bc,ac,tbv,tav,time,mp,minBid
4849800.50,216025375.88,669450.36,339005.00,1664735191389,16.77,16.61
4841626.04,216052002.27,668889.24,340517.58,1664735345756,16.78,16.61
4825337.27,216050477.57,667908.15,340432.15,1664735500100,16.77,16.61
4874746.91,216066790.99,670859.60,341399.36,1664735655922,16.77,16.61
4869323.85,215990626.10,670487.39,340006.70,1664735811316,16.8,16.61
4865751.40,215962448.98,670179.53,338289.52,1664735967749,16.8,16.61
4863543.20,215993105.33,670043.81,340115.96,1664736125000,16.8,16.61
4852818.88,215987501.22,669437.64,339797.22,1664736283165,16.79,16.61
4862283.68,215989552.26,670000.08,339918.72,1664736441842,16.79,16.61
4873721.30,215976244.78,670707.55,339138.66,1664736600941,16.77,16.61
4830251.58,215983893.00,668141.10,339622.88,1664736760609,16.78,16.61
4865489.50,215979720.41,670254.71,339370.30,1664736922043,16.78,16.61
4904653.60,215960687.02,672557.99,338209.14,1664737090315,16.79,16.61
4889590.16,215969827.74,671659.26,338752.44,1664737093323,16.79,16.61
4877598.66,215990185.64,670903.04,339940.28,1664737255724,16.81,16.61
4872936.27,215982385.81,670503.56,339385.18,1664737419024,16.83,16.61
4829855.21,215996552.25,667838.84,340181.74,1664737600939,16.85,16.61
4863843.29,215969291.64,669547.22,338363.34,1664737766509,16.91,16.61
4862879.13,215939801.92,669438.55,336634.75,1664737931858,16.92,16.61
4857401.71,215943444.60,668959.52,336787.46,1664738097860,16.9,16.61
4879090.03,215942772.84,670241.73,336747.22,1664738100793,16.9,16.61
4870073.29,215959775.92,669708.17,337752.53,1664738103882,16.91,16.61
4856898.42,215960680.02,668897.76,337806.84,1664738272553,16.9,16.61
4857106.72,215944803.20,669054.27,336930.96,1664738442946,16.88,16.61
4843376.25,215947319.23,668242.47,337079.36,1664738445177,16.88,16.61
4838382.90,215972602.35,668075.22,338624.65,1664738615881,16.86,16.61
4837653.26,215972499.18,668028.30,338618.53,1664738619147,16.86,16.61
4866917.02,215945983.17,669817.54,337097.36,1664738792475,16.86,16.61
4781078.69,215910539.42,664869.07,335024.22,1664738965410,16.82,16.61
4780733.37,215930777.44,664846.59,336227.20,1664738968242,16.82,16.61
4826735.34,215943562.63,667684.46,337073.80,1664739142374,16.82,16.61
4893689.49,215926343.08,671641.32,336062.01,1664739317443,16.83,16.61
4841549.42,215945163.07,668432.63,337106.08,1664739493515,16.85,16.61
4870632.71,215951734.81,670119.41,337447.14,1664739669732,16.88,16.61
4874744.47,215952476.67,670363.37,337490.09,1664739672673,16.88,16.61
4846318.43,215942180.63,668675.33,336880.67,1664739675650,16.88,16.61
4852904.74,215953345.51,668957.33,337519.73,1664739854452,16.87,16.61
4891058.37,215971538.51,671213.42,338541.33,1664740033625,16.89,16.61
4895287.47,215945974.65,671269.92,337000.28,1664740213234,16.89,16.61
4897946.98,215951058.80,671427.32,337301.12,1664740216197,16.89,16.61
4868880.95,215950434.02,669702.93,337260.31,1664740219461,16.89,16.61
4896488.12,215940182.19,671318.46,336663.50,1664740402866,16.88,16.61
4874327.63,215964209.67,670032.37,338081.24,1664740585581,16.89,16.61
4877864.86,215948292.61,670229.17,337153.63,1664740769217,16.88,16.61
4855294.71,215965083.00,668885.39,338156.93,1664740953086,16.88,16.61
4854838.17,215965648.23,668858.13,338190.43,1664740955845,16.88,16.61
4860082.94,215957219.47,669169.63,337691.18,1664740959125,16.88,16.61
4855571.20,215962621.53,668902.17,338011.10,1664740961925,16.88,16.61
4861658.07,215958012.34,669262.66,337738.04,1664740965112,16.88,16.61
4841146.36,215955925.16,668037.85,337613.66,1664741153893,16.89,16.61
4841199.71,215955748.99,668041.47,337603.23,1664741156904,16.89,16.61
4868869.49,215961478.37,669682.94,337942.04,1664741159972,16.89,16.61
4864448.27,215936905.27,669383.77,336472.63,1664741351837,16.89,16.61
4838837.13,215966285.39,667905.27,338216.20,1664741544341,16.88,16.61
4843584.13,215966285.39,668186.82,338216.20,1664741547172,16.88,16.61
4871523.56,215968098.70,669847.00,338323.80,1664741550307,16.88,16.61
4874050.77,215954557.41,669996.52,337521.37,1664741553259,16.88,16.61
4874050.77,215957114.04,669996.52,337670.01,1664741556355,16.88,16.61
4875763.52,215957114.04,670100.47,337670.01,1664741559320,16.88,16.61
4842402.13,215948838.87,668121.92,337180.21,1664741562200,16.88,16.61
4842402.13,215948585.67,668121.92,337165.21,1664741565343,16.88,16.61
4881097.01,215955641.12,670441.27,337581.09,1664741767093,16.88,16.61
4872531.75,215955199.12,669933.41,337555.09,1664741770304,16.88,16.61
4905684.53,215960928.50,671899.75,337893.90,1664741772797,16.88,16.61
4873704.35,215982629.44,670151.94,339267.20,1664741977774,16.86,16.61
3801390.26,215513757.72,605687.75,311969.72,1664742182849,16.86,16.61
3763555.90,215497286.09,603470.46,311001.86,1664742388628,16.86,16.61
3763555.90,215496839.27,603470.46,310975.37,1664742391586,16.86,16.61
3763582.46,215492517.43,603472.05,310719.19,1664742394588,16.86,16.61
3763582.46,215492562.42,603472.05,310721.71,1664742397636,16.86,16.61
3803379.91,215513488.48,605840.80,311957.62,1664742606627,16.86,16.61
3799577.58,215514299.53,605615.41,312005.70,1664742609782,16.86,16.61
3793252.63,215523443.12,605254.19,312562.64,1664742819750,16.85,16.61
3791403.43,215523234.95,605141.03,312550.29,1664742822716,16.85,16.61
3796887.15,215513543.43,605466.21,311979.27,1664743034968,16.85,16.61
3790371.93,215527489.37,605085.27,312812.73,1664743247557,16.84,16.61
3771054.10,215504244.22,603930.60,311430.29,1664743250807,16.85,16.61
4864455.27,215954963.50,669837.22,337703.83,1664743464136,16.83,16.61
4866360.40,215953437.47,669950.54,337613.16,1664743467725,16.83,16.61
4866612.70,215944688.03,669965.54,337093.29,1664743470094,16.83,16.61
4889570.94,215954931.87,671331.29,337701.55,1664743473184,16.83,16.61
4889570.94,215954930.85,671331.29,337701.51,1664743476211,16.83,16.61
4889570.43,215954930.85,671331.44,337701.51,1664743480210,16.83,16.61
4877036.25,215971740.63,670547.25,338680.27,1664743700174,16.84,16.61
4882681.41,215967114.95,670882.87,338405.75,1664743703232,16.84,16.61
4890743.12,215955554.67,671363.18,337724.62,1664743925523,16.83,16.61
4890742.42,215954769.72,671363.30,337678.00,1664743928528,16.83,16.61
4883684.29,215951818.18,670943.38,337503.86,1664743931557,16.83,16.61
4936143.27,215959669.23,674143.03,337996.96,1664744157467,16.82,16.61
4892380.84,215929306.34,671538.75,336216.81,1664744384215,16.82,16.61
4896123.71,215975361.97,671811.79,338954.18,1664744611083,16.81,16.61
4880977.68,215958783.22,671003.68,338031.47,1664744839277,16.79,16.61
4869255.08,215959700.45,670304.52,338085.97,1664744842327,16.79,16.61
4881778.28,215957574.49,671050.96,337959.83,1664744845205,16.79,16.61
4859592.41,215972743.37,669728.55,338862.80,1664744848783,16.79,16.61
4867215.09,215986072.88,670183.03,339647.89,1664744851315,16.79,16.61
4868440.58,215977077.89,670255.51,339112.60,1664744854230,16.79,16.61
4889700.47,215958703.55,671751.21,338134.87,1664745089508,16.76,16.61
4860832.49,215965375.02,670125.68,338592.21,1664745325295,16.74,16.61
4858444.22,215965706.86,669981.82,338612.04,1664745328307,16.74,16.61
4858444.22,215965706.86,669981.82,338612.04,1664745332299,16.74,16.61
4862320.89,215968519.22,670328.67,338827.96,1664745572793,16.73,16.61
4856974.03,215939183.84,670071.10,337119.35,1664745812562,16.72,16.61
4851711.63,215943258.06,669869.72,337433.92,1664746088761,16.71,16.61
4812268.14,215901861.72,667504.90,334963.86,1664746090910,16.71,16.61
4751327.90,215910606.85,663213.95,335732.83,1664746333373,16.72,16.61
4852652.26,215955787.35,669822.01,338117.24,1664746576337,16.73,16.61
4838643.02,215966550.38,668937.55,338756.34,1664746840698,16.73,16.61
4850239.83,215936384.23,669651.48,336973.11,1664747084718,16.72,16.61
4852905.35,215943727.06,669785.47,337386.36,1664747329747,16.74,16.61
4853292.87,215936752.97,669808.48,336970.15,1664747332730,16.74,16.61
4841957.16,215984300.34,668989.58,339735.21,1664747578703,16.75,16.61
4850732.31,215956191.33,669523.91,338047.83,1664747825669,16.75,16.61
4832202.61,215960423.08,668457.78,338315.87,1664748073180,16.73,16.61
4827334.17,215942578.16,668325.87,337294.82,1664748321697,16.74,16.61
4826558.13,215942476.73,668280.31,337291.10,1664748324618,16.73,16.61
4854408.78,215946017.82,669999.85,337724.77,1664748574493,16.72,16.61
4855040.47,215946017.73,670037.82,337724.77,1664748577492,16.72,16.61
4862181.92,215973963.82,670116.10,339105.95,1664748829698,16.81,16.61
4862255.03,215964739.88,670119.09,338557.09,1664748832045,16.81,16.61
4856909.95,215948184.58,669589.29,337544.34,1664749086169,16.81,16.61
4848592.39,215945391.29,669088.88,337376.49,1664749089670,16.81,16.61
4854525.76,215940261.41,669440.03,337067.28,1664749092090,16.82,16.61
4867352.42,215971155.16,670198.14,338873.44,1664749095079,16.83,16.61
4865480.62,215974373.64,670086.19,339065.63,1664749098015,16.83,16.61
4852689.47,215963672.99,669054.68,338283.47,1664749358326,16.88,16.61
4855855.40,215993792.87,669195.58,340026.47,1664749618913,16.85,16.61
4840382.98,215992768.43,668806.70,340239.33,1664749879834,16.76,16.61
4832836.59,215976609.14,668282.21,339315.62,1664750141389,16.77,16.61
4813074.14,215977589.57,667101.33,339372.74,1664750144395,16.77,16.61
4837692.67,215953975.15,668653.03,337978.50,1664750408247,16.78,16.61
4831347.93,215975481.53,668273.86,339259.30,1664750411257,16.78,16.61
4864485.02,215951475.08,670257.26,337843.30,1664750676721,16.75,16.61
4869842.72,215980449.73,670560.48,339553.32,1664750942827,16.77,16.61
4891202.85,215965138.65,671835.55,338640.77,1664750945933,16.77,16.61
4892658.82,215962818.45,671923.77,338502.37,1664750948684,16.77,16.61
4844614.69,215981686.76,669048.75,339642.63,1664751218161,16.75,16.61
4849664.07,215899954.14,669677.51,334845.49,1664751488560,16.71,16.61
4856980.47,215974192.43,670147.25,339393.01,1664751759878,16.7,16.61
4724013.93,215887380.24,663313.27,334616.45,1664752032130,16.53,16.47
4711417.87,215934067.37,662083.20,337333.04,1664752305097,16.58,16.47
4714396.36,215785331.71,662411.96,328884.72,1664752578393,16.53,16.47
4701731.16,215793030.18,661644.67,329350.21,1664752581350,16.53,16.47
4694076.31,215882102.24,661270.81,334755.90,1664752858372,16.53,16.47
4697995.71,215880004.98,661440.67,334614.52,1664753133697,16.55,16.47
4713554.16,215872405.30,662382.51,334154.86,1664753136773,16.55,16.47
4736421.18,215854582.56,663766.03,333078.64,1664753139745,16.55,16.47
4736743.21,215842464.43,663784.75,332346.87,1664753142936,16.55,16.47
4714606.07,215849346.78,662541.01,332837.65,1664753422599,16.54,16.47
4707796.33,215844819.45,662339.03,332638.00,1664753703966,16.5,16.44
4704147.30,215827324.51,661910.30,331553.65,1664753985798,16.54,16.44
4683030.86,215829452.83,660631.72,331682.33,1664753988865,16.54,16.44
4688115.97,215834147.33,660940.29,331966.21,1664753991818,16.54,16.44
4697015.24,215829348.83,661481.31,331677.62,1664753994779,16.54,16.44
4735932.12,215842328.42,663765.16,332345.42,1664754280185,16.6,16.44
4690261.77,215863168.65,660871.42,333534.83,1664754566037,16.57,16.44
4706589.23,215831031.45,662157.12,331763.57,1664754852624,16.54,16.44
4723963.19,215810160.73,663208.96,330501.82,1664754855688,16.53,16.44
4707916.77,215843053.00,662190.15,332538.25,1664755144569,16.53,16.44
4628215.15,215761702.91,658216.97,327781.91,1664755434158,16.42,16.36
4695527.01,215755059.87,662332.43,327519.64,1664755725367,16.43,16.36
4712468.53,215748338.64,663357.91,327105.89,1664755727654,16.44,16.36
4688037.24,215760271.85,661868.61,327832.68,1664755730651,16.44,16.36
4727817.79,215798203.84,663768.09,329969.24,1664756023909,16.48,16.36
4742180.13,215787446.00,665644.06,329284.49,1664756318259,16.5,16.36
4725008.00,215807118.53,664562.18,330404.24,1664756614878,16.52,16.36
4744534.41,215811101.53,665729.21,330645.75,1664756617470,16.52,16.36
4744963.26,215807930.17,665755.16,330453.78,1664756620457,16.52,16.36
4738697.41,215809581.32,665177.65,330510.03,1664756920280,16.53,16.36
4760995.83,215827511.85,666587.87,331590.96,1664757221642,16.53,16.36
3664894.67,215362898.22,599329.50,303943.40,1664757523322,16.55,16.36
3693614.74,215360140.20,601064.92,303768.92,1664757525556,16.55,16.36
4763032.02,215811094.46,666658.52,330539.14,1664757828649,16.55,16.36
4755766.65,215841881.25,666103.16,332333.73,1664758132078,16.57,16.36
4769196.55,215815470.53,666934.08,330767.45,1664758436223,16.54,16.36
4774136.45,215824390.89,667232.74,331305.93,1664758439766,16.54,16.36
4769088.77,215826987.28,666940.16,331476.60,1664758745981,16.55,16.36
4742851.48,215819720.29,665295.30,330921.76,1664759053843,16.57,16.36
4738255.83,215813480.94,665017.11,330545.31,1664759055960,16.57,16.36
4715898.38,215838808.48,663667.41,332073.54,1664759059009,16.57,16.36
4740799.20,215827945.54,665179.56,331420.86,1664759061978,16.56,16.36
4744584.13,215828096.25,665408.39,331429.96,1664759064980,16.56,16.36
4744922.51,215834380.27,665267.05,331665.19,1664759379935,16.62,16.36
4725289.39,215776119.98,664010.52,328135.82,1664759694641,16.59,16.36
4748225.40,215840155.10,665470.28,332057.39,1664760011361,16.59,16.36
4762974.42,215812326.04,666285.30,330345.33,1664760329482,16.6,16.36
4763420.85,215815597.23,666114.96,330445.00,1664760647808,16.63,16.36
4785233.16,215824954.88,667413.93,330963.62,1664760966755,16.64,16.36
4771592.92,215818334.56,666625.48,330577.40,1664761286785,16.62,16.36
4771589.83,215817951.30,666625.48,330554.38,1664761289741,16.62,16.36
4747641.92,215855523.14,665048.23,332725.00,1664761611155,16.66,16.36
4749025.48,215843292.40,665109.27,331990.92,1664761614302,16.66,16.36
4762819.16,215835669.89,665762.26,331454.75,1664761937209,16.68,16.36
4755270.93,215809131.56,665248.04,329823.22,1664762262055,16.69,16.36
4717409.89,215851320.21,662962.84,332355.47,1664762587256,16.67,16.36
4742001.22,215854796.77,664649.30,332658.92,1664762913235,16.66,16.36
4742008.52,215849465.97,664649.63,332338.92,1664762916206,16.66,16.36
4734949.32,215846958.69,664225.04,332189.11,1664762920037,16.66,16.36
4725825.82,215841907.32,663485.35,331794.02,1664763249812,16.7,16.36
4753572.58,215886796.01,665114.11,334447.17,1664763639322,16.68,16.36
4698463.80,215794724.01,661972.17,329034.16,1664763971361,16.67,16.36
4706067.70,215793680.53,662395.35,328957.91,1664764303843,16.68,16.36
4710528.23,215805025.93,662662.93,329639.08,1664764306769,16.68,16.36
4731324.11,215858783.97,663808.71,332770.56,1664764641889,16.69,16.36
4753484.94,215848261.35,665138.23,332140.01,1664764644934,16.69,16.36
4754970.20,215797165.97,664782.62,328875.54,1664764982467,16.78,16.36
4779500.17,215824986.69,666810.29,330832.41,1664765320757,16.66,16.36
4756414.32,215829900.35,665420.56,331127.13,1664765324026,16.67,16.36
4722585.32,215852708.66,663091.23,332343.13,1664765664840,16.72,16.36
4774034.08,215847104.64,666369.40,332197.31,1664766006311,16.67,16.36
4755635.35,215868738.27,665562.06,333611.85,1664766348185,16.64,16.36
4755171.67,215854173.95,665367.79,332637.17,1664766691186,16.67,16.36
4760428.12,215854249.28,665683.37,332642.12,1664766695138,16.67,16.36
4775684.57,215860316.25,666569.82,332971.54,1664767040613,16.67,16.36
4739110.55,215845915.93,664444.58,332172.34,1664767387700,16.66,16.36
4763221.32,215847449.48,665895.29,332264.45,1664767389808,16.66,16.36
4758765.50,215825639.50,665655.13,330984.72,1664767738679,16.65,16.36
4748307.33,215851268.05,665026.87,332523.67,1664767741897,16.65,16.36
4761354.47,215873918.12,665867.12,333901.70,1664768092873,16.64,16.36
4761085.78,215873915.06,665851.02,333901.70,1664768096338,16.64,16.36
4730919.35,215835615.95,663952.88,331579.15,1664768450037,16.67,16.36
4728880.45,215830497.62,663830.44,331271.37,1664768453022,16.67,16.36
4727210.78,215848352.46,663726.56,332381.53,1664768809504,16.66,16.36
4783828.58,215830736.97,667241.47,331380.41,1664769167368,16.64,16.36
4771896.11,215830699.85,666523.77,331378.67,1664769169137,16.64,16.36
4771906.05,215830949.45,666524.28,331393.67,1664769172195,16.64,16.36
4750216.05,215838417.96,665299.58,331902.22,1664769533483,16.63,16.36
4763014.81,215847839.10,666094.52,332453.46,1664769895833,16.63,16.36
4763363.91,215852782.81,666115.53,332750.56,1664769899331,16.63,16.36
4758004.50,215849312.33,665793.95,332541.55,1664769902054,16.63,16.36
4747039.96,215847052.14,665132.58,332406.00,1664769904863,16.63,16.36
4727520.07,215778800.80,664195.49,328424.86,1664770272869,16.59,16.36
4727612.21,215778796.80,664201.76,328424.62,1664770275922,16.59,16.36
4755093.65,215849476.29,665757.27,332600.20,1664770647249,16.6,16.36
4810345.22,215829159.52,669259.37,331410.33,1664771078651,16.58,16.36
4815275.53,215829157.16,669557.10,331410.33,1664771082489,16.58,16.36
4810345.22,215827982.53,669259.37,331336.33,1664771084597,16.58,16.36
4814436.16,215827982.53,669506.26,331336.33,1664771087971,16.58,16.36
4763152.24,215828550.70,666459.59,331425.00,1664771464524,16.57,16.36
4760105.33,215818774.60,666406.91,330871.92,1664771841280,16.56,16.36
4761143.83,215818774.60,666469.66,330871.92,1664771844392,16.56,16.36
4761143.83,215818774.60,666469.66,330871.92,1664771847339,16.56,16.36
4786303.86,215826471.45,667991.59,331336.15,1664771850327,16.56,16.36
4763512.52,215818623.39,666607.47,330885.07,1664772233381,16.57,16.36
4764653.84,215803816.83,666675.70,329992.46,1664772236425,16.57,16.36
4762338.07,215811518.81,666518.10,330456.57,1664772239371,16.57,16.36
4768136.79,215816974.70,666868.48,330760.22,1664772243344,16.57,16.36
4768136.50,215817417.85,666868.46,330786.96,1664772245431,16.57,16.36
4760572.58,215811698.09,666411.30,330442.33,1664772248367,16.57,16.36
4759065.63,215845541.52,666424.68,332536.77,1664772640707,16.54,16.36
4779538.64,215823516.23,667921.09,331312.64,1664773032920,16.52,16.36
4756179.64,215838097.43,666503.83,332193.11,1664773036024,16.53,16.36
4756322.10,215838053.04,666512.31,332190.22,1664773038990,16.53,16.36
4774237.74,215820351.81,667598.90,331126.25,1664773042271,16.52,16.36
4778656.85,215818085.12,667994.94,331012.23,1664773441463,16.5,16.36
4753476.41,215838377.49,666709.16,332377.17,1664773841083,16.47,16.36
4757715.08,215822008.79,666967.06,331383.75,1664773844911,16.47,16.36
4757468.18,215822008.63,666952.06,331383.75,1664773847654,16.47,16.36
4762848.04,215845995.92,667171.86,332783.21,1664774251473,16.49,16.36
4814563.47,215833467.02,670304.18,332051.28,1664774655918,16.48,16.36
4814563.47,215833467.02,670304.18,332051.28,1664774658533,16.48,16.36
4814564.48,215832902.32,670304.15,332016.83,1664774661491,16.48,16.36
4786109.11,215857113.30,668562.89,333470.57,1664775070050,16.5,16.36
4803886.96,215859059.74,669578.39,333550.29,1664775478930,16.51,16.36
4803886.97,215859807.99,669578.39,333595.61,1664775482191,16.51,16.36
4837070.62,215839257.94,671408.31,332226.74,1664775894567,16.56,16.36
4837069.56,215839257.94,671408.32,332226.74,1664775897408,16.56,16.36
4836711.77,215866806.10,671385.73,333888.91,1664775899416,16.56,16.36
4834608.37,215866791.57,671257.62,333888.03,1664775902432,16.56,16.36
4835180.50,215859154.78,671292.17,333423.70,1664775905488,16.56,16.36
4817812.41,215859122.91,669736.35,333119.55,1664776324623,16.64,16.36
4814378.86,215859122.91,669529.36,333119.55,1664776327474,16.64,16.36
4822677.86,215866852.32,670028.29,333582.75,1664776330435,16.64,16.36
4831982.50,215807016.13,670582.41,329982.95,1664776334485,16.64,16.36
4815243.38,215843949.02,669336.39,332111.35,1664776758893,16.65,16.36
4815093.46,215890371.97,669254.38,334815.66,1664777184686,16.68,16.36
4825728.10,215874053.33,669804.97,333801.15,1664777611592,16.68,16.36
4820556.72,215874050.27,669494.61,333801.15,1664777614692,16.68,16.36
4828097.95,215800817.86,670146.92,331113.95,1664778045157,16.64,16.36
4808572.99,215833924.16,668976.70,333104.86,1664778047400,16.64,16.36
4816944.22,215818211.52,669520.41,332214.77,1664778480034,16.64,16.36
4816956.89,215815692.08,669521.17,332062.88,1664778482272,16.64,16.36
4818004.54,215810582.92,669631.97,331786.73,1664778916748,16.64,16.36
4832581.58,215803120.69,670753.27,331476.01,1664779352518,16.6,16.36
4834971.57,215808933.71,670904.37,331846.33,1664779789311,16.6,16.36
4838039.90,215808933.71,671089.32,331846.33,1664779792622,16.6,16.36
4834969.85,215808933.71,670904.27,331846.33,1664779795375,16.6,16.36
4832007.74,215804968.25,670723.81,331607.31,1664779798350,16.6,16.36
4842633.87,215786899.65,671363.66,330518.55,1664779802166,16.6,16.36
4799232.62,215798829.08,668687.52,331181.22,1664780246983,16.61,16.36
4800430.81,215790196.07,668759.70,330661.89,1664780249933,16.61,16.36
4795453.04,215792356.50,668459.65,330791.98,1664780253031,16.61,16.36
4829523.76,215814500.80,670560.65,332128.86,1664780703254,16.61,16.36
4803952.61,215802764.93,669017.57,331422.95,1664780705779,16.61,16.36
4811244.54,215804084.49,669457.03,331502.40,1664780708951,16.61,16.36
4768610.75,215758821.31,666952.84,328771.84,1664781164557,16.57,16.36
4767224.44,215759982.07,666868.64,328841.89,1664781168192,16.57,16.36
4779440.94,215753354.40,667589.72,328438.53,1664781171202,16.58,16.36
4813742.38,215828679.94,669210.96,332781.57,1664781628614,16.68,16.36
4785568.44,215803594.90,667362.04,331184.70,1664782088015,16.7,16.36
4803592.72,215881838.63,668389.29,335843.30,1664782548727,16.69,16.36
4837686.09,215887948.89,670434.95,336208.57,1664782551567,16.69,16.36
4837685.84,215887159.43,670434.94,336161.33,1664782554216,16.69,16.36
4836274.14,215888568.32,670351.36,336245.75,1664782558922,16.69,16.36
4836274.80,215888559.73,670351.36,336245.14,1664782560645,16.69,16.36
4838830.20,215832818.92,670744.03,333068.84,1664783029765,16.65,16.36
4838830.20,215832835.08,670744.03,333069.81,1664783032545,16.65,16.36
4821147.81,215790397.11,669662.46,330499.29,1664783506462,16.67,16.36
4867712.19,215825768.76,672438.20,332577.11,1664784039482,16.68,16.36
4821056.19,215837031.33,669746.58,333331.15,1664784513493,16.65,16.36
4845715.68,215828037.74,671411.15,332894.54,1664784988495,16.62,16.36
4845450.72,215819479.16,671394.83,332380.05,1664784991518,16.62,16.36
4849950.11,215826044.05,671628.34,332757.20,1664785470230,16.63,16.36
4829931.75,215849595.73,670349.05,334144.33,1664785949332,16.64,16.36
4846425.26,215832908.56,671341.57,333141.50,1664785952435,16.64,16.36
4845119.01,215825165.24,671136.13,332589.56,1664786512683,16.66,16.36
4830442.66,215824920.14,670253.95,332574.85,1664786516390,16.66,16.36
4810311.64,215825822.25,669042.32,332628.55,1664786518701,16.66,16.36
4820083.21,215815954.54,669629.97,332037.29,1664786521655,16.66,16.36
4817331.00,215816204.52,669463.22,332052.29,1664786524749,16.66,16.36
4817331.00,215816204.44,669463.22,332052.29,1664786527694,16.66,16.36
4809510.79,215831728.40,668950.74,332972.12,1664787018699,16.68,16.36
4838674.73,215810376.19,670736.93,331701.39,1664787510679,16.66,16.36
4838674.73,215810376.19,670736.93,331701.39,1664787513500,16.66,16.36
4846134.66,215852731.48,671427.33,334389.14,1664788006773,16.62,16.36
4833579.18,215790742.99,670819.77,330738.61,1664788501076,16.6,16.36
4840878.76,215785630.11,671248.17,330420.02,1664788504045,16.61,16.36
4845075.82,215785760.41,671501.54,330427.97,1664788507990,16.61,16.36
4872717.58,215785491.82,673062.38,330328.02,1664789007983,16.64,16.36
4869069.99,215795415.22,672842.27,330922.62,1664789009880,16.64,16.36
4856481.44,215797257.47,671839.78,330930.40,1664789511573,16.67,16.36
4810126.07,215838208.62,669079.96,333411.51,1664790015160,16.65,16.36
4806217.79,215838339.98,668844.99,333420.19,1664790017327,16.65,16.36
4816462.68,215817708.49,669499.63,332190.07,1664790523576,16.64,16.36
4832917.05,215842302.75,670492.55,333600.70,1664791093806,16.68,16.36
4851817.42,215826354.62,671626.29,332645.31,1664791096855,16.67,16.36
4814724.85,215823755.89,669289.47,332434.91,1664791605551,16.68,16.36
4837307.06,215808091.15,670715.40,331525.34,1664792116645,16.67,16.36
4828361.01,215828120.32,670168.91,332740.94,1664792717116,16.69,16.36
4859933.79,215828772.75,671734.85,332472.28,1664793231102,16.75,16.36
4830374.33,215826890.67,669965.87,332401.65,1664793745339,16.74,16.36
4866853.84,215814516.35,672054.65,331592.34,1664794261252,16.76,16.36
4841665.61,215847627.88,670191.46,333344.76,1664794778335,16.81,16.36
4838745.42,215847628.99,670017.02,333344.65,1664794781804,16.81,16.36
4838740.27,215860616.25,670016.62,334116.78,1664794784658,16.81,16.36
4850761.60,215869587.53,670733.05,334649.84,1664794787173,16.81,16.36
4852260.27,215868829.12,670822.41,334604.85,1664794790130,16.81,16.36
4861327.05,215848784.67,671229.57,333308.29,1664795317131,16.84,16.36
4835891.76,215857769.08,669837.04,333919.12,1664795845051,16.82,16.36
4843060.62,215871357.76,670425.75,334817.03,1664796373223,16.79,16.36
4843639.61,215871357.76,670460.25,334817.03,1664796376237,16.79,16.36
4821129.14,215854862.92,669108.52,333852.15,1664796907393,16.8,16.36
4848393.52,215838526.22,670733.02,332878.14,1664796911305,16.8,16.36
4865818.68,215862582.08,671672.55,334257.05,1664797445324,16.81,16.36
4865815.27,215861603.99,671672.55,334198.74,1664797448395,16.81,16.36
4839284.06,215869442.43,670206.14,334740.63,1664797986011,16.78,16.36
4839283.88,215870230.49,670206.14,334787.60,1664797989924,16.78,16.36
4882918.58,215827927.14,672635.30,332159.38,1664798530421,16.83,16.36
4839991.39,215848544.91,670144.63,333429.00,1664799071701,16.81,16.36
4838464.78,215817365.63,670183.99,331650.22,1664799615493,16.78,16.36
4859912.79,215844935.95,671367.75,333237.05,1664800160360,16.8,16.36
4831072.93,215845464.05,669663.49,333268.17,1664800706221,16.79,16.36
4833642.45,215849211.53,669816.39,333491.22,1664800709218,16.79,16.36
4877874.52,215831024.60,672377.06,332384.87,1664801257567,16.82,16.36
4846617.41,215843340.28,670319.93,332984.18,1664801806941,16.84,16.36
4844965.37,215818506.17,670090.20,331441.81,1664802358831,16.87,16.36
4851078.88,215854195.30,670348.00,333513.64,1664802911268,16.88,16.36
