bc,ac,tbv,tav,time,mp,minBid
12985209.27,2212936244.27,1331784.57,296072.89,1666364682553,15.05,14.84
12998369.59,2212926957.86,1332594.51,295459.63,1666364747991,15.06,14.84
12998369.59,2212926957.86,1332594.51,295459.63,1666364750966,15.06,14.84
12991574.39,2212920382.39,1332107.62,295023.99,1666364817218,15.07,14.84
13032205.03,2212938663.28,1334788.30,296215.38,1666364884222,15.07,14.84
13034730.99,2212896240.07,1334921.69,293383.74,1666364951299,15.1,14.84
13027167.31,2212921088.78,1334301.20,294992.24,1666365018269,15.11,14.84
13008670.85,2212933667.55,1332960.98,295827.43,1666365085365,15.12,14.84
13029915.57,2212939724.19,1334384.07,296229.03,1666365153124,15.1,14.84
13021053.32,2212937132.83,1333784.15,296026.24,1666365220805,15.11,14.84
13003866.72,2212940655.53,1332653.72,296264.87,1666365224009,15.11,14.84
13018350.80,2212939787.32,1333615.18,296219.95,1666365292536,15.11,14.84
12969061.14,2212938246.95,1330389.06,296136.57,1666365362001,15.09,14.84
12979649.53,2212957087.95,1331093.55,297385.09,1666365364742,15.09,14.84
12979912.77,2212957006.89,1331110.97,297380.38,1666365367633,15.09,14.84
13001499.54,2212940765.76,1332591.70,296308.37,1666365437458,15.09,14.84
13020313.90,2212934851.02,1333855.82,295916.33,1666365508274,15.09,14.84
13007912.64,2212934478.21,1333033.44,295891.17,1666365510650,15.09,14.84
13025759.09,2212925563.16,1334221.06,295309.70,1666365581558,15.09,14.84
13010090.54,2212940646.08,1333077.82,296299.81,1666365652478,15.1,14.84
13038447.89,2212923833.45,1334958.33,295186.70,1666365655690,15.11,14.84
13049299.60,2212923731.13,1335488.42,295143.63,1666365727289,15.14,14.84
13047322.75,2212945427.49,1335418.89,296561.13,1666365812057,15.14,14.84
13061099.24,2212926281.92,1336329.20,295296.55,1666365814415,15.14,14.84
13061094.62,2212932253.61,1336329.10,295690.36,1666365817534,15.14,14.84
13030689.46,2212937744.65,1334328.40,296078.62,1666365891298,15.12,14.84
13036409.11,2212925722.03,1334706.51,295284.20,1666365894304,15.12,14.84
13035406.28,2212935586.10,1334639.54,295935.65,1666365897360,15.12,14.84
13040375.17,2212955544.58,1334964.45,297249.13,1666365900870,15.13,14.84
13044783.98,2212941192.01,1335254.86,296299.60,1666365903416,15.13,14.84
13048269.13,2212938429.60,1335486.17,296117.33,1666365906352,15.13,14.84
13029930.78,2212934895.08,1333663.09,295829.81,1666365983908,15.16,14.84
13028229.46,2212937086.78,1334091.14,295968.51,1666366061080,15.15,14.84
13032352.81,2212953470.83,1334362.66,297051.28,1666366064035,15.15,14.84
13040533.28,2212943732.99,1334906.70,296407.89,1666366067563,15.15,14.84
13015718.42,2212954232.13,1333265.72,297101.28,1666366070124,15.15,14.84
13013713.55,2212940252.77,1333133.30,296178.55,1666366073047,15.15,14.84
13016742.41,2212944353.73,1333316.35,296469.24,1666366153031,15.15,14.84
13031196.18,2212941009.82,1334271.57,296248.22,1666366156411,15.15,14.84
12986582.66,2212928951.30,1330712.38,295447.77,1666366237283,15.16,14.84
12982224.02,2212944679.44,1330413.98,296465.79,1666366240430,15.16,14.84
13002160.53,2212942942.00,1331525.55,296314.37,1666366322536,15.18,14.84
13018194.82,2212942071.79,1332646.19,296236.57,1666366404082,15.19,14.84
13037294.39,2212944597.14,1334315.83,296405.16,1666366486745,15.18,14.84
13037596.77,2212953979.33,1334403.58,297049.44,1666366570454,15.18,14.84
13045586.52,2212949661.01,1334930.61,296764.90,1666366572696,15.18,14.84
13039665.27,2212950329.51,1334540.42,296809.03,1666366575647,15.17,14.84
13046053.75,2212950992.33,1334962.00,296852.73,1666366578963,15.17,14.84
13009571.05,2212939603.26,1332218.02,296153.25,1666366676560,15.13,14.84
12998975.70,2212938615.52,1331516.23,296088.74,1666366679059,15.13,14.84
13015573.43,2212935387.89,1332685.52,295875.18,1666366682568,15.13,14.84
13039271.44,2212936710.50,1334783.83,295960.82,1666366769633,15.15,14.84
13049725.22,2212927843.25,1335362.33,295377.50,1666366856988,15.16,14.84
13049336.71,2212935549.16,1335269.85,295875.73,1666366944682,15.16,14.84
13052294.49,2212932635.95,1335484.94,295664.13,1666367031923,15.17,14.84
13056487.28,2212930091.64,1335606.01,295466.16,1666367119995,15.19,14.84
13054369.90,2212919762.44,1335465.32,294786.16,1666367122583,15.19,14.84
13061785.38,2212933145.07,1335948.92,295656.80,1666367211386,15.19,14.84
13051081.98,2212944468.10,1335212.16,296394.24,1666367300043,15.19,14.84
13044440.12,2212953019.11,1334769.81,296940.40,1666367389296,15.19,14.84
12998592.05,2212948289.92,1331121.75,296608.80,1666367479053,15.2,14.84
13012851.03,2212957866.74,1332632.07,297229.00,1666367569270,15.2,14.84
13015428.06,2212958492.06,1332777.40,297226.37,1666367675711,15.23,14.84
13028663.19,2212956819.66,1333626.67,297099.70,1666367766807,15.23,14.84
13027491.19,2212958945.87,1333446.64,297224.84,1666367858147,15.24,14.84
13043908.91,2212950865.54,1334410.38,296625.79,1666367950104,15.29,14.84
13036727.39,2212957791.27,1333672.79,296983.76,1666368042215,15.33,14.84
12990383.84,2212943888.94,1329896.94,296057.50,1666368134576,15.35,14.84
13020143.53,2212958329.54,1332251.31,296955.61,1666368227493,15.37,14.84
13036688.50,2212974865.86,1333199.51,298000.52,1666368320477,15.38,14.84
13008535.53,2212991718.71,1331403.38,299102.69,1666368414176,15.35,14.84
13126801.79,2212942415.88,1339297.99,295889.36,1666368522897,15.35,14.84
13138123.78,2212989424.02,1340001.00,298964.76,1666368617144,15.34,14.84
13134759.02,2212986544.13,1339780.05,298797.85,1666368620199,15.34,14.84
13122897.58,2213005964.72,1339076.62,300086.61,1666368715555,15.32,14.84
13103496.05,2212977047.51,1338198.56,298247.87,1666368811392,15.27,14.84
13129166.88,2212954978.49,1339943.44,296875.60,1666368907506,15.26,14.84
13095999.11,2212976526.84,1337648.66,298294.13,1666369004092,15.27,14.84
13097241.84,2212966199.74,1337809.40,297621.81,1666369101324,15.27,14.84
13097136.29,2212966195.80,1337802.59,297621.81,1666369103853,15.27,14.84
13102314.34,2212966773.05,1338142.18,297660.18,1666369106691,15.27,14.84
13113904.61,2212967836.93,1338940.77,297761.14,1666369218912,15.26,14.84
13125198.09,2212984741.50,1339613.75,298866.77,1666369317550,15.27,14.84
13122180.77,2212968584.16,1339442.73,297808.80,1666369321644,15.27,14.84
13109913.14,2212980174.16,1338635.68,298566.08,1666369421275,15.27,14.84
13119519.61,2212957447.75,1339149.49,296997.44,1666369521336,15.32,14.84
13151771.15,2212996627.00,1341252.05,299549.19,1666369524293,15.33,14.84
13145692.44,2212979690.55,1340655.12,298402.01,1666369625259,15.33,14.84
13137780.95,2212970059.74,1339490.01,297777.09,1666369726726,15.33,14.84
13106555.14,2212961078.55,1337413.32,297181.86,1666369828633,15.35,14.84
13121369.38,2212938250.22,1338307.49,295647.83,1666369931905,15.36,14.84
13142370.98,2212948844.54,1340112.04,296306.15,1666370034673,15.37,14.84
13098921.37,2212955487.26,1336652.81,296741.13,1666370138098,15.37,14.84
13147208.28,2212964969.90,1340373.17,297350.81,1666370241842,15.37,14.84
13111084.64,2212986169.51,1337985.34,298711.80,1666370346354,15.37,14.84
13111942.88,2212971394.90,1338186.80,297752.74,1666370451455,15.38,14.84
13130957.61,2213037613.30,1339366.70,302055.10,1666370557372,15.39,14.84
13090387.26,2213012367.08,1335989.99,300422.28,1666370664194,15.39,14.84
13115263.57,2212992994.81,1337666.06,299134.18,1666370771480,15.41,14.84
13116784.89,2213009121.67,1337595.65,300182.09,1666370878846,15.41,14.84
13116105.40,2213006133.66,1337574.83,299979.28,1666370986596,15.41,14.84
13136514.23,2212987198.07,1338771.59,298748.56,1666371094625,15.41,14.84
13132843.00,2212942452.45,1339113.98,295849.79,1666371203089,15.42,14.84
13167885.67,2212977330.11,1341399.57,298100.47,1666371312000,15.42,14.84
13131739.00,2213008248.36,1339210.04,300137.46,1666371421378,15.38,14.84
13118083.82,2212998160.73,1337734.36,299492.19,1666371531141,15.39,14.84
13122074.52,2213003031.11,1337993.83,299809.00,1666371534172,15.39,14.84
13149738.46,2212993538.04,1340355.11,299188.40,1666371644583,15.4,14.84
13142927.48,2212982383.41,1339898.42,298481.03,1666371755697,15.4,14.84
13159084.76,2212982279.87,1340989.98,298481.69,1666371867433,15.38,14.84
13182748.72,2212995456.72,1342503.42,299316.93,1666371980069,15.41,14.84
13129414.71,2212988500.90,1338435.69,298841.56,1666372093254,15.41,14.84
13168428.97,2212986569.58,1341559.55,298742.23,1666372207725,15.39,14.84
13160879.08,2213009272.80,1341064.48,300229.70,1666372322069,15.38,14.84
13158156.33,2213034236.28,1340954.20,301845.10,1666372436931,15.39,14.84
13158156.33,2213028641.08,1340954.20,301481.23,1666372440847,15.39,14.84
13171293.25,2213040711.73,1341811.00,302264.82,1666372556593,15.38,14.84
13139041.54,2213050891.93,1339711.31,302926.87,1666372559475,15.38,14.84
13170890.74,2213034652.75,1341717.73,301817.53,1666372675875,15.42,14.84
13140333.05,2213020618.99,1339040.08,300899.18,1666372793017,15.42,14.84
13200146.62,2213011663.81,1343388.52,300255.92,1666372910126,15.45,14.84
13142025.37,2213037494.60,1339071.32,301973.07,1666373027967,15.4,14.84
13165313.09,2213027302.00,1341419.01,301350.59,1666373146534,15.4,14.84
13154211.14,2213027302.81,1340625.94,301350.58,1666373149508,15.4,14.84
13141820.01,2213029797.16,1339157.03,301473.29,1666373268668,15.43,14.84
13156981.29,2213023930.93,1340673.68,301090.65,1666373388441,15.42,14.84
13175769.14,2213029191.65,1341763.58,301331.58,1666373509158,15.48,14.84
13167411.20,2213065674.35,1340991.46,303675.30,1666373630359,15.47,14.84
13149897.91,2213026849.15,1339949.32,301213.18,1666373751812,15.45,14.84
13124931.08,2213037649.89,1337830.89,301932.41,1666373873976,15.45,14.84
13117279.89,2213028415.90,1338071.11,301374.93,1666373997302,15.42,14.84
13171628.68,2213022345.46,1341531.18,300948.43,1666374138787,15.45,14.84
13173133.89,2213024718.69,1341628.28,301099.79,1666374262456,15.45,14.84
13182310.74,2213015341.86,1342185.29,300492.53,1666374386436,15.45,14.84
13174847.76,2213016023.62,1341701.77,300537.21,1666374389894,15.45,14.84
13178841.57,2213017006.19,1341960.72,300601.19,1666374392676,15.45,14.84
13197009.95,2212998627.55,1343109.93,299413.72,1666374518572,15.45,14.84
13189993.11,2212989870.60,1342654.05,298845.54,1666374521586,15.45,14.84
13194924.29,2212984476.66,1342892.54,298454.05,1666374648642,15.48,14.84
13165272.25,2212990800.72,1340869.28,298836.84,1666374776465,15.48,14.84
13192475.44,2212990558.80,1342621.66,298838.03,1666374905389,15.47,14.84
13161172.57,2213009969.71,1340641.80,300098.22,1666375034225,15.47,14.84
13169729.44,2212998760.57,1341193.68,299373.17,1666375037178,15.47,14.84
13146374.18,2212999326.81,1339712.88,299399.20,1666375167018,15.48,14.84
13162565.14,2212999801.86,1340010.31,299389.21,1666375297659,15.5,14.84
13191803.89,2212995403.14,1342497.52,299096.77,1666375428585,15.51,14.84
13193884.88,2212992519.28,1342572.17,298890.07,1666375560623,15.52,14.84
13187520.86,2212992293.50,1342110.54,298850.04,1666375692223,15.52,14.84
13193941.52,2213020615.73,1342409.68,300635.00,1666375824735,15.53,14.84
13174251.55,2213013325.42,1341193.90,300198.70,1666375977265,15.52,14.84
13149461.95,2213012801.48,1339372.41,300211.03,1666376110892,15.49,14.84
13138098.10,2213022176.76,1338117.02,300878.20,1666376245105,15.46,14.84
13137041.65,2213020855.34,1338107.85,300822.38,1666376379647,15.45,14.84
13118981.69,2213233042.86,1337064.80,314596.78,1666376515538,15.43,14.84
13120112.85,2213233042.86,1337138.43,314596.78,1666376517664,15.43,14.84
13146265.09,2213022710.60,1339575.66,301003.94,1666376653460,15.42,14.84
13156684.12,2213023435.34,1340251.10,301050.94,1666376656429,15.42,14.84
13156611.00,2213018192.35,1340264.50,300721.10,1666376659523,15.42,14.84
13156611.00,2213022510.23,1340264.50,301000.93,1666376662518,15.42,14.84
13140029.09,2213041727.38,1339195.07,302248.00,1666376665496,15.42,14.84
13139622.43,2213031785.94,1339169.31,301604.86,1666376668448,15.42,14.84
13091926.25,2213215071.59,1335527.88,313525.66,1666376808638,15.41,14.84
13110894.73,2213209213.73,1336760.46,313146.12,1666376811659,15.4,14.84
13119170.17,2213033097.45,1337268.71,301719.47,1666376952932,15.42,14.84
13124895.53,2213025183.64,1337640.91,301208.62,1666376956038,15.41,14.84
13104069.12,2213207566.30,1336300.53,313056.66,1666377098446,15.41,14.84
13074803.73,2213205008.05,1334398.88,312892.68,1666377101759,15.41,14.84
13074803.50,2213200223.51,1334399.07,312582.45,1666377104510,15.41,14.84
13073530.10,2213198222.91,1334317.75,312453.73,1666377107612,15.41,14.84
13181436.53,2213196689.80,1342017.77,312344.93,1666377252416,15.4,14.84
13162623.60,2213212041.14,1340829.74,313345.40,1666377397243,15.41,14.84
13162712.11,2213212041.14,1340835.52,313345.40,1666377400337,15.41,14.84
13160019.17,2213212041.14,1340660.70,313345.40,1666377403278,15.41,14.84
13153727.48,2213206437.69,1340252.38,312983.92,1666377406338,15.4,14.84
13164718.13,2213212700.72,1340970.72,313390.81,1666377409318,15.4,14.84
13142167.90,2213186350.46,1339555.68,311677.27,1666377557012,15.41,14.84
13178088.99,2213183405.15,1341895.15,311487.01,1666377559915,15.4,14.84
13161545.49,2213088991.86,1340696.21,305343.21,1666377709306,15.41,14.84
13152159.99,2213084264.99,1340086.76,305038.62,1666377711847,15.41,14.84
13185374.24,2213084288.94,1342261.76,305040.18,1666377714675,15.41,14.84
13163703.16,2213076419.88,1340781.36,304502.54,1666377865634,15.41,14.84
13130337.39,2213064997.54,1338706.26,303761.49,1666378016962,15.41,14.84
13137560.74,2213064983.49,1339175.58,303760.68,1666378019814,15.41,14.84
13137560.74,2213064071.66,1339175.58,303701.82,1666378022888,15.41,14.84
13147993.16,2213060038.62,1339854.33,303441.25,1666378026084,15.4,14.84
13141527.00,2213058505.06,1339399.32,303351.14,1666378180257,15.4,14.84
13109145.71,2213052176.02,1336695.56,302959.14,1666378334896,15.41,14.84
13109605.54,2213058465.56,1336725.60,303366.82,1666378337913,15.41,14.84
13119887.02,2213063284.77,1337399.46,303681.24,1666378341892,15.4,14.84
13153194.25,2213067847.11,1340233.38,303997.03,1666378498669,15.39,14.84
13185748.44,2213041764.88,1342299.85,302253.13,1666378656047,15.41,14.84
13170470.20,2213037064.78,1341168.39,301926.00,1666378813836,15.43,14.84
13155221.36,2213040510.89,1340167.22,302133.04,1666378972495,15.44,14.84
13148546.71,2213041136.21,1339589.78,302103.99,1666379131699,15.46,14.84
13161178.45,2213040705.42,1340341.63,302096.71,1666379291546,15.46,14.84
13161892.21,2213051946.17,1340386.52,302823.38,1666379294943,15.46,14.84
13167170.56,2213033915.63,1340691.80,301624.54,1666379456228,15.47,14.84
13165934.58,2213037920.38,1340611.80,301883.07,1666379459068,15.47,14.84
13165857.28,2213036108.43,1340576.34,301766.09,1666379462452,15.47,14.84
13192921.14,2213050628.18,1342249.37,302643.41,1666379625778,15.49,14.84
13159189.71,2213027046.39,1340012.17,301139.10,1666379790127,15.48,14.84
13180042.09,2213022875.20,1341344.52,300863.09,1666379954088,15.5,14.84
13180188.49,2213026248.80,1341353.85,301080.05,1666379957024,15.5,14.84
13171394.66,2213012934.08,1340103.10,300177.58,1666380121844,15.51,14.84
13186388.77,2213013390.40,1341646.41,300201.11,1666380287984,15.52,14.84
13177183.94,2213025694.60,1341051.58,300990.00,1666380454014,15.5,14.84
13174050.11,2213018700.54,1340849.35,300539.03,1666380456996,15.51,14.84
13192313.16,2213027697.54,1342086.20,301148.57,1666380654500,15.51,14.84
13187502.40,2213026695.99,1341833.46,301085.23,1666380822750,15.49,14.84
13205061.32,2213055830.59,1342979.17,302548.55,1666380992291,15.48,14.84
13199707.14,2213056078.27,1342633.07,302564.55,1666380995096,15.48,14.84
13162121.16,2213039846.74,1340171.46,301742.52,1666381166395,15.5,14.84
13158549.57,2213038117.52,1339942.51,301631.03,1666381168951,15.5,14.84
13155303.60,2213036567.52,1340234.40,301531.03,1666381172263,15.5,14.84
13153874.18,2213043601.17,1340126.29,301984.81,1666381174869,15.5,14.84
13163624.77,2213058676.92,1340199.47,302779.63,1666381349154,15.53,14.84
13220735.17,2213061512.97,1343649.57,302899.02,1666381523362,15.54,14.84
13205317.07,2213059699.14,1342647.13,302781.23,1666381526208,15.55,14.84
13170800.73,2213067875.87,1340359.52,303228.74,1666381702180,15.58,14.84
13116814.49,2213060397.33,1336749.54,302752.67,1666381878312,15.58,14.84
13142982.27,2213072969.61,1338501.34,303586.39,1666382054806,15.55,14.84
13453037.57,2213091120.07,1359746.82,304806.70,1666382232178,15.52,14.84
13449637.34,2212977477.31,1359523.71,297546.39,1666382409603,15.54,14.84
13464778.70,2213083592.78,1360501.79,304346.45,1666382412680,15.53,14.84
13465335.88,2213080525.51,1360538.03,304148.94,1666382416315,15.53,14.84
13413500.89,2213118194.33,1357005.48,306514.79,1666382595648,15.55,14.84
13456342.54,2213056597.02,1359730.19,302565.32,1666382775516,15.57,14.84
13464343.32,2213045449.74,1359557.54,302017.34,1666382955934,15.57,14.84
13433444.20,2213062084.33,1358168.08,303100.17,1666383137153,15.57,14.84
13458351.30,2213042766.89,1359824.17,301875.08,1666383318636,15.56,14.84
13447752.99,2213049398.39,1358699.11,302341.97,1666383501170,15.52,14.84
13464725.29,2213055376.81,1359868.64,302759.15,1666383684301,15.53,14.84
13459120.12,2213058861.09,1359507.35,302983.51,1666383687056,15.53,14.84
13518520.51,2213051243.75,1363922.41,302492.82,1666383870651,15.53,14.84
13502559.34,2213033954.00,1362842.93,301346.52,1666384054684,15.55,14.84
13487454.96,2213043247.20,1361892.42,301961.53,1666384239404,15.53,14.84
13493660.68,2213034419.45,1362292.53,301393.30,1666384242481,15.53,14.84
13457861.42,2213064807.04,1359398.56,303365.64,1666384429535,15.53,14.84
13457861.42,2213064807.04,1359398.56,303365.64,1666384431766,15.53,14.84
13445391.08,2213024615.40,1358647.53,301203.11,1666384619390,15.51,14.84
13446731.84,2213028655.78,1358734.24,301463.62,1666384622214,15.51,14.84
13470007.61,2213045508.46,1360943.44,302627.81,1666384811740,15.5,14.84
13497249.48,2213043183.86,1362144.15,302496.19,1666385000944,15.5,14.84
13442834.81,2213023116.82,1358624.60,301206.38,1666385190701,15.5,14.84
13435282.37,2213024826.32,1358136.18,301317.32,1666385193963,15.5,14.84
13435273.65,2213024826.32,1358135.61,301317.32,1666385196759,15.5,14.84
13436926.78,2213021940.31,1358242.34,301131.05,1666385199572,15.5,14.84
13473661.08,2212958543.95,1361286.00,297081.96,1666385392330,15.48,14.84
13479087.61,2213037365.46,1361707.51,302145.31,1666385585989,15.48,14.84
13479087.61,2213039833.02,1361707.51,302304.51,1666385588956,15.48,14.84
13455125.66,2213034501.80,1360096.14,301942.46,1666385783782,15.5,14.84
13455126.71,2213030110.36,1360096.02,301658.99,1666385786768,15.5,14.84
13465833.15,2213046082.97,1360773.55,302693.87,1666385983075,15.49,14.84
13489181.96,2213031788.12,1362300.36,301772.21,1666386179737,15.49,14.84
13487666.96,2213045569.44,1362152.82,302616.40,1666386376668,15.52,14.84
13483486.35,2213045569.44,1361881.59,302616.40,1666386380043,15.52,14.84
13466213.76,2213077865.04,1360761.83,304721.63,1666386579553,15.48,14.84
13467940.28,2213057884.40,1360873.02,303431.73,1666386582385,15.48,14.84
13467940.28,2213094397.09,1360873.02,305790.71,1666386585554,15.48,14.84
13465025.37,2213069139.85,1360683.96,304159.10,1666386588418,15.48,14.84
13467631.51,2213069123.96,1360852.64,304158.08,1666386591423,15.48,14.84
13467631.51,2213073648.93,1360852.64,304450.20,1666386594299,15.48,14.84
13468922.22,2213070844.29,1361062.53,304310.26,1666386828261,15.48,14.84
13464824.40,2213070110.58,1360797.05,304263.08,1666386831354,15.48,14.84
13469590.13,2213042896.28,1361217.11,302538.78,1666387037408,15.47,14.84
13447157.74,2213028865.00,1359743.30,301627.54,1666387243686,15.47,14.84
13502770.63,2213028075.06,1363338.21,301572.39,1666387450437,15.47,14.84
13457145.85,2213046817.94,1360398.50,302790.62,1666387657486,15.46,14.84
13457146.61,2213066540.43,1360398.97,304066.19,1666387660506,15.46,14.84
13457146.61,2213066540.43,1360398.97,304066.19,1666387663419,15.46,14.84
13457146.61,2213067466.57,1360398.97,304126.22,1666387666598,15.46,14.84
13457141.12,2213067466.57,1360398.97,304126.22,1666387670066,15.46,14.84
13457138.17,2213067466.57,1360398.97,304126.22,1666387672554,15.46,14.84
13462026.67,2213025512.69,1360306.66,301969.99,1666387885507,15.45,14.84
13456079.57,2213016557.89,1360389.61,301369.44,1666388098782,15.46,14.84
13461611.39,2213014191.12,1360683.68,301145.64,1666388312688,15.49,14.84
13446891.39,2213018975.12,1359683.68,301454.04,1666388315694,15.49,14.84
13460239.43,2213018317.43,1360624.41,301410.70,1666388318699,15.49,14.84
13462310.54,2213047993.11,1360711.59,303364.01,1666388534679,15.46,14.84
13461784.98,2213048520.45,1360677.56,303397.40,1666388537674,15.46,14.84
13406025.65,2213023872.65,1356539.44,301843.85,1666388755009,15.45,14.84
13403498.33,2213019846.24,1356375.56,301584.82,1666388757898,15.45,14.84
13400897.19,2213014758.29,1356206.76,301256.45,1666388760942,15.45,14.84
13413164.89,2213015884.05,1357039.64,301344.51,1666388980558,15.45,14.84
13451752.07,2213026949.93,1360156.44,302045.47,1666389200469,15.46,14.84
13646186.10,2212895196.40,1372417.06,293354.49,1666389421001,15.57,14.84
13605678.83,2212891158.06,1369471.03,293141.27,1666389642923,15.55,14.84
13490550.47,2212936631.33,1361612.70,296114.08,1666389864838,15.51,14.84
13505013.94,2212946296.66,1363009.28,296581.32,1666390087855,15.59,14.84
13474095.46,2212953787.36,1360735.47,297044.85,1666390311028,15.61,14.84
13461422.05,2212957056.86,1359943.42,297237.93,1666390314137,15.62,14.84
13477858.89,2212937097.74,1360751.52,295901.92,1666390537849,15.66,14.84
13481977.58,2212930477.33,1360970.73,295467.72,1666390762059,15.66,14.84
13455463.35,2212920514.79,1359132.94,294817.84,1666390987573,15.66,14.84
13456926.25,2212965781.01,1359197.46,297670.46,1666391212953,15.67,14.84
13612516.69,2212940554.20,1368589.80,296103.86,1666391439062,15.67,14.84
13616322.07,2212939613.59,1368667.14,295964.19,1666391666192,15.72,14.84
13653295.40,2212942352.61,1371553.21,296143.92,1666391893480,15.71,14.84
13663387.44,2212946785.63,1372217.20,296429.00,1666392121571,15.71,14.84
13680540.02,2212954066.09,1373308.55,296889.80,1666392124632,15.71,14.84
13680540.02,2212972037.32,1373308.55,298032.28,1666392127562,15.71,14.84
13680540.02,2212972160.45,1373308.55,298040.32,1666392130939,15.71,14.84
13680540.02,2212973559.05,1373308.55,298129.34,1666392133460,15.71,14.84
13930804.46,2212964084.23,1390309.90,297508.87,1666392366964,15.72,14.84
13930804.46,2212964084.23,1390309.90,297508.87,1666392369233,15.72,14.84
13912590.66,2212958749.13,1389050.88,297108.85,1666392603712,15.75,14.84
13918853.42,2212983847.92,1389493.64,298735.04,1666392838364,15.72,14.84
13902972.68,2212949670.91,1388502.82,296583.98,1666393073650,15.72,14.84
13913663.05,2212988579.94,1389078.25,299007.85,1666393309493,15.74,14.84
13895934.22,2213026093.81,1388086.38,301449.88,1666393546432,15.7,14.84
13901902.63,2213025890.76,1388573.52,301473.18,1666393784012,15.68,14.84
13897653.78,2213025890.76,1388302.72,301473.18,1666393787521,15.68,14.84
13893143.54,2213014145.00,1387964.03,299407.37,1666394026202,15.71,14.84
13898975.69,2213010710.62,1388289.20,299189.87,1666394265998,15.72,14.84
13898616.65,2213005631.50,1388272.80,300148.11,1666394506961,15.72,14.84
13905113.69,2212985131.46,1388740.40,298866.33,1666394748463,15.7,14.84
13899739.83,2212995631.75,1388397.52,299534.68,1666394752035,15.7,14.84
13904793.78,2212995631.75,1388719.63,299534.68,1666394754400,15.7,14.84
13910976.99,2212968248.53,1389148.97,297776.52,1666395037028,15.72,14.84
13891754.52,2213016089.18,1387781.86,300791.03,1666395281856,15.72,14.84
13895765.86,2212987758.14,1388127.72,299034.48,1666395528565,15.71,14.84
13895766.35,2212987758.14,1388127.73,299034.48,1666395531513,15.71,14.84
13895766.35,2212989701.40,1388127.73,299158.18,1666395535223,15.71,14.84
13895666.32,2212989702.07,1388120.33,299158.16,1666395537523,15.71,14.84
13895666.14,2212989701.40,1388120.32,299158.18,1666395540743,15.71,14.84
13895168.07,2212997511.88,1388114.83,299670.68,1666395791430,15.69,14.84
13892376.07,2213003251.88,1387987.41,300065.62,1666396042952,15.69,14.84
13894542.35,2213023166.62,1388171.66,301346.80,1666396294950,15.67,14.84
13903211.42,2213002901.83,1388612.50,300011.95,1666396548012,15.71,14.84
13848840.27,2212963161.80,1385165.08,297504.45,1666396802784,15.7,14.84
13904061.90,2213003513.47,1388560.69,300290.14,1666397058198,15.71,14.84
13939115.32,2213008165.82,1390970.89,300649.75,1666397315152,15.68,14.84
13925014.92,2213006147.34,1390022.09,300506.47,1666397572167,15.7,14.84
13925014.92,2213006147.34,1390022.09,300506.47,1666397575212,15.7,14.84
13958037.02,2212989269.56,1392040.14,299373.47,1666397833744,15.73,14.84
13922547.75,2212991349.26,1389473.12,299408.74,1666398094225,15.79,14.84
14113503.76,2213002459.85,1403004.99,300101.71,1666398354476,15.76,14.84
14165179.43,2212990737.18,1406369.81,299388.18,1666398613994,15.75,14.84
14186484.22,2213013581.02,1407571.45,300745.31,1666398874127,15.8,14.84
13117469.67,2212853164.63,1339302.80,290634.71,1666399134874,15.82,14.84
13090310.27,2212854668.83,1337520.18,290656.99,1666399395494,15.85,14.84
13101742.17,2212797616.19,1338212.67,287074.62,1666399657025,15.83,14.84
13117599.98,2212851360.96,1339215.26,290464.50,1666399659531,15.83,14.84
13133199.87,2212851361.48,1340202.65,290464.47,1666399662540,15.83,14.84
13140283.39,2212871388.07,1340703.11,291765.21,1666399926070,15.82,14.84
13119171.49,2212875376.83,1339364.79,292016.53,1666400189888,15.82,14.84
13137959.15,2212857524.11,1340437.19,290911.69,1666400454688,15.82,14.84
13127826.45,2212848253.94,1339858.50,290358.00,1666400719127,15.79,14.84
13160496.79,2212855924.78,1341917.43,290839.36,1666400723100,15.8,14.84
13100275.04,2212905128.84,1338090.71,293967.55,1666400989764,15.76,14.84
13098503.46,2212852342.86,1337987.06,290626.36,1666400992269,15.75,14.84
13084794.08,2212906544.00,1337195.51,294137.79,1666401303131,15.71,14.84
13095897.90,2212902701.87,1337904.13,293893.38,1666401306709,15.71,14.84
13116114.70,2212848080.58,1339208.78,290444.32,1666401576509,15.71,14.84
14070299.54,2213017122.57,1399704.18,301135.10,1666401846449,15.71,14.84
14080437.68,2213028332.00,1400455.69,301890.16,1666402117313,15.69,14.84
14081689.77,2213023686.02,1400551.05,301594.05,1666402120488,15.69,14.84
14079816.39,2213023467.32,1400431.50,301580.31,1666402123433,15.69,14.84
14120294.46,2213011074.29,1403723.56,300818.35,1666402397901,15.68,14.84
14081211.18,2213003496.09,1400564.51,300331.76,1666402672020,15.7,14.84
14081213.44,2213003496.09,1400565.07,300331.76,1666402675476,15.7,14.84
14135823.76,2212994180.76,1404672.48,299730.60,1666402952108,15.7,14.84
14135823.76,2212994180.75,1404672.48,299730.60,1666402955018,15.7,14.84
14134564.36,2213011575.66,1404592.11,300837.30,1666402958066,15.7,14.84
14134540.20,2213011575.81,1404590.57,300837.30,1666402961044,15.7,14.84
14134540.20,2212991543.96,1404590.57,299563.01,1666402964188,15.7,14.84
14135802.19,2212998126.14,1404670.94,299981.73,1666402967497,15.7,14.84
