bc,ac,tbv,tav,time,mp,minBid
5360712.24,3115286974.28,733812.31,300630.52,1663836296887,17.5,16.19
5351760.96,3115233536.48,733432.87,297742.60,1663836635192,17.45,16.19
5390399.36,3115285216.24,735572.67,300700.65,1663836973047,17.47,16.19
5410040.31,3115270475.73,736704.79,299857.18,1663836977000,17.46,16.19
5355957.90,3115276314.51,733329.10,299950.26,1663837378783,17.55,16.19
5367505.92,3115273089.65,734147.45,299942.76,1663837719463,17.48,16.19
5434393.66,3115269044.48,738051.44,299692.90,1663838060790,17.46,16.19
5404166.62,3115246990.96,736318.75,298512.14,1663838403146,17.47,16.19
5410085.40,3115257573.54,736636.92,299114.30,1663838406812,17.47,16.19
5422968.81,3115253669.76,737375.08,298892.71,1663838409227,17.47,16.19
5394343.68,3115255436.07,735611.69,298923.67,1663838755055,17.48,16.19
5381453.83,3115260196.99,734873.47,299191.99,1663838758038,17.48,16.19
5376675.72,3115306873.07,734652.68,301745.54,1663839158504,17.5,16.19
5376427.11,3115289959.98,734638.36,300779.08,1663839161959,17.5,16.19
5373893.19,3115295357.64,734505.10,301232.46,1663839512495,17.46,16.19
5373893.19,3115295357.64,734505.10,301232.46,1663839515559,17.46,16.19
5389193.16,3115292037.26,735478.63,301095.81,1663839867955,17.44,16.19
5392130.75,3115283441.57,735663.61,300556.73,1663840221027,17.44,16.19
5381916.86,3115283441.57,735076.94,300556.73,1663840223973,17.44,16.19
5383242.17,3115287557.78,735152.97,300792.91,1663840226978,17.44,16.19
5383242.17,3115282923.86,735152.97,300527.35,1663840230052,17.44,16.19
5468450.05,3115326462.63,739954.57,302871.59,1663840588351,17.49,16.19
5462078.45,3115357383.74,739410.30,304673.81,1663840947193,17.49,16.19
5445622.51,3115296412.81,738587.58,301215.64,1663841307471,17.46,16.19
5495068.46,3115274497.85,741427.74,300002.40,1663841668175,17.5,16.19
5524030.39,3115320941.08,742873.70,302502.34,1663842030654,17.56,16.19
5500033.30,3115313456.09,741143.42,301878.37,1663842393664,17.63,16.19
5493021.17,3115274772.76,740778.55,299514.94,1663842812882,17.6,16.19
5485559.04,3115287852.05,740354.74,300257.26,1663842815449,17.6,16.19
5504117.54,3115286727.42,741411.18,300197.90,1663842818472,17.6,16.19
6232901.49,3115271847.92,783655.69,299628.57,1663843185641,17.58,16.19
6234160.63,3115257148.69,783728.91,298791.60,1663843188600,17.59,16.19
6140120.15,3115232760.12,778591.96,297516.68,1663843561154,17.56,16.19
6135597.91,3115217248.17,778320.96,296617.08,1663843563709,17.56,16.19
6200230.81,3115259600.32,782038.53,298996.77,1663843935219,17.55,16.19
6169178.25,3115239726.29,779511.18,297899.24,1663844307836,17.56,16.19
6193136.15,3115260362.39,781525.18,298997.23,1663844681419,17.6,16.19
6180002.42,3115290633.74,780965.02,300809.50,1663845055425,17.53,16.19
6184488.67,3115283737.81,781221.98,300419.64,1663845059254,17.53,16.19
6200551.41,3115280887.10,782139.55,300257.03,1663845061388,17.53,16.19
6201945.62,3115281614.99,782325.49,300294.46,1663845438855,17.54,16.19
6215021.62,3115277273.38,783232.29,300064.23,1663845816898,17.54,16.19
6205866.75,3115277270.83,782710.28,300064.23,1663845820063,17.54,16.19
6203262.07,3115288688.47,782561.44,300714.44,1663845823221,17.54,16.19
6159294.30,3115383304.21,780309.60,305984.72,1663846206324,17.49,16.19
6167713.07,3115377305.46,780777.71,305639.35,1663846208269,17.5,16.19
6158771.59,3115354152.44,780263.73,304310.37,1663846211249,17.5,16.19
6176946.24,3115363680.70,781331.58,304852.99,1663846214621,17.5,16.19
6179250.02,3115356042.76,781463.71,304419.98,1663846217424,17.5,16.19
6178792.83,3115360603.62,781433.81,304677.57,1663846220356,17.51,16.19
6357298.04,3115399020.06,791592.56,306879.27,1663846611020,17.51,16.19
6325040.87,3115381771.32,789602.94,305872.37,1663847002421,17.5,16.19
6328022.18,3115377634.16,789773.06,305635.99,1663847004945,17.5,16.19
6337932.85,3115376149.42,790340.15,305551.39,1663847007993,17.5,16.19
6338800.87,3115388801.39,790390.31,306274.24,1663847010962,17.5,16.19
6443792.97,3115358297.09,795911.96,304348.22,1663847408384,17.63,16.19
6464423.16,3115341961.36,797073.56,303419.03,1663847411408,17.64,16.19
6450553.95,3115357807.90,796285.34,304264.66,1663847414229,17.64,16.19
6496617.92,3115394806.50,798349.71,306303.75,1663847813709,17.64,16.19
6468535.78,3115355419.37,797195.51,304194.52,1663848275343,17.61,16.19
6479142.47,3115364027.59,797798.34,304682.93,1663848278126,17.61,16.19
6480587.45,3115364111.89,797880.35,304687.69,1663848281086,17.61,16.19
6475954.84,3115370967.19,797681.03,304958.85,1663848685866,17.61,16.19
6463225.38,3115363770.04,796933.98,304591.16,1663849158030,17.58,16.19
6454797.26,3115379672.64,796584.66,305666.72,1663849564455,17.56,16.19
6456525.16,3115379430.06,796683.17,305653.56,1663849567538,17.56,16.19
6326347.17,3115378661.38,789871.03,305591.50,1663849977640,17.52,16.19
6290037.78,3115371757.80,787799.38,305203.77,1663849980721,17.51,16.19
6311172.48,3115372496.45,789007.91,305245.98,1663849984394,17.51,16.19
6295356.34,3115396423.88,788036.59,306585.15,1663849986793,17.51,16.19
6326977.32,3115371782.51,789844.56,305178.64,1663849989720,17.51,16.19
