bc,ac,tbv,tav,time,mp,minBid
5113624.93,216475645.16,684812.45,330655.26,1664625589161,17.21,16.98
5104897.68,216481204.72,684304.91,330977.32,1664625592793,17.21,16.98
5120773.54,216481354.94,685423.94,331115.97,1664626173637,17.18,16.98
5120305.96,216481358.19,685396.70,331115.97,1664626176581,17.18,16.98
5148174.48,216430942.61,686984.93,328173.14,1664626759558,17.19,16.98
5089735.85,216454037.88,683707.33,329588.06,1664627343267,17.16,16.98
5116026.59,216447381.93,685228.78,329206.92,1664627928188,17.17,16.98
5123927.20,216470288.07,685678.46,330536.56,1664628514742,17.17,16.98
5124405.34,216471934.87,685516.27,330555.08,1664629103552,17.2,16.98
5124412.83,216472052.72,685516.27,330561.79,1664629105739,17.2,16.98
5119514.17,216476941.90,685234.88,330788.84,1664629697831,17.2,16.98
5140668.24,216443067.96,686285.60,328848.99,1664630290643,17.23,16.98
5119821.02,216460595.21,684980.15,329718.92,1664630885359,17.24,16.98
5118268.30,216464595.11,684890.03,329950.80,1664630888911,17.24,16.98
5110565.16,216444764.57,684445.27,328803.24,1664630891287,17.24,16.98
5147456.36,216453177.21,686702.62,329322.34,1664631491680,17.22,16.98
5091781.71,216455632.11,683520.89,329504.06,1664632092051,17.2,16.98
5108248.52,216465917.09,684480.76,330101.92,1664632095010,17.2,16.98
5103730.49,216464118.13,684217.55,330032.23,1664632099024,17.2,16.98
5103730.49,216464118.13,684217.55,330032.23,1664632101053,17.2,16.98
5103730.49,216464094.58,684217.55,330032.23,1664632104043,17.2,16.98
5120617.72,216460329.71,685208.67,329813.57,1664632106960,17.2,16.98
5107106.43,216462295.89,684422.59,329927.71,1664632110066,17.2,16.98
5116531.16,216460605.19,684971.66,329829.58,1664632113658,17.2,16.98
5151410.93,216419288.92,687075.74,327551.20,1664632733199,17.2,16.98
5147031.99,216433992.77,686820.10,328402.40,1664632735384,17.2,16.98
5123939.34,216443710.05,685475.97,328966.75,1664632738972,17.21,16.98
5134750.86,216446500.35,686101.65,329020.57,1664633359741,17.2,16.98
5115542.98,216441536.16,684937.49,328780.02,1664633982829,17.2,16.98
5107404.45,216453662.29,684463.13,329482.60,1664634607381,17.2,16.98
5107404.45,216453662.29,684463.13,329482.60,1664634610210,17.2,16.98
5107404.45,216443177.66,684463.13,328873.11,1664634613642,17.2,16.98
5110249.30,216439414.61,684900.61,329033.04,1664635243883,17.15,16.98
5128046.91,215730389.56,685947.76,324718.04,1664635874883,17.16,16.98
5158978.31,215736855.51,687618.19,325021.18,1664636507317,17.16,16.98
5179630.30,215724224.31,688890.99,324327.49,1664637142013,17.17,16.98
5156940.49,215684005.89,687485.17,323341.74,1664637777834,17.17,16.98
