bc,ac,tbv,tav,time,mp,minBid
5309999.57,2212951091.46,690871.95,294255.09,1666285289255,15.25,15.12
5333363.80,2212949184.68,692405.51,294125.45,1666285292693,15.25,15.12
5373598.90,2212997470.95,695024.11,297962.20,1666285399072,15.25,15.12
5366876.57,2212996046.48,694581.40,297868.63,1666285401505,15.25,15.12
5365455.71,2212997961.83,694489.04,297994.39,1666285404576,15.25,15.12
5370677.35,2212997953.72,694831.08,297992.15,1666285407528,15.25,15.12
5349461.00,2213067164.20,693446.60,302168.55,1666285501869,15.24,15.12
5312785.29,2213022097.44,691088.42,299605.73,1666285596586,15.22,15.12
5318932.28,2213039566.76,691525.84,300755.68,1666285599671,15.21,15.12
5297209.29,2213020126.33,690109.65,299484.60,1666285602603,15.2,15.12
5296194.65,2213036140.25,690095.93,300544.24,1666285605982,15.18,15.12
5334348.27,2213017056.88,692687.35,299291.36,1666285608726,15.18,15.12
5295908.06,2213038898.99,690164.54,300738.24,1666285612578,15.17,15.11
5284338.94,2213075546.07,689583.65,303129.21,1666285615085,15.16,15.1
5304920.77,2213188829.98,691085.40,310480.66,1666285712926,15.13,15.07
5309680.70,2213169029.08,691402.06,309194.75,1666285715850,15.13,15.07
5306779.38,2213218646.88,691517.11,312584.32,1666285814785,15.09,15.03
5305329.45,2213175078.86,691370.44,309900.69,1666285914734,15.12,15.03
5294231.43,2213180278.58,690637.59,310245.41,1666285917379,15.12,15.03
5304688.69,2213200156.92,691232.00,311461.86,1666286018718,15.12,15.03
5304692.06,2213205563.75,691232.00,311819.23,1666286020926,15.12,15.03
5293220.06,2213206335.70,690474.49,311922.64,1666286123161,15.12,15.03
5762223.10,2213206653.50,721780.90,311952.00,1666286225253,15.12,15.03
5788097.74,2213200252.14,720837.10,311474.90,1666286327942,15.12,15.03
5788426.87,2213200252.14,720858.86,311474.90,1666286330643,15.12,15.03
5787586.58,2213195872.67,720821.82,311189.30,1666286334805,15.11,15.03
5815449.26,2213192586.21,722664.29,310970.78,1666286336894,15.12,15.03
5801371.87,2213217747.56,721722.69,312573.63,1666286442082,15.12,15.03
5802333.27,2213212971.39,721786.10,312257.75,1666286445058,15.12,15.03
5796817.96,2213213236.73,721421.23,312275.48,1666286448023,15.12,15.03
5770768.40,2213198864.72,719649.24,311391.86,1666286554799,15.14,15.03
5783874.30,2213209093.20,719750.36,312097.86,1666286662010,15.13,15.03
5815077.79,2213234954.02,721810.68,313687.80,1666286769548,15.14,15.03
5795092.20,2213225013.94,720455.52,313089.45,1666286877775,15.15,15.03
5768948.47,2213210659.39,718714.94,312137.99,1666286986202,15.14,15.03
5805142.80,2213195829.23,721108.48,311157.44,1666287094760,15.15,15.03
5781743.93,2213213909.36,719578.01,312358.91,1666287203742,15.14,15.03
5786879.93,2213213909.44,719917.46,312358.91,1666287207031,15.14,15.03
5602236.90,2213104403.43,707410.71,305123.29,1666287317198,15.16,15.03
5560470.97,2213121458.41,704651.84,306253.03,1666287320051,15.16,15.03
5156517.95,2213132568.66,677525.92,306944.35,1666287430451,15.17,15.03
5171381.46,2213172978.12,678126.90,309178.85,1666287542119,15.22,15.03
5179720.08,2213172531.21,678678.21,309149.99,1666287544721,15.22,15.03
4859218.59,2212982070.10,656953.31,296892.00,1666287656756,15.26,15.03
4793604.96,2212981865.51,652337.80,296843.95,1666287768947,15.31,15.03
4687597.67,2212989708.57,644768.29,297204.86,1666287881616,15.39,15.03
4268800.60,2213281504.89,617373.60,315860.17,1666287994724,15.39,15.03
4175725.27,2213252697.12,611284.93,313982.54,1666288107900,15.37,15.03
4167857.96,2213280149.93,610811.44,315767.44,1666288221163,15.37,15.03
4173587.28,2213284005.48,611181.96,316017.02,1666288224209,15.37,15.03
4068808.33,2213285956.00,604374.00,316093.14,1666288338009,15.37,15.03
4048623.53,2213298907.00,603059.07,316936.81,1666288341379,15.37,15.03
3881207.59,2213288308.13,592008.98,316184.95,1666288456464,15.44,15.03
3870046.48,2213278455.20,591282.07,315549.04,1666288459045,15.44,15.03
2995143.97,2212908512.80,533759.98,291983.02,1666288574419,15.45,15.03
3009039.58,2212907050.21,534656.26,291922.90,1666288690261,15.45,15.03
3013330.69,2212926451.27,534941.60,293173.50,1666288806482,15.45,15.03
3029472.50,2212971881.90,536166.33,296187.17,1666288923032,15.35,15.03
3006921.02,2212935939.75,534779.43,293918.69,1666289040000,15.33,15.03
3025992.57,2212972440.88,536209.33,296474.56,1666289158126,15.24,15.03
3030683.98,2212967219.02,536517.71,296131.79,1666289160573,15.24,15.03
2981394.40,2212975825.36,533333.69,296746.55,1666289279241,15.21,15.03
2994676.32,2212971305.88,534209.86,296449.95,1666289282216,15.21,15.03
2996310.23,2212956433.11,534326.02,295477.21,1666289285281,15.2,15.03
3044186.81,2212977311.37,537627.63,296869.36,1666289406373,15.14,15.03
3011149.89,2212943532.49,535549.78,294710.67,1666289526921,15.11,15.03
2993872.13,2212929855.01,534401.02,293849.06,1666289647966,15.11,15.03
3830466.16,2213324341.39,590434.18,319414.77,1666289770133,15.13,15.03
3859537.77,2213329683.28,592358.28,319767.62,1666289773014,15.13,15.03
3844333.50,2213334872.43,591240.90,320109.01,1666289895552,15.17,15.03
3833510.47,2213323560.08,590518.86,319358.02,1666289898507,15.18,15.03
3873649.61,2213322563.47,593177.13,319292.52,1666289901402,15.18,15.03
3848978.81,2213347224.13,591143.45,320721.23,1666290025796,15.2,15.03
3837777.87,2213346819.07,590403.68,320694.79,1666290029385,15.2,15.03
3846259.40,2213347985.54,590955.30,320772.49,1666290031887,15.2,15.03
3853409.11,2213347443.58,591425.93,320736.85,1666290036142,15.2,15.03
3855525.57,2213313412.61,591668.99,318570.20,1666290162502,15.16,15.03
3859981.43,2213318652.04,591963.51,318914.66,1666290165794,15.16,15.03
3850565.54,2213315620.00,591385.33,318776.91,1666290293454,15.16,15.03
3786726.93,2213303530.87,587233.91,318108.12,1666290421002,15.16,15.03
3815963.38,2213323140.53,589185.55,319426.22,1666290549445,15.14,15.03
3816541.32,2213298075.37,589221.64,317759.13,1666290677710,15.15,15.03
3797309.18,2213254701.14,587943.98,314897.73,1666290680680,15.16,15.03
3844218.43,2213314911.49,590954.44,318814.36,1666290810101,15.18,15.03
3850742.31,2213316330.64,591380.50,318903.23,1666290812807,15.19,15.03
3813344.01,2213326927.77,588711.87,319499.58,1666290943007,15.21,15.03
3836428.88,2213351586.89,590101.23,321013.93,1666291074095,15.24,15.03
3843799.15,2213341910.57,590557.54,320468.14,1666291205273,15.23,15.03
3847741.95,2213364817.57,590873.79,321999.34,1666291337277,15.2,15.03
3847280.67,2213359120.27,590842.99,321624.95,1666291340135,15.2,15.03
3843026.39,2213359814.95,590562.73,321671.02,1666291343188,15.2,15.03
3787095.19,2213352478.86,587011.05,321251.86,1666291477589,15.18,15.03
3836814.21,2213312906.61,590373.46,318696.21,1666291611934,15.19,15.03
3839397.54,2213330136.60,590336.88,319740.16,1666291746554,15.22,15.03
3887248.06,2213310945.21,593430.18,318603.15,1666291882647,15.23,15.03
3887254.01,2213316340.36,593430.18,318954.25,1666291884927,15.23,15.03
3880540.06,2213318929.98,592987.79,319120.29,1666291888478,15.23,15.03
3885941.38,2213325792.43,593204.69,319410.09,1666292025828,15.26,15.03
3895772.31,2213328819.15,593805.28,319590.23,1666292163682,15.24,15.03
3870041.39,2213365981.31,592078.75,321963.36,1666292302094,15.26,15.03
3867123.44,2213368457.10,591791.02,322013.03,1666292440750,15.31,15.03
3842143.13,2213361361.14,589873.16,321425.41,1666292579906,15.33,15.03
3859939.07,2213340779.34,591040.21,320143.15,1666292720271,15.32,15.03
3867381.77,2213350520.55,591523.14,320779.72,1666292722640,15.31,15.03
3873732.63,2213350094.82,591899.46,320641.72,1666292863773,15.35,15.03
3882118.50,2213367984.33,592319.19,321800.23,1666293005037,15.36,15.03
3878584.68,2213379027.43,592087.05,322534.15,1666293146991,15.34,15.03
3882191.57,2213380062.57,592273.02,322574.15,1666293289306,15.36,15.03
3885537.76,2213385881.54,592486.93,322948.92,1666293292347,15.37,15.03
3881440.34,2213389328.55,592217.59,323180.66,1666293436587,15.35,15.03
3874452.77,2213396441.75,591819.88,323694.84,1666293580736,15.33,15.03
3882709.01,2213418461.52,592527.22,325144.44,1666293725508,15.3,15.03
3889676.27,2213386598.91,592967.17,323055.93,1666293870827,15.33,15.03
3896890.33,2213350969.96,593435.66,320747.04,1666294016848,15.32,15.03
3913390.28,2213369863.03,594462.15,321985.21,1666294163499,15.34,15.03
3913547.61,2213374801.29,594472.42,322306.71,1666294166906,15.34,15.03
3913547.61,2213365593.24,594472.42,321707.06,1666294169383,15.34,15.03
3890993.43,2213390040.90,592980.04,323300.08,1666294318330,15.33,15.03
3888214.09,2213363355.57,592791.67,321537.77,1666294468263,15.33,15.03
3886038.69,2213390899.85,592721.79,323376.19,1666294618603,15.32,15.03
4044844.50,2213384764.09,603641.20,322984.81,1666294769839,15.32,15.03
4667303.15,2213349308.09,648966.85,320690.42,1666294921427,15.29,15.03
6458408.10,2213362573.77,781040.88,321647.84,1666295073516,15.29,15.03
7716374.07,2213351895.95,879609.11,320955.39,1666295226789,15.3,15.03
8374689.87,2212817032.85,931343.77,286370.97,1666295380381,15.38,15.03
10741704.06,2212886552.02,1133384.16,290858.86,1666295533621,15.4,15.03
10716266.61,2212883099.13,1131730.13,290635.65,1666295537985,15.4,15.03
10716407.29,2212893824.66,1131740.66,291331.33,1666295539507,15.4,15.03
12313035.09,2212983635.93,1281825.77,297038.91,1666295694114,15.43,15.03
14052350.98,2213107814.54,1465045.81,305135.33,1666295849592,15.37,15.03
14037557.36,2213109120.13,1464191.79,305297.49,1666296005538,15.34,15.03
14029330.55,2213071881.47,1463654.35,302882.26,1666296008743,15.35,15.03
14039285.22,2213084603.70,1464298.50,303713.06,1666296011510,15.35,15.03
14044943.66,2213088896.27,1464667.33,303995.99,1666296014955,15.35,15.03
14072232.26,2213080078.40,1466434.44,303362.28,1666296173153,15.37,15.03
14084788.21,2213118769.58,1467227.31,305928.73,1666296332214,15.35,15.03
14085639.09,2213125882.21,1467371.05,306390.12,1666296491578,15.35,15.03
13995915.68,2213137061.85,1462016.44,306971.52,1666296651574,15.35,15.03
14024815.29,2213144411.35,1463903.91,307450.49,1666296654257,15.35,15.03
14065502.19,2213119408.05,1466056.65,305929.14,1666296815001,15.36,15.03
14068010.40,2213115070.35,1466223.56,305647.68,1666296818000,15.36,15.03
14064164.46,2213127496.20,1466010.77,306526.74,1666296980907,15.34,15.03
14046348.24,2213146227.87,1464897.68,307728.85,1666297143968,15.33,15.03
14049880.30,2213146227.87,1465134.16,307728.85,1666297146688,15.33,15.03
14046200.76,2213132114.40,1464996.06,306895.07,1666297311208,15.31,15.03
14022347.74,2213098395.76,1463542.56,304706.94,1666297476973,15.3,15.03
14040650.05,2213121838.61,1464740.72,306238.55,1666297479490,15.3,15.03
14040328.83,2213121838.61,1464719.15,306238.55,1666297482671,15.3,15.03
14055399.27,2213122385.94,1465944.74,306332.60,1666297649716,15.26,15.03
14038319.27,2213122379.98,1464824.74,306332.60,1666297653008,15.26,15.03
14040272.22,2213105056.34,1464944.05,305205.85,1666297655751,15.27,15.03
14038899.10,2213133872.28,1464845.37,306360.91,1666297825557,15.25,15.03
14022353.17,2213105533.67,1463969.25,304563.78,1666297995625,15.23,15.03
14025411.98,2213132337.40,1464153.92,306288.34,1666297998896,15.22,15.03
14025260.63,2213136127.02,1463952.64,306500.60,1666298170570,15.26,15.03
14040876.00,2213127786.10,1464742.24,305847.80,1666298343011,15.32,15.03
14049107.84,2213105329.20,1465241.17,304548.52,1666298515901,15.32,15.03
14059770.15,2213115288.17,1465962.26,305148.85,1666298689984,15.3,15.03
14053699.38,2213116258.62,1465572.97,305211.76,1666298693345,15.3,15.03
14053546.13,2213119336.99,1465562.97,305417.64,1666298695571,15.3,15.03
14051738.84,2213104739.88,1465442.23,304470.01,1666298871656,15.3,15.03
14045726.03,2213102645.73,1465049.02,304333.60,1666298874615,15.3,15.03
14033431.36,2213116824.60,1464394.20,305252.79,1666299051831,15.3,15.03
14025077.03,2213110761.45,1463885.83,304870.70,1666299229643,15.29,15.03
14012026.41,2213131082.86,1463035.10,306202.40,1666299232746,15.28,15.03
14030422.61,2213114289.86,1464239.97,305103.58,1666299235613,15.28,15.03
14042156.41,2213138442.14,1465036.24,306649.66,1666299415654,15.27,15.03
14046401.00,2213121273.40,1465325.04,305518.05,1666299596802,15.3,15.03
14032387.48,2213130598.88,1464475.29,306146.21,1666299778595,15.27,15.03
14021510.21,2213133027.20,1463935.13,306388.37,1666299960408,15.24,15.03
14021562.16,2213128355.77,1463939.73,306074.84,1666299963843,15.24,15.03
14018804.51,2213132846.50,1463757.61,306333.97,1666300146985,15.26,15.03
14024798.62,2213132802.61,1464150.93,306331.09,1666300150330,15.26,15.03
14024698.21,2213132853.32,1464144.34,306334.41,1666300152886,15.26,15.03
14024647.92,2213052419.21,1464141.11,301201.41,1666300156682,15.26,15.03
14024640.50,2213132955.38,1464140.52,306339.33,1666300158928,15.26,15.03
14024640.84,2213132955.53,1464140.52,306339.33,1666300161939,15.26,15.03
14026021.97,2213144447.83,1464136.84,307082.39,1666300351071,15.26,15.03
14010493.45,2213130223.41,1463129.57,306186.18,1666300540743,15.27,15.03
14010915.51,2213131866.49,1463128.53,306294.29,1666300731550,15.26,15.03
14010915.51,2213127639.24,1463128.53,306019.29,1666300734272,15.26,15.03
13999194.09,2213117662.84,1462357.89,305365.96,1666300737352,15.26,15.03
14032495.71,2213133325.67,1464489.45,306329.33,1666300930311,15.29,15.03
14048160.55,2213143263.41,1465358.98,306954.64,1666301123598,15.29,15.03
14047812.83,2213143263.41,1465336.23,306954.64,1666301126547,15.29,15.03
14027262.06,2213143332.50,1463992.61,306951.95,1666301321717,15.28,15.03
13977856.67,2213114355.89,1460734.97,305026.21,1666301516899,15.31,15.03
13974340.14,2213137160.69,1460335.17,306452.66,1666301713045,15.32,15.03
13997326.92,2213138912.41,1461799.36,306577.82,1666301909203,15.33,15.03
13992275.89,2213136405.73,1461469.66,306414.73,1666301912129,15.33,15.03
13991523.55,2213141507.23,1461420.50,306746.98,1666301915898,15.33,15.03
14002731.45,2213154503.91,1462149.15,307582.77,1666302114320,15.33,15.03
13971669.26,2213136446.78,1459520.52,306445.82,1666302313543,15.33,15.03
13975073.96,2213111765.54,1459744.53,304836.71,1666302513134,15.32,15.03
14015871.73,2213108738.10,1463048.00,304636.98,1666302713190,15.32,15.03
14050191.11,2213123533.70,1465268.06,305536.06,1666302943287,15.34,15.03
14040995.48,2213130375.59,1464672.01,306039.33,1666303144282,15.32,15.03
14085597.91,2213117024.66,1469841.56,305127.65,1666303346698,15.33,15.03
14073596.91,2213144490.42,1469010.25,306956.43,1666303579648,15.31,15.03
14089511.11,2213118649.62,1470015.75,305274.68,1666303782559,15.31,15.03
14102744.36,2213136411.84,1470871.28,306434.36,1666303785555,15.31,15.03
14043298.02,2213177777.56,1467101.89,309178.41,1666303989723,15.28,15.03
14045290.58,2213166727.68,1467266.76,308468.52,1666304194650,15.28,15.03
14044850.19,2213166847.79,1467239.18,308476.17,1666304197150,15.28,15.03
14044850.19,2213166848.11,1467239.18,308476.17,1666304200071,15.28,15.03
14036155.76,2213192205.14,1466782.12,310171.04,1666304406673,15.25,15.03
14027357.91,2213155245.40,1466202.21,307761.65,1666304613778,15.27,15.03
14027357.91,2213155244.45,1466202.21,307761.65,1666304616741,15.27,15.03
14046762.87,2213169469.66,1467513.48,308740.65,1666304824903,15.26,15.03
14042321.81,2213157709.73,1467363.58,308021.20,1666305033613,15.23,15.03
14053037.67,2213161218.47,1468061.23,308245.16,1666305243442,15.24,15.03
14052805.74,2213167372.82,1468032.40,308662.24,1666305453913,15.23,15.03
14054165.60,2213154341.60,1468154.99,307814.73,1666305665177,15.24,15.03
14058582.47,2213158544.69,1468431.38,308090.35,1666305668347,15.24,15.03
14058582.47,2213154031.50,1468431.38,307795.83,1666305671032,15.24,15.03
14058445.46,2213164128.87,1468422.38,308458.39,1666305673967,15.24,15.03
14061785.87,2213164128.87,1468641.70,308458.39,1666305676998,15.24,15.03
14061785.87,2213164387.87,1468641.70,308475.38,1666305679955,15.24,15.03
14061907.71,2213164387.87,1468649.70,308475.38,1666305683064,15.24,15.03
14056284.61,2213177645.74,1468357.08,309398.88,1666305900508,15.21,15.03
14052747.94,2213177645.74,1468173.56,309398.88,1666305903269,15.21,15.03
14052885.48,2213177645.74,1468182.65,309398.88,1666305906354,15.21,15.03
14070113.32,2213159838.50,1469369.10,308197.91,1666306126526,15.21,15.03
14057827.72,2213182975.87,1468446.59,309681.31,1666306348146,15.24,15.03
14066701.81,2213171759.01,1468994.03,308986.45,1666306569987,15.23,15.03
14093350.61,2213163755.05,1470749.47,308433.35,1666306792223,15.25,15.03
14127343.99,2213122790.59,1472759.41,305620.21,1666307015655,15.3,15.03
14131758.65,2213129900.62,1473049.13,306085.11,1666307018240,15.3,15.03
14086375.36,2213117903.75,1470388.91,305426.47,1666307242567,15.21,15.03
14071368.26,2213090567.85,1469650.68,303719.83,1666307467551,15.18,15.03
14082423.48,2213093433.99,1470363.42,303906.88,1666307470128,15.18,15.03
14063956.84,2213121612.50,1469349.70,305843.15,1666307696285,15.13,15.03
14072851.60,2213117671.32,1469937.93,305582.69,1666307698919,15.13,15.03
14094594.69,2213080765.14,1471365.69,303138.15,1666307701717,15.15,15.03
14053147.90,2214261449.55,1468560.37,305839.60,1666307930228,15.16,15.03
14060486.72,2213144333.20,1469008.14,307357.30,1666308158717,15.15,15.03
14066546.39,2213143101.00,1469541.74,307314.78,1666308388637,15.14,15.03
14058216.90,2213157960.33,1468941.15,308236.97,1666308618321,15.16,15.03
14058338.92,2213159473.92,1468949.15,308336.66,1666308621262,15.16,15.03
14058217.72,2213159481.43,1468941.15,308337.19,1666308624267,15.16,15.03
14058215.70,2213160713.41,1468941.02,308418.58,1666308627212,15.16,15.03
14057772.37,2213160713.41,1468910.13,308418.58,1666308630214,15.16,15.03
14070747.85,2213129559.88,1469515.08,306260.79,1666308865123,15.21,15.03
14071326.68,2213203480.89,1469526.90,311056.56,1666309100558,15.2,15.03
14060270.70,2213221471.96,1468736.59,312193.45,1666309337709,15.2,15.03
14062852.12,2213221578.21,1468906.59,312200.45,1666309340378,15.2,15.03
14061125.79,2213193718.24,1468833.00,310428.55,1666309578253,15.19,15.03
14056486.50,2213196841.42,1468740.95,310669.88,1666309816997,15.16,15.03
14056486.50,2213203179.88,1468740.95,311088.04,1666309819601,15.16,15.03
14035848.67,2213189542.10,1467295.46,310209.09,1666310060164,15.17,15.03
14055746.26,2213209208.34,1468576.13,311490.44,1666310301946,15.18,15.03
14059245.89,2213203220.48,1468807.18,311095.89,1666310303905,15.18,15.03
14060034.16,2213211440.58,1468859.17,311637.23,1666310306929,15.18,15.03
14050005.62,2213202932.25,1468424.56,311133.63,1666310550684,15.14,15.03
14030425.76,2213195360.40,1467123.66,310630.26,1666310553599,15.14,15.03
14012401.56,2213209971.17,1465580.28,311692.65,1666310800128,15.1,15.03
14056779.89,2213199018.97,1469345.00,311063.27,1666311045952,15.08,15.02
14073703.56,2213105324.19,1470655.42,305031.84,1666311293369,15.08,15.02
13970803.39,2213061745.71,1463932.49,302367.54,1666311540543,14.97,14.91
13993673.97,2213092107.14,1466008.33,304449.82,1666311787956,14.94,14.88
14000237.89,2213093411.04,1466445.95,304537.09,1666311790954,14.94,14.88
13985716.95,2213114018.58,1465775.70,305970.08,1666312040654,14.93,14.87
13955068.44,2213123154.64,1464213.28,306808.66,1666312290250,14.8,14.74
13945676.32,2213069334.30,1463606.69,303181.39,1666312541852,14.81,14.74
13941134.63,2213118797.63,1463304.08,306514.52,1666312544815,14.81,14.74
13966575.04,2213104546.67,1465022.50,305552.75,1666312547366,14.81,14.74
13944931.82,2213114850.95,1463560.72,306251.22,1666312550298,14.81,14.74
13964644.58,2213117450.52,1464893.91,306426.89,1666312553182,14.8,14.74
13145097.25,2212951270.47,1408822.99,295323.27,1666312808738,14.86,14.74
13981562.09,2213099840.39,1465361.48,305186.43,1666313065135,14.89,14.74
13987020.42,2213099571.06,1465728.51,305168.13,1666313068125,14.89,14.74
13981551.53,2213110831.17,1465222.67,305853.37,1666313326696,14.93,14.74
13966567.17,2213116250.69,1463940.13,306091.98,1666313585424,14.97,14.74
13964393.46,2213106569.78,1463794.26,305446.40,1666313588570,14.98,14.74
13988136.42,2213123869.72,1465381.85,306598.99,1666313592453,14.97,14.74
13995022.89,2213112592.88,1465842.39,305848.03,1666313594509,14.97,14.74
14014738.41,2213115495.86,1467003.30,306018.05,1666313856342,15,14.74
13960499.06,2213113114.40,1463449.30,305868.15,1666314118954,14.96,14.74
13973320.18,2213127555.39,1464338.81,306834.65,1666314122573,14.96,14.74
13985008.14,2213130291.55,1465121.59,307017.46,1666314125435,14.96,14.74
13978155.67,2213134977.59,1464659.00,307338.90,1666314391510,14.97,14.74
13989986.01,2213141568.31,1465449.35,307779.17,1666314394389,14.97,14.74
13989058.34,2213139346.80,1465454.92,307624.93,1666314397357,14.97,14.74
14008207.69,2213137663.17,1466850.49,307437.25,1666314665580,14.97,14.74
13990847.59,2213118103.79,1465526.84,306126.79,1666314669179,14.98,14.74
13979015.95,2213134240.62,1464772.65,307195.90,1666314671668,14.98,14.74
14006204.57,2213145209.05,1466590.23,307925.92,1666314674622,14.98,14.74
14005003.67,2213139186.16,1466509.45,307523.48,1666314677581,14.98,14.74
13988888.56,2213146737.48,1465285.82,307991.69,1666314951439,14.99,14.74
13992351.06,2213152391.98,1465485.84,308359.73,1666315225897,14.99,14.74
13951947.58,2213168547.76,1462879.44,309469.04,1666315501575,14.97,14.74
13973318.68,2213178446.59,1464593.76,310216.63,1666315777510,14.94,14.74
13978149.30,2213183943.91,1464917.32,310584.52,1666315780331,14.94,14.74
13921371.68,2213240644.68,1461346.43,314450.50,1666316057886,14.9,14.74
13929511.95,2213188999.11,1461732.04,310997.39,1666316336110,14.93,14.74
13948052.47,2213202325.90,1462704.87,311795.34,1666316614362,14.96,14.74
13952023.07,2213206091.57,1463131.78,312101.28,1666316893048,14.93,14.74
13960149.59,2213205659.78,1463471.53,312006.26,1666317172715,14.96,14.74
13977036.98,2213158351.73,1464595.49,308838.07,1666317452838,14.97,14.74
13992829.15,2213161091.55,1465653.95,308986.96,1666317733587,14.99,14.74
13965016.74,2213135244.32,1462977.22,307222.95,1666318015088,15,14.74
13965020.14,2213135106.85,1462977.22,307213.79,1666318018418,15,14.74
13965020.14,2213135688.17,1462977.22,307252.52,1666318021240,15,14.74
13993055.89,2213138303.79,1465395.80,307412.79,1666318024156,15,14.74
13991945.40,2213138280.41,1465315.79,307411.23,1666318027104,15,14.74
13991701.19,2213138292.23,1465299.48,307412.01,1666318030124,15,14.74
13989375.86,2213127813.10,1465147.89,306716.49,1666318318705,15.01,14.74
13998778.89,2213152755.64,1465751.20,308369.42,1666318607879,15,14.74
13989156.28,2213142056.13,1465075.68,307628.79,1666318897989,15.01,14.74
14291320.82,2213159280.34,1485981.24,308596.15,1666319188890,15.09,14.74
14295746.74,2213188542.64,1486547.08,310437.08,1666319481370,15.11,14.74
14286137.08,2213160090.85,1485634.65,308569.17,1666319774312,15.1,14.74
14274687.29,2213154187.59,1484839.86,308208.55,1666320068999,15.09,14.74
14294246.83,2213166233.61,1486226.82,309028.21,1666320364214,15.08,14.74
14284164.87,2213163570.10,1485613.22,308859.21,1666320366840,15.07,14.74
14291241.76,2213165216.09,1486108.24,308974.14,1666320370018,15.06,14.74
14275367.22,2213133084.77,1485143.88,306899.92,1666320667306,15.06,14.74
14320793.97,2213152777.95,1488189.65,308251.33,1666320965735,15.04,14.74
14300350.30,2213129304.58,1486657.09,306629.82,1666321264788,15.07,14.74
14313519.12,2213156438.61,1487461.49,308410.81,1666321564410,15.08,14.74
14304262.30,2213135102.14,1486994.16,307061.04,1666321865143,15.07,14.74
14305241.24,2213135132.45,1486822.67,307000.38,1666322165914,15.1,14.74
14300059.37,2213158502.49,1486554.08,308573.73,1666322468552,15.08,14.74
14252501.47,2213111725.39,1483456.79,305475.21,1666322771571,15.09,14.74
14284614.08,2213156402.78,1485682.88,308424.76,1666323075428,15.09,14.74
14375236.83,2213208128.35,1491941.78,311866.60,1666323380695,15.04,14.74
14375193.33,2213208128.35,1491938.78,311866.60,1666323383475,15.04,14.74
14375199.27,2213204629.21,1491939.18,311634.10,1666323386541,15.04,14.74
14350237.01,2213211123.50,1490392.68,312072.18,1666323693929,15.05,14.74
14360937.55,2213211994.70,1491104.17,312130.21,1666323697001,15.05,14.74
14358825.35,2213212014.53,1490845.06,312131.52,1666323700028,15.05,14.74
14353660.47,2213208460.68,1490501.65,311895.39,1666323703524,15.05,14.74
14313807.34,2213217908.59,1487939.51,312561.12,1666324015446,15.03,14.74
14304439.44,2213213123.12,1487272.25,312241.02,1666324327989,15.02,14.74
14315608.03,2213199729.09,1487828.23,311282.20,1666324641026,15.07,14.74
14338371.62,2213160833.92,1489142.16,308488.19,1666324954786,15.15,14.74
14343367.16,2213173408.94,1489981.46,309575.16,1666325268967,15.04,14.74
14356859.10,2213168433.17,1490880.61,309244.65,1666325271903,15.03,14.74
14315575.75,2213141929.60,1488224.91,307481.46,1666325588638,15.02,14.74
14343685.10,2213141039.94,1489720.33,307411.31,1666325905956,15.07,14.74
14322136.04,2213187089.37,1488103.82,310374.55,1666326223936,15.08,14.74
14322136.03,2213187089.37,1488103.81,310374.55,1666326227383,15.08,14.74
14329061.69,2213143210.86,1488602.45,307572.93,1666326546612,15.06,14.74
14329224.74,2213138238.70,1488613.99,307245.34,1666326551476,15.06,14.74
14329229.83,2213138238.70,1488613.99,307245.34,1666326552491,15.06,14.74
14329230.49,2213138238.70,1488614.03,307245.34,1666326555563,15.06,14.74
14338352.86,2213141585.43,1489394.45,307542.12,1666326879309,15.05,14.74
14338352.86,2213140770.39,1489394.45,307488.58,1666326882553,15.05,14.74
14342290.35,2213180730.95,1489816.87,310192.99,1666327207867,15.02,14.74
14342290.35,2213180737.69,1489816.87,310193.54,1666327210548,15.02,14.74
14354386.05,2213150694.51,1490596.67,308181.35,1666327585701,15.03,14.74
14354846.12,2213153210.15,1490709.31,308367.50,1666327913542,15.02,14.74
14354861.74,2213153429.01,1490710.31,308382.08,1666327916171,15.02,14.74
14350129.33,2213157938.90,1490394.80,308682.09,1666327919136,15.02,14.74
14335649.80,2213164007.28,1489543.83,309111.05,1666328250613,15.01,14.74
14339888.73,2213166727.33,1489826.65,309292.56,1666328254770,15.01,14.74
14303283.81,2213110691.27,1487150.16,305525.71,1666328589364,15.03,14.74
14358048.76,2213162149.45,1490609.36,308798.58,1666328923404,15.08,14.74
14342443.80,2213166686.20,1489572.66,309099.46,1666328926612,15.08,14.74
14350010.62,2213171901.35,1489900.96,309386.31,1666329263542,15.11,14.74
14353444.31,2213132450.43,1490171.23,306791.84,1666329600541,15.11,14.74
14348547.68,2213166575.69,1489915.96,309052.43,1666329938477,15.1,14.74
14348421.22,2213166575.69,1489907.44,309052.43,1666329941932,15.1,14.74
14349350.19,2213166575.69,1489970.41,309052.43,1666329945351,15.1,14.74
14335674.65,2213171890.96,1487085.24,309482.94,1666330287163,15.04,14.74
14331161.14,2213169158.27,1486784.79,309306.67,1666330289496,15.04,14.74
14305857.19,2213245323.24,1454682.53,314416.51,1666330632472,15.03,14.74
14350515.80,2213166723.27,1457558.62,309145.26,1666330976527,15.06,14.74
14352834.52,2213160929.54,1457579.56,308734.37,1666331371206,15.06,14.74
14344276.36,2213153831.96,1457010.17,308263.83,1666331374313,15.06,14.74
14338018.73,2213153831.96,1456594.09,308263.83,1666331377181,15.06,14.74
