bc,ac,tbv,tav,time,mp,minBid
5331740.08,1229710763.83,653885.47,296476.72,1660923386484,22.64,22.38
5332428.83,1229711103.52,653915.92,296491.72,1660923389574,22.64,22.38
5300541.33,1229731291.35,652510.80,297437.17,1660923498742,22.58,22.38
5297918.74,1229724600.41,652394.27,297141.81,1660923501947,22.58,22.38
5301271.39,1229726951.55,652543.29,297247.34,1660923504891,22.58,22.38
5289566.47,1229715237.23,652038.35,296732.35,1660923507873,22.56,22.38
5317851.52,1229695916.80,653577.85,295849.52,1660923619452,22.63,22.38
5337319.86,1229694702.59,654209.23,295642.35,1660923731952,22.68,22.38
5347014.11,1229703863.30,654582.42,296030.92,1660923844608,22.68,22.38
5340127.78,1229704630.22,654273.50,296063.02,1660923847564,22.69,22.38
5303677.30,1229716467.13,652667.10,296586.55,1660923850574,22.67,22.38
5365803.31,1229688631.68,655412.06,295255.29,1660923964677,22.74,22.38
5334357.77,1229684521.06,654024.20,295073.27,1660923967903,22.74,22.38
5374540.64,1229683256.00,655696.00,294959.37,1660924082755,22.8,22.38
5313887.63,1229655364.33,652905.86,293647.50,1660924198289,22.8,22.38
5324407.77,1229659268.44,653347.78,293851.81,1660924314911,22.78,22.38
5314560.20,1229649447.02,652371.68,293347.09,1660924431455,22.84,22.38
5311531.98,1229677272.09,652154.49,294542.38,1660924548418,22.8,22.38
5312835.20,1229656141.14,652622.00,293634.66,1660924666666,22.81,22.38
5307106.72,1229666112.35,652325.14,294033.07,1660924785380,22.83,22.38
5302255.32,1229687009.27,652168.09,294937.75,1660924904546,22.81,22.38
5313281.06,1229684340.73,652669.42,294856.33,1660925024236,22.81,22.38
5280231.03,1229675082.87,651288.43,294498.89,1660925144699,22.8,22.38
5276050.52,1229705315.20,651031.44,295767.48,1660925265806,22.84,22.38
5234983.88,1229663533.06,649054.67,294208.63,1660925387699,22.73,22.38
5300235.71,1229678606.98,652196.67,294629.02,1660925510018,22.83,22.38
5269360.20,1229688602.79,650534.68,295008.38,1660925633224,22.9,22.38
5264037.64,1229669797.10,650302.60,294190.95,1660925636211,22.9,22.38
5262585.37,1229679308.21,650009.88,294560.60,1660925777199,22.88,22.38
5235075.99,1229626952.36,648995.37,292365.58,1660925902173,22.83,22.38
5248300.54,1229610725.82,649130.50,291604.56,1660926029480,22.87,22.38
5241137.51,1229617132.62,648817.89,291885.33,1660926030460,22.86,22.38
5253339.55,1229406355.07,649249.48,282517.46,1660926156493,22.96,22.38
5298365.39,1229445282.65,651452.79,284252.65,1660926283130,22.99,22.38
5351418.53,1229454592.39,653568.80,284539.14,1660926410294,23.04,22.38
5300851.01,1229503023.31,651033.34,286328.13,1660926538636,23.15,22.38
5331059.20,1229512185.99,652165.41,286819.52,1660926667647,23.12,22.38
5298441.79,1229516342.45,650667.11,286831.63,1660926796273,23.19,22.38
5297588.64,1229566615.36,650533.43,288902.40,1660926925427,23.18,22.38
5309122.13,1229597670.06,650851.77,290218.18,1660927055782,23.25,22.38
5480303.69,1229587301.36,657986.59,289629.77,1660927185846,23.32,22.38
5498141.20,1229607706.64,658707.74,290460.42,1660927316379,23.3,22.38
5482062.40,1229619788.27,657896.40,291057.84,1660927447559,23.28,22.38
5485555.36,1229644223.23,658113.56,292141.92,1660927579767,23.28,22.38
5451030.16,1229614081.61,656721.37,290866.11,1660927712797,23.24,22.38
5430124.71,1229616757.80,655853.13,291000.80,1660927715216,23.23,22.38
5276208.51,1229598247.64,649223.15,290208.70,1660927718301,23.22,22.38
5381155.44,1229644465.51,654392.10,292223.18,1660927852437,23.18,22.38
5378525.64,1229606019.56,654056.25,290632.43,1660927987314,23.26,22.38
5380697.46,1229683523.19,654133.65,293872.77,1660928122441,23.25,22.38
5377136.82,1229683226.22,653979.82,293859.87,1660928125617,23.25,22.38
5330052.22,1229691271.81,652194.41,294378.24,1660928262251,23.17,22.38
5311893.89,1229704290.42,651409.91,294939.38,1660928265109,23.17,22.38
5406256.00,1229665430.34,655923.82,293403.59,1660928424296,23.11,22.38
5388346.47,1229676030.80,655148.59,293862.32,1660928427537,23.11,22.38
5367778.93,1229679618.59,654256.63,294017.57,1660928431127,23.11,22.38
5380338.61,1229668789.13,654797.82,293541.41,1660928433701,23.13,22.38
5386576.71,1229691162.87,655064.74,294507.03,1660928436703,23.13,22.38
5394893.41,1229670791.34,655426.97,293629.02,1660928439734,23.12,22.38
5409919.59,1229690299.53,656074.85,294471.37,1660928442252,23.12,22.38
5378426.27,1229696132.23,654792.71,294677.82,1660928584619,23.13,22.38
5425746.26,1229694710.31,656789.11,294558.87,1660928727746,23.14,22.38
5402677.68,1229713257.71,655913.94,295455.07,1660928871611,23.07,22.38
5341223.60,1229732137.51,653309.46,296310.10,1660929015481,23.06,22.38
5333357.79,1229742552.39,652968.20,296761.79,1660929018409,23.06,22.38
5336151.86,1229733446.17,653089.87,296367.28,1660929021320,23.06,22.38
5337630.46,1229741906.33,653154.02,296733.85,1660929024450,23.06,22.38
5357828.62,1229723758.92,653981.63,295917.03,1660929171182,23.1,22.38
5332127.36,1229750349.27,652977.94,296986.98,1660929318321,23.08,22.38
5336380.08,1229751258.19,653280.57,297168.24,1660929466246,23.04,22.38
5318672.31,1229883913.42,652805.12,303035.64,1660929615671,22.96,22.38
5330799.65,1229905969.71,653334.04,303995.35,1660929618801,22.96,22.38
5318844.79,1229902187.96,652804.24,303826.75,1660929620674,22.97,22.38
5313751.88,1229911081.13,652904.20,304437.93,1660929772232,22.88,22.38
5318810.97,1229909139.03,653125.57,304424.85,1660929775150,22.88,22.38
5298549.70,1229944562.50,652488.82,305995.07,1660929927729,22.84,22.38
5290564.94,1229962531.06,652137.91,306782.04,1660929930739,22.84,22.38
5302102.68,1229957131.51,652643.21,306545.80,1660929934265,22.84,22.38
5308930.75,1229949506.70,652941.32,306213.68,1660929936935,22.84,22.38
5306340.42,1229951715.77,652827.68,306310.42,1660929939915,22.84,22.38
5306040.53,1229951715.77,652814.54,306310.42,1660929942677,22.84,22.38
5305017.47,1229958923.40,652775.54,306625.75,1660929945627,22.84,22.38
5332298.84,1229932386.75,654065.17,305706.80,1660930104359,22.85,22.38
5335932.69,1229934599.26,654222.37,305803.51,1660930106822,22.85,22.38
5324337.95,1229934555.73,653646.93,305681.96,1660930266209,22.86,22.38
5279841.88,1229947157.46,651789.75,306394.43,1660930426350,22.79,22.38
5264759.43,1229957908.15,651311.51,306904.89,1660930586805,22.77,22.38
5260490.40,1229796123.08,651305.74,299909.34,1660930747989,22.73,22.38
5269975.28,1229783585.47,651722.99,299358.19,1660930750975,22.73,22.38
5256953.94,1229783904.90,651060.28,299340.38,1660930913777,22.76,22.38
5204915.40,1229752959.85,648755.23,298055.93,1660931077554,22.76,22.38
5234392.38,1229793471.12,650058.36,299844.01,1660931241157,22.77,22.38
5240549.36,1229790802.71,650363.45,299728.80,1660931404909,22.76,22.38
5256136.51,1229779397.14,651015.95,299208.22,1660931569143,22.75,22.38
5262275.71,1229767641.97,651286.16,298692.23,1660931572361,22.75,22.38
5256166.73,1229769144.03,651016.38,298757.86,1660931575153,22.75,22.38
5262026.24,1229774233.82,651429.35,299113.37,1660931741645,22.71,22.38
5234681.13,1229739812.59,650063.62,297482.09,1660931908849,22.8,22.38
5231393.35,1229750273.95,649918.76,297940.27,1660931912036,22.8,22.38
5270863.00,1229789501.76,651646.44,299632.03,1660932080363,22.77,22.38
5269145.98,1229783529.21,651570.68,299370.28,1660932083261,22.78,22.38
5297612.47,1229787886.10,652819.47,299537.67,1660932253145,22.75,22.38
5300865.89,1229786459.74,652962.50,299475.84,1660932256446,22.75,22.38
5259472.80,1229788046.50,651237.44,299579.01,1660932427822,22.73,22.38
5249340.98,1229818953.18,650952.49,301080.15,1660932599985,22.68,22.38
5281854.39,1229828922.37,652390.50,301519.31,1660932602691,22.67,22.38
5256142.17,1229794754.12,651319.18,300048.74,1660932776033,22.67,22.38
5228642.69,1229700228.11,650192.23,296500.71,1660932950042,22.65,22.38
5229311.00,1229695132.81,650222.79,296277.03,1660932953569,22.65,22.38
5240895.37,1229696364.79,650734.30,296330.04,1660932956389,22.65,22.38
5243090.02,1229712665.47,650831.37,297049.07,1660932959004,22.65,22.38
5266967.47,1229712665.47,651888.81,297049.07,1660932962131,22.65,22.38
5265689.04,1229716691.47,651829.75,297226.73,1660932965252,22.65,22.38
5194256.91,1229683048.27,648629.74,295704.94,1660933144942,22.68,22.38
5257740.07,1229723702.54,651510.79,297388.01,1660933325147,22.67,22.38
5253655.92,1229728669.86,651330.08,297607.38,1660933328075,22.67,22.38
5253687.70,1229733549.41,651330.03,297822.44,1660933331173,22.67,22.38
5195492.53,1229638998.34,648739.34,293658.45,1660933334373,22.69,22.38
5242095.68,1229755220.73,650808.69,298765.82,1660933337077,22.68,22.38
5237456.59,1229760772.38,650604.99,299010.65,1660933340197,22.68,22.38
5235824.31,1229756816.95,650535.48,298838.46,1660933343120,22.68,22.38
5258353.55,1229740948.96,651509.96,298236.57,1660933529383,22.68,22.38
5253198.65,1229745422.70,651282.97,298433.41,1660933532377,22.68,22.38
5241187.38,1229756709.20,650747.84,298803.97,1660933535456,22.68,22.38
5245401.33,1229762752.26,650933.42,299070.46,1660933538423,22.68,22.38
5256948.23,1229745501.83,651443.96,298311.70,1660933541367,22.68,22.38
5231311.10,1229749083.40,650293.15,298199.58,1660933732278,22.65,22.38
5235134.89,1229756669.72,650462.08,298534.87,1660933735325,22.65,22.38
5241871.63,1229768871.49,650775.32,299118.75,1660933928363,22.68,22.38
5266583.64,1229780339.57,651600.18,299379.88,1660934122399,22.76,22.38
5249883.11,1229793477.06,650852.96,299982.78,1660934316196,22.77,22.38
5252303.06,1229781908.84,650982.98,299544.27,1660934511379,22.73,22.38
5251362.97,1229786884.83,650916.72,299724.60,1660934707080,22.76,22.38
5237995.64,1229808167.93,650233.54,300570.37,1660934902892,22.8,22.38
5201092.16,1229802577.03,648273.17,300539.19,1660935127236,22.66,22.38
5200790.73,1229777864.75,648259.98,299450.66,1660935130364,22.65,22.38
5199384.21,1229785439.96,648197.70,299785.46,1660935133210,22.66,22.38
5214950.38,1229782626.25,649025.15,299614.99,1660935331943,22.74,22.38
5218033.77,1229781394.59,649148.34,299549.13,1660935335010,22.75,22.38
5233084.31,1229765950.51,649887.57,298944.42,1660935536704,22.7,22.38
5229544.95,1229769730.45,649731.30,299110.86,1660935539574,22.7,22.38
5229236.66,1229785520.15,649571.09,298946.95,1660935741879,22.76,22.38
5185254.90,1229803826.98,647814.02,299892.60,1660935944876,22.61,22.38
5128371.20,1229786492.62,645862.44,299204.09,1660936148543,22.56,22.38
5124519.23,1229802749.02,645695.17,299929.54,1660936151168,22.55,22.38
5191871.63,1229773733.00,648278.23,298462.22,1660936355618,22.69,22.38
5172987.76,1229779717.41,647444.83,298727.22,1660936360283,22.67,22.38
5226869.63,1229795850.02,649608.17,299437.11,1660936566485,22.71,22.38
5228248.87,1229791526.91,649921.77,299162.19,1660936773540,22.76,22.38
5286549.03,1229761962.82,652472.27,297076.33,1660936981506,23.05,22.38
5301262.76,1229774883.83,653103.86,297631.20,1660936985230,23.06,22.38
5273828.79,1229805110.30,650801.18,298624.61,1660937195109,23.18,22.38
5299720.08,1229724551.31,651976.80,297090.82,1660937405644,23.13,22.38
5282956.00,1229723942.97,651251.23,297065.08,1660937408857,23.12,22.38
5287829.90,1229742382.01,651463.43,297862.81,1660937411652,23.12,22.38
5283432.32,1229733957.59,651266.92,297563.23,1660937656052,23.08,22.38
5288026.13,1229748399.49,651466.32,298188.36,1660937659154,23.07,22.38
5281068.32,1229747488.09,651164.65,298149.17,1660937662117,23.07,22.38
5293293.03,1229734758.07,651693.97,297596.83,1660937665099,23.08,22.38
5328367.83,1229727194.17,653352.27,297441.64,1660937882056,23.07,22.38
5319937.45,1229841320.03,652584.38,302326.22,1660938098886,23.1,22.38
5288156.62,1229851373.99,651207.39,302761.89,1660938102019,23.09,22.38
5285536.08,1229856657.13,651198.77,303048.25,1660938320607,23.03,22.38
5238023.80,1229816556.69,649657.79,301487.55,1660938540241,22.95,22.38
5317411.17,1229854617.34,653559.45,303121.04,1660938760119,23,22.38
5311065.13,1229852211.77,653283.36,303017.47,1660938762606,22.99,22.38
5297411.00,1229849232.54,652688.60,302889.80,1660938766533,22.99,22.38
5290413.52,1229805705.88,652453.70,301027.91,1660938989246,22.98,22.38
5304879.74,1229790253.93,653083.76,300355.17,1660938992364,22.99,22.38
5309312.68,1229799982.84,653274.62,300777.47,1660938995203,22.99,22.38
5305732.04,1229806441.04,653118.45,301058.20,1660938998347,22.99,22.38
5304636.88,1229806202.54,653071.05,301048.05,1660939001167,22.99,22.38
5345466.52,1229819580.16,654935.96,301705.13,1660939228351,22.97,22.38
5351368.50,1229811838.40,655163.30,301305.26,1660939455053,23.01,22.38
4931414.12,1229825514.23,636567.35,301951.74,1660939682277,22.95,22.38
4871843.34,1229825927.99,634623.16,302001.34,1660939909853,22.94,22.38
4894466.39,1229829423.57,635610.96,302153.49,1660939912719,22.94,22.38
4942109.35,1229872434.05,637442.06,303866.70,1660940141932,23.05,22.38
4917900.17,1229874568.17,636637.09,304185.64,1660940371878,22.88,22.38
4925279.36,1229834880.70,637044.18,302556.28,1660940634937,22.9,22.38
4921623.37,1229874662.83,636829.94,304250.66,1660940865156,22.89,22.38
4917442.72,1229847435.78,636984.73,303301.76,1660941096955,22.78,22.38
5076672.04,1229839065.08,644791.82,303075.39,1660941328590,22.68,22.38
5172073.93,1229736060.97,651593.48,298783.28,1660941560311,22.66,22.38
5183569.29,1229737126.81,652102.76,298830.08,1660941563476,22.66,22.38
5162418.18,1229707738.75,650979.99,297525.86,1660941797237,22.7,22.38
5161559.66,1229716943.52,650942.44,297930.22,1660941799884,22.7,22.38
5156766.23,1229728597.46,650738.54,298447.16,1660941803259,22.68,22.38
5194554.28,1229743346.00,652001.71,298866.38,1660942039157,22.81,22.38
5175930.33,1229747909.17,650789.31,298826.24,1660942276746,22.86,22.38
5225624.77,1229719210.42,653051.50,297649.68,1660942555207,22.91,22.38
4809701.33,1229752338.94,632001.59,299112.82,1660942834614,22.84,22.38
4809701.33,1229758101.54,632001.59,299364.90,1660942837865,22.84,22.38
5613228.43,1229725057.34,668030.61,298011.16,1660943077641,22.82,22.38
5613228.43,1229725057.34,668030.61,298011.16,1660943080323,22.82,22.38
4795983.33,1229776316.86,631566.28,300121.12,1660943362641,22.87,22.38
4789503.97,1229784049.77,631282.34,300459.87,1660943366254,22.87,22.38
4719565.72,1229763694.22,627627.61,299679.72,1660943608283,22.86,22.38
4708791.38,1229764618.05,626991.38,299576.32,1660943851896,22.89,22.38
5571065.71,1229795480.61,665671.14,301030.69,1660944095250,22.8,22.38
4995739.59,1229339992.76,640299.10,281080.94,1660944338964,22.79,22.38
5005997.43,1229342270.38,640751.49,281181.61,1660944341928,22.78,22.38
5521372.95,1229783847.02,663459.47,300486.76,1660944344862,22.77,22.38
5575011.01,1229772923.02,665841.41,300116.19,1660944590722,22.84,22.38
5569999.37,1229772096.84,665621.31,300080.00,1660944593570,22.84,22.38
5556079.06,1229765190.14,665008.64,299777.87,1660944596737,22.84,22.38
5581159.31,1229779931.05,666072.49,300373.41,1660944845190,22.85,22.38
5592621.26,1229780791.50,666998.23,300381.87,1660945093735,22.84,22.38
5590068.77,1229769398.88,666886.37,299884.13,1660945096634,22.84,22.38
5591338.47,1229779507.90,666941.77,300325.71,1660945099676,22.84,22.38
5590068.64,1229782719.39,666886.37,300466.32,1660945102772,22.84,22.38
5590068.64,1229769398.93,666886.37,299884.13,1660945105772,22.84,22.38
5608884.24,1229780846.52,667661.25,300372.88,1660945359363,22.85,22.38
5603662.07,1229780832.92,667432.41,300372.28,1660945362285,22.85,22.38
5572649.28,1229739053.56,666158.89,298547.02,1660945617440,22.82,22.38
5401076.19,1229818252.63,659627.32,302635.39,1660945872825,22.58,22.38
5272816.70,1229674637.68,654379.76,296479.35,1660946129731,22.4,22.31
5178608.26,1229528219.54,651194.38,290325.52,1660946386104,22.29,22.18
5129854.59,1229634551.75,649189.20,295225.61,1660946643415,22.19,22.11
5133990.76,1229707108.51,648530.71,298216.77,1660946901203,22.33,22.11
5300205.98,1229706198.93,655594.15,297382.12,1660947159435,22.65,22.11
5260954.46,1229730594.83,653058.74,298229.45,1660947418291,22.74,22.11
5305914.13,1229733914.83,655213.67,298644.31,1660947773285,22.71,22.11
5302743.09,1229884412.63,655089.65,305313.48,1660948032851,22.67,22.11
5275180.13,1229873854.48,653874.62,304854.32,1660948035825,22.64,22.11
5333465.70,1229891965.07,657095.46,305895.12,1660948296926,22.52,22.11
5261315.51,1229891502.18,654103.97,306042.53,1660948559030,22.46,22.11
5217778.26,1229860263.77,652186.15,304663.29,1660948562273,22.43,22.11
5247469.85,1229759102.19,653690.47,300327.93,1660948825530,22.44,22.11
5274096.51,1229773314.47,654422.07,300631.57,1660949089666,22.6,22.11
5276709.65,1229791017.42,654537.96,301413.91,1660949091992,22.6,22.11
5302236.16,1229975562.72,655516.32,309471.28,1660949358205,22.59,22.11
5300192.73,1230061782.15,655407.18,313214.88,1660949362911,22.59,22.11
5305681.78,1230040148.59,655662.53,312266.61,1660949365019,22.57,22.11
5277157.82,1230086670.76,654137.05,314135.75,1660949633103,22.64,22.11
5304653.51,1230060730.68,655920.64,313110.51,1660949901585,22.49,22.11
5306852.64,1230042048.15,656014.26,312275.74,1660949904955,22.5,22.11
5306956.32,1230070327.74,655466.75,313472.47,1660950175639,22.58,22.11
5300491.42,1230062001.78,655079.76,313122.51,1660950177974,22.6,22.11
5298567.20,1230087751.61,655194.10,314275.72,1660950449579,22.53,22.11
5285943.64,1230058291.59,654626.59,312965.40,1660950452805,22.54,22.11
5269695.81,1230016371.98,655438.49,311511.45,1660950726127,22.31,22.11
5270123.09,1230035474.98,655453.25,312362.47,1660950729226,22.32,22.11
5262004.91,1230029527.86,654286.04,311495.46,1660951005199,22.6,22.11
5251936.59,1230106023.19,652770.40,314369.42,1660951282399,22.72,22.11
5264340.16,1230107005.57,653318.03,314413.49,1660951284105,22.71,22.11
5241481.02,1230108138.10,652337.77,314471.33,1660951286979,22.67,22.11
5325051.33,1230027432.32,656461.85,311308.58,1660951564585,22.6,22.11
5322247.46,1230066239.78,655907.89,313058.16,1660951843170,22.64,22.11
5307701.96,1230078428.38,655274.09,313595.65,1660951846140,22.64,22.11
5293815.56,1230131807.98,654971.80,316128.63,1660952167721,22.53,22.11
5221822.23,1229989630.53,652045.82,309988.51,1660952450724,22.52,22.11
5264169.48,1230049491.34,653940.60,312633.72,1660952453646,22.52,22.11
5247779.69,1229998015.89,654364.65,310752.39,1660952738480,22.25,22.11
5236284.15,1229987172.61,653880.30,310271.32,1660952741631,22.25,22.11
5215702.45,1229947335.68,652932.48,308483.54,1660952745026,22.26,22.11
5269437.33,1229988719.30,655351.96,310336.96,1660952747941,22.27,22.11
5271689.93,1229993845.97,655452.96,310566.92,1660952750581,22.26,22.11
5272471.98,1229987864.61,655488.27,310299.19,1660952753641,22.26,22.11
4858086.00,1229981018.11,635941.41,309834.19,1660953043637,22.4,22.11
4836306.75,1229982134.32,634967.07,309884.67,1660953046867,22.39,22.11
4864777.46,1229956663.99,636299.60,308583.92,1660953337332,22.48,22.11
4846941.33,1229964937.48,635113.29,309185.27,1660953627052,22.46,22.11
4843095.99,1230007939.52,634769.05,310881.42,1660953917510,22.6,22.11
4846945.61,1230049723.05,634646.04,312739.24,1660954208612,22.56,22.11
4887069.10,1230030855.81,636315.59,311787.50,1660954501097,22.66,22.11
4891584.24,1230017198.38,636768.39,311282.35,1660954795347,22.61,22.11
4886088.78,1229981260.03,636518.15,309699.02,1660954798247,22.62,22.11
4885766.68,1230002850.71,636502.06,310644.30,1660954802048,22.62,22.11
4890691.30,1229993050.33,636251.55,311565.90,1660955097946,22.75,22.11
4886241.64,1230007476.58,636074.18,312177.83,1660955394509,22.72,22.11
4919026.72,1230014879.92,637285.33,312466.08,1660955692415,22.78,22.11
4025079.49,1229411298.20,597497.50,285985.59,1660955991255,22.85,22.11
4000897.20,1229348549.57,596177.50,283925.60,1660956291793,22.92,22.11
4005092.33,1229340956.28,596360.67,283594.57,1660956294934,22.92,22.11
6688319.39,1229856998.17,715525.09,306203.41,1660956595271,22.83,22.11
6672168.92,1229854397.61,715556.43,306431.01,1660956896825,22.67,22.11
6687524.58,1229859997.95,716233.42,306677.26,1660956899865,22.68,22.11
6677790.80,1229870449.77,716434.31,307221.18,1660957204046,22.62,22.11
6685389.65,1229844947.19,716766.21,306089.75,1660957207203,22.63,22.11
6695422.72,1229876083.03,717211.12,307489.09,1660957209585,22.63,22.11
6701224.95,1229883978.01,717468.85,307838.36,1660957212677,22.62,22.11
6708301.78,1229859055.37,716849.49,306441.68,1660957520920,22.77,22.11
6723292.12,1229872164.39,717609.82,307050.07,1660957829913,22.78,22.11
6720837.09,1229872108.07,717338.30,306986.94,1660958178539,22.8,22.11
6710237.09,1229890349.43,716461.81,307707.16,1660958489829,22.81,22.11
6757187.83,1229835363.20,718400.32,305255.88,1660958852003,22.83,22.11
6754480.93,1229812923.39,717978.32,304101.64,1660959165364,22.93,22.11
6720812.68,1229805855.90,716296.77,304278.57,1660959480621,22.86,22.11
6710060.09,1229819508.64,715839.27,304879.74,1660959483081,22.84,22.11
6676703.94,1229790406.89,714413.80,303613.46,1660959485942,22.84,22.11
6664631.52,1229802623.94,713883.23,304144.36,1660959488902,22.85,22.11
6673813.88,1229807308.48,714286.68,304349.89,1660959491988,22.85,22.11
6671952.00,1229800405.68,714202.85,304047.99,1660959494872,22.85,22.11
6673000.97,1229802279.97,714248.92,304130.02,1660959497850,22.85,22.11
6677662.38,1229800405.68,714454.38,304047.99,1660959500894,22.85,22.11
6627814.07,1229805589.27,713318.28,304569.87,1660959824124,22.7,22.11
6626771.49,1229820937.08,713276.08,305249.93,1660959827487,22.7,22.11
6644312.68,1229832275.73,714050.01,305752.19,1660959829948,22.7,22.11
6641136.08,1229832275.73,713910.01,305752.19,1660959833616,22.7,22.11
6670521.33,1229827006.86,715124.41,305400.28,1660960161627,22.77,22.11
6724296.47,1229801099.40,717923.50,304368.67,1660960490615,22.76,22.11
6718330.85,1229785682.87,717922.12,303808.75,1660960820113,22.69,22.11
6728930.80,1229793553.80,718228.79,304095.85,1660961149972,22.75,22.11
6728941.45,1229784605.22,718228.79,303702.61,1660961153055,22.74,22.11
6739873.75,1229799405.40,718544.96,304297.17,1660961485389,22.74,22.11
6741151.74,1229807741.79,717944.36,304376.20,1660961819182,22.87,22.11
6736498.26,1229781012.28,718175.41,303049.34,1660962153619,22.88,22.11
6770937.53,1229820334.78,719922.37,304857.89,1660962489595,22.85,22.11
6738402.99,1229843031.41,718316.12,305907.21,1660962825753,22.81,22.11
6704887.44,1229786316.34,717069.46,303484.63,1660963162823,22.85,22.11
6719216.35,1229781801.98,717696.08,303284.42,1660963166381,22.86,22.11
6717377.37,1229803621.71,717233.89,304143.66,1660963505938,22.91,22.11
6742618.45,1229818765.81,718140.66,304721.99,1660963846562,22.95,22.11
6709768.24,1229723824.51,716478.33,300690.93,1660964188266,22.86,22.11
6704500.85,1229752648.10,716680.06,302045.22,1660964531066,22.83,22.11
6720072.14,1229696025.56,717393.13,299619.05,1660964876420,22.83,22.11
6742885.90,1229712505.51,718941.24,300396.49,1660965222872,22.79,22.11
6743920.92,1229726593.34,718986.62,301014.45,1660965225179,22.79,22.11
6741372.08,1229718378.61,718873.58,300653.18,1660965229090,22.79,22.11
6752543.82,1229661950.48,719858.26,298301.05,1660965576569,22.75,22.11
6744691.73,1229674952.19,719736.40,298993.48,1660965924766,22.67,22.11
6759055.31,1229642715.55,720363.96,297568.08,1660965927983,22.69,22.11
6772639.99,1229629307.78,720957.80,296973.69,1660965930736,22.71,22.11
6736603.61,1229673599.79,719366.47,298923.58,1660965934464,22.7,22.11
6741861.44,1229689912.23,719598.34,299641.69,1660965936885,22.7,22.11
6779221.11,1229700284.00,721214.33,300075.51,1660966291107,22.73,22.11
6762865.39,1229699255.16,720409.79,300030.25,1660966293808,22.73,22.11
6766432.04,1229669964.72,720483.88,298637.48,1660966650113,22.76,22.11
6770683.94,1229655099.47,720627.09,298044.44,1660967007363,22.75,22.11
6760363.34,1229655380.64,720165.54,298026.42,1660967009755,22.77,22.11
6768210.69,1229668096.43,720510.01,298575.13,1660967012850,22.77,22.11
6796691.04,1229635316.25,721371.12,297001.54,1660967372712,22.85,22.11
6773504.93,1229607125.75,721004.36,296014.05,1660967733961,22.75,22.11
6731494.96,1229532777.57,718735.69,292553.14,1660968097010,22.86,22.11
6741021.53,1229677624.61,718469.80,298752.77,1660968460503,22.89,22.11
6789546.57,1229706178.33,720330.47,299908.17,1660968825722,22.94,22.11
6790973.56,1229709781.67,720392.38,300065.46,1660968828265,22.93,22.11
6746277.84,1229685734.57,719140.43,299243.82,1660969195453,22.8,22.11
6746409.48,1229689456.72,719145.99,299406.81,1660969198553,22.8,22.11
6798870.48,1229629587.85,721795.71,296926.13,1660969568254,22.78,22.11
6784088.92,1229659333.56,721144.67,298229.71,1660969570965,22.78,22.11
6713783.14,1229690005.13,718314.21,299682.68,1660969941530,22.68,22.11
6726791.75,1229694144.53,718889.56,299864.80,1660969944515,22.68,22.11
6758343.93,1229686035.55,720372.59,299501.64,1660970316896,22.7,22.11
6750942.54,1229678704.53,719509.61,299048.41,1660970828531,22.79,22.11
6790997.12,1229676596.64,721196.97,298889.00,1660971202940,22.82,22.11
6793302.83,1229698652.96,721294.74,299850.32,1660971205510,22.82,22.11
6838020.94,1229615755.76,722245.51,295737.98,1660971581321,23.02,22.11
6783900.92,1229652949.14,720680.32,297837.02,1660971957953,22.8,22.11
6767292.56,1229611517.30,720674.83,296150.73,1660972335569,22.7,22.11
6798424.22,1229627247.54,722070.11,296841.44,1660972338563,22.7,22.11
6773901.54,1229645439.04,720693.12,297561.84,1660972718030,22.81,22.11
6831549.38,1229666627.91,722304.78,298146.55,1660973097718,22.88,22.11
6801641.74,1229648290.42,720994.33,297346.75,1660973100713,22.88,22.11
6756328.33,1229673012.15,719071.44,298418.04,1660973103638,22.86,22.11
5418495.47,1229677730.83,660040.72,298266.88,1660973486528,22.92,22.11
5393983.04,1229696394.07,659271.68,299282.64,1660973870480,22.8,22.11
5407078.92,1229701764.21,659847.10,299521.55,1660973874229,22.8,22.11
5406423.85,1229692741.49,660191.64,299317.08,1660974260292,22.72,22.11
5416284.10,1229712959.21,660627.56,300206.30,1660974263354,22.72,22.11
5327713.45,1229583059.40,656642.37,294458.35,1660974653346,22.76,22.11
5389428.67,1229669098.96,659373.76,298227.07,1660974656189,22.76,22.11
5388213.41,1229680600.15,659608.07,298801.04,1660975050139,22.68,22.11
5409276.81,1229679946.63,660537.24,298772.14,1660975050579,22.68,22.11
5396134.30,1229649873.86,659830.66,297506.79,1660975445082,22.73,22.11
5401204.59,1229683715.54,660011.26,298995.92,1660975840114,22.71,22.11
5418396.63,1229691448.60,660871.63,299388.48,1660976235241,22.69,22.11
5391648.89,1229684100.80,659761.80,299089.11,1660976631551,22.66,22.11
5557120.67,1229638996.34,666677.35,296981.00,1660977029250,22.76,22.11
4128850.30,1229179413.98,602946.55,276934.19,1660977427897,22.77,22.11
4127856.13,1229181875.88,602902.77,277042.17,1660977430333,22.77,22.11
5371483.79,1229718645.34,658772.95,300642.47,1660977830726,22.65,22.11
5331749.62,1229694521.14,656647.13,299249.01,1660978231557,22.81,22.11
5398204.26,1229645330.29,659186.33,297021.30,1660978633832,22.85,22.11
5398204.26,1229657367.22,659186.33,297547.39,1660978636726,22.85,22.11
5389631.88,1229673584.44,658593.62,298145.12,1660979041792,22.92,22.11
