bc,ac,tbv,tav,time,mp,minBid
4909219.01,209160724.23,1063839.42,293753.01,1668397194598,12.25,12.15
4912809.78,209158797.39,1064133.30,293595.93,1668397197780,12.25,12.15
4912803.15,209159542.74,1064132.82,293656.69,1668397200598,12.25,12.15
4921574.63,209154440.51,1065088.56,293348.41,1668397465406,12.24,12.15
4918106.36,209163089.98,1064494.88,293882.37,1668397730622,12.32,12.15
4908948.67,209158754.48,1063713.79,293913.19,1668397996621,12.28,12.15
4925430.79,209164933.19,1064988.56,294123.41,1668398263012,12.3,12.15
4925285.97,209164424.40,1064911.51,294054.93,1668398529627,12.32,12.15
4924370.95,209158472.95,1064784.45,293514.37,1668398797026,12.33,12.15
4934874.97,209165531.26,1065754.52,293977.59,1668399065006,12.3,12.15
4936986.13,209171155.25,1065925.93,294434.77,1668399068868,12.3,12.15
4935721.12,209162266.93,1066307.63,293740.43,1668399338303,12.29,12.15
4850050.76,209115767.79,1060688.30,290313.76,1668399608279,12.11,12.06
4900274.80,209152290.90,1063995.95,293053.90,1668399878181,12.25,12.06
4858481.64,209171043.17,1060673.47,294668.67,1668400150250,12.2,12.06
4882882.76,209164571.70,1062985.03,294193.53,1668400421544,12.18,12.06
4877860.96,209163054.53,1062566.23,294055.81,1668400424522,12.19,12.06
4590211.68,209164556.70,1038987.39,294332.83,1668400697219,12.11,12.06
4593981.08,209155674.56,1039356.35,293653.17,1668400970672,12.1,12.05
4583753.19,209169426.42,1038439.34,294684.68,1668401244635,12.14,12.05
4588827.23,209167158.01,1038992.41,294480.39,1668401518768,12.15,12.05
4577379.45,209173790.73,1037836.17,294957.16,1668401793716,12.17,12.05
4601504.45,209156336.38,1039719.41,293706.46,1668402069160,12.18,12.05
4207533.37,209111815.21,1006945.20,290132.66,1668402345849,12.19,12.05
4593439.64,209161913.91,1039002.14,294360.62,1668402622769,12.2,12.05
4922382.13,209148226.17,1066344.88,293295.48,1668402899927,12.19,12.05
4919613.45,209138273.23,1066115.13,292477.39,1668402902847,12.19,12.05
4919613.45,209147757.52,1066115.13,293256.60,1668402905928,12.19,12.05
4902234.56,209161690.84,1064721.86,294385.21,1668403185846,12.19,12.05
4938030.49,209159088.11,1067672.82,294142.43,1668403465820,12.21,12.05
4893958.88,209173470.36,1064462.81,295479.95,1668403746285,12.13,12.05
4903154.93,209151801.75,1065236.87,293696.96,1668403750267,12.13,12.05
4219988.50,209115196.44,1008119.15,290801.90,1668404032015,12.14,12.05
4213377.20,209118012.71,1007572.74,291037.50,1668404034986,12.14,12.05
4217042.30,209124886.36,1007878.83,291606.67,1668404037958,12.13,12.05
4935293.55,209152192.25,1067773.91,293820.48,1668404321954,12.16,12.05
4912344.14,209137390.69,1066430.46,292761.83,1668404606610,12.08,12.03
4922021.59,209148600.74,1067232.80,293687.39,1668404609632,12.08,12.03
4919101.87,209137758.61,1066893.45,292674.64,1668404896044,12.14,12.03
4922782.59,209143660.02,1067187.94,293160.30,1668404898923,12.14,12.03
4875167.15,208993547.63,1062847.75,280835.90,1668405186650,12.19,12.03
4926582.35,209158863.29,1067561.33,294403.53,1668405474285,12.15,12.03
4928711.14,209160264.02,1067737.11,294518.58,1668405477272,12.15,12.03
4923586.52,209162511.67,1067313.57,294703.45,1668405480367,12.15,12.03
4922279.50,209156012.02,1067206.28,294169.57,1668405483311,12.15,12.03
4927957.68,209139396.24,1067476.61,292772.18,1668405774806,12.19,12.03
4924175.30,209143291.24,1066902.45,293120.80,1668406066587,12.16,12.03
4932674.36,209137200.33,1067707.55,292618.37,1668406358419,12.17,12.03
4927304.76,209130170.39,1067263.56,292045.66,1668406361502,12.17,12.03
4919506.27,209133314.72,1066631.48,292304.43,1668406364410,12.16,12.03
4913878.56,209129351.29,1066167.75,291987.85,1668406367792,12.16,12.03
4931610.33,209124901.13,1067566.28,291611.31,1668406662431,12.18,12.03
4953132.17,209126311.89,1069336.35,291702.06,1668406665325,12.2,12.03
4944941.27,209125797.90,1068652.95,291662.96,1668406668486,12.2,12.03
4953184.96,209140717.97,1069651.80,292946.10,1668406965126,12.15,12.03
4929696.45,209139464.58,1067717.11,292847.88,1668406968216,12.15,12.03
4927220.80,209116618.49,1067272.92,290898.75,1668407265552,12.18,12.03
4935697.40,209124609.62,1067972.24,291552.05,1668407268656,12.18,12.03
4953078.26,209165166.66,1069365.47,294819.21,1668407568027,12.2,12.03
4260269.04,209100155.50,1011640.96,289487.65,1668407867322,12.25,12.03
4977667.66,209115429.25,1069991.06,289844.18,1668408167077,12.49,12.03
4973834.03,209127021.38,1069458.23,290920.44,1668408467801,12.49,12.03
4989650.13,209137477.16,1070735.03,291755.33,1668408470210,12.49,12.03
4972127.57,209121084.67,1069304.79,290427.79,1668408473117,12.51,12.03
4635111.52,209156630.06,1041025.70,292694.05,1668408775524,12.66,12.03
4626704.66,209143758.08,1040347.41,291646.03,1668408778407,12.7,12.03
4666159.01,209151936.12,1043454.93,292278.52,1668409081614,12.71,12.03
5420951.91,209143367.56,1103784.07,291437.66,1668409385094,12.77,12.03
5179654.47,209137859.39,1083915.89,290996.74,1668409732770,12.78,12.03
5195301.42,209151693.32,1084843.94,292030.41,1668410037094,12.81,12.03
5153437.72,209136510.86,1082176.14,291078.83,1668410342680,12.7,12.03
5169037.43,209155091.24,1083412.01,292533.41,1668410345495,12.7,12.03
5158981.46,209153385.17,1082614.30,292423.77,1668410348669,12.7,12.03
5163956.72,209116236.80,1083028.01,289510.07,1668410351574,12.7,12.03
5155051.23,209143943.28,1082325.30,291682.43,1668410354623,12.69,12.03
5204710.63,209143023.69,1085564.05,291333.28,1668410663267,12.83,12.03
5187981.56,209133725.01,1083238.31,290225.44,1668410972678,12.97,12.03
5447882.15,209144800.37,1103336.94,290928.34,1668411282567,13.05,12.03
4266312.01,209081290.65,1010117.78,285871.90,1668411593221,13.14,12.03
5088303.98,209141724.67,873302.28,290153.78,1668411957895,13.24,12.03
5115963.42,209123520.11,875065.02,288802.88,1668412313001,13.27,12.03
4267285.25,209078501.24,810077.62,285741.08,1668412624537,13.14,12.03
5085635.70,209112321.59,873192.21,288027.80,1668412939431,13.21,12.03
5085635.70,209112321.59,873192.21,288027.80,1668412939906,13.21,12.03
5089808.85,209116368.77,873503.07,288324.37,1668412942087,13.22,12.03
5117301.71,209133952.80,875015.98,290017.08,1668413255945,13.22,12.03
5073987.41,209092668.12,871458.54,286895.36,1668413570278,13.3,12.03
4227559.68,209012032.99,806598.57,281018.79,1668413884831,13.25,12.03
4286013.86,209052043.00,810923.48,283943.50,1668414198958,13.29,12.03
4286511.05,209099450.91,810986.98,287530.51,1668414514106,13.29,12.03
4592698.87,209093407.31,834383.29,287027.65,1668414830128,13.27,12.03
4717691.81,209144438.01,844328.62,291012.58,1668415146848,13.19,12.03
4707246.48,209140273.96,843518.72,290690.23,1668415149868,13.2,12.03
4704642.04,209138495.47,843325.11,290558.12,1668415152935,13.19,12.03
4723557.43,209152174.79,844298.13,291578.51,1668415471773,13.28,12.03
4741974.20,209126334.36,845648.72,289605.79,1668415791920,13.3,12.03
4734851.48,209097365.15,844620.27,287319.55,1668416112227,13.37,12.03
4728887.52,209127900.24,844273.45,289639.80,1668416433333,13.36,12.03
4721520.88,209135190.20,844189.54,290280.68,1668416755568,13.26,12.03
4713540.09,209129563.29,843589.98,289858.03,1668416758012,13.26,12.03
4718072.44,209114106.26,844284.80,288910.54,1668417080478,13.22,12.03
4716738.86,209134875.98,844088.38,290359.53,1668417403638,13.23,12.03
4684718.69,209095412.73,841671.23,287400.66,1668417407107,13.22,12.03
4721322.34,209121116.06,844443.81,289340.85,1668417409707,13.22,12.03
4718811.65,209119253.67,844249.15,289202.79,1668417413071,13.22,12.03
4712344.15,209121612.33,843645.13,289310.30,1668417739646,13.24,12.03
4727097.98,209139028.58,844753.85,290650.03,1668418066688,13.24,12.03
4727493.61,209132872.71,844782.25,290184.66,1668418069704,13.25,12.03
4713482.69,209101660.55,843699.49,287826.45,1668418072759,13.26,12.03
4714044.07,209123379.77,843741.11,289462.62,1668418075772,13.26,12.03
4719993.04,209167699.27,844044.25,292619.48,1668418406408,13.3,12.03
4728667.67,209149977.98,844684.34,291287.85,1668418409457,13.31,12.03
4714203.60,209142206.47,843182.43,290562.82,1668418742535,13.35,12.03
5141214.31,209157035.59,875624.49,291586.38,1668419076083,13.39,12.03
5147355.84,209158794.59,876080.06,291716.36,1668419079052,13.4,12.03
5132220.12,209133736.69,874780.36,289865.21,1668419414206,13.39,12.03
5537150.18,209151874.10,905753.25,291159.52,1668419749595,13.41,12.03
5519369.35,209117966.35,904950.32,288904.34,1668420085958,13.36,12.03
5522935.08,209127084.33,905450.12,289611.58,1668420422649,13.33,12.03
5515299.39,209134365.72,905019.06,290115.18,1668420760394,13.31,12.03
5516177.40,209130839.39,905084.86,290001.63,1668420763267,13.31,12.03
5516692.47,209144896.00,904942.45,290888.00,1668421102506,13.34,12.03
5513801.70,209144193.99,904725.20,290835.41,1668421105444,13.34,12.03
5512577.73,209122306.53,904298.39,289212.61,1668421446312,13.38,12.03
5370306.76,209159313.09,893025.69,291891.62,1668421787871,13.39,12.03
5365166.74,209158941.28,892639.56,291865.89,1668421790843,13.39,12.03
5364581.42,209159291.87,892597.68,291892.00,1668421793804,13.39,12.03
5366886.31,209171888.09,892374.17,292675.10,1668422138551,13.44,12.03
5372865.04,209178142.40,892819.70,293139.62,1668422141576,13.44,12.03
5351800.90,209148383.88,890922.76,290854.97,1668422488120,13.47,12.03
5347739.18,209130040.17,890621.40,289494.70,1668422490899,13.47,12.03
5351451.79,209131659.94,890897.47,289614.88,1668422494015,13.47,12.03
5347918.21,209131704.39,890634.95,289618.18,1668422496986,13.47,12.03
5347351.96,209141164.64,890592.88,290320.68,1668422500075,13.47,12.03
5376096.69,209152135.15,892394.43,290910.06,1668422912055,13.51,12.03
5364687.25,209143649.78,891745.46,290325.53,1668423264487,13.5,12.03
5384599.02,209153292.74,893220.23,291097.73,1668423617355,13.5,12.03
5381948.24,209149422.43,893023.76,290811.76,1668423620427,13.49,12.03
5382101.73,209150649.05,893034.98,290902.62,1668423623192,13.49,12.03
5070671.75,209171284.85,869545.91,292655.92,1668423979007,13.44,12.03
5053086.42,209160621.70,868246.46,291869.69,1668423982022,13.43,12.03
5067204.17,209143369.67,869340.44,290601.06,1668424338725,13.44,12.03
5059244.79,209146365.58,868515.59,290540.80,1668424696555,13.49,12.03
5093137.96,209173387.12,871284.22,292766.96,1668425054860,13.45,12.03
5524443.97,209155912.31,904603.59,291601.21,1668425414093,13.42,12.03
5520660.44,209167915.12,904429.55,292489.16,1668425774499,13.42,12.03
5520747.34,209170818.23,904436.45,292705.84,1668425777452,13.42,12.03
5517111.69,209167482.52,904163.55,292457.16,1668425780542,13.42,12.03
5523581.92,209158350.69,904787.24,291798.65,1668426143734,13.41,12.03
5492995.98,209127119.83,902749.07,289544.56,1668426508147,13.38,12.03
5501777.64,209139213.77,903681.38,290400.68,1668426872218,13.33,12.03
5480172.88,209111170.66,902129.79,288474.09,1668427237214,13.34,12.03
5464580.37,209110673.31,901407.19,288411.50,1668427602624,13.3,12.03
5465675.23,209111395.93,901482.52,288465.82,1668427605664,13.3,12.03
5475711.28,209120985.59,902243.36,289182.83,1668427609783,13.3,12.03
5471490.44,209135466.26,902178.18,290389.72,1668427977755,13.27,12.03
5469224.77,209176028.86,901976.23,293446.78,1668428346450,13.27,12.03
5468541.25,209172936.29,901918.80,293212.64,1668428349476,13.27,12.03
5468853.37,209153710.40,901942.33,291776.81,1668428352443,13.27,12.03
5470727.80,209150787.31,902127.19,291462.22,1668428723751,13.27,12.03
5473745.01,209192519.77,901828.87,294494.47,1668429095052,13.32,12.03
5477799.62,209185777.47,902131.85,293989.44,1668429098100,13.32,12.03
5473825.45,209137024.00,901190.64,290354.51,1668429472893,13.37,12.03
5470852.04,209141998.46,900965.85,290725.26,1668429474841,13.37,12.03
5478273.79,209142787.31,901528.83,290793.03,1668429477904,13.36,12.03
5495865.73,209182531.47,903257.33,293803.26,1668429853877,13.32,12.03
5487844.40,209161198.44,902825.60,292167.24,1668430230903,13.33,12.03
5492590.23,209161201.61,903182.45,292166.77,1668430233947,13.33,12.03
5490103.37,209160276.54,902995.67,292098.69,1668430237281,13.33,12.03
5494861.33,209136419.63,903435.07,290426.52,1668430617561,13.32,12.03
5504336.91,209165469.34,903905.19,292598.99,1668430997615,13.33,12.03
5491890.18,209145351.81,903114.08,291089.96,1668431377987,13.33,12.03
5493200.37,209147863.73,903209.80,291274.72,1668431380988,13.33,12.03
5480804.90,209140696.77,902277.91,290736.63,1668431383969,13.33,12.03
5463610.36,209147252.94,900987.70,291235.60,1668431387034,13.32,12.03
5506608.06,209165247.76,903352.99,292055.58,1668431771670,13.46,12.03
4301778.62,209075611.11,811758.04,285538.37,1668432157423,13.47,12.03
5635958.93,209090693.81,911846.84,286518.37,1668432542956,13.57,12.03
5672772.47,209147007.75,915460.74,290521.04,1668432928820,13.57,12.03
5676660.84,209194463.33,916127.18,294252.03,1668433315772,13.47,12.03
5676616.79,209195054.42,916124.11,294295.94,1668433318475,13.47,12.03
5654408.26,209174227.72,914536.31,292852.05,1668433706779,13.49,12.03
5626846.55,209167026.09,916508.01,292784.43,1668434095966,13.13,12.03
5635709.84,209153037.95,915673.04,291765.63,1668434485710,13.18,12.03
5622836.65,209104867.96,914674.72,288120.70,1668434489168,13.22,12.03
5655949.49,209141411.31,916126.47,290612.37,1668434880256,13.35,12.03
5651346.53,209154532.83,915606.97,291783.15,1668435271602,13.29,12.03
5628499.84,209125981.42,915051.16,289846.48,1668435663697,13.17,12.03
5641920.95,209135274.33,916065.45,290538.25,1668435666568,13.19,12.03
5568081.26,209100378.15,911449.68,287965.58,1668436059944,13.08,12.03
5589523.43,209111634.58,912827.86,288962.05,1668436453657,13.1,12.03
5574287.04,209134189.55,912631.09,291809.30,1668436848234,13.05,12.03
5617325.90,209068817.27,916164.14,287053.71,1668437243271,13.02,12.03
5619812.16,209072083.50,916365.03,287311.27,1668437246491,13.02,12.03
5619388.59,209107258.45,915203.20,289848.39,1668437643498,13.1,12.03
5624947.59,209109288.74,915619.34,290002.20,1668437646430,13.1,12.03
5623110.26,209108253.27,915474.42,289919.43,1668437649288,13.11,12.03
5617070.72,209114212.30,915012.89,290373.64,1668437652354,13.11,12.03
5637973.56,209114672.89,915965.01,290165.17,1668438053135,13.18,12.03
