bc,ac,tbv,tav,time,mp,minBid
5301483.20,176794790.01,752955.57,237926.06,1670118397138,13.72,13.47
5305609.30,176797723.33,753250.98,238139.53,1670118400023,13.72,13.47
5318406.19,176797995.77,754284.17,238190.16,1670118463640,13.7,13.47
5307804.67,176794021.15,753508.00,237900.78,1670118466504,13.7,13.47
5308211.85,176795085.55,753538.15,237978.36,1670118470086,13.7,13.47
5314189.11,176798073.78,753975.04,238196.00,1670118472559,13.7,13.47
5296198.61,176795952.14,752741.29,238122.51,1670118537526,13.7,13.47
5298700.74,176804766.05,752924.54,238764.68,1670118540540,13.7,13.47
5305665.68,176791208.53,753424.84,237731.34,1670118606555,13.71,13.47
5297430.73,176794260.88,752959.82,238200.84,1670118672428,13.69,13.47
5305533.78,176789421.45,753551.07,237846.97,1670118675674,13.69,13.47
5305533.78,176789491.66,753551.07,237851.87,1670118678562,13.69,13.47
5305451.28,176791636.52,753544.85,237993.92,1670118681519,13.69,13.47
5305451.28,176791636.52,753544.85,237993.92,1670118684443,13.69,13.47
5300322.37,176795175.12,753144.15,238134.19,1670118761573,13.69,13.47
5308350.49,176783712.97,753756.22,237407.23,1670118829850,13.68,13.47
5319010.04,176786587.87,754552.66,237535.98,1670118898446,13.7,13.47
5319011.01,176786589.27,754552.66,237535.98,1670118901511,13.7,13.47
5305752.20,176780604.83,753624.69,237211.34,1670118971047,13.69,13.47
5311259.99,176774532.15,754046.70,236689.74,1670119040746,13.69,13.47
5305559.90,176764594.42,753629.04,235965.05,1670119043771,13.69,13.47
5311261.39,176770447.03,754046.70,236466.62,1670119046749,13.69,13.47
5303120.13,176768510.72,753451.66,236282.24,1670119117424,13.69,13.47
5311554.64,176769957.75,754063.33,236424.82,1670119188471,13.69,13.47
5319825.96,176783066.28,754673.83,237384.69,1670119259719,13.69,13.47
5316639.04,176781450.02,754499.78,237215.16,1670119331560,13.68,13.47
5310906.29,176773524.67,754226.39,236676.84,1670119403471,13.67,13.47
5312841.21,176772171.34,754368.55,236577.84,1670119406322,13.67,13.47
5314163.95,176753874.08,754458.76,235246.89,1670119478729,13.68,13.47
5314163.95,176753874.08,754458.76,235246.89,1670119481834,13.68,13.47
5308028.82,176764282.19,754014.03,236008.86,1670119554945,13.68,13.47
5308591.93,176756813.94,754016.10,235450.34,1670119628497,13.68,13.47
5310467.26,176756627.24,754093.61,235416.11,1670119712836,13.69,13.47
5302103.20,176751959.33,753481.34,235069.07,1670119786878,13.69,13.47
5296753.82,176764508.04,753082.67,235983.05,1670119860778,13.68,13.47
5304207.99,176760600.66,753590.87,235697.23,1670119935036,13.69,13.47
5310507.84,176754352.11,754050.16,235240.53,1670119937929,13.69,13.47
5320016.80,176761171.10,754726.53,235725.97,1670120012801,13.7,13.47
5314830.35,176762403.57,754234.00,235744.60,1670120088169,13.7,13.47
5308960.39,176769188.82,753803.44,236239.54,1670120163811,13.7,13.47
5306464.46,176780059.44,753619.61,237056.23,1670120239652,13.69,13.47
5310197.67,176783021.62,753938.08,237270.51,1670120316004,13.69,13.47
5310197.67,176780972.04,753938.08,237192.77,1670120318999,13.69,13.47
5310197.67,176780972.04,753938.08,237192.77,1670120321973,13.69,13.47
5306719.26,176780972.04,753684.26,237192.77,1670120325021,13.69,13.47
5313142.75,176789052.42,754181.30,237718.03,1670120414567,13.69,13.47
5320203.57,176768502.43,754663.17,236257.30,1670120493020,13.7,13.47
5320204.26,176768502.43,754663.17,236257.30,1670120496049,13.7,13.47
5302451.73,176787830.20,753336.40,237655.35,1670120575832,13.71,13.47
5302451.73,176787586.16,753336.40,237637.55,1670120578426,13.71,13.47
5316972.79,176787586.16,754397.17,237637.55,1670120581377,13.71,13.47
5311108.06,176790469.79,753970.00,237808.66,1670120673011,13.7,13.47
5311111.36,176786942.67,753974.99,237553.30,1670120753768,13.7,13.47
5306745.74,176760390.60,753636.63,235617.19,1670120834710,13.7,13.47
5317885.52,176775116.36,754444.32,236677.46,1670120915894,13.71,13.47
5316863.43,176800496.79,754372.71,238531.32,1670120997285,13.7,13.47
5316859.69,176795354.15,754372.71,238156.89,1670121000193,13.7,13.47
5315535.91,176785308.99,754279.86,237427.30,1670121003202,13.69,13.47
5321683.18,176795894.31,754771.51,238205.93,1670121085635,13.69,13.47
5321674.97,176788868.06,754771.51,237692.93,1670121088825,13.69,13.47
5317432.41,176798006.10,754461.56,238360.62,1670121091713,13.69,13.47
5323636.09,176786478.65,754930.48,237549.00,1670121175425,13.69,13.47
5332267.14,176789945.52,755666.14,237795.13,1670121259969,13.7,13.47
5332267.14,176790218.20,755666.14,237814.90,1670121262463,13.7,13.47
5332267.14,176791443.55,755666.14,237897.90,1670121265434,13.7,13.47
5342819.52,176790563.85,756384.96,237803.73,1670121363100,13.71,13.47
5344160.81,176789655.50,756481.05,237737.91,1670121366066,13.71,13.47
5341440.53,176798907.87,756280.71,238396.89,1670121452308,13.71,13.47
5326748.09,176796467.94,755189.27,238225.39,1670121538790,13.69,13.47
5341287.21,176789758.14,756257.44,237774.66,1670121625604,13.69,13.47
5339701.89,176787464.68,756141.64,237607.70,1670121628482,13.69,13.47
5342311.56,176785473.44,756338.06,237462.25,1670121631458,13.69,13.47
5344887.37,176788873.88,756526.69,237710.22,1670121634441,13.69,13.47
5340611.94,176795158.57,756255.55,238168.47,1670121722580,13.69,13.47
5340611.94,176794292.17,756255.55,238105.22,1670121725556,13.69,13.47
5340611.94,176793821.91,756255.55,238065.22,1670121728588,13.69,13.47
5336348.56,176794696.09,755944.77,238130.34,1670121731918,13.69,13.47
5336348.56,176797467.27,755944.77,238333.04,1670121734673,13.69,13.47
5351170.68,176798838.46,757045.02,238472.52,1670121824996,13.68,13.47
5345892.29,176792758.95,756748.46,237972.74,1670121916050,13.67,13.47
5345892.29,176794440.42,756748.46,238095.62,1670121918961,13.67,13.47
5341763.00,176796419.23,756494.40,238285.73,1670122010681,13.67,13.47
5341302.18,176788821.01,756478.87,237766.72,1670122102460,13.67,13.47
5330633.31,176806763.02,755758.69,239025.77,1670122194721,13.67,13.47
5332888.74,176783921.49,755952.01,237504.77,1670122287257,13.66,13.47
5338005.64,176797219.51,756329.38,238415.81,1670122380281,13.66,13.47
5330915.07,176769966.49,755950.46,236464.75,1670122473608,13.65,13.47
5342638.14,176780307.33,756835.26,237258.11,1670122573283,13.65,13.47
5347381.73,176785619.70,757125.24,237550.16,1670122670608,13.66,13.47
5347381.73,176787537.85,757125.24,237690.18,1670122673413,13.66,13.47
5328517.28,176795048.45,755735.06,238344.55,1670122774049,13.66,13.47
5350058.48,176789233.97,757248.76,237872.16,1670122877043,13.67,13.47
5330186.22,176799829.45,755744.70,238525.15,1670122978438,13.66,13.47
5311835.63,176797072.06,754482.77,238339.18,1670123075732,13.64,13.47
5308644.91,176797072.06,754248.68,238339.18,1670123078691,13.64,13.47
5308644.91,176797072.06,754248.68,238339.18,1670123081549,13.64,13.47
5324107.46,176799625.82,755472.28,238586.78,1670123177991,13.64,13.47
5338321.21,176789336.79,756619.25,237986.15,1670123274808,13.64,13.47
5334267.52,176783929.00,756275.49,237572.76,1670123372074,13.65,13.47
5334701.95,176790229.42,756282.89,238050.64,1670123469416,13.65,13.47
5336864.87,176777399.31,756452.20,237098.84,1670123567281,13.65,13.47
5310996.77,176772853.63,754548.70,236670.74,1670123665671,13.65,13.47
5320642.01,176772557.56,755255.72,236648.91,1670123668671,13.65,13.47
5322644.30,176789436.93,755395.01,237953.18,1670123767673,13.64,13.47
5325854.54,176785417.43,755684.50,237684.03,1670123867061,13.64,13.47
5323213.41,176780395.50,755576.92,237403.44,1670123966943,13.62,13.47
5326792.80,176778957.17,755839.46,237297.13,1670123970496,13.62,13.47
5331264.37,176779094.17,756167.76,237308.13,1670123972923,13.62,13.47
5323561.14,176784829.02,755613.38,237729.19,1670123976050,13.62,13.47
5329856.16,176776275.45,756075.91,237101.25,1670123979302,13.62,13.47
5316476.91,176775330.85,755089.02,237031.46,1670123982449,13.63,13.47
5326793.04,176761140.59,755947.02,236015.75,1670124085208,13.62,13.47
5334473.66,176789747.05,756535.17,238005.60,1670124188219,13.62,13.47
5335078.86,176776850.86,756560.88,237058.21,1670124292122,13.62,13.47
5335078.43,176776917.46,756560.85,237063.10,1670124294665,13.62,13.47
5334866.29,176781672.31,756522.72,237512.02,1670124399049,13.63,13.47
5318151.07,176763354.92,755217.11,236116.76,1670124503741,13.66,13.47
5322352.57,176791080.00,755427.76,237987.36,1670124609026,13.65,13.47
5335290.99,176792113.99,756303.17,238032.09,1670124714565,13.65,13.47
5335290.99,176792113.99,756303.17,238032.09,1670124717690,13.65,13.47
5332176.02,176804627.15,756103.07,238982.74,1670124824431,13.65,13.47
5344654.87,176745838.49,756996.88,234784.11,1670124931448,13.66,13.47
5340757.68,176753202.42,756711.56,235323.07,1670124934439,13.66,13.47
5346327.63,176746479.10,757120.09,234830.84,1670124937378,13.66,13.47
5325800.70,176745634.87,755462.53,234700.20,1670125045639,13.68,13.47
5340208.03,176793289.82,756495.23,238006.79,1670125155249,13.68,13.47
5328498.38,176776984.92,755614.49,236890.97,1670125265435,13.68,13.47
5334440.42,176779781.33,756057.36,237163.72,1670125376702,13.67,13.47
5324753.61,176780264.01,755337.75,237177.36,1670125488723,13.68,13.47
5322594.78,176768691.16,755172.78,236348.62,1670125599582,13.68,13.47
5321970.79,176767846.92,755168.93,236215.36,1670125710188,13.66,13.47
5332348.70,176783124.47,756027.35,237357.80,1670125821728,13.65,13.47
5330006.20,176783124.47,755855.23,237357.80,1670125824004,13.65,13.47
5342546.54,176786743.00,756797.79,237769.94,1670125935887,13.65,13.47
5342546.54,176783765.66,756797.79,237552.29,1670125938792,13.65,13.47
5342544.45,176789243.79,756797.79,237953.15,1670125941742,13.65,13.47
5332154.69,176777506.67,756041.65,237091.97,1670126054912,13.65,13.47
5340731.08,176800227.04,756643.66,238730.97,1670126168644,13.66,13.47
5325116.82,176788460.80,755479.94,237736.60,1670126282632,13.66,13.47
5332619.09,176792214.91,756030.59,238011.42,1670126286040,13.66,13.47
5332619.09,176792214.91,756030.59,238011.42,1670126288496,13.66,13.47
5332619.09,176793488.51,756030.59,238104.72,1670126291476,13.66,13.47
5338327.84,176790784.43,756539.31,237916.03,1670126422788,13.66,13.47
5342220.50,176769346.25,756779.63,236312.36,1670126538927,13.66,13.47
5323475.97,176772845.76,755316.64,236591.10,1670126655578,13.66,13.47
5334345.63,176771502.86,756087.78,236474.53,1670126772315,13.68,13.47
5349081.40,176772031.52,757016.98,236461.88,1670126890032,13.68,13.47
5346494.58,176769510.86,756827.40,236278.09,1670126892426,13.68,13.47
5330281.61,176789166.67,755653.60,237739.38,1670127010087,13.68,13.47
5325898.92,176806199.95,755382.40,238948.52,1670127128140,13.67,13.47
5325137.45,176804004.63,755347.39,238834.45,1670127246806,13.67,13.47
5325137.45,176799104.79,755347.39,238476.79,1670127249841,13.67,13.47
5322116.34,176791991.79,755133.38,237978.80,1670127369144,13.66,13.47
5334796.84,176800065.58,758160.39,238709.47,1670127489601,13.65,13.47
5341025.37,176802921.10,758898.84,238867.07,1670127609803,13.63,13.47
5346006.27,176781865.45,759259.14,237453.82,1670127730428,13.63,13.47
5346917.16,176780732.41,759325.93,237370.75,1670127733205,13.63,13.47
5349471.62,176792306.98,759580.54,238234.92,1670127854645,13.61,13.47
5340332.96,176790197.39,759007.32,238172.09,1670127976303,13.62,13.47
5346244.99,176783041.64,759442.15,237647.09,1670127979320,13.62,13.47
5348411.77,176790207.02,759601.41,238172.98,1670127982107,13.62,13.47
5347939.71,176790207.02,759566.67,238172.98,1670127985156,13.62,13.47
5347939.71,176790207.02,759566.67,238172.98,1670127988110,13.62,13.47
5328511.96,176797602.92,756145.72,238728.79,1670128130477,13.61,13.47
5325134.61,176779880.80,755895.97,237410.93,1670128133734,13.61,13.47
5325078.24,176801193.14,755905.90,238851.51,1670128259018,13.61,13.47
5337600.76,176787503.42,756727.64,237824.90,1670128384509,13.64,13.47
5336258.46,176783002.19,756628.62,237494.51,1670128387681,13.64,13.47
5325872.49,176777014.58,755713.05,237072.16,1670128514095,13.66,13.47
5338008.83,176799754.72,756497.93,238772.47,1670128641695,13.63,13.47
5341934.60,176796340.56,756849.31,238511.04,1670128768898,13.64,13.47
5337198.65,176804566.83,756501.15,238975.32,1670128896311,13.64,13.47
5342326.59,176807150.41,756895.93,239191.95,1670129024103,13.64,13.47
5335176.09,176806933.94,756370.93,239176.17,1670129027047,13.63,13.47
5342326.59,176807112.51,756895.93,239189.17,1670129029960,13.64,13.47
5342326.59,176807112.51,756895.93,239189.17,1670129032983,13.64,13.47
5337980.05,176788493.46,756577.85,237909.65,1670129162787,13.64,13.47
5349231.44,176792638.39,757399.05,238254.34,1670129293795,13.64,13.47
5347966.78,176778731.70,757308.05,237253.48,1670129424403,13.64,13.47
5356545.77,176752423.88,757937.67,235326.32,1670129427304,13.64,13.47
5356355.39,176758489.49,757922.75,235768.09,1670129430744,13.64,13.47
5349436.18,176782738.34,757443.50,237544.85,1670129562940,13.63,13.47
5349248.60,176782886.68,757429.72,237555.66,1670129565730,13.63,13.47
5351718.56,176783484.28,757612.28,237599.44,1670129568699,13.63,13.47
5363293.28,176795466.78,758493.33,238363.86,1670129702399,13.63,13.47
5370268.01,176774651.35,758977.83,236811.55,1670129836051,13.64,13.47
5350294.04,176785213.68,757511.88,237595.00,1670129970072,13.63,13.47
5350294.04,176785213.68,757511.88,237595.00,1670129973328,13.63,13.47
5350293.91,176785213.68,757511.88,237595.00,1670129976136,13.63,13.47
5350293.91,176785213.68,757511.88,237595.00,1670129979038,13.63,13.47
5346622.02,176771201.26,757260.02,236714.18,1670130115269,13.63,13.47
5322383.07,176769119.22,755500.46,236565.65,1670130118234,13.63,13.47
5338612.12,176770494.03,756675.03,236524.04,1670130255547,13.65,13.47
5349230.90,176775914.07,757235.68,236821.99,1670130393213,13.67,13.47
5336142.99,176798974.90,756231.28,238465.59,1670130532051,13.66,13.47
5343069.55,176788321.36,756820.44,237747.85,1670130670997,13.64,13.47
5343068.93,176788023.29,756820.44,237726.24,1670130673978,13.64,13.47
5342846.97,176788022.56,756804.13,237726.19,1670130676953,13.64,13.47
5341248.69,176794144.14,756789.45,238233.13,1670130816876,13.63,13.47
5344027.01,176795673.06,757067.58,238354.43,1670130957735,13.63,13.47
5338507.38,176799283.87,756662.87,238619.50,1670130960653,13.63,13.47
5346896.77,176779738.07,757314.40,237265.05,1670131101453,13.63,13.47
5346896.77,176780542.44,757314.40,237282.55,1670131104543,13.63,13.47
5346896.77,176784293.81,757314.40,237557.78,1670131107429,13.63,13.47
5344517.80,176786690.91,757150.09,237735.04,1670131250175,13.63,13.47
5344518.48,176781805.37,757150.09,237377.39,1670131252971,13.63,13.47
5354284.85,176771626.09,757821.09,236661.76,1670131396213,13.64,13.47
5365949.49,176767536.59,758554.41,236243.23,1670131540160,13.66,13.47
5357677.41,176774243.87,757894.86,236717.02,1670131684635,13.66,13.47
5338447.23,176795875.03,756580.46,238350.45,1670131831237,13.64,13.47
5314937.83,176784612.29,754890.37,237554.97,1670131979191,13.63,13.47
5357573.05,176775983.90,758163.32,237062.00,1670132126174,13.63,13.47
5350241.69,176786274.39,757647.11,237827.82,1670132273860,13.62,13.47
5344098.77,176788775.31,757197.01,238011.44,1670132276845,13.62,13.47
5337738.09,176775991.16,756739.38,236973.10,1670132443979,13.63,13.47
5340105.06,176782519.19,756901.75,237465.65,1670132591880,13.62,13.47
5345670.52,176782550.40,757310.73,237467.94,1670132594930,13.62,13.47
5321007.26,176788180.29,755500.49,237881.32,1670132598519,13.63,13.47
5355527.80,176754608.11,757929.20,235565.78,1670132748511,13.64,13.47
5358863.67,176770240.71,758128.41,236594.11,1670132898532,13.64,13.47
5365386.87,176768299.41,758627.77,236376.92,1670133049039,13.64,13.47
5373304.08,176776142.94,759212.35,237083.84,1670133199424,13.64,13.47
5363719.14,176783973.07,758437.66,237485.01,1670133349850,13.66,13.47
5347099.08,176760879.20,757181.35,235779.58,1670133500792,13.65,13.47
5347099.08,176763856.54,757181.35,235997.23,1670133503869,13.65,13.47
5347148.77,176763856.54,757185.00,235997.23,1670133506767,13.65,13.47
5344562.80,176761348.16,756995.03,235813.83,1670133509776,13.65,13.47
5344562.85,176761348.16,756995.03,235813.83,1670133512809,13.65,13.47
5344562.85,176761348.16,756995.03,235813.83,1670133515908,13.65,13.47
5344562.85,176761348.16,756995.03,235813.83,1670133518777,13.65,13.47
5344562.85,176760903.10,756995.03,235781.54,1670133521765,13.65,13.47
5344562.85,176760903.10,756995.03,235781.54,1670133524767,13.65,13.47
5348838.72,176761946.23,757309.08,235858.17,1670133527888,13.65,13.47
5355263.12,176788558.57,757609.86,237725.94,1670133685751,13.68,13.47
5348297.16,176794118.80,757082.15,238176.00,1670133843586,13.67,13.47
5340636.59,176794321.87,756517.13,238146.12,1670134001858,13.67,13.47
5347214.35,176798029.48,757076.02,238571.23,1670134160496,13.65,13.47
5345622.13,176790824.48,756988.41,238074.15,1670134319806,13.66,13.47
5341659.98,176786819.59,756697.40,237781.28,1670134322860,13.66,13.47
5341404.63,176793932.29,756674.62,238302.63,1670134325967,13.65,13.47
5341404.63,176797601.69,756674.62,238571.25,1670134328949,13.65,13.47
5346579.56,176805717.67,757034.27,239035.47,1670134490511,13.66,13.47
5340326.05,176795861.11,756631.90,238368.20,1670134652227,13.65,13.47
5359168.97,176781333.70,758012.42,237379.77,1670134814316,13.66,13.47
5345371.50,176788507.80,756891.71,237755.68,1670134977003,13.65,13.47
5347132.64,176809034.89,757127.16,239284.90,1670135139859,13.64,13.47
5351140.23,176805562.38,757471.18,239057.66,1670135303569,13.63,13.47
5370708.58,176792782.45,759046.43,238236.45,1670135467284,13.64,13.47
5330970.50,176778070.08,756050.45,237127.06,1670135631568,13.64,13.47
5355144.25,176791799.78,757828.51,238138.62,1670135634450,13.64,13.47
4035469.65,176301002.81,659557.20,202875.44,1670135799755,13.64,13.47
4044390.74,176306153.77,660217.56,203297.75,1670135965814,13.63,13.47
4057261.07,176299805.95,661156.06,202795.24,1670136132255,13.64,13.47
5347124.56,176755178.15,757222.62,235474.00,1670136298689,13.64,13.47
5353114.65,176771863.57,757547.77,236604.73,1670136465542,13.66,13.47
5357076.81,176775000.67,757838.78,236834.06,1670136468444,13.66,13.47
5354994.78,176775000.67,757685.81,236834.06,1670136471600,13.66,13.47
5354799.60,176782347.88,757626.50,237336.48,1670136640074,13.65,13.47
5343832.48,176777354.08,756841.45,236964.29,1670136808991,13.67,13.47
5341763.38,176770556.80,756665.68,236542.89,1670136978632,13.66,13.47
5361174.48,176787320.31,757990.16,237636.99,1670137148163,13.68,13.47
5354914.89,176772297.82,757316.32,236431.87,1670137318863,13.7,13.47
5337032.21,176796299.96,755963.29,238226.16,1670137489689,13.67,13.47
5333051.95,176796163.86,755671.38,238213.94,1670137492700,13.67,13.47
5331165.29,176798825.76,755533.91,238408.98,1670137495697,13.67,13.47
5331157.07,176801807.46,755533.91,238626.62,1670137498666,13.67,13.47
5327185.04,176797856.90,755241.99,238338.15,1670137501913,13.67,13.47
5326190.99,176793868.67,755457.02,238189.33,1670137675513,13.66,13.47
5339232.38,176792278.08,756373.69,238028.26,1670137849472,13.67,13.47
5349165.53,176794776.66,757102.47,238210.66,1670137852408,13.67,13.47
5349160.15,176794776.66,757102.35,238210.66,1670137855403,13.67,13.47
5326779.91,176779958.13,755016.84,237038.10,1670138030462,13.69,13.47
5354544.78,176785946.02,756898.74,237512.40,1670138206103,13.7,13.47
5356605.14,176785946.02,757049.84,237512.40,1670138209173,13.7,13.47
5354044.17,176780880.59,756734.76,237051.27,1670138385548,13.72,13.47
5351495.87,176806719.58,756558.32,238903.14,1670138562088,13.69,13.47
5343020.91,176803566.98,755946.68,238753.86,1670138739314,13.7,13.47
5340380.87,176778280.00,755819.72,236888.44,1670138917393,13.69,13.47
5313608.14,176747662.34,753749.76,234508.09,1670139095401,13.73,13.47
5359667.78,176753759.20,756812.04,234943.06,1670139273791,13.76,13.47
5335089.91,176769314.76,755121.85,235949.86,1670139452722,13.73,13.47
5334584.22,176772292.79,754877.99,236164.59,1670139633049,13.76,13.47
5342015.69,176783204.38,755407.15,236977.58,1670139813073,13.75,13.47
5342015.69,176783204.38,755407.15,236977.58,1670139816027,13.75,13.47
5343061.88,176769410.85,755462.68,236120.26,1670139996842,13.76,13.47
5357990.36,176782844.24,756538.41,237184.03,1670140178485,13.75,13.47
5353420.35,176794619.65,756227.58,237983.53,1670140360764,13.74,13.47
5337682.06,176760977.96,755182.65,235582.12,1670140543544,13.74,13.47
5352847.19,176787701.39,756291.79,237521.09,1670140726913,13.74,13.47
5352992.86,176787701.39,756302.40,237521.09,1670140729885,13.74,13.47
5352996.57,176787701.39,756302.40,237521.09,1670140732881,13.74,13.47
5356992.27,176750745.61,756502.71,234862.81,1670140918594,13.78,13.47
5350516.30,176776132.42,755769.61,236490.78,1670141104808,13.78,13.47
5350516.30,176784226.09,755769.61,237078.13,1670141107523,13.78,13.47
5349729.13,176784226.09,755712.47,237078.13,1670141110640,13.78,13.47
5358265.07,176788222.36,756363.29,237408.87,1670141297986,13.77,13.47
5353108.06,176785600.56,755987.15,237218.36,1670141300981,13.77,13.47
5348539.64,176785438.27,755711.64,237258.81,1670141489464,13.77,13.47
5346542.42,176789506.14,755686.10,237626.00,1670141678328,13.75,13.47
5347513.15,176780814.30,756233.39,237143.10,1670141867601,13.7,13.47
5343794.33,176782281.97,755961.82,237250.20,1670141870416,13.7,13.47
5360806.21,176767022.20,756979.30,236033.51,1670142060868,13.75,13.47
5363464.79,176740599.08,757061.53,234141.77,1670142251703,13.74,13.47
5358665.80,176764829.72,756831.17,235937.61,1670142443100,13.72,13.47
5338899.95,176752297.62,755413.14,235160.74,1670142634879,13.71,13.47
5346239.87,176750946.80,755949.61,235062.41,1670142638001,13.71,13.47
5368548.58,176752518.20,757578.77,235135.76,1670142830898,13.73,13.47
5368551.43,176752519.60,757578.77,235135.76,1670142834089,13.73,13.47
5351019.68,176782980.92,756487.78,237268.02,1670143028256,13.72,13.47
5347955.99,176784909.60,756275.20,237594.62,1670143223307,13.7,13.47
5360284.05,176771825.04,757080.38,236479.38,1670143418587,13.73,13.47
5354403.23,176764672.07,756650.87,235958.79,1670143421717,13.73,13.47
5355600.88,176762302.96,756738.42,235785.69,1670143424476,13.73,13.47
5338630.84,176794211.79,755291.10,237990.34,1670143621675,13.74,13.47
5326700.77,176768610.03,754401.99,236275.66,1670143819459,13.73,13.47
5337198.05,176763936.77,755166.85,235935.51,1670143822199,13.73,13.47
5344360.53,176774445.64,755688.69,236631.00,1670143825295,13.74,13.47
5333823.39,176790229.37,754928.22,237705.57,1670144024731,13.73,13.47
5337650.14,176780793.47,755270.41,237067.08,1670144224101,13.72,13.47
5336093.68,176781332.55,755441.91,237179.41,1670144424278,13.7,13.47
5354599.16,176777908.26,756678.60,236920.70,1670144625397,13.72,13.47
5333866.48,176781231.81,755152.46,237169.66,1670144826873,13.7,13.47
5333867.86,176771249.94,755324.75,236495.74,1670145029031,13.69,13.47
5344872.60,176774681.13,756213.46,236731.36,1670145231737,13.7,13.47
5336304.61,176779816.93,755503.41,237115.28,1670145435113,13.7,13.47
5331767.24,176788758.63,755241.83,237799.89,1670145639168,13.68,13.47
5354359.06,176773125.96,757124.16,236757.06,1670145844359,13.67,13.47
5354443.84,176776863.53,757130.36,237029.87,1670145846935,13.67,13.47
5349697.52,176777991.83,756681.58,237092.99,1670146052749,13.67,13.47
5359342.17,176776599.32,757514.11,237007.59,1670146258778,13.67,13.47
5349394.71,176775014.93,756780.06,236893.16,1670146465068,13.66,13.47
5342510.70,176786910.58,756343.51,237945.87,1670146672280,13.65,13.47
5351552.03,176779144.65,757148.64,237305.57,1670146879904,13.64,13.47
5347559.01,176776643.74,756855.25,237122.22,1670146882807,13.64,13.47
5344810.70,176778923.15,756649.66,237279.81,1670147091261,13.65,13.47
5354172.86,176795420.34,757347.81,238496.19,1670147300303,13.64,13.47
5355517.22,176795147.00,757438.43,238490.29,1670147509706,13.64,13.47
5355531.32,176792369.44,757507.97,238298.99,1670147719834,13.63,13.47
5351850.38,176790982.24,757318.26,238253.66,1670147930506,13.62,13.47
5345500.62,176792227.90,756820.73,238330.14,1670148141637,13.63,13.47
5341790.21,176798533.13,756526.79,238768.22,1670148353357,13.64,13.47
5354170.57,176787528.37,757304.06,237979.52,1670148565641,13.65,13.47
5361366.65,176784802.75,757831.07,237779.59,1670148568576,13.65,13.47
5361265.56,176796220.32,757761.93,238579.82,1670148782694,13.66,13.47
5348714.82,176802208.37,756809.95,238991.50,1670148996903,13.65,13.47
5362519.75,176827295.04,757861.24,240775.18,1670149211515,13.66,13.47
5343250.67,176820555.89,756398.76,240269.48,1670149426971,13.66,13.47
5343250.18,176815430.00,756398.76,239895.05,1670149430126,13.66,13.47
5338686.65,176795604.85,756037.26,238472.57,1670149647126,13.66,13.47
5331651.28,176807817.45,755580.81,239374.04,1670149865035,13.65,13.47
5329839.07,176801503.99,755471.87,238950.35,1670150114662,13.65,13.47
5329807.95,176806822.85,755469.61,239339.17,1670150117550,13.65,13.47
5329807.95,176806822.85,755469.61,239339.17,1670150120550,13.65,13.47
5329807.95,176810482.74,755469.61,239606.93,1670150124026,13.65,13.47
5334830.63,176794925.36,755937.64,238482.52,1670150345777,13.65,13.47
5337233.04,176792340.35,755971.31,238206.18,1670150567868,13.67,13.47
5353505.58,176797892.27,757093.60,238608.46,1670150790731,13.66,13.47
5345840.57,176798744.91,756528.54,238624.81,1670151013970,13.66,13.47
5347322.77,176820611.87,756741.03,240303.78,1670151239369,13.65,13.47
5335587.87,176800794.73,755813.97,238871.75,1670151463922,13.66,13.47
5341717.98,176791690.79,756288.57,238280.02,1670151688623,13.66,13.47
5350180.55,176803436.54,756901.78,239039.84,1670151914095,13.66,13.47
5343621.68,176798763.37,756387.13,238768.23,1670152140488,13.66,13.47
5334036.44,176803465.21,755709.61,239025.63,1670152367217,13.65,13.47
5338748.10,176806638.48,756192.45,239344.53,1670152594396,13.64,13.47
5315925.72,176776008.08,754614.55,237223.40,1670152822253,13.62,13.47
5330121.30,176771653.22,755657.62,236902.91,1670152825294,13.62,13.47
5315165.64,176792008.03,754656.42,238323.39,1670153055228,13.62,13.47
5327197.48,176798869.26,755551.73,238842.59,1670153284616,13.63,13.47
5321759.74,176807569.23,755186.99,239523.41,1670153514798,13.6,13.47
5315550.23,176789747.20,754877.06,238265.68,1670153744982,13.59,13.47
5338254.66,176798561.23,756594.11,238936.92,1670153975720,13.6,13.47
5330208.23,176795594.77,756000.76,238719.28,1670153978802,13.6,13.47
5326479.51,176794628.84,755725.69,238648.31,1670153981661,13.6,13.47
5344371.29,176787599.83,757020.70,238233.07,1670154214517,13.6,13.47
5348335.04,176789286.64,757312.90,238356.98,1670154217618,13.6,13.47
5342380.11,176786048.56,756766.01,238006.81,1670154451771,13.63,13.47
5342380.01,176786424.05,756766.00,238034.36,1670154454730,13.63,13.47
5340681.48,176776663.34,756640.99,237305.83,1670154457786,13.63,13.47
5356668.34,176795217.40,757839.15,238612.48,1670154694083,13.6,13.47
5356668.34,176795217.40,757839.15,238612.48,1670154697213,13.6,13.47
5356668.34,176795217.40,757839.15,238612.48,1670154700158,13.6,13.47
5352909.80,176791091.12,757561.85,238309.40,1670154703279,13.6,13.47
5352618.60,176791064.20,757570.07,238366.10,1670154943536,13.6,13.47
5338429.79,176801436.75,756577.32,239129.60,1670154946506,13.6,13.47
5338710.96,176801436.75,756598.01,239129.60,1670154949494,13.6,13.47
5351635.81,176772924.91,757472.26,237143.04,1670155191173,13.62,13.47
5352141.95,176780705.01,757509.01,237708.18,1670155194638,13.62,13.47
