bc,ac,tbv,tav,time,mp,minBid
5387605.09,1230034915.27,653707.52,306510.55,1661497322030,22.56,22.37
5378813.00,1229999722.45,653642.53,305225.75,1661497697757,22.51,22.37
5378813.00,1229999723.08,653642.53,305226.38,1661497701278,22.51,22.37
5378813.00,1229999382.63,653642.53,305211.38,1661497704619,22.51,22.37
5378813.00,1230004535.96,653642.53,305390.89,1661497706776,22.51,22.37
5355047.54,1230035215.80,653065.98,306939.89,1661498088289,22.44,22.35
5353909.21,1230030992.25,652795.29,306631.35,1661498470734,22.48,22.35
5377769.12,1230028470.46,653592.76,306377.92,1661498854292,22.55,22.35
5371019.27,1230030716.39,653273.70,306534.80,1661499238295,22.55,22.35
5359033.17,1230025461.89,652749.67,306271.47,1661499622942,22.51,22.35
5369400.21,1230027321.93,653294.01,306395.96,1661500009314,22.51,22.35
5364622.36,1230011823.52,653072.21,305672.21,1661500395710,22.53,22.35
5372910.18,1230019285.14,653352.37,305949.11,1661500783797,22.56,22.35
5338459.27,1230005197.88,651821.42,305338.87,1661501171521,22.53,22.35
5338668.13,1230001960.83,651830.65,305195.12,1661501174770,22.53,22.35
5349965.27,1229996343.82,652390.09,304996.09,1661501564979,22.54,22.35
4845739.53,1230031999.26,629639.48,306394.45,1661501955846,22.52,22.35
4847223.19,1230038067.16,629705.42,306663.86,1661501958906,22.52,22.35
4847224.96,1230037834.21,629705.43,306653.57,1661501961908,22.51,22.35
4847120.92,1230038065.97,629700.80,306663.86,1661501965919,22.52,22.35
4848429.11,1230037710.87,629758.94,306648.04,1661501967848,22.52,22.35
4817064.84,1230014032.58,628344.21,305659.30,1661502364731,22.52,22.35
4801849.94,1229982718.60,627799.86,304222.11,1661502901521,22.52,22.35
4800708.20,1229975378.96,627749.19,303896.88,1661502904379,22.52,22.35
4809124.75,1229981290.21,628123.67,304158.78,1661502907893,22.52,22.35
4809339.41,1229981290.21,628133.22,304158.78,1661502910390,22.52,22.35
4807281.94,1229981290.21,628041.45,304158.78,1661502913800,22.52,22.35
4809367.39,1229978659.54,628134.22,304043.44,1661502916310,22.52,22.35
4855409.55,1230039594.84,630224.14,306784.48,1661503319883,22.48,22.35
4856347.44,1230018508.07,630268.14,305851.64,1661503323316,22.48,22.35
4852177.75,1230021155.85,630081.87,305969.42,1661503325816,22.48,22.35
4839208.74,1230051379.66,629504.10,307313.59,1661503329214,22.47,22.35
4841263.05,1230058226.42,629595.90,307618.67,1661503331857,22.48,22.35
4866081.41,1230035335.76,630401.87,306387.83,1661503741912,22.57,22.35
4898142.10,1230045522.38,631854.49,306871.90,1661504153510,22.54,22.35
4863342.98,1230041273.21,630517.51,306807.24,1661504565735,22.51,22.35
4869315.59,1230033905.98,630759.45,306502.48,1661504978738,22.52,22.35
4901555.67,1229945570.79,632002.76,302454.55,1661505449708,22.56,22.35
4881146.44,1229951820.06,631097.13,302731.83,1661505452797,22.56,22.35
4896945.90,1229964459.80,631731.10,303241.68,1661505868503,22.6,22.35
4908337.66,1229934522.82,632183.27,301910.15,1661506286620,22.57,22.35
4904031.72,1229957396.38,631988.58,302884.47,1661506704430,22.59,22.35
4912092.79,1229953617.43,632361.68,302747.17,1661507124148,22.58,22.35
4902265.64,1229961916.40,631977.71,303138.83,1661507544833,22.59,22.35
4876629.40,1229939518.24,630817.37,302137.97,1661507967463,22.59,22.35
4887601.97,1229966992.20,631167.90,303314.60,1661508390693,22.61,22.35
4885678.55,1229952415.74,631212.41,302738.37,1661508816087,22.56,22.35
4868871.72,1230015603.35,630477.07,305557.51,1661509241171,22.52,22.35
4883536.86,1230001725.21,631103.96,304901.66,1661509246679,22.57,22.35
4865860.11,1230013789.47,630343.41,305479.33,1661509247146,22.53,22.35
4901153.34,1229994445.94,631965.80,304626.47,1661509256251,22.51,22.35
4902025.38,1229994580.50,632003.30,304631.64,1661509259197,22.51,22.35
4873094.49,1230017668.86,630639.26,305613.76,1661509691414,22.54,22.35
4876364.80,1229991688.83,630854.48,304472.23,1661510123932,22.55,22.35
4858100.95,1229999187.08,630046.94,304810.31,1661510127347,22.54,22.35
4905200.40,1229985133.77,632429.53,304359.83,1661510561454,22.51,22.35
4891534.08,1229987329.06,631820.67,304457.36,1661510564699,22.51,22.35
4872760.64,1229985696.53,631094.46,304484.30,1661511000870,22.45,22.35
4881531.69,1230024030.97,631385.78,306120.66,1661511438665,22.45,22.35
4919599.82,1230024983.75,633092.22,306165.05,1661511440671,22.45,22.35
4907841.02,1230012605.38,632568.72,305614.89,1661511444016,22.46,22.35
4915963.65,1230021722.94,632930.86,306020.29,1661511446543,22.46,22.35
4907879.90,1230025519.43,632570.49,306189.93,1661511449695,22.45,22.35
4920622.65,1230001033.07,633137.86,305100.27,1661511452545,22.46,22.35
4920237.43,1230013426.06,633120.75,305651.88,1661511455656,22.46,22.35
4892923.53,1230015731.65,632200.74,305939.72,1661511901739,22.35,22.27
4757084.76,1229872369.57,627349.26,300494.41,1661512348638,22.08,22
4828159.58,1229912618.27,630274.43,302197.44,1661512796270,22.15,22
4845387.60,1229916298.94,630871.21,302242.42,1661513244777,22.22,22
4812209.52,1229925001.86,629341.33,302619.48,1661513694912,22.19,22
4840411.25,1229906130.77,630449.25,301623.71,1661514146108,22.26,22
4825040.86,1229911010.12,629758.23,301842.64,1661514148765,22.26,22
4844026.19,1229917067.37,630663.27,302199.76,1661514604731,22.21,22
4818630.55,1229934254.88,629526.75,302979.46,1661514606576,22.2,22
4856231.27,1229834502.59,631266.82,298440.25,1661515061760,22.27,22
4878266.54,1229868227.56,632225.73,300123.89,1661515518618,22.21,22
4899828.39,1229857572.76,633255.20,299738.06,1661515978377,22.21,22
4892184.83,1229877728.09,632610.45,300393.15,1661516438027,22.27,22
4903169.43,1229844313.78,633006.98,298890.78,1661516899601,22.33,22
4806402.32,1229801473.29,627483.13,296050.72,1661517360617,22.66,22
4808682.78,1229808216.71,627354.52,296352.77,1661517363616,22.65,22
4898445.34,1229896264.73,631140.97,300322.90,1661517827389,22.69,22
4875980.26,1229894240.41,630149.73,300234.15,1661517829254,22.69,22
4903238.95,1229901877.61,631128.29,300260.43,1661518294612,22.78,22
4927452.41,1229893976.73,631355.63,299576.32,1661518760051,22.94,22
4904066.67,1229918856.48,629262.47,299983.08,1661519226627,23.16,22
4857658.19,1229888580.00,627255.74,298677.72,1661519229960,23.17,22
4906501.46,1229904866.27,629263.14,299675.51,1661519698782,23.17,22
4912938.69,1229920510.05,629959.91,300518.86,1661520169666,23.06,22
