bc,ac,tbv,tav,time,mp,minBid
3577106.56,209653989.69,688841.48,325590.90,1668219791183,13.82,13.52
3552382.50,209650570.74,686942.86,325377.32,1668220029583,13.82,13.52
3565234.06,209688625.74,687882.60,327473.89,1668220268684,13.82,13.52
3538126.17,209671024.56,686162.25,326388.51,1668220508668,13.78,13.52
3561123.14,209657877.34,687897.62,325446.41,1668220749464,13.76,13.52
3559207.07,209662016.08,687997.04,325887.54,1668220990564,13.73,13.52
3554601.16,209679176.96,687662.77,327137.91,1668220993704,13.73,13.52
3594200.28,209698476.29,691029.25,328221.54,1668221236421,13.75,13.52
3594200.28,209691362.88,691029.25,327703.91,1668221239436,13.75,13.52
3556735.55,209698560.75,688222.91,328254.18,1668221482931,13.76,13.52
3559974.55,209685842.96,688526.05,327363.07,1668221727843,13.74,13.52
3563499.35,209600538.98,689156.62,321578.15,1668221973012,13.7,13.52
3571171.15,209620316.24,689861.89,325732.85,1668222218542,13.71,13.52
3571520.04,209618034.96,689887.38,325566.85,1668222221650,13.71,13.52
3553312.48,209649722.11,688851.20,328089.64,1668222468877,13.63,13.52
3540242.45,209634992.25,688503.81,327255.84,1668222716263,13.59,13.52
3541159.98,209593482.19,688424.85,324495.61,1668222968194,13.61,13.52
3540657.47,209600481.16,688386.67,325006.75,1668222971039,13.62,13.52
3540694.98,209628048.26,688283.63,326891.35,1668223224724,13.62,13.52
3535000.80,209629669.77,687864.94,327010.04,1668223227639,13.62,13.52
3465411.08,209599002.33,684075.57,325472.00,1668223483603,13.5,13.45
3477281.58,209606548.70,684920.31,326014.06,1668223486540,13.5,13.45
3451484.58,209613292.42,683005.26,326515.95,1668223489584,13.49,13.44
3464381.07,209621620.08,683963.68,326988.46,1668223492628,13.49,13.44
3462179.70,209620941.47,683794.62,326933.58,1668223495636,13.51,13.44
3477867.77,209625506.21,684322.11,327043.73,1668223755055,13.6,13.44
3465669.13,209631232.75,683421.98,327460.04,1668223757657,13.6,13.44
3462984.60,209600703.21,683134.07,325106.07,1668224013838,13.61,13.44
3481781.94,209588243.37,684521.28,324177.11,1668224016993,13.6,13.44
3468640.74,209563814.39,683047.59,322661.92,1668224308676,13.65,13.44
3471892.74,209582100.60,683284.99,323997.66,1668224311757,13.65,13.44
3470290.09,209573789.65,683166.96,323389.08,1668224314953,13.65,13.44
3443288.78,209576036.10,681187.03,323560.18,1668224317700,13.65,13.44
3470240.40,209608418.39,683104.34,326149.59,1668224579059,13.63,13.44
3485651.09,209594616.80,684413.82,325272.67,1668224842310,13.59,13.44
3504493.27,209619266.40,686129.84,327021.97,1668225103662,13.6,13.44
3450729.53,209572708.43,682247.56,323784.82,1668225367893,13.56,13.44
3476257.71,209585917.38,683999.79,324689.40,1668225630702,13.58,13.44
3489488.00,209610886.60,684631.75,326160.00,1668225894094,13.64,13.44
3460965.00,209585396.26,682579.51,324640.29,1668226158466,13.58,13.44
3458255.66,209615610.19,682540.35,326769.74,1668226424146,13.57,13.44
3446322.54,209598964.78,681672.94,325546.10,1668226427164,13.57,13.44
3459567.69,209597979.99,682652.40,325474.71,1668226430593,13.57,13.44
3444276.73,209523734.74,682907.61,320538.68,1668226697815,13.45,13.4
3427664.82,209533516.98,681650.98,321241.58,1668226700676,13.46,13.4
3422331.27,209525652.35,681259.46,320660.30,1668226703608,13.45,13.39
3411870.87,209532814.98,680445.80,321227.34,1668226707182,13.44,13.39
3424030.55,209572460.19,682786.73,324547.27,1668226976853,13.35,13.29
3450760.05,209532688.95,684812.09,321119.31,1668227248141,13.4,13.29
3456103.02,209505699.12,686364.67,319299.26,1668227520794,13.33,13.28
3460065.37,209512340.41,686659.52,319779.68,1668227523794,13.34,13.28
3451720.05,209521832.62,686029.65,320491.16,1668227527090,13.34,13.28
3479703.40,209528773.31,687586.21,320927.07,1668227804116,13.41,13.28
3468380.89,209498144.15,686677.01,318706.92,1668228079083,13.39,13.28
3451562.15,209504885.21,685518.64,319299.86,1668228356451,13.35,13.28
3452094.81,209505883.49,685554.64,319370.02,1668228359463,13.36,13.28
3452094.81,209510714.85,685554.64,319731.38,1668228362985,13.36,13.28
3436096.29,209488134.29,684604.10,318134.00,1668228640542,13.34,13.28
3485212.02,209455554.74,689262.38,315814.43,1668228921041,13.3,13.24
3435764.70,209302505.96,685697.84,304899.65,1668229201522,13.24,13.19
3440789.17,209405768.78,686037.01,312558.31,1668229204408,13.26,13.19
3431251.75,209385172.43,685326.70,311039.10,1668229207366,13.24,13.19
3436410.27,209395183.09,685713.28,311790.97,1668229210503,13.25,13.19
3442773.94,209345430.63,686423.70,308545.67,1668229493971,13.19,13.14
3436321.17,209350304.40,685930.18,308894.70,1668229496966,13.2,13.14
3460940.81,209356995.94,688122.23,309568.21,1668229781745,13.13,13.07
3462562.92,209405759.01,689002.94,313522.97,1668230065808,13.03,12.98
3461206.01,209392772.56,688898.58,312526.80,1668230068907,13.03,12.98
3456196.85,209301960.09,689265.22,305731.05,1668230354612,13.05,12.98
3451441.48,209336036.48,688614.99,308557.68,1668230639473,13.01,12.95
3454696.81,209336975.52,688885.93,308629.57,1668230643535,13.01,12.95
3452604.59,209339021.10,689699.69,309184.97,1668230929979,12.92,12.87
3462305.23,209277734.98,690318.64,304406.24,1668231216772,12.97,12.87
3722687.40,209267271.84,709814.80,303556.85,1668231505118,13.01,12.87
3729218.66,209254009.27,710306.30,302533.65,1668231507356,13.03,12.87
3527574.33,209194823.45,694522.63,298065.86,1668231796885,13.02,12.87
3436017.75,209238832.64,687946.00,301750.94,1668232086402,12.93,12.87
3448889.61,209216546.20,689089.55,300034.37,1668232089419,12.92,12.87
3439962.14,209219598.37,688422.62,300201.76,1668232380118,12.95,12.87
3442026.23,209124009.28,688585.31,292841.28,1668232382636,12.96,12.87
3448567.12,209178504.01,689095.07,297025.20,1668232386122,12.95,12.87
3447863.54,209190547.92,689040.57,297954.20,1668232388571,12.95,12.87
3452286.77,209163583.44,689288.64,295941.09,1668232682311,12.97,12.87
3485157.64,209154349.63,691624.37,295145.58,1668232976707,12.99,12.87
3457354.14,209163477.69,688591.30,295639.89,1668233271853,13.07,12.87
3484092.00,209142771.87,690334.10,293966.42,1668233567862,13.09,12.87
3488753.08,209186325.22,690827.47,297358.29,1668233864118,13.06,12.87
3448431.69,209128425.83,687538.74,292825.61,1668234160657,13.13,12.87
3467340.44,210663475.04,688953.88,295422.47,1668234502092,13.12,12.87
3475858.89,210688943.80,689419.51,297311.59,1668234800215,13.15,12.87
2267042.82,210609414.33,595126.12,291280.07,1668235099283,13.19,12.87
3483963.33,210680975.75,689348.04,296584.08,1668235399186,13.18,12.87
3478011.33,210701190.74,688583.76,297996.53,1668235699234,13.24,12.87
3471625.12,210688388.37,688301.27,297119.44,1668236000178,13.2,12.87
3492786.47,210685439.06,689581.32,296769.43,1668236301766,13.26,12.87
3487731.44,210685888.35,688926.99,296703.48,1668236603829,13.29,12.87
3477192.18,210700394.33,687822.27,297787.91,1668236906524,13.3,12.87
3490068.39,210719705.08,688318.30,299059.41,1668237210148,13.36,12.87
3474553.43,210699269.28,687156.54,297537.77,1668237213576,13.35,12.87
3485608.68,210699077.70,687814.93,297537.54,1668237519395,13.35,12.87
3510238.86,210688042.44,688786.55,296388.10,1668237824348,13.5,12.87
3489504.44,210655156.35,687240.19,294198.76,1668238129922,13.41,12.87
3487555.28,210647498.20,687096.64,293686.29,1668238133379,13.4,12.87
3489311.64,210664665.79,687442.00,294955.11,1668238135927,13.4,12.87
3498947.09,210717456.42,688537.39,299088.79,1668238443575,13.34,12.87
3513936.37,210685497.77,689688.13,296521.05,1668238752079,13.37,12.87
3489825.29,210702997.89,687953.04,297825.45,1668239061326,13.34,12.87
3492384.80,210705910.94,688112.10,298158.66,1668239370967,13.36,12.87
3519005.67,210704587.23,689913.58,298030.93,1668239681428,13.38,12.87
3521635.37,210705585.26,690132.93,297914.59,1668239992512,13.41,12.87
3509954.08,210726236.70,689391.09,299507.44,1668240303959,13.35,12.87
3517331.92,210708938.16,690175.20,298343.49,1668240615624,13.34,12.87
3541390.62,210687712.61,691430.93,297235.16,1668240928555,13.39,12.87
3480842.48,210689955.54,686975.24,297375.83,1668241241692,13.37,12.87
3481258.82,210709058.19,687006.06,298802.84,1668241244745,13.37,12.87
3482603.71,210702797.11,687119.52,298335.91,1668241247655,13.37,12.87
3479422.37,210711755.30,686888.47,299006.99,1668241250672,13.37,12.87
3486388.04,210712752.58,687410.26,299081.80,1668241253673,13.37,12.87
3450248.64,210682366.21,685909.99,296919.59,1668241570494,13.25,12.87
3462529.78,210698844.51,686843.73,298164.95,1668241573568,13.25,12.87
3490136.88,210672659.03,689463.68,296288.70,1668241891735,13.23,12.87
3486531.26,210664223.14,689103.13,295603.33,1668242210509,13.27,12.87
3491029.29,210630284.09,689427.36,293048.27,1668242213436,13.28,12.87
3492528.38,210634352.08,689538.54,293349.65,1668242216395,13.28,12.87
3481179.19,210635868.09,687482.08,293349.85,1668242538055,13.39,12.87
3491772.19,210654030.85,688320.65,294862.39,1668242859249,13.32,12.87
3466522.43,210668495.10,686421.86,295946.77,1668242863322,13.32,12.87
3480743.44,210668555.74,687492.30,295951.43,1668242865220,13.32,12.87
3488785.37,210690897.19,688134.40,297504.59,1668243188485,13.32,12.87
3508185.17,210687360.20,689596.91,297239.87,1668243192004,13.32,12.87
3499815.82,210671501.10,689449.12,296333.53,1668243516986,13.28,12.87
3496158.99,210677905.60,689173.59,296815.45,1668243520025,13.28,12.87
3504887.11,210689150.12,690342.25,297658.35,1668243846458,13.21,12.87
3501249.36,210686765.07,690058.82,297468.83,1668243849946,13.22,12.87
3499581.30,210695424.13,690152.83,298115.69,1668244177822,13.22,12.87
3500141.71,210670404.52,689460.65,296247.26,1668244506186,13.29,12.87
3500141.71,210670679.68,689460.65,296267.95,1668244509198,13.29,12.87
3511146.15,210666396.49,690113.33,295916.81,1668244838192,13.31,12.87
3488663.47,210681224.98,688400.66,296957.47,1668245167928,13.3,12.87
3479751.83,210686934.61,687731.59,297387.10,1668245171011,13.3,12.87
3489615.81,210706715.89,688727.86,298816.14,1668245546978,13.26,12.87
3512985.22,210694123.37,690489.14,297862.21,1668245549815,13.27,12.87
3513364.10,210696087.79,690517.07,298016.67,1668245552713,13.28,12.87
3511929.20,210699240.75,690420.95,298229.30,1668245887346,13.28,12.87
3526423.49,210690225.21,691334.90,297481.72,1668246222360,13.32,12.87
3523021.90,210688695.14,690611.91,297385.40,1668246558060,13.35,12.87
3508926.86,210688845.20,689966.49,297530.69,1668246894655,13.3,12.87
3515830.53,210686385.84,690486.52,297345.70,1668246898008,13.3,12.87
3515741.97,210676948.14,690479.80,296654.74,1668246900844,13.3,12.87
3535635.44,210689876.84,691894.44,297475.19,1668247239966,13.31,12.87
3518780.53,210673550.40,691019.15,296339.14,1668247579413,13.25,12.87
3505652.90,210675218.33,690026.58,296465.07,1668247582952,13.25,12.87
3494593.07,210687791.79,689156.88,297358.50,1668247923492,13.29,12.87
3492226.31,210676737.06,688975.45,296522.34,1668247926311,13.3,12.87
3491591.64,210689708.88,688929.40,297495.90,1668247929420,13.3,12.87
3505319.46,210690412.24,689962.84,297548.59,1668247932319,13.3,12.87
3496012.41,210674078.90,688018.36,295834.24,1668248276552,13.49,12.87
3509933.70,210723508.39,689004.35,299641.24,1668248621427,13.42,12.87
3503736.39,210727280.64,688545.09,299925.27,1668248624414,13.41,12.87
3515672.11,210715647.25,689435.01,299057.84,1668248627488,13.42,12.87
3506495.26,210721190.11,688750.13,299476.76,1668248630736,13.42,12.87
3516713.72,210723431.03,689513.12,299643.79,1668248633528,13.41,12.87
3523729.91,210693157.41,690152.84,297540.47,1668248982938,13.42,12.87
3514759.39,210703897.35,689484.15,298342.02,1668248985875,13.41,12.87
3514810.44,210708095.50,689488.22,298655.13,1668248988942,13.41,12.87
3511866.98,210683719.43,689218.40,296862.25,1668249341004,13.4,12.87
3519953.31,210702369.08,690238.05,298398.14,1668249693906,13.36,12.87
3519953.31,210702380.74,690238.05,298398.14,1668249696943,13.36,12.87
3520070.39,210712853.93,690246.02,299181.74,1668249699969,13.36,12.87
3483525.37,210727201.17,688264.43,300280.06,1668250055360,13.25,12.87
3475344.45,210722507.32,687646.10,299929.83,1668250058283,13.24,12.87
3504999.10,210711538.25,690156.23,299214.30,1668250415627,13.25,12.87
3495822.76,210719461.68,689672.20,299804.47,1668250772617,13.24,12.87
3519704.69,210708310.45,690971.72,299022.03,1668251130554,13.3,12.87
3515563.46,210750726.63,690487.99,301979.48,1668251488828,13.3,12.87
3507822.13,210740659.91,690357.14,301343.41,1668251848193,13.27,12.87
3511442.57,210729060.37,690629.42,300469.75,1668251851096,13.27,12.87
3511876.83,210729145.00,690657.68,300476.32,1668251854067,13.27,12.87
3499224.22,210719199.94,689794.90,299976.17,1668252216817,13.26,12.87
3501509.12,210724011.32,689663.68,300294.24,1668252579645,13.27,12.87
3520902.67,210708882.78,691026.42,298883.04,1668252942927,13.31,12.87
3507586.35,210711286.27,689687.71,299173.55,1668253307098,13.31,12.87
3530794.30,210745242.47,691643.38,301673.98,1668253672029,13.29,12.87
3523761.29,210737626.51,691113.19,301103.80,1668253675111,13.29,12.87
3530541.01,210714211.16,691744.98,299357.84,1668254041682,13.29,12.87
3512578.18,210715665.88,690028.17,299379.79,1668254409383,13.32,12.87
3520683.68,210730527.53,690143.69,300499.58,1668254777521,13.37,12.87
3492993.07,210718581.28,688267.10,299521.98,1668255145760,13.34,12.87
3471209.23,210719091.54,687137.72,299683.23,1668255514896,13.28,12.87
3526641.57,210720142.55,691554.40,299722.28,1668255884234,13.28,12.87
3537836.53,210707651.01,692464.98,298799.66,1668256254272,13.27,12.87
3507583.63,210749366.06,690243.43,301961.74,1668256624818,13.25,12.87
3521936.10,210734916.34,691396.67,300840.90,1668256996336,13.29,12.87
3516623.46,210730627.93,690793.86,300606.67,1668257368674,13.28,12.87
3521344.09,210701809.14,691295.32,298555.20,1668257741540,13.26,12.87
3515398.33,210742798.12,690736.53,301658.41,1668258115103,13.26,12.87
3525683.62,210761003.79,691537.95,303023.08,1668258118059,13.26,12.87
3514886.52,210762194.82,690722.16,303113.31,1668258120995,13.26,12.87
3523549.72,210761009.91,691373.93,303029.08,1668258124115,13.26,12.87
3520066.12,210755854.25,691114.52,302643.54,1668258127044,13.25,12.87
3501762.34,210734996.99,689981.25,301107.47,1668258506348,13.22,12.87
3512739.34,210709249.81,691607.52,299275.81,1668258886513,13.19,12.87
3520789.02,210713328.65,691883.96,299542.11,1668259266806,13.22,12.87
3513455.59,210722439.56,691077.02,300044.91,1668259648222,13.23,12.87
3501602.18,210731236.77,690431.48,300750.51,1668260030824,13.2,12.87
3519759.45,210710233.26,691144.43,299039.78,1668260413683,13.27,12.87
3499326.32,210695562.43,689491.59,298051.73,1668260797506,13.28,12.87
3512179.89,210732751.69,690330.19,300641.63,1668261182103,13.28,12.87
3506045.60,210721904.61,690046.75,299898.51,1668261567562,13.26,12.87
3508968.30,211020330.94,691268.91,322967.73,1668261953777,13.16,12.87
3501347.91,211026167.85,690690.91,323412.35,1668261956731,13.16,12.87
3493183.39,210853232.14,690184.58,310187.08,1668262344483,13.16,12.87
3493675.48,210854416.69,690221.54,310280.90,1668262348796,13.16,12.87
3482955.76,210848781.90,689408.63,309853.72,1668262350614,13.16,12.87
3497969.86,210825041.23,690551.20,308049.23,1668262353671,13.16,12.87
3490507.44,210847476.68,689981.30,309749.81,1668262356509,13.17,12.87
3489741.05,210843099.90,689923.67,309418.88,1668262359455,13.16,12.87
3474079.75,210753908.98,688378.76,302466.25,1668262753466,13.21,12.87
3511082.61,210734420.55,690446.00,300836.21,1668263147692,13.28,12.87
3500090.56,210739987.44,689492.52,301268.54,1668263542916,13.28,12.87
3513412.66,210748865.81,690944.38,302482.83,1668263938878,13.23,12.87
3511896.61,210747535.92,690830.14,302383.11,1668263941822,13.23,12.87
3518520.80,210721447.18,690773.73,300279.62,1668264339691,13.29,12.87
3522291.50,210736332.94,690549.70,301309.75,1668264737831,13.3,12.87
3519229.80,210733350.97,690319.01,301085.73,1668264740836,13.3,12.87
3526354.57,210712060.41,690852.84,299485.60,1668264743829,13.31,12.87
3500530.96,210711157.16,688836.20,299412.93,1668265145419,13.33,12.87
3487168.73,210726892.29,687651.46,300545.90,1668265548424,13.35,12.87
3498472.74,210727277.16,687763.53,300400.44,1668265952173,13.39,12.87
3495660.59,210743032.76,687421.25,301540.50,1668266356250,13.4,12.87
3490036.79,210743322.95,687001.25,301562.27,1668266359234,13.4,12.87
3481215.33,210729535.45,686577.51,300618.75,1668266765391,13.38,12.87
3482455.64,210735918.51,686670.29,301095.34,1668266767392,13.38,12.87
3488064.45,210735918.51,687090.64,301095.34,1668266770467,13.38,12.87
