bc,ac,tbv,tav,time,mp,minBid
4212859.10,2215609209.69,636378.98,340150.57,1665663104315,15.01,14.55
4216849.83,2215619486.63,636645.12,340834.17,1665663106753,15.01,14.55
4214130.76,2215619579.84,636462.23,340840.31,1665663109811,15.01,14.55
4197659.71,2215619617.62,635361.85,340841.26,1665663112788,15.01,14.55
4227132.31,2215606930.85,636583.29,339502.00,1665663575265,15.1,14.55
4128000.69,2215565226.62,629469.21,336805.27,1665664038668,15.02,14.55
4067042.33,2215441184.27,627064.23,329452.28,1665664501864,14.84,14.55
4023712.65,2215404011.35,624150.54,327003.74,1665664505500,14.82,14.55
4273330.65,2215437251.83,639652.24,329715.55,1665664969961,14.94,14.55
4272848.07,2215668109.95,640161.71,345268.10,1665665434618,14.84,14.55
4279531.26,2215518003.46,640063.23,335412.41,1665665900301,14.9,14.55
4241417.56,2215532913.96,637501.36,336436.92,1665666366851,14.89,14.55
4241242.66,2215526873.19,637653.04,336094.03,1665666834131,14.87,14.55
4242020.57,2215526998.21,637705.32,336102.53,1665666837360,14.87,14.55
4206377.80,2215554449.75,635610.83,337937.55,1665667307332,14.85,14.55
4206130.50,2215525429.64,640042.43,336242.71,1665667777967,14.8,14.55
4219702.74,2215548977.39,641108.21,337963.71,1665668248656,14.84,14.55
4231017.03,2215515394.56,641178.05,335167.46,1665668721244,14.94,14.55
4231608.50,2215496947.81,640332.59,333500.68,1665669195061,15.08,14.55
