time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670137148163,13.73,12,5361174.48,176787320.31,1186806,1670136131277,1670137318083,13.68
1670137148163,13.73,13,5361174.48,176787320.31,1186806,1670136131277,1670137318083,13.68
1670137148163,13.73,14,5361174.48,176787320.31,1186806,1670136131277,1670137318083,13.68
1670137148163,13.73,15,5361174.48,176787320.31,1851456,1670135466627,1670137318083,13.68
1670137148163,13.73,16,5361174.48,176787320.31,1851456,1670135466627,1670137318083,13.68
1670137148163,13.73,40,5361174.48,176787320.31,1851456,1670135466627,1670137318083,13.68
1670137148163,13.73,41,5361174.48,176787320.31,1851456,1670135466627,1670137318083,13.68
1670137148163,13.73,42,5361174.48,176787320.31,1851456,1670135466627,1670137318083,13.68
1670137148163,13.73,43,5361174.48,176787320.31,1851456,1670135466627,1670137318083,13.68
1670137148163,13.73,10,5361174.48,176787320.31,1186798,1670136131277,1670137318075,13.68
1670137148163,13.73,11,5361174.48,176787320.31,1186806,1670136131277,1670137318083,13.68
1670137318863,13.75,22,5354914.89,176772297.82,2999146,1670134490073,1670137489219,13.7
1670137318863,13.75,23,5354914.89,176772297.82,3163243,1670134325976,1670137489219,13.7
1670137318863,13.75,24,5354914.89,176772297.82,3163243,1670134325976,1670137489219,13.7
1670137318863,13.75,25,5354914.89,176772297.82,3163243,1670134325976,1670137489219,13.7
1670137318863,13.75,26,5354914.89,176772297.82,3169860,1670134319359,1670137489219,13.7
1670137318863,13.75,30,5354914.89,176772297.82,3804480,1670133684739,1670137489219,13.7
1670137318863,13.75,70,5354914.89,176772297.82,7096756,1670130392463,1670137489219,13.7
1670137318863,13.75,109,5354914.89,176772297.82,9879974,1670127609245,1670137489219,13.7
1670137318863,13.75,126,5354914.89,176772297.82,11321459,1670126167761,1670137489220,13.7
1670137318863,13.75,127,5354914.89,176772297.82,11434756,1670126054464,1670137489220,13.7
1670137318863,13.75,128,5354914.89,176772297.82,11550422,1670125938798,1670137489220,13.7
1670137318863,13.75,129,5354914.89,176772297.82,11553323,1670125935897,1670137489220,13.7
1670137318863,13.75,130,5354914.89,176772297.82,11554020,1670125935200,1670137489220,13.7
1670137318863,13.75,140,5354914.89,176772297.82,11667483,1670125821737,1670137489220,13.7
1670137318863,13.75,141,5354914.89,176772297.82,11667483,1670125821737,1670137489220,13.7
1670137318863,13.75,142,5354914.89,176772297.82,12558339,1670124930881,1670137489220,13.7
1670137318863,13.75,143,5354914.89,176772297.82,12665319,1670124823901,1670137489220,13.7
1670137318863,13.75,144,5354914.89,176772297.82,12774649,1670124714571,1670137489220,13.7
1670137318863,13.75,145,5354914.89,176772297.82,12775130,1670124714090,1670137489220,13.7
1670137318863,13.75,160,5354914.89,176772297.82,13722027,1670123767193,1670137489220,13.7
1670137318863,13.75,161,5354914.89,176772297.82,13823540,1670123665680,1670137489220,13.7
1670137318863,13.75,162,5354914.89,176772297.82,13824021,1670123665199,1670137489220,13.7
1670137318863,13.75,163,5354914.89,176772297.82,13922425,1670123566795,1670137489220,13.7
1670137318863,13.75,164,5354914.89,176772297.82,14020256,1670123468964,1670137489220,13.7
1670137318863,13.75,174,5354914.89,176772297.82,14020256,1670123468964,1670137489220,13.7
1670137318863,13.75,175,5354914.89,176772297.82,14819395,1670122669825,1670137489220,13.7
1670137318863,13.75,176,5354914.89,176772297.82,14916484,1670122572736,1670137489220,13.7
1670137318863,13.75,290,5354914.89,176772297.82,14413477,1670123075744,1670137489221,13.7
1670137318863,13.75,291,5354914.89,176772297.82,14413477,1670123075744,1670137489221,13.7
1670137318863,13.75,292,5354914.89,176772297.82,14916484,1670122572737,1670137489221,13.7
1670137318863,13.75,5,5354914.89,176772297.82,680692,1670136808526,1670137489218,13.7
1670137318863,13.75,18,5354914.89,176772297.82,2349867,1670135139351,1670137489218,13.7
1670137318863,13.75,20,5354914.89,176772297.82,2675419,1670134813799,1670137489218,13.7
1670138385548,13.77,5,5354044.17,176780880.59,531487,1670138030053,1670138561540,13.72
1670138385548,13.77,16,5354044.17,176780880.59,1413782,1670137147759,1670138561541,13.72
1670138385548,13.77,17,5354044.17,176780880.59,1583622,1670136977919,1670138561541,13.72
1670138385548,13.77,19,5354044.17,176780880.59,1921895,1670136639646,1670138561541,13.72
1670138385548,13.77,32,5354044.17,176780880.59,3585152,1670134976389,1670138561541,13.72
1670138385548,13.77,34,5354044.17,176780880.59,3909814,1670134651727,1670138561541,13.72
1670138385548,13.77,40,5354044.17,176780880.59,4401527,1670134160014,1670138561541,13.72
1670138385548,13.77,41,5354044.17,176780880.59,4560224,1670134001318,1670138561542,13.72
1670138385548,13.77,44,5354044.17,176780880.59,4241731,1670134319811,1670138561542,13.72
1670138385548,13.77,45,5354044.17,176780880.59,4241731,1670134319811,1670138561542,13.72
1670138385548,13.77,46,5354044.17,176780880.59,4241731,1670134319811,1670138561542,13.72
1670138385548,13.77,47,5354044.17,176780880.59,4241731,1670134319811,1670138561542,13.72
1670138385548,13.77,48,5354044.17,176780880.59,4241731,1670134319811,1670138561542,13.72
1670138385548,13.77,49,5354044.17,176780880.59,4241731,1670134319811,1670138561542,13.72
1670138385548,13.77,50,5354044.17,176780880.59,4241731,1670134319811,1670138561542,13.72
1670138385548,13.77,51,5354044.17,176780880.59,4241731,1670134319811,1670138561542,13.72
1670138385548,13.77,52,5354044.17,176780880.59,4241731,1670134319811,1670138561542,13.72
1670138385548,13.77,53,5354044.17,176780880.59,5061226,1670133500316,1670138561542,13.72
1670138385548,13.77,67,5354044.17,176780880.59,6731035,1670131830507,1670138561542,13.72
1670138385548,13.77,68,5354044.17,176780880.59,6877359,1670131684183,1670138561542,13.72
1670138385548,13.77,79,5354044.17,176780880.59,6877359,1670131684183,1670138561542,13.72
1670138385548,13.77,80,5354044.17,176780880.59,6877359,1670131684183,1670138561542,13.72
1670138385548,13.77,81,5354044.17,176780880.59,7891253,1670130670289,1670138561542,13.72
1670138385548,13.77,82,5354044.17,176780880.59,8030756,1670130530786,1670138561542,13.72
1670138385548,13.77,107,5354044.17,176780880.59,9920897,1670128640646,1670138561543,13.72
1670138385548,13.77,123,5354044.17,176780880.59,11072977,1670127488566,1670138561543,13.72
1670138385548,13.77,124,5354044.17,176780880.59,11192813,1670127368730,1670138561543,13.72
1670138385548,13.77,125,5354044.17,176780880.59,11314728,1670127246815,1670138561543,13.72
1670138385548,13.77,126,5354044.17,176780880.59,11315360,1670127246183,1670138561543,13.72
1670138385548,13.77,131,5354044.17,176780880.59,11789690,1670126771853,1670138561543,13.72
1670138385548,13.77,132,5354044.17,176780880.59,11906484,1670126655059,1670138561543,13.72
1670138385548,13.77,133,5354044.17,176780880.59,12023039,1670126538504,1670138561543,13.72
1670138385548,13.77,8,5354044.17,176780880.59,712658,1670137848883,1670138561541,13.72
1670138385548,13.77,9,5354044.17,176780880.59,886525,1670137675016,1670138561541,13.72
1670138385548,13.77,136,5354044.17,176780880.59,12275494,1670126286049,1670138561543,13.72
1670138385548,13.77,137,5354044.17,176780880.59,12278902,1670126282641,1670138561543,13.72
1670138385548,13.77,138,5354044.17,176780880.59,12279541,1670126282002,1670138561543,13.72
1670138385548,13.77,144,5354044.17,176780880.59,12279541,1670126282002,1670138561543,13.72
1670138385548,13.77,145,5354044.17,176780880.59,12741014,1670125820529,1670138561543,13.72
1670138385548,13.77,148,5354044.17,176780880.59,13073547,1670125487996,1670138561543,13.72
1670138385548,13.77,152,5354044.17,176780880.59,13516480,1670125045063,1670138561543,13.72
1670138385548,13.77,159,5354044.17,176780880.59,13952996,1670124608547,1670138561543,13.72
1670138385548,13.77,181,5354044.17,176780880.59,13952996,1670124608547,1670138561543,13.72
1670138385548,13.77,182,5354044.17,176780880.59,13952996,1670124608547,1670138561543,13.72
1670138385548,13.77,183,5354044.17,176780880.59,15486449,1670123075094,1670138561543,13.72
1670138385548,13.77,184,5354044.17,176780880.59,15583573,1670122977970,1670138561543,13.72
1670138385548,13.77,185,5354044.17,176780880.59,15685433,1670122876110,1670138561543,13.72
1670138385548,13.77,186,5354044.17,176780880.59,15787944,1670122773600,1670138561544,13.72
1670138385548,13.77,190,5354044.17,176780880.59,16088514,1670122473030,1670138561544,13.72
1670138385548,13.77,191,5354044.17,176780880.59,16181879,1670122379665,1670138561544,13.72
1670138385548,13.77,192,5354044.17,176780880.59,16274773,1670122286771,1670138561544,13.72
1670138385548,13.77,193,5354044.17,176780880.59,16367434,1670122194110,1670138561544,13.72
1670138385548,13.77,194,5354044.17,176780880.59,16459531,1670122102013,1670138561544,13.72
1670138385548,13.77,195,5354044.17,176780880.59,16551455,1670122010089,1670138561544,13.72
1670138385548,13.77,247,5354044.17,176780880.59,16645485,1670121916059,1670138561544,13.72
1670138385548,13.77,248,5354044.17,176780880.59,19083263,1670119478281,1670138561544,13.72
1670138385548,13.77,135,5354044.17,176780880.59,12273045,1670126288498,1670138561543,13.72
1670138385548,13.77,134,5354044.17,176780880.59,12139274,1670126422269,1670138561543,13.72
1670139095401,13.74,131,5313608.14,176747662.34,12145689,1670127127653,1670139273342,13.73
1670139095401,13.74,132,5313608.14,176747662.34,12263726,1670127009616,1670139273342,13.73
1670139095401,13.74,133,5313608.14,176747662.34,12383303,1670126890039,1670139273342,13.73
1670139095401,13.74,134,5313608.14,176747662.34,12384356,1670126888986,1670139273342,13.73
1670139095401,13.74,150,5313608.14,176747662.34,13563670,1670125709672,1670139273342,13.73
1670139095401,13.74,151,5313608.14,176747662.34,13674256,1670125599086,1670139273342,13.73
1670139095401,13.74,153,5313608.14,176747662.34,13897192,1670125376151,1670139273343,13.73
1670139095401,13.74,154,5313608.14,176747662.34,14008468,1670125264875,1670139273343,13.73
1670139095401,13.74,155,5313608.14,176747662.34,14118972,1670125154371,1670139273343,13.73
1670139095401,13.74,200,5313608.14,176747662.34,14118959,1670125154384,1670139273343,13.73
1670139095401,13.74,201,5313608.14,176747662.34,17357933,1670121915410,1670139273343,13.73
1670139095401,13.74,244,5313608.14,176747662.34,17357933,1670121915410,1670139273343,13.73
1670139095401,13.74,245,5313608.14,176747662.34,19338911,1670119934432,1670139273343,13.73
1670139095401,13.74,248,5313608.14,176747662.34,19561189,1670119712154,1670139273343,13.73
1670139095401,13.74,249,5313608.14,176747662.34,19645447,1670119627896,1670139273343,13.73
1670139095401,13.74,250,5313608.14,176747662.34,19718939,1670119554404,1670139273343,13.73
1670139095401,13.74,253,5313608.14,176747662.34,19794610,1670119478733,1670139273343,13.73
1670139095401,13.74,254,5313608.14,176747662.34,19870464,1670119402879,1670139273343,13.73
1670139095401,13.74,46,5313608.14,176747662.34,5430386,1670133842956,1670139273342,13.73
1670139095401,13.74,264,5313608.14,176747662.34,20375329,1670118898014,1670139273343,13.73
1670139095401,13.74,296,5313608.14,176747662.34,20375329,1670118898014,1670139273343,13.73
1670139095401,13.74,297,5313608.14,176747662.34,20375329,1670118898014,1670139273343,13.73
1670139095401,13.74,298,5313608.14,176747662.34,20375329,1670118898014,1670139273343,13.73
1670139095401,13.74,299,5313608.14,176747662.34,20375329,1670118898014,1670139273343,13.73
1670139095401,13.74,300,5313608.14,176747662.34,20375329,1670118898014,1670139273343,13.73
1670139095401,13.74,301,5313608.14,176747662.34,20375329,1670118898014,1670139273343,13.73
1670139095401,13.74,302,5313608.14,176747662.34,20375329,1670118898014,1670139273343,13.73
1670139095401,13.74,303,5313608.14,176747662.34,20375329,1670118898014,1670139273343,13.73
1670139095401,13.74,304,5313608.14,176747662.34,20375329,1670118898014,1670139273343,13.73
1670139095401,13.74,305,5313608.14,176747662.34,20375329,1670118898014,1670139273343,13.73
1670139095401,13.74,306,5313608.14,176747662.34,20375330,1670118898014,1670139273344,13.73
1670139095401,13.74,263,5313608.14,176747662.34,19870464,1670119402879,1670139273343,13.73
1670139095401,13.74,19,5313608.14,176747662.34,1955266,1670137318075,1670139273341,13.73
1670139273791,13.81,5,5359667.78,176753759.20,713470,1670138738707,1670139452177,13.76
1670139273791,13.81,7,5359667.78,176753759.20,1067234,1670138384943,1670139452177,13.76
1670139273791,13.81,8,5359667.78,176753759.20,713469,1670138738708,1670139452177,13.76
1670139273791,13.81,9,5359667.78,176753759.20,1246608,1670138205569,1670139452177,13.76
1670139273791,13.81,16,5359667.78,176753759.20,1246066,1670138206111,1670139452177,13.76
1670139273791,13.81,17,5359667.78,176753759.20,1246066,1670138206111,1670139452177,13.76
1670139273791,13.81,18,5359667.78,176753759.20,1246067,1670138206111,1670139452178,13.76
1670139273791,13.81,19,5359667.78,176753759.20,1962960,1670137489218,1670139452178,13.76
1670139273791,13.81,203,5359667.78,176753759.20,17627623,1670121824555,1670139452178,13.76
1670139273791,13.81,15,5359667.78,176753759.20,1246066,1670138206111,1670139452177,13.76
1670139273791,13.81,205,5359667.78,176753759.20,17723586,1670121728592,1670139452178,13.76
1670139273791,13.81,4,5359667.78,176753759.20,535792,1670138916385,1670139452177,13.76
1670139273791,13.81,207,5359667.78,176753759.20,17729596,1670121722582,1670139452178,13.76
1670139273791,13.81,3,5359667.78,176753759.20,357386,1670139094790,1670139452176,13.76
1670139273791,13.81,209,5359667.78,176753759.20,17820715,1670121631463,1670139452178,13.76
1670139273791,13.81,210,5359667.78,176753759.20,17823687,1670121628491,1670139452178,13.76
1670139273791,13.81,211,5359667.78,176753759.20,17826569,1670121625609,1670139452178,13.76
1670139273791,13.81,208,5359667.78,176753759.20,17730050,1670121722128,1670139452178,13.76
1670139273791,13.81,213,5359667.78,176753759.20,1962958,1670137489220,1670139452178,13.76
1670139273791,13.81,214,5359667.78,176753759.20,1962959,1670137489220,1670139452179,13.76
1670139273791,13.81,212,5359667.78,176753759.20,17827234,1670121624944,1670139452178,13.76
1670139273791,13.81,216,5359667.78,176753759.20,18089549,1670121362630,1670139452179,13.76
1670139273791,13.81,217,5359667.78,176753759.20,17827235,1670121624944,1670139452179,13.76
1670139273791,13.81,218,5359667.78,176753759.20,17827235,1670121624944,1670139452179,13.76
1670139273791,13.81,219,5359667.78,176753759.20,18193199,1670121258980,1670139452179,13.76
1670139273791,13.81,220,5359667.78,176753759.20,18277218,1670121174961,1670139452179,13.76
1670139273791,13.81,221,5359667.78,176753759.20,18363349,1670121088830,1670139452179,13.76
1670139273791,13.81,222,5359667.78,176753759.20,18366536,1670121085643,1670139452179,13.76
1670139273791,13.81,223,5359667.78,176753759.20,18366961,1670121085218,1670139452179,13.76
1670139273791,13.81,224,5359667.78,176753759.20,18451984,1670121000195,1670139452179,13.76
1670139273791,13.81,225,5359667.78,176753759.20,18454887,1670120997292,1670139452179,13.76
1670139273791,13.81,226,5359667.78,176753759.20,18454887,1670120997292,1670139452179,13.76
1670139273791,13.81,227,5359667.78,176753759.20,18536849,1670120915330,1670139452179,13.76
1670139273791,13.81,228,5359667.78,176753759.20,18617928,1670120834251,1670139452179,13.76
1670139273791,13.81,229,5359667.78,176753759.20,18698853,1670120753326,1670139452179,13.76
1670139273791,13.81,230,5359667.78,176753759.20,18698853,1670120753326,1670139452179,13.76
1670139273791,13.81,231,5359667.78,176753759.20,18698853,1670120753326,1670139452179,13.76
1670139273791,13.81,232,5359667.78,176753759.20,18698853,1670120753326,1670139452179,13.76
1670139273791,13.81,204,5359667.78,176753759.20,17720251,1670121731927,1670139452178,13.76
1670139273791,13.81,234,5359667.78,176753759.20,18366961,1670121085218,1670139452179,13.76
1670139273791,13.81,215,5359667.78,176753759.20,1962959,1670137489220,1670139452179,13.76
1670139273791,13.81,236,5359667.78,176753759.20,19038326,1670120413853,1670139452179,13.76
1670139273791,13.81,206,5359667.78,176753759.20,17726617,1670121725561,1670139452178,13.76
1670139273791,13.81,233,5359667.78,176753759.20,18877345,1670120574834,1670139452179,13.76
1670139273791,13.81,237,5359667.78,176753759.20,19130200,1670120321979,1670139452179,13.76
1670139273791,13.81,235,5359667.78,176753759.20,18959677,1670120492502,1670139452179,13.76
1670139273791,13.81,241,5359667.78,176753759.20,19212970,1670120239210,1670139452180,13.76
1670139273791,13.81,242,5359667.78,176753759.20,19288936,1670120163244,1670139452180,13.76
1670139273791,13.81,243,5359667.78,176753759.20,19364616,1670120087564,1670139452180,13.76
1670139273791,13.81,244,5359667.78,176753759.20,19439948,1670120012232,1670139452180,13.76
1670139273791,13.81,238,5359667.78,176753759.20,19133173,1670120319006,1670139452179,13.76
1670139273791,13.81,248,5359667.78,176753759.20,19666102,1670119786078,1670139452180,13.76
1670139273791,13.81,256,5359667.78,176753759.20,20121248,1670119330932,1670139452180,13.76
1670139273791,13.81,257,5359667.78,176753759.20,20192890,1670119259290,1670139452180,13.76
1670139273791,13.81,258,5359667.78,176753759.20,20264156,1670119188024,1670139452180,13.76
1670139273791,13.81,259,5359667.78,176753759.20,20335232,1670119116948,1670139452180,13.76
1670139273791,13.81,260,5359667.78,176753759.20,20408404,1670119043776,1670139452180,13.76
1670139273791,13.81,261,5359667.78,176753759.20,20411425,1670119040755,1670139452180,13.76
1670139273791,13.81,262,5359667.78,176753759.20,20411856,1670119040324,1670139452180,13.76
1670139273791,13.81,263,5359667.78,176753759.20,20481736,1670118970444,1670139452180,13.76
1670139273791,13.81,266,5359667.78,176753759.20,20622859,1670118829321,1670139452180,13.76
1670139273791,13.81,267,5359667.78,176753759.20,20691386,1670118760794,1670139452180,13.76
1670139273791,13.81,268,5359667.78,176753759.20,20553727,1670118898453,1670139452180,13.76
1670139273791,13.81,269,5359667.78,176753759.20,20553727,1670118898453,1670139452180,13.76
1670139273791,13.81,270,5359667.78,176753759.20,20553727,1670118898453,1670139452180,13.76
1670139273791,13.81,271,5359667.78,176753759.20,20553727,1670118898453,1670139452180,13.76
1670139273791,13.81,239,5359667.78,176753759.20,19136171,1670120316008,1670139452179,13.76
1670139273791,13.81,273,5359667.78,176753759.20,20846155,1670118606025,1670139452180,13.76
1670139273791,13.81,274,5359667.78,176753759.20,20914648,1670118537532,1670139452180,13.76
1670139273791,13.81,275,5359667.78,176753759.20,20915144,1670118537036,1670139452180,13.76
1670139273791,13.81,280,5359667.78,176753759.20,20779744,1670118672436,1670139452180,13.76
1670139273791,13.81,281,5359667.78,176753759.20,20779744,1670118672436,1670139452180,13.76
1670139273791,13.81,282,5359667.78,176753759.20,20779744,1670118672436,1670139452180,13.76
1670139273791,13.81,283,5359667.78,176753759.20,20779744,1670118672436,1670139452180,13.76
1670139273791,13.81,240,5359667.78,176753759.20,19136624,1670120315555,1670139452179,13.76
1670139273791,13.81,247,5359667.78,176753759.20,19591828,1670119860352,1670139452180,13.76
1670139273791,13.81,272,5359667.78,176753759.20,20553727,1670118898453,1670139452180,13.76
1670140918594,13.83,288,5356992.27,176750745.61,2542533,1670138561544,1670141104077,13.78
1670140918594,13.83,290,5356992.27,176750745.61,2542533,1670138561544,1670141104077,13.78
1670140918594,13.83,291,5356992.27,176750745.61,22640979,1670118463098,1670141104077,13.78
1670140918594,13.83,18,5356992.27,176750745.61,2542535,1670138561540,1670141104075,13.78
1670140918594,13.83,289,5356992.27,176750745.61,2542533,1670138561544,1670141104077,13.78
1670142060868,13.80,2,5360806.21,176767022.20,190939,1670142060264,1670142251203,13.75
1670150567868,13.72,18,5337233.04,176792340.35,2649046,1670148141062,1670150790108,13.67
1670155473520,13.70,7,5337168.54,176789815.18,773742,1670154943541,1670155717283,13.65
1670155473520,13.70,8,5337168.54,176789815.18,774211,1670154943072,1670155717283,13.65
1670155473520,13.70,13,5337168.54,176789815.18,1023190,1670154694093,1670155717283,13.65
1670155473520,13.70,14,5337168.54,176789815.18,1023191,1670154694093,1670155717284,13.65
1670155473520,13.70,15,5337168.54,176789815.18,1265988,1670154451296,1670155717284,13.65
1670155473520,13.70,16,5337168.54,176789815.18,1502757,1670154214527,1670155717284,13.65
1670155473520,13.70,17,5337168.54,176789815.18,1503218,1670154214066,1670155717284,13.65
1670155473520,13.70,21,5337168.54,176789815.18,1972848,1670153744436,1670155717284,13.65
1670155473520,13.70,6,5337168.54,176789815.18,770766,1670154946517,1670155717283,13.65
1670155473520,13.70,5,5337168.54,176789815.18,526574,1670155190709,1670155717283,13.65
1670155998914,13.72,4,5329749.76,176799067.86,771284,1670155473019,1670156244303,13.67
1670155998914,13.72,25,5329749.76,176799067.86,2960323,1670153283982,1670156244305,13.67
1670155998914,13.72,26,5329749.76,176799067.86,3189606,1670153054699,1670156244305,13.67
1670156244912,13.73,28,5319736.28,176772779.61,3012733,1670153514271,1670156527004,13.68
1670156244912,13.73,29,5319736.28,176772779.61,3012733,1670153514271,1670156527004,13.68
1670156244912,13.73,52,5319736.28,176772779.61,3012733,1670153514271,1670156527004,13.68
1670156244912,13.73,53,5319736.28,176772779.61,3012733,1670153514271,1670156527004,13.68
1670156244912,13.73,54,5319736.28,176772779.61,8174090,1670148352914,1670156527004,13.68
1670156244912,13.73,15,5319736.28,176772779.61,1833372,1670154693630,1670156527002,13.68
1670156244912,13.73,57,5319736.28,176772779.61,8597119,1670147929885,1670156527004,13.68
1670156244912,13.73,58,5319736.28,176772779.61,8597119,1670147929885,1670156527004,13.68
1670156244912,13.73,60,5319736.28,176772779.61,8597119,1670147929885,1670156527004,13.68
1670156244912,13.73,138,5319736.28,176772779.61,8597120,1670147929885,1670156527005,13.68
1670156244912,13.73,139,5319736.28,176772779.61,8597120,1670147929885,1670156527005,13.68
1670156244912,13.73,140,5319736.28,176772779.61,8597120,1670147929885,1670156527005,13.68
1670156244912,13.73,141,5319736.28,176772779.61,8597120,1670147929885,1670156527005,13.68
1670156244912,13.73,25,5319736.28,176772779.61,3012734,1670153514270,1670156527004,13.68
1670156244912,13.73,56,5319736.28,176772779.61,8597119,1670147929885,1670156527004,13.68
1670157528494,13.75,37,5330462.82,176775551.16,5184933,1670152593839,1670157778772,13.71
1670157528494,13.75,38,5330462.82,176775551.16,5412098,1670152366674,1670157778772,13.71
1670157528494,13.75,39,5330462.82,176775551.16,5639271,1670152139502,1670157778773,13.71
1670157528494,13.75,40,5330462.82,176775551.16,5865154,1670151913619,1670157778773,13.71
1670157528494,13.75,41,5330462.82,176775551.16,6090601,1670151688173,1670157778774,13.71
1670157528494,13.75,42,5330462.82,176775551.16,6315760,1670151463014,1670157778774,13.71
1670157528494,13.75,43,5330462.82,176775551.16,6540385,1670151238390,1670157778775,13.71
1670157528494,13.75,44,5330462.82,176775551.16,6765339,1670151013436,1670157778775,13.71
1670157528494,13.75,46,5330462.82,176775551.16,7211359,1670150567416,1670157778775,13.71
1670157528494,13.75,47,5330462.82,176775551.16,7433481,1670150345294,1670157778775,13.71
1670157528494,13.75,48,5330462.82,176775551.16,7658214,1670150120561,1670157778775,13.71
1670157528494,13.75,49,5330462.82,176775551.16,7661215,1670150117560,1670157778775,13.71
1670157528494,13.75,50,5330462.82,176775551.16,7664103,1670150114672,1670157778775,13.71
1670157528494,13.75,51,5330462.82,176775551.16,7664658,1670150114117,1670157778775,13.71
1670157528494,13.75,52,5330462.82,176775551.16,7914359,1670149864416,1670157778775,13.71
1670157528494,13.75,53,5330462.82,176775551.16,8132115,1670149646660,1670157778775,13.71
1670157528494,13.75,54,5330462.82,176775551.16,8351791,1670149426984,1670157778775,13.71
1670157528494,13.75,55,5330462.82,176775551.16,8352286,1670149426489,1670157778775,13.71
1670157528494,13.75,56,5330462.82,176775551.16,8567773,1670149211002,1670157778775,13.71
1670157528494,13.75,57,5330462.82,176775551.16,8782453,1670148996322,1670157778775,13.71
1670157528494,13.75,58,5330462.82,176775551.16,8996751,1670148782024,1670157778775,13.71
1670157528494,13.75,66,5330462.82,176775551.16,10479163,1670147299612,1670157778775,13.71
1670157528494,13.75,68,5330462.82,176775551.16,10479163,1670147299612,1670157778775,13.71
1670157528494,13.75,69,5330462.82,176775551.16,10899398,1670146879377,1670157778775,13.71
1670157528494,13.75,70,5330462.82,176775551.16,11107107,1670146671668,1670157778775,13.71
1670157528494,13.75,131,5330462.82,176775551.16,11107108,1670146671668,1670157778776,13.71
1670157528494,13.75,132,5330462.82,176775551.16,11107108,1670146671668,1670157778776,13.71
1670157528494,13.75,3,5330462.82,176775551.16,500779,1670157277983,1670157778762,13.71
1670157528494,13.75,10,5330462.82,176775551.16,1780415,1670155998353,1670157778768,13.71
1670157528494,13.75,11,5330462.82,176775551.16,2061486,1670155717283,1670157778769,13.71
1670157779321,13.77,5,5341764.54,176772131.62,501813,1670157528024,1670158029837,13.72
1670157779321,13.77,7,5341764.54,176772131.62,1252515,1670156777329,1670158029844,13.72
1670157779321,13.77,10,5341764.54,176772131.62,1785542,1670156244302,1670158029844,13.72
1670157779321,13.77,46,5341764.54,176772131.62,7239737,1670150790108,1670158029845,13.72
1670157779321,13.77,72,5341764.54,176772131.62,11565212,1670146464633,1670158029845,13.72
1670157779321,13.77,74,5341764.54,176772131.62,11977568,1670146052277,1670158029845,13.72
1670157779321,13.77,6,5341764.54,176772131.62,1004625,1670157025219,1670158029844,13.72
1670157779321,13.77,3,5341764.54,176772131.62,501812,1670157528024,1670158029836,13.72
1670157779321,13.77,73,5341764.54,176772131.62,11771528,1670146258317,1670158029845,13.72
1670159295994,13.77,85,5334757.19,176767330.80,14064695,1670145231308,1670159296003,13.74
1670159295994,13.77,90,5334757.19,176767330.80,14064694,1670145231309,1670159296003,13.74
1670159295994,13.77,95,5334757.19,176767330.80,14064695,1670145231309,1670159296004,13.74
1670159295994,13.77,100,5334757.19,176767330.80,14064695,1670145231309,1670159296004,13.74
1670159295994,13.77,127,5334757.19,176767330.80,14064695,1670145231309,1670159296004,13.74
1670159295994,13.77,129,5334757.19,176767330.80,14064695,1670145231309,1670159296004,13.74
1670159295994,13.77,15,5334757.19,176767330.80,2769000,1670156527002,1670159296002,13.74
1670159295994,13.77,81,5334757.19,176767330.80,2768999,1670156527004,1670159296003,13.74
1670159295994,13.77,82,5334757.19,176767330.80,13452980,1670145843023,1670159296003,13.74
1670159558238,13.81,86,5327146.78,176785851.28,14175705,1670145638686,1670159814391,13.76
1670159558238,13.81,91,5327146.78,176785851.28,15189574,1670144624820,1670159814394,13.76
1670159558238,13.81,99,5327146.78,176785851.28,15189575,1670144624820,1670159814395,13.76
1670159558238,13.81,100,5327146.78,176785851.28,15189575,1670144624820,1670159814395,13.76
1670159558238,13.81,101,5327146.78,176785851.28,16396408,1670143417987,1670159814395,13.76
1670159558238,13.81,104,5327146.78,176785851.28,16396408,1670143417987,1670159814395,13.76
1670159558238,13.81,105,5327146.78,176785851.28,16396408,1670143417987,1670159814395,13.76
1670159558238,13.81,87,5327146.78,176785851.28,14379916,1670145434478,1670159814394,13.76
1670159558238,13.81,89,5327146.78,176785851.28,14785807,1670145028587,1670159814394,13.76
1670165195993,13.72,5,5352175.14,176581190.36,828569,1670164642625,1670165471194,13.67
1670166093868,13.75,5,5364340.66,176747257.87,612778,1670165763406,1670166376184,13.71
1670166093868,13.75,18,5364340.66,176747257.87,2594060,1670163782134,1670166376194,13.71
1670166093868,13.75,17,5364340.66,176747257.87,1458840,1670164917345,1670166376185,13.71
1670166093868,13.75,11,5364340.66,176747257.87,1180682,1670165195503,1670166376185,13.71
1670169341221,13.74,7,5323619.49,176706278.54,886366,1670168454870,1670169341236,13.72
1670169341221,13.74,20,5323619.49,176706278.54,886365,1670168454871,1670169341236,13.72
1670169341221,13.74,21,5323619.49,176706278.54,886365,1670168454871,1670169341236,13.72
1670169341221,13.74,23,5323619.49,176706278.54,2095633,1670167245603,1670169341236,13.72
1670169341221,13.74,24,5323619.49,176706278.54,2095633,1670167245603,1670169341236,13.72
1670169341221,13.74,25,5323619.49,176706278.54,2095633,1670167245603,1670169341236,13.72
1670169341221,13.74,26,5323619.49,176706278.54,2095633,1670167245603,1670169341236,13.72
1670169341221,13.74,27,5323619.49,176706278.54,3870042,1670165471194,1670169341236,13.72
