bc,ac,tbv,tav,time,mp,minBid
4936909.99,179127018.87,746341.92,274118.16,1669914235448,12.96,12.91
4936060.15,179127018.87,746276.29,274118.16,1669914238250,12.96,12.91
4926391.60,179133617.39,745536.61,274488.01,1669914297706,12.96,12.91
4920615.88,179124756.79,745119.12,273954.90,1669914357416,12.95,12.9
4906196.95,179131912.08,744003.78,274376.56,1669914417199,12.95,12.9
4926714.77,179134676.34,745664.36,275281.43,1669914477454,12.95,12.9
4915073.41,179121565.95,744838.03,274266.08,1669914537849,12.94,12.89
4915038.55,179124504.14,744834.84,274492.97,1669914540795,12.94,12.89
4915477.82,179127764.14,744868.72,274742.97,1669914543696,12.94,12.89
4915476.64,179123908.21,744868.72,274449.87,1669914546844,12.94,12.89
4918076.41,179116475.60,745116.03,273919.76,1669914608718,12.94,12.89
4913988.84,179117095.50,744798.60,273967.63,1669914611704,12.94,12.89
4950609.98,179115220.75,747599.19,273836.94,1669914674566,12.96,12.89
4941051.10,179107763.68,746831.88,273429.25,1669914737823,12.95,12.89
4945176.29,179100322.91,747135.51,272782.08,1669914801399,12.94,12.89
4954339.94,179115575.54,747839.35,273879.49,1669914865394,12.95,12.89
4952047.41,179118027.72,747661.38,274068.82,1669914868515,12.95,12.89
4952027.79,179115592.38,747659.85,273880.78,1669914871569,12.95,12.89
4948029.30,179115712.58,747350.61,273890.09,1669914874438,12.95,12.89
4954905.28,179115711.56,747883.69,273890.01,1669914877317,12.95,12.89
4954412.90,179115711.56,747851.69,273890.01,1669914880450,12.95,12.89
4949170.97,179115001.21,747447.80,273836.34,1669914883483,12.95,12.89
4944010.41,179113876.47,747057.05,273753.50,1669914886547,12.95,12.89
4961538.51,179127798.29,748459.49,274940.26,1669914954002,12.94,12.89
4943505.03,179129725.86,747123.75,275146.12,1669915022059,12.93,12.88
4940845.54,179136417.23,746962.28,275589.36,1669915090384,12.93,12.88
4927024.21,179123531.07,745891.78,274718.37,1669915158915,12.92,12.87
4935010.04,179126711.57,746510.83,274964.55,1669915161973,12.92,12.87
4935010.04,179124211.53,746510.83,274771.50,1669915164832,12.92,12.87
4935010.04,179124211.53,746510.83,274771.50,1669915167811,12.92,12.87
4935006.67,179124209.78,746510.83,274771.50,1669915170749,12.92,12.87
4930832.01,179124209.78,746188.61,274771.50,1669915173975,12.92,12.87
4952295.40,179118837.20,747906.18,274294.51,1669915245198,12.92,12.87
4953195.03,179118837.20,747996.87,274294.51,1669915248271,12.92,12.87
4951651.00,179126677.57,747806.28,274939.19,1669915320379,12.94,12.87
4947360.96,179132046.11,747468.94,275335.39,1669915323204,12.95,12.87
4951064.71,179135814.98,747755.30,275625.75,1669915326319,12.95,12.87
4955925.84,179115757.09,748116.49,274072.45,1669915329396,12.95,12.87
4929281.68,179132613.62,746001.96,275155.88,1669915403075,12.96,12.87
4944291.56,179109717.72,746979.77,273715.96,1669915477161,12.97,12.87
4949006.98,179100975.15,747330.36,273905.71,1669915551499,12.98,12.87
4946866.41,179103206.35,747163.63,274007.16,1669915626065,12.97,12.87
4959986.96,179094625.04,748177.87,273491.46,1669915629120,12.98,12.87
4938041.25,179107139.95,746415.52,274521.32,1669915705215,12.97,12.87
5319872.89,179103003.35,776675.56,274175.82,1669915781223,12.97,12.87
5324439.71,179098820.32,777012.50,273820.29,1669915857695,12.98,12.87
5364533.65,179128368.25,780053.57,275971.98,1669915934333,13,12.87
5299874.53,179117395.24,774965.98,275233.09,1669916011320,12.99,12.87
5293601.66,179092167.36,774480.45,273269.15,1669916088663,12.99,12.87
5318047.06,179106276.29,776341.86,274288.25,1669916166540,12.98,12.87
5313006.35,179109529.13,775981.62,274646.55,1669916244728,12.97,12.87
5340962.01,179114755.04,778206.33,274972.46,1669916323409,12.98,12.87
5327148.68,179084718.88,777152.36,272701.07,1669916402579,12.98,12.87
5312207.55,179093154.61,775969.22,273337.08,1669916481927,12.98,12.87
5306113.85,179095554.68,775509.81,273609.38,1669916561601,12.98,12.87
5330944.65,179066678.85,777418.57,271494.46,1669916641814,12.98,12.87
5332339.24,179087373.83,777507.10,273012.86,1669916722364,12.98,12.87
5314537.79,179082506.65,776073.16,272891.49,1669916803271,12.97,12.87
5306269.89,179087204.17,775440.73,273215.25,1669916884488,12.98,12.87
5307685.41,179100688.09,775565.25,274161.85,1669916966001,12.98,12.87
5327314.71,179088034.80,777047.68,273229.89,1669917048018,13,12.87
5327314.71,179088034.80,777047.68,273229.89,1669917050987,13,12.87
5316296.25,179099428.83,776142.84,274090.94,1669917133860,13,12.87
5327550.48,179095797.34,776903.69,273827.63,1669917217468,12.99,12.87
5328573.49,179098794.11,777002.01,274089.77,1669917312007,12.99,12.87
5320466.56,179098757.79,776413.51,273979.25,1669917396067,12.99,12.87
5316852.06,179109760.53,776132.64,274787.54,1669917492426,12.99,12.87
5329072.17,179097191.59,777127.97,273953.50,1669917577210,12.98,12.87
5327916.25,179082061.66,777070.23,272821.26,1669917662529,12.99,12.87
5312038.53,179074685.58,775864.74,272245.75,1669917748867,12.98,12.87
5300685.55,179075923.16,774990.23,272324.26,1669917835323,12.98,12.87
5305068.12,179082328.45,775363.31,272841.87,1669917921733,12.98,12.87
5315075.68,179097048.77,776119.98,273820.40,1669918008715,12.99,12.87
5331471.47,179087054.86,777368.14,273190.63,1669918096261,13,12.87
5325340.60,179089053.65,776824.80,273261.84,1669918184270,13,12.87
5304802.93,179070926.78,775209.46,271925.64,1669918272616,12.99,12.87
5325386.71,179075427.63,776824.22,272325.36,1669918361478,12.99,12.87
5327383.63,179075447.95,776974.85,272303.27,1669918450992,12.99,12.87
5314872.28,179079567.44,776013.16,272640.34,1669918540897,12.99,12.87
5314314.15,179084245.12,776026.70,273088.57,1669918642796,12.98,12.87
5315317.36,179088142.08,776151.77,273375.43,1669918733440,12.97,12.87
5315138.30,179092069.12,776137.96,273678.64,1669918736396,12.97,12.87
5307813.61,179094460.08,775572.96,273863.46,1669918739229,12.96,12.87
5329996.24,179072995.74,777403.06,272555.13,1669918831517,12.96,12.87
5336329.56,179076590.82,777965.76,272767.12,1669918923447,12.97,12.87
5323343.46,179080366.98,776961.77,273056.57,1669918926562,12.97,12.87
5309919.13,179092735.20,775958.91,273977.61,1669919019700,12.97,12.87
5319693.23,179103794.53,776677.42,274834.71,1669919113106,12.96,12.87
5306290.50,179094360.38,775643.16,274228.17,1669919206810,12.96,12.87
5316196.94,179089339.46,776484.72,273857.04,1669919300843,12.95,12.87
5316196.74,179090869.82,776484.72,273974.33,1669919303881,12.95,12.87
5320432.27,179089406.07,776810.34,273760.69,1669919398834,12.95,12.87
5321974.37,179080870.97,776952.08,273184.89,1669919493781,12.95,12.87
5324638.84,179067834.18,777151.85,272293.26,1669919589378,12.95,12.87
5322887.06,179067834.18,777016.34,272293.26,1669919592440,12.95,12.87
5322887.06,179067834.18,777016.34,272293.26,1669919595284,12.95,12.87
5326635.58,179067829.88,777306.03,272293.19,1669919598755,12.95,12.87
5322887.03,179067829.88,777016.34,272293.19,1669919601348,12.95,12.87
5329604.08,179085060.50,777574.55,273620.50,1669919699660,12.95,12.87
5315762.01,179073787.22,776492.25,272774.45,1669919798439,12.95,12.87
5300598.53,179080881.62,775374.33,273341.16,1669919897481,12.94,12.87
5310218.33,179071321.51,776118.24,272602.38,1669919900440,12.94,12.87
5300457.72,179082449.62,775391.57,273295.96,1669920000187,12.94,12.87
5311952.41,179086404.62,776290.10,273615.96,1669920100021,12.94,12.87
5311952.61,179077809.40,776290.10,272952.14,1669920103081,12.94,12.87
5329246.28,179077211.15,777614.13,273001.24,1669920203987,12.96,12.87
5309917.67,179068421.65,775976.92,272233.78,1669920305339,12.97,12.87
5318291.61,179068572.78,776494.15,272291.35,1669920407140,12.99,12.87
5302005.28,179087573.43,775159.85,273873.49,1669920509644,12.98,12.87
5316537.34,179094042.21,776287.12,274389.43,1669920612497,12.97,12.87
5313821.33,179084178.72,776237.24,273737.91,1669920715981,12.96,12.87
5302890.03,179078560.23,775440.20,273345.47,1669920718990,12.96,12.87
5294417.81,179077190.99,774792.70,273234.46,1669920823178,12.95,12.87
5311179.03,179094655.91,776075.07,274599.50,1669920927439,12.95,12.87
5311179.03,179094655.91,776075.07,274599.50,1669920930375,12.95,12.87
5297503.81,179087818.27,775017.47,274101.19,1669921035691,12.94,12.87
5312272.66,179080939.21,776169.37,273522.93,1669921141232,12.95,12.87
5310536.51,179084806.27,776035.58,273821.84,1669921144262,12.95,12.87
5309950.34,179086036.08,776007.36,273928.56,1669921251097,12.94,12.87
5321185.51,179086036.08,776876.28,273928.56,1669921253945,12.94,12.87
5329727.27,179084016.43,777536.51,273772.09,1669921256951,12.94,12.87
5328965.44,179093608.51,777477.08,274512.83,1669921259929,12.95,12.87
5324441.63,179087440.72,777127.46,274039.37,1669921263438,12.94,12.87
5313338.28,179083204.78,776315.91,273863.36,1669921372956,12.94,12.87
5300694.38,179091803.91,775441.72,274562.69,1669921482936,12.93,12.87
3951801.86,178636855.44,669371.61,240106.22,1669921593330,12.92,12.87
3936303.35,178645819.80,668176.11,240791.69,1669921704139,12.91,12.86
3949956.39,178647957.14,669235.20,240968.88,1669921829163,12.91,12.86
3947894.22,178640944.71,669075.35,240427.32,1669921832210,12.91,12.86
3951323.13,178650762.18,669345.73,241197.48,1669921944169,12.91,12.86
3951323.13,178650583.29,669345.73,241183.78,1669921947194,12.91,12.86
3960309.58,178641497.35,670040.65,240485.86,1669922060575,12.91,12.86
3946909.66,178648871.43,668990.29,240998.84,1669922174221,12.92,12.86
3963018.60,178639689.27,670203.47,240217.18,1669922288251,12.94,12.86
3976882.03,178631834.80,671277.94,239608.51,1669922291278,12.94,12.86
3976882.03,178635845.54,671277.94,239915.62,1669922294265,12.94,12.86
3956601.90,178655926.16,669711.51,241480.66,1669922410190,12.93,12.86
3956355.16,178655678.65,669692.38,241461.53,1669922412818,12.93,12.86
3954974.66,178633437.88,669572.45,239798.32,1669922529545,12.94,12.86
3959637.80,178652396.44,669922.04,241283.85,1669922646757,12.94,12.86
3966197.01,178638244.79,670426.60,240112.99,1669922764418,12.94,12.86
3940434.71,178643088.11,668426.10,240862.36,1669922882584,12.93,12.86
3951322.26,178651208.74,669267.31,241348.66,1669923000944,12.94,12.86
3970638.68,178635645.74,670773.45,240267.61,1669923120152,12.94,12.86
5315108.03,179051899.49,776619.41,271811.20,1669923239728,12.93,12.86
5312537.15,179072397.12,776369.39,273355.14,1669923359960,12.94,12.86
5303316.72,179079771.54,775579.74,273921.22,1669923480404,12.95,12.86
5301470.40,179083379.14,775355.89,274153.36,1669923601336,12.94,12.86
5309302.23,179085810.10,775995.04,274737.83,1669923722993,12.94,12.86
5307745.39,179081697.35,775887.05,274371.05,1669923845154,12.93,12.86
5310753.58,179081658.48,776194.54,274392.23,1669923967907,12.94,12.86
5310205.46,179082153.53,776151.38,274697.26,1669924091342,12.94,12.86
5296726.85,179058345.24,775080.83,272840.61,1669924215524,12.94,12.86
5331267.83,179077364.00,777710.36,274186.39,1669924339440,12.97,12.86
5331821.13,179074853.90,777752.29,273990.55,1669924342491,12.97,12.86
5313053.32,179064344.55,776193.75,273442.82,1669924483044,12.96,12.86
5329690.82,179065210.62,777619.13,273544.62,1669924608103,12.94,12.86
5333685.33,179064969.03,777928.07,273531.65,1669924610967,12.94,12.86
5313389.34,179057569.81,776350.24,272968.68,1669924737337,12.95,12.86
5327715.30,179064589.71,777431.96,273431.54,1669924863897,12.94,12.86
5336383.86,179042962.67,778122.34,272951.63,1669924991155,12.94,12.86
5311889.83,179048019.90,776220.63,273217.33,1669924994025,12.95,12.86
5331284.22,179055441.18,777721.10,273789.21,1669924997138,12.95,12.86
5321591.30,179052335.30,776908.57,273599.63,1669925126051,12.95,12.86
5325875.40,179052335.97,777239.64,273599.63,1669925129017,12.95,12.86
5328751.52,179045436.24,777424.17,273092.64,1669925259497,12.96,12.86
5335266.84,179030848.13,777847.17,271966.82,1669925390040,12.96,12.86
5339835.29,179052407.65,778143.50,273749.87,1669925521000,12.97,12.86
5317201.84,179035753.98,776378.22,272497.39,1669925652342,12.95,12.86
5322664.35,179023133.30,776865.51,272089.69,1669925784469,12.96,12.86
5326461.22,179027225.54,777154.98,272405.07,1669925787335,12.96,12.86
5329954.38,179024954.67,777424.93,272230.26,1669925790521,12.96,12.86
5323778.69,179022270.70,776946.58,272023.17,1669925793335,12.96,12.86
5340560.79,179053910.27,778224.45,274337.70,1669925927688,12.97,12.86
5342428.63,179038870.67,778248.26,273224.60,1669926062821,12.97,12.86
5327219.68,179043799.36,777063.49,273848.77,1669926215732,12.97,12.86
5320198.04,179034469.26,776517.77,273280.07,1669926351712,12.96,12.86
5328979.80,179045071.16,777273.30,274109.46,1669926506039,12.96,12.86
5324018.55,179029667.92,776980.56,273040.00,1669926643115,12.95,12.86
5317943.35,179024382.16,776508.26,272635.27,1669926646311,12.96,12.86
5308966.99,179021717.02,775872.86,272445.77,1669926784759,12.95,12.86
5312012.25,179034973.33,776111.24,273471.75,1669926787814,12.95,12.86
5317128.21,179036069.44,776507.80,273557.60,1669926790755,12.94,12.86
5323745.24,179031440.19,777043.96,273163.41,1669926931096,12.94,12.86
5323745.24,179031607.41,777043.96,273182.41,1669926934158,12.94,12.86
5331548.10,179045786.90,777706.40,274280.97,1669927075450,12.94,12.86
5315395.84,179049021.75,776470.42,274555.23,1669927217147,12.94,12.86
5310293.91,179049811.21,776068.75,274616.77,1669927220274,12.94,12.86
5309301.44,179048245.25,775995.40,274510.98,1669927223230,12.94,12.86
5320728.37,179041858.38,776904.35,274089.42,1669927366901,12.94,12.86
5326566.21,179042940.50,777333.68,274230.71,1669927510893,12.94,12.86
5334038.18,179040913.37,777912.09,274073.77,1669927513758,12.94,12.86
5328422.14,179038381.90,777585.09,273937.77,1669927658739,12.92,12.86
5328422.14,179038381.41,777585.09,273938.77,1669927661823,12.92,12.86
5328422.14,179031851.01,777585.09,273434.49,1669927665205,12.92,12.86
5325488.46,179035294.23,777357.41,273700.28,1669927667730,12.92,12.86
5328422.14,179038381.41,777585.09,273938.77,1669927670852,12.92,12.86
5320642.86,179034038.64,777066.14,273626.34,1669927820047,12.92,12.86
5311193.76,179034038.64,776333.55,273626.34,1669927823226,12.92,12.86
5310932.06,179036158.99,776314.45,273788.70,1669927826084,12.92,12.86
5319998.50,179033138.05,777017.63,273555.13,1669927829262,12.92,12.86
5321676.32,179036225.22,777148.53,273793.62,1669927832019,12.92,12.86
5326480.46,179033235.01,777524.10,273595.29,1669927984376,12.92,12.86
5317842.08,179040988.01,776864.46,274222.26,1669928136830,12.92,12.86
5319194.72,179023503.17,777003.29,273119.00,1669928289512,12.92,12.86
5303750.34,179033628.81,775847.99,273847.18,1669928442898,12.9,12.85
5311517.96,179033390.22,776896.43,274008.54,1669928597096,12.87,12.82
5294720.42,179013250.13,775556.06,272634.53,1669928751748,12.87,12.82
5303787.35,179026901.89,776451.33,273783.38,1669928906057,12.87,12.82
5311687.02,179028544.33,777008.37,273889.15,1669929060872,12.88,12.82
5312145.23,179021430.72,776965.11,274070.72,1669929215578,12.88,12.82
5313947.89,179023256.68,777038.51,274507.12,1669929371221,12.89,12.82
5317874.55,179007633.10,777218.83,273207.73,1669929527394,12.92,12.82
5310742.73,178999396.03,776480.56,272894.11,1669929683625,12.91,12.82
5311343.13,178985497.21,776538.57,273345.38,1669929840537,12.91,12.82
5305849.28,178989882.67,776115.69,273689.74,1669929843431,12.9,12.82
5313417.37,178981847.48,776701.78,273066.04,1669929846487,12.91,12.82
5313417.37,178981847.48,776701.78,273066.04,1669929849442,12.91,12.82
5313417.37,178979066.66,776701.78,272851.14,1669929852445,12.91,12.82
5299554.14,178989971.95,775727.43,273672.17,1669930012806,12.88,12.82
5308795.59,178983552.42,776448.61,273172.68,1669930015686,12.88,12.82
5307115.67,178985045.07,776313.91,273308.30,1669930018662,12.88,12.82
5308675.34,179001276.10,776491.58,274530.59,1669930180759,12.89,12.82
5310916.53,179002658.72,776666.03,274639.13,1669930183641,12.88,12.82
5311231.34,179002658.72,776690.55,274639.13,1669930186693,12.88,12.82
5304777.51,178997498.73,776291.67,274381.37,1669930350762,12.87,12.82
5304777.51,178995457.20,776291.67,274255.84,1669930354182,12.87,12.82
5296876.34,178985122.83,775704.03,273317.92,1669930519282,12.88,12.82
5333375.70,178991813.92,778576.76,274019.53,1669930684668,12.87,12.82
5339177.53,178973856.71,779098.98,272650.86,1669930850524,12.87,12.82
5348236.19,178897239.46,779827.06,271212.00,1669931016956,12.87,12.82
5339258.95,178905890.62,779096.62,271898.63,1669931184212,12.87,12.82
5343458.46,178924469.41,779441.74,273265.34,1669931351994,12.87,12.82
5342926.13,178927036.17,779398.87,273460.03,1669931355101,12.87,12.82
5336748.93,178918597.60,778912.98,272826.93,1669931358190,12.88,12.82
5357625.42,178924550.94,780532.63,273266.99,1669931361056,12.88,12.82
5360619.43,178929661.37,780763.49,273662.55,1669931364325,12.88,12.82
5365690.40,178932042.36,781157.41,273846.92,1669931366920,12.88,12.82
5344852.13,178923850.89,779475.54,273255.15,1669931539220,12.89,12.82
5332405.19,178928485.72,778395.48,273537.42,1669931711619,12.89,12.82
5332301.05,178929176.65,778387.20,273590.93,1669931714691,12.89,12.82
5307757.64,178928642.17,762786.10,273573.90,1669931888475,12.89,12.82
5298608.03,178907473.86,761756.35,271968.63,1669932062968,12.89,12.82
5298662.34,178912732.37,761760.65,272376.27,1669932065911,12.89,12.82
5313946.28,178885910.37,762943.62,270280.18,1669932241762,12.89,12.82
5313945.10,178884380.67,762943.62,270161.90,1669932244705,12.89,12.82
5300369.35,178897269.04,761777.27,271122.46,1669932421965,12.9,12.82
5300363.42,178897263.23,761777.26,271122.46,1669932425433,12.9,12.82
5310893.20,178912984.16,762583.50,272225.41,1669932603670,12.9,12.82
5309615.17,178905311.24,762513.66,272420.38,1669932782434,12.89,12.82
5309861.54,178907766.87,762532.80,272610.68,1669932785852,12.89,12.82
5299941.51,178926295.29,761779.20,273879.34,1669932965810,12.9,12.82
5299941.51,178926295.29,761779.20,273879.34,1669932968926,12.9,12.82
5297225.68,178922772.55,761568.01,273606.79,1669932972293,12.9,12.82
5299813.11,178926295.29,761769.20,273879.34,1669932974924,12.9,12.82
5299813.11,178926295.29,761769.20,273879.34,1669932977793,12.9,12.82
5293429.61,178926294.93,761273.99,273879.34,1669932980872,12.9,12.82
5293429.61,178926286.33,761273.99,273878.67,1669932983801,12.9,12.82
5308688.12,178909896.44,762393.21,272737.73,1669933168932,12.91,12.82
5306482.14,178890344.53,762107.95,271025.45,1669933354749,12.93,12.82
5322853.63,178893315.47,763284.12,271362.33,1669933541641,12.92,12.82
5296497.24,178906117.83,761208.37,272353.47,1669933728656,12.92,12.82
5298938.38,178906123.63,761397.79,272353.47,1669933731834,12.92,12.82
5298718.44,178906117.83,761380.72,272353.47,1669933734873,12.92,12.82
5295199.85,178891426.57,761099.55,271291.09,1669933924600,12.92,12.82
5299118.01,178909094.81,761286.30,272602.54,1669934115077,12.94,12.82
5315666.31,178892796.65,762508.56,271362.73,1669934305588,12.94,12.82
5303694.87,178903209.16,761591.35,272070.96,1669934521521,12.94,12.82
5259267.30,178884401.42,757383.03,270815.07,1669934713124,12.93,12.82
5261186.50,178859936.31,757667.31,270958.58,1669934905098,12.91,12.82
5247091.60,178861008.26,756705.00,271070.07,1669935097536,12.9,12.82
5232194.03,178835813.63,755660.49,271196.20,1669935290630,12.89,12.82
5293954.23,178833348.27,761259.45,270997.58,1669935484456,12.9,12.82
5311822.67,178842204.11,762543.46,271707.85,1669935678751,12.92,12.82
5311733.16,178846587.92,762536.93,272048.19,1669935681696,12.91,12.82
5306437.51,178841459.75,762074.30,271691.62,1669935877685,12.92,12.82
5312993.39,178829762.54,762592.37,270808.19,1669936073465,12.9,12.82
5312993.39,178829762.54,762592.37,270808.19,1669936076730,12.9,12.82
5304048.92,178839583.35,761899.59,271569.88,1669936079993,12.9,12.82
5313515.37,178843619.41,762800.57,272205.63,1669936277597,12.9,12.82
5313923.25,178843887.68,762821.26,272228.56,1669936280612,12.9,12.82
5292719.73,178848134.44,761145.99,272717.09,1669936479701,12.89,12.82
5291321.00,178825102.51,761161.57,270964.68,1669936678928,12.89,12.82
5291321.00,178825102.51,761161.57,270964.68,1669936681874,12.89,12.82
5298107.78,178817513.46,762060.19,270372.64,1669936882445,12.83,12.78
5312838.20,178822746.65,763543.22,271128.10,1669937083337,12.84,12.78
5312859.51,178822738.51,763543.22,271128.10,1669937086301,12.84,12.78
5291413.25,178836115.60,761763.83,272046.71,1669937288560,12.85,12.78
5310052.33,178842774.13,763223.11,272741.58,1669937491591,12.84,12.78
5299585.96,178838162.98,762391.89,272333.89,1669937694785,12.85,12.78
5299585.96,178840105.70,762391.89,272443.65,1669937697844,12.85,12.78
5314525.70,178832868.20,763352.35,271974.21,1669937902571,12.87,12.78
5309066.75,178850948.89,762714.66,273308.90,1669938108123,12.87,12.78
5293107.32,178839278.41,761435.70,272301.58,1669938314134,12.87,12.78
5274529.24,178851733.93,760033.40,273403.99,1669938520785,12.87,12.78
5274533.12,178847082.45,760033.40,273042.55,1669938523893,12.87,12.78
5276071.24,178851087.16,760152.33,273353.07,1669938526855,12.87,12.78
5276020.00,178849480.10,760148.33,273228.39,1669938529818,12.87,12.78
5276018.25,178849480.10,760148.33,273228.39,1669938532800,12.87,12.78
5287370.09,178847901.02,761001.15,273198.97,1669938743337,12.88,12.78
5287370.09,178850403.92,761001.15,273393.30,1669938746448,12.88,12.78
5287370.09,178847948.68,761001.15,273202.89,1669938749277,12.88,12.78
5298199.40,178822103.48,761737.22,271193.46,1669938961864,12.89,12.78
5293171.94,178819232.10,761197.35,270794.21,1669939175389,12.9,12.78
5293172.74,178819247.63,761197.35,270795.42,1669939178029,12.9,12.78
5284437.70,178826442.96,760519.07,271352.32,1669939180844,12.91,12.78
5289222.07,178826442.96,760890.57,271352.32,1669939183834,12.91,12.78
5294002.68,178832616.52,761262.03,271830.70,1669939186870,12.9,12.78
5297997.27,178832532.32,761571.93,271824.17,1669939189877,12.9,12.78
5298255.23,178832339.87,761591.94,271809.24,1669939193001,12.9,12.78
5293409.18,178824106.36,761190.93,271163.56,1669939195939,12.91,12.78
5288556.15,178837131.79,760812.38,272168.70,1669939198880,12.91,12.78
5274106.98,178811369.89,759691.03,270176.03,1669939202010,12.91,12.78
5274123.15,178818904.76,759691.03,270757.20,1669939205110,12.91,12.78
5273955.70,178835647.36,759676.78,272052.52,1669939207956,12.91,12.78
5273352.24,178814714.48,759639.69,270778.13,1669939430541,12.88,12.78
5262402.16,178843020.45,757696.14,272831.10,1669939653494,12.94,12.78
5283142.00,178829799.64,760286.08,271870.10,1669939876889,12.91,12.78
5287533.37,178806673.24,760509.33,270068.58,1669940100794,12.93,12.78
5298965.85,178831214.40,761368.51,271976.03,1669940325421,12.93,12.78
5309294.79,178833316.90,762095.77,272175.08,1669940550846,12.95,12.78
5313318.83,178833317.02,762407.10,272174.94,1669940554160,12.95,12.78
5302328.10,178825135.83,761557.69,271545.61,1669940556900,12.95,12.78
5304048.36,178829301.88,761690.77,271867.07,1669940559972,12.95,12.78
5306204.79,178822043.21,761644.46,271293.40,1669940788912,12.95,12.78
5280667.68,178818523.22,759737.37,270941.58,1669941018418,12.93,12.78
5294369.41,178830728.13,760796.76,271883.62,1669941021673,12.94,12.78
5302497.57,178848563.66,760381.50,273218.82,1669941252717,12.97,12.78
3940144.37,178398527.58,653176.69,239004.32,1669941484060,13.01,12.78
5291021.02,178802551.42,758841.79,269563.98,1669941716018,13.01,12.78
5287683.54,178810631.40,758596.54,270414.92,1669941948656,12.99,12.78
5314355.14,178809998.93,760830.14,270458.26,1669942181820,12.98,12.78
5322961.97,178813641.53,761556.91,270759.31,1669942415982,12.99,12.78
5327309.33,178806024.82,761800.30,270583.83,1669942651059,13,12.78
5314120.92,178821755.93,760378.84,271584.91,1669942886646,13.05,12.78
5325657.31,178807596.62,761005.45,270336.67,1669943122880,13.07,12.78
5338305.11,178797791.83,761830.65,270126.73,1669943359790,13.07,12.78
5320712.68,178798068.62,760556.81,270357.21,1669943597311,13.06,12.78
5320154.57,178810941.81,760728.81,271471.98,1669943835739,13.04,12.78
5328705.45,178810307.19,761413.59,271473.29,1669944074560,13.04,12.78
5311796.88,178855472.58,760330.26,274984.61,1669944314195,13.02,12.78
5312621.33,178852497.36,760393.42,274755.66,1669944317169,13.02,12.78
5330891.62,178819631.36,761592.35,272206.20,1669944558320,13.04,12.78
5333349.91,178823360.76,761781.45,272491.76,1669944561126,13.04,12.78
5331551.16,178832107.09,761644.12,273162.64,1669944564203,13.04,12.78
5328453.91,178841889.05,761321.70,274498.73,1669944807710,13.05,12.78
5325242.35,178832717.19,761051.36,273824.98,1669945052036,13.04,12.78
5318044.29,178845711.53,760795.79,275130.45,1669945297102,13.02,12.78
5310173.20,178840311.76,760394.36,275459.70,1669945542990,12.98,12.78
5310169.35,178839194.77,760394.36,275373.78,1669945545625,12.98,12.78
5324174.13,178840311.76,761474.90,275459.70,1669945548585,12.98,12.78
5278434.88,178823125.14,759290.34,274672.50,1669945796891,12.89,12.78
5274727.24,178824547.50,759001.77,274783.01,1669945799884,12.89,12.78
5274755.79,178824423.86,759003.71,274774.49,1669945803105,12.89,12.78
5297226.59,178833247.51,760498.65,275517.99,1669946084565,12.93,12.78
5288768.93,178816813.12,759556.42,274732.37,1669946335514,12.94,12.78
5316872.33,178794615.49,761525.51,274739.13,1669946587268,12.96,12.78
5301363.23,178745230.59,760323.90,270939.98,1669946589962,12.96,12.78
5290375.09,178790872.28,759440.08,274390.86,1669946842408,12.94,12.78
5296289.93,178790205.47,760563.25,274939.71,1669947096923,12.88,12.78
5291241.64,178774668.31,761156.38,274318.16,1669947350857,12.81,12.76
5292847.93,178759196.43,761275.57,273110.07,1669947354215,12.81,12.76
5295091.31,178778268.78,761440.79,274595.22,1669947356777,12.82,12.76
5303581.04,178793350.71,761501.69,275235.61,1669947612807,12.88,12.76
5312287.96,178794345.25,761960.01,275298.11,1669947869686,12.91,12.76
5311758.80,178793703.41,761614.62,275257.71,1669948128507,12.93,12.76
5330255.52,178749962.80,763213.11,271982.19,1669948426799,12.91,12.76
5338132.70,178753436.38,763453.65,272931.14,1669948685357,12.96,12.76
5318639.58,178748505.39,761825.41,272633.10,1669948944318,12.94,12.76
5330162.98,178759060.71,762532.23,273406.54,1669949204205,12.97,12.76
5326833.97,178753776.35,762274.42,272999.44,1669949207173,12.97,12.76
5327428.43,178758484.77,762345.85,273468.16,1669949467756,12.94,12.76
5341970.02,178756873.83,763523.04,273571.19,1669949729356,12.95,12.76
5335358.09,178722984.87,762954.16,272844.09,1669949991563,12.97,12.76
5329062.03,178722797.05,762466.64,272829.42,1669949994575,12.98,12.76
5320424.24,178720226.33,761795.03,272629.96,1669949997482,12.98,12.76
5305180.29,178698173.98,760618.09,270933.18,1669950000502,12.98,12.76
5322523.27,178725425.00,761956.38,273032.90,1669950003512,12.97,12.76
5323191.32,178725425.00,762007.93,273032.90,1669950006493,12.97,12.76
5322831.86,178725425.00,761980.19,273032.90,1669950009617,12.97,12.76
5343301.45,178717017.50,763437.72,272545.76,1669950277645,12.98,12.76
5343301.45,178717017.50,763437.72,272545.76,1669950280777,12.98,12.76
5330983.87,178727844.95,762487.42,273379.93,1669950283731,12.98,12.76
5334745.84,178727829.95,762777.90,273378.86,1669950286694,12.98,12.76
5345694.24,178715569.46,763622.61,272434.22,1669950289638,12.98,12.76
5336893.51,178722357.65,765364.03,272987.86,1669950562239,13,12.76
5344891.53,178693596.95,765493.41,270682.80,1669950835697,13.05,12.76
5339899.09,178698847.32,765109.32,271084.83,1669950838805,13.05,12.76
