time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1671393753400,11.98,16,2513966.76,11641817.20,1075454,1671392677956,1671393753410,11.99
1671393753400,11.98,17,2513966.76,11641817.20,1245291,1671392508119,1671393753410,11.99
1671393753400,11.98,18,2513966.76,11641817.20,1414255,1671392339155,1671393753410,11.99
1671393753400,11.98,19,2513966.76,11641817.20,1582288,1671392171122,1671393753410,11.99
1671393753400,11.98,20,2513966.76,11641817.20,1752813,1671392000597,1671393753410,11.99
1671393753400,11.98,21,2513966.76,11641817.20,1755784,1671391997626,1671393753410,11.99
1671393753400,11.98,22,2513966.76,11641817.20,1758797,1671391994613,1671393753410,11.99
1671393753400,11.98,23,2513966.76,11641817.20,1761803,1671391991607,1671393753410,11.99
1671393753400,11.98,24,2513966.76,11641817.20,1764690,1671391988720,1671393753410,11.99
1671393753400,11.98,25,2513966.76,11641817.20,1767639,1671391985771,1671393753410,11.99
1671393753400,11.98,26,2513966.76,11641817.20,1768248,1671391985162,1671393753410,11.99
1671393753400,11.98,27,2513966.76,11641817.20,1932933,1671391820477,1671393753410,11.99
1671393753400,11.98,28,2513966.76,11641817.20,1935918,1671391817492,1671393753410,11.99
1671393753400,11.98,29,2513966.76,11641817.20,1936515,1671391816895,1671393753410,11.99
1671393753400,11.98,30,2513966.76,11641817.20,2099048,1671391654363,1671393753411,11.99
1671393753400,11.98,31,2513966.76,11641817.20,2099559,1671391653852,1671393753411,11.99
1671393753400,11.98,32,2513966.76,11641817.20,2258050,1671391495361,1671393753411,11.99
1671393753400,11.98,37,2513966.76,11641817.20,2736578,1671391016833,1671393753411,11.99
1671393753400,11.98,38,2513966.76,11641817.20,2890960,1671390862451,1671393753411,11.99
1671393753400,11.98,39,2513966.76,11641817.20,3044884,1671390708527,1671393753411,11.99
1671393753400,11.98,40,2513966.76,11641817.20,3200605,1671390552806,1671393753411,11.99
1671393753400,11.98,41,2513966.76,11641817.20,3203578,1671390549837,1671393753415,11.99
1671393753400,11.98,42,2513966.76,11641817.20,3204082,1671390549333,1671393753415,11.99
1671393753400,11.98,43,2513966.76,11641817.20,3357350,1671390396065,1671393753415,11.99
1671393753400,11.98,44,2513966.76,11641817.20,3357889,1671390395526,1671393753415,11.99
1671393753400,11.98,46,2513966.76,11641817.20,2736580,1671391016835,1671393753415,11.99
1671393753400,11.98,47,2513966.76,11641817.20,3658701,1671390094714,1671393753415,11.99
1671393753400,11.98,54,2513966.76,11641817.20,3658701,1671390094714,1671393753415,11.99
1671393753400,11.98,55,2513966.76,11641817.20,4396713,1671389356702,1671393753415,11.99
1671393753400,11.98,56,2513966.76,11641817.20,4541617,1671389211798,1671393753415,11.99
1671393753400,11.98,57,2513966.76,11641817.20,4542153,1671389211262,1671393753415,11.99
1671393753400,11.98,58,2513966.76,11641817.20,4683103,1671389070312,1671393753415,11.99
1671393753400,11.98,59,2513966.76,11641817.20,4823531,1671388929884,1671393753415,11.99
1671393753400,11.98,60,2513966.76,11641817.20,4963332,1671388790083,1671393753415,11.99
1671393753400,11.98,61,2513966.76,11641817.20,5102771,1671388650656,1671393753427,11.99
1671393753400,11.98,62,2513966.76,11641817.20,5241799,1671388511629,1671393753428,11.99
1671393753400,11.98,63,2513966.76,11641817.20,5382580,1671388370848,1671393753428,11.99
1671393753400,11.98,64,2513966.76,11641817.20,5383054,1671388370375,1671393753429,11.99
1671393753400,11.98,65,2513966.76,11641817.20,5522369,1671388231060,1671393753429,11.99
1671393753400,11.98,66,2513966.76,11641817.20,5525311,1671388228118,1671393753429,11.99
1671393753400,11.98,67,2513966.76,11641817.20,5528501,1671388224928,1671393753429,11.99
1671393753400,11.98,68,2513966.76,11641817.20,5531527,1671388221902,1671393753429,11.99
1671393753400,11.98,69,2513966.76,11641817.20,5531964,1671388221465,1671393753429,11.99
1671393753400,11.98,70,2513966.76,11641817.20,5664908,1671388088521,1671393753429,11.99
1671393753400,11.98,71,2513966.76,11641817.20,5797797,1671387955632,1671393753429,11.99
1671393753400,11.98,72,2513966.76,11641817.20,2099577,1671391653852,1671393753429,11.99
1671393753400,11.98,73,2513966.76,11641817.20,5933395,1671387820034,1671393753429,11.99
1671393753400,11.98,78,2513966.76,11641817.20,6343236,1671387410193,1671393753429,11.99
1671393753400,11.98,79,2513966.76,11641817.20,6343236,1671387410193,1671393753429,11.99
1671393753400,11.98,80,2513966.76,11641817.20,6599056,1671387154373,1671393753429,11.99
1671393753400,11.98,81,2513966.76,11641817.20,6725770,1671387027659,1671393753429,11.99
1671393753400,11.98,82,2513966.76,11641817.20,5932791,1671387820638,1671393753429,11.99
1671393753400,11.98,83,2513966.76,11641817.20,5932791,1671387820638,1671393753429,11.99
1671393753400,11.98,84,2513966.76,11641817.20,5932791,1671387820638,1671393753429,11.99
1671393753400,11.98,85,2513966.76,11641817.20,6861395,1671386892035,1671393753430,11.99
1671393753400,11.98,86,2513966.76,11641817.20,6860916,1671386892514,1671393753430,11.99
1671393753400,11.98,87,2513966.76,11641817.20,6860916,1671386892514,1671393753430,11.99
1671393753400,11.98,2,2513966.76,11641817.20,451,1671393752956,1671393753407,11.99
1671393753400,11.98,5,2513966.76,11641817.20,363015,1671393390393,1671393753408,11.99
1671393753400,11.98,3,2513966.76,11641817.20,179455,1671393573953,1671393753408,11.99
1671401842108,11.97,16,2500138.41,11699774.22,1989176,1671400104463,1671402093639,11.93
1671401842108,11.97,17,2500138.41,11699774.22,2226611,1671399867029,1671402093640,11.93
1671403195732,12.02,6,2486939.81,11660911.20,1101890,1671402350486,1671403452376,11.98
1671403195732,12.02,7,2486939.81,11660911.20,1358262,1671402094114,1671403452376,11.98
1671403195732,12.02,8,2486939.81,11660911.20,1358738,1671402093639,1671403452377,11.98
1671403195732,12.02,9,2486939.81,11660911.20,1610896,1671401841481,1671403452377,11.98
1671403195732,12.02,13,2486939.81,11660911.20,2118970,1671401333407,1671403452377,11.98
1671403195732,12.02,14,2486939.81,11660911.20,2368979,1671401083398,1671403452377,11.98
1671403195732,12.02,15,2486939.81,11660911.20,2371956,1671401080421,1671403452377,11.98
1671403195732,12.02,16,2486939.81,11660911.20,2372491,1671401079886,1671403452377,11.98
1671403195732,12.02,17,2486939.81,11660911.20,2619399,1671400832978,1671403452377,11.98
1671403195732,12.02,18,2486939.81,11660911.20,2619844,1671400832533,1671403452377,11.98
1671403195732,12.02,19,2486939.81,11660911.20,2862363,1671400590014,1671403452377,11.98
1671403195732,12.02,20,2486939.81,11660911.20,3106173,1671400346204,1671403452377,11.98
1671403195732,12.02,21,2486939.81,11660911.20,3109169,1671400343208,1671403452377,11.98
1671403195732,12.02,22,2486939.81,11660911.20,3109634,1671400342743,1671403452377,11.98
1671403195732,12.02,25,2486939.81,11660911.20,3109634,1671400342743,1671403452377,11.98
1671403195732,12.02,26,2486939.81,11660911.20,3825126,1671399627251,1671403452377,11.98
1671403195732,12.02,27,2486939.81,11660911.20,4060532,1671399391845,1671403452377,11.98
1671403195732,12.02,28,2486939.81,11660911.20,4060532,1671399391845,1671403452377,11.98
1671403195732,12.02,29,2486939.81,11660911.20,4060532,1671399391845,1671403452377,11.98
1671403195732,12.02,30,2486939.81,11660911.20,4060533,1671399391845,1671403452378,11.98
1671403195732,12.02,3,2486939.81,11660911.20,547076,1671402905300,1671403452376,11.98
1671403195732,12.02,35,2486939.81,11660911.20,5234310,1671398218068,1671403452378,11.98
1671403195732,12.02,36,2486939.81,11660911.20,5464785,1671397987593,1671403452378,11.98
1671403195732,12.02,37,2486939.81,11660911.20,5467782,1671397984596,1671403452378,11.98
1671403195732,12.02,38,2486939.81,11660911.20,5467782,1671397984596,1671403452378,11.98
1671403195732,12.02,39,2486939.81,11660911.20,5696045,1671397756333,1671403452378,11.98
1671403195732,12.02,40,2486939.81,11660911.20,5699136,1671397753242,1671403452378,11.98
1671403195732,12.02,41,2486939.81,11660911.20,5702110,1671397750268,1671403452378,11.98
1671403195732,12.02,42,2486939.81,11660911.20,5705067,1671397747311,1671403452378,11.98
1671403195732,12.02,43,2486939.81,11660911.20,5708197,1671397744181,1671403452378,11.98
1671403195732,12.02,44,2486939.81,11660911.20,5711160,1671397741218,1671403452378,11.98
1671403195732,12.02,45,2486939.81,11660911.20,5713945,1671397738433,1671403452378,11.98
1671403195732,12.02,46,2486939.81,11660911.20,5714643,1671397737735,1671403452378,11.98
1671403195732,12.02,47,2486939.81,11660911.20,5714643,1671397737735,1671403452378,11.98
1671403195732,12.02,48,2486939.81,11660911.20,5714643,1671397737735,1671403452378,11.98
1671403195732,12.02,49,2486939.81,11660911.20,5714643,1671397737735,1671403452378,11.98
1671403195732,12.02,50,2486939.81,11660911.20,5714643,1671397737735,1671403452378,11.98
1671403195732,12.02,51,2486939.81,11660911.20,5714643,1671397737735,1671403452378,11.98
1671403195732,12.02,52,2486939.81,11660911.20,5714643,1671397737735,1671403452378,11.98
1671403195732,12.02,53,2486939.81,11660911.20,5714643,1671397737735,1671403452378,11.98
1671403195732,12.02,54,2486939.81,11660911.20,5714644,1671397737735,1671403452379,11.98
1671403195732,12.02,55,2486939.81,11660911.20,6171148,1671397281231,1671403452379,11.98
1671403195732,12.02,56,2486939.81,11660911.20,6171148,1671397281231,1671403452379,11.98
1671403195732,12.02,57,2486939.81,11660911.20,6171148,1671397281231,1671403452379,11.98
1671403195732,12.02,58,2486939.81,11660911.20,6593610,1671396858769,1671403452379,11.98
1671403195732,12.02,59,2486939.81,11660911.20,6596137,1671396856242,1671403452379,11.98
1671403195732,12.02,60,2486939.81,11660911.20,6599693,1671396852686,1671403452379,11.98
1671403195732,12.02,61,2486939.81,11660911.20,6602742,1671396849637,1671403452379,11.98
1671403195732,12.02,62,2486939.81,11660911.20,6605722,1671396846657,1671403452379,11.98
1671403195732,12.02,63,2486939.81,11660911.20,6605722,1671396846657,1671403452379,11.98
1671403195732,12.02,64,2486939.81,11660911.20,6605722,1671396846657,1671403452379,11.98
1671403195732,12.02,65,2486939.81,11660911.20,6605731,1671396846657,1671403452388,11.98
1671403195732,12.02,66,2486939.81,11660911.20,6605731,1671396846657,1671403452388,11.98
1671403195732,12.02,67,2486939.81,11660911.20,6605731,1671396846657,1671403452388,11.98
1671403195732,12.02,76,2486939.81,11660911.20,6605731,1671396846657,1671403452388,11.98
1671403195732,12.02,77,2486939.81,11660911.20,6605731,1671396846657,1671403452388,11.98
1671403195732,12.02,78,2486939.81,11660911.20,6605731,1671396846657,1671403452388,11.98
1671403195732,12.02,79,2486939.81,11660911.20,6605731,1671396846657,1671403452388,11.98
1671403195732,12.02,80,2486939.81,11660911.20,6605731,1671396846657,1671403452388,11.98
1671403195732,12.02,81,2486939.81,11660911.20,6605731,1671396846657,1671403452388,11.98
1671403195732,12.02,82,2486939.81,11660911.20,8216883,1671395235505,1671403452388,11.98
1671403195732,12.02,94,2486939.81,11660911.20,8406732,1671395045656,1671403452388,11.98
1671403195732,12.02,126,2486939.81,11660911.20,4060540,1671399391848,1671403452388,11.98
1671403195732,12.02,127,2486939.81,11660911.20,4060540,1671399391848,1671403452388,11.98
1671403195732,12.02,128,2486939.81,11660911.20,5233868,1671398218520,1671403452388,11.98
1671403195732,12.02,129,2486939.81,11660911.20,5233867,1671398218521,1671403452388,11.98
1671403195732,12.02,138,2486939.81,11660911.20,4060540,1671399391848,1671403452388,11.98
1671403195732,12.02,146,2486939.81,11660911.20,4060540,1671399391848,1671403452388,11.98
1671403195732,12.02,2,2486939.81,11660911.20,257199,1671403195177,1671403452376,11.98
1671403195732,12.02,31,2486939.81,11660911.20,4993480,1671398458898,1671403452378,11.98
1671403195732,12.02,4,2486939.81,11660911.20,803293,1671402649083,1671403452376,11.98
1671404233094,11.96,4,2480600.72,11655773.48,263986,1671403969115,1671404233101,11.94
1671404531716,11.98,4,2491765.14,11641203.84,299059,1671404232667,1671404531726,11.97
1671404543675,12.02,45,2502094.31,11641557.96,577530,1671404233102,1671404810632,11.98
1671404543675,12.02,43,2502094.31,11641557.96,577530,1671404233102,1671404810632,11.98
1671404543675,12.02,44,2502094.31,11641557.96,577530,1671404233102,1671404810632,11.98
1671404543675,12.02,6,2502094.31,11641557.96,279508,1671404531123,1671404810631,11.98
1671404811159,12.03,83,2507737.17,11650167.99,9041833,1671396036599,1671405078432,12
1671404811159,12.03,82,2507737.17,11650167.99,9041833,1671396036599,1671405078432,12
1671404811159,12.03,84,2507737.17,11650167.99,9041833,1671396036599,1671405078432,12
1671404811159,12.03,85,2507737.17,11650167.99,9041833,1671396036599,1671405078432,12
1671404811159,12.03,86,2507737.17,11650167.99,9041833,1671396036599,1671405078432,12
1671404811159,12.03,87,2507737.17,11650167.99,9041833,1671396036599,1671405078432,12
1671404811159,12.03,95,2507737.17,11650167.99,9842436,1671395235997,1671405078433,12
1671404811159,12.03,96,2507737.17,11650167.99,9842437,1671395235997,1671405078434,12
1671404811159,12.03,81,2507737.17,11650167.99,9041833,1671396036599,1671405078432,12
1671404811159,12.03,98,2507737.17,11650167.99,9842437,1671395235997,1671405078434,12
1671404811159,12.03,99,2507737.17,11650167.99,9842437,1671395235997,1671405078434,12
1671404811159,12.03,100,2507737.17,11650167.99,9842437,1671395235997,1671405078434,12
1671404811159,12.03,101,2507737.17,11650167.99,9842437,1671395235997,1671405078434,12
1671404811159,12.03,179,2507737.17,11650167.99,9842437,1671395235997,1671405078434,12
1671404811159,12.03,180,2507737.17,11650167.99,9842437,1671395235997,1671405078434,12
1671404811159,12.03,181,2507737.17,11650167.99,9842437,1671395235997,1671405078434,12
1671404811159,12.03,182,2507737.17,11650167.99,9842437,1671395235997,1671405078434,12
1671404811159,12.03,97,2507737.17,11650167.99,9842437,1671395235997,1671405078434,12
1671404811159,12.03,80,2507737.17,11650167.99,9041834,1671396036598,1671405078432,12
1671405886901,12.03,106,2491403.73,11587565.72,11855162,1671394301982,1671406157144,12.01
1671405886901,12.03,107,2491403.73,11587565.72,12039620,1671394117526,1671406157146,12.01
1671405886901,12.03,108,2491403.73,11587565.72,12040100,1671394117046,1671406157146,12.01
1671409252383,11.97,5,2796208.51,11595766.22,287697,1671408964706,1671409252403,11.99
1671409252383,11.97,7,2796208.51,11595766.22,865854,1671408386558,1671409252412,11.99
1671409252383,11.97,9,2796208.51,11595766.22,1152004,1671408100408,1671409252412,11.99
1671409252383,11.97,11,2796208.51,11595766.22,1435748,1671407816664,1671409252412,11.99
1671409252383,11.97,27,2796208.51,11595766.22,1723150,1671407529263,1671409252413,11.99
1671409252383,11.97,28,2796208.51,11595766.22,1723150,1671407529263,1671409252413,11.99
1671409252383,11.97,29,2796208.51,11595766.22,1723150,1671407529263,1671409252413,11.99
1671409252383,11.97,30,2796208.51,11595766.22,1723150,1671407529263,1671409252413,11.99
1671409252383,11.97,32,2796208.51,11595766.22,1435275,1671407817138,1671409252413,11.99
1671409252383,11.97,41,2796208.51,11595766.22,1151487,1671408100926,1671409252413,11.99
1671409252383,11.97,46,2796208.51,11595766.22,865388,1671408387025,1671409252413,11.99
1671409252383,11.97,47,2796208.51,11595766.22,865387,1671408387026,1671409252413,11.99
1671409252383,11.97,48,2796208.51,11595766.22,865387,1671408387026,1671409252413,11.99
1671409252383,11.97,2,2796208.51,11595766.22,607,1671409251795,1671409252402,11.99
1671409252383,11.97,3,2796208.51,11595766.22,287698,1671408964705,1671409252403,11.99
1671409252383,11.97,6,2796208.51,11595766.22,287706,1671408964706,1671409252412,11.99
1671409556853,12.04,23,2797989.33,11611913.42,3143951,1671406705341,1671409849292,12.02
1671409556853,12.04,31,2797989.33,11611913.42,5038661,1671404810631,1671409849292,12.02
1671409556853,12.04,42,2797989.33,11611913.42,6396916,1671403452376,1671409849292,12.02
1671409556853,12.04,22,2797989.33,11611913.42,2870130,1671406979162,1671409849292,12.02
1671409556853,12.04,21,2797989.33,11611913.42,2595525,1671407253766,1671409849291,12.02
1671409849812,12.07,27,2798406.57,11590967.78,891218,1671409252412,1671410143630,12.05
1671409849812,12.07,28,2798406.57,11590967.78,4257177,1671405886453,1671410143630,12.05
1671409849812,12.07,29,2798406.57,11590967.78,4257177,1671405886453,1671410143630,12.05
1671409849812,12.07,30,2798406.57,11590967.78,4257177,1671405886453,1671410143630,12.05
1671409849812,12.07,31,2798406.57,11590967.78,4257177,1671405886453,1671410143630,12.05
1671409849812,12.07,135,2798406.57,11590967.78,16207197,1671393936434,1671410143631,12.05
1671409849812,12.07,26,2798406.57,11590967.78,3715040,1671406428590,1671410143630,12.05
1671409849812,12.07,3,2798406.57,11590967.78,587253,1671409556376,1671410143629,12.05
1671412904990,12.06,6,2787486.10,11598484.42,1227521,1671411984342,1671413211863,12.08
1671412904990,12.06,7,2787486.10,11598484.42,1568381,1671411643482,1671413211863,12.08
1671412904990,12.06,8,2787486.10,11598484.42,1869730,1671411342133,1671413211863,12.08
1671412904990,12.06,9,2787486.10,11598484.42,2169883,1671411041981,1671413211864,12.08
1671412904990,12.06,10,2787486.10,11598484.42,1226991,1671411984873,1671413211864,12.08
1671412904990,12.06,11,2787486.10,11598484.42,2471949,1671410739915,1671413211864,12.08
1671412904990,12.06,12,2787486.10,11598484.42,2769058,1671410442806,1671413211864,12.08
1671412904990,12.06,13,2787486.10,11598484.42,3067727,1671410144137,1671413211864,12.08
1671412904990,12.06,14,2787486.10,11598484.42,3067726,1671410144138,1671413211864,12.08
1671412904990,12.06,3,2787486.10,11598484.42,614003,1671412597860,1671413211863,12.08
1671412904990,12.06,2,2787486.10,11598484.42,307358,1671412904504,1671413211862,12.08
1671412904990,12.06,4,2787486.10,11598484.42,919862,1671412292001,1671413211863,12.08
1671420156864,11.90,4,2783282.54,11572416.78,344816,1671419812058,1671420156874,11.92
1671420156864,11.90,233,2783282.54,11572416.78,1031751,1671419125123,1671420156874,11.92
1671420156864,11.90,234,2783282.54,11572416.78,1031750,1671419125124,1671420156874,11.92
1671420156864,11.90,235,2783282.54,11572416.78,1031750,1671419125124,1671420156874,11.92
1671420156864,11.90,236,2783282.54,11572416.78,1031750,1671419125124,1671420156874,11.92
1671420156864,11.90,278,2783282.54,11572416.78,1031750,1671419125124,1671420156874,11.92
1671420156864,11.90,279,2783282.54,11572416.78,1031750,1671419125124,1671420156874,11.92
1671420156864,11.90,280,2783282.54,11572416.78,1031750,1671419125124,1671420156874,11.92
1671420156864,11.90,307,2783282.54,11572416.78,344816,1671419812058,1671420156874,11.92
1671420156864,11.90,3,2783282.54,11572416.78,600,1671420156274,1671420156874,11.92
1671420156864,11.90,2,2783282.54,11572416.78,599,1671420156274,1671420156873,11.92
1671420156864,11.90,5,2783282.54,11572416.78,684599,1671419472275,1671420156874,11.92
1671421916368,11.77,2,2709332.04,11569707.39,566,1671421915805,1671421916371,11.8
1671425262132,11.94,25,2823134.88,11603263.18,4066059,1671421565042,1671425631101,11.9
1671425262132,11.94,26,2823134.88,11603263.18,4066059,1671421565042,1671425631101,11.9
1671425262132,11.94,27,2823134.88,11603263.18,4066059,1671421565042,1671425631101,11.9
1671425262132,11.94,20,2823134.88,11603263.18,4066059,1671421565042,1671425631101,11.9
1671425262132,11.94,24,2823134.88,11603263.18,4066059,1671421565042,1671425631101,11.9
1671433374092,11.93,9,2765241.79,11629848.56,2013549,1671431764729,1671433778278,11.89
1671433374092,11.93,10,2765241.79,11629848.56,2014014,1671431764264,1671433778278,11.89
1671433374092,11.93,11,2765241.79,11629848.56,2408269,1671431370009,1671433778278,11.89
1671433374092,11.93,12,2765241.79,11629848.56,2801171,1671430977107,1671433778278,11.89
1671433374092,11.93,13,2765241.79,11629848.56,2014014,1671431764264,1671433778278,11.89
1671433374092,11.93,4,2765241.79,11629848.56,810894,1671432967384,1671433778278,11.89
1671433374092,11.93,19,2765241.79,11629848.56,4362488,1671429415791,1671433778279,11.89
1671433374092,11.93,22,2765241.79,11629848.56,5132589,1671428645690,1671433778279,11.89
1671433374092,11.93,372,2765241.79,11629848.56,4749524,1671429028756,1671433778280,11.89
1671433374092,11.93,14,2765241.79,11629848.56,3196042,1671430582236,1671433778278,11.89
1671433374092,11.93,8,2765241.79,11629848.56,1614677,1671432163601,1671433778278,11.89
1671437103164,11.90,10,2736864.63,11617456.82,866640,1671436236534,1671437103174,11.89
1671437103164,11.90,11,2736864.63,11617456.82,1279273,1671435823902,1671437103175,11.89
1671437103164,11.90,19,2736864.63,11617456.82,1693373,1671435409802,1671437103175,11.89
1671437536448,11.93,18,2739200.95,11634836.21,2944960,1671434591493,1671437536453,11.9
1671437536448,11.93,17,2739200.95,11634836.21,2537389,1671434999062,1671437536451,11.9
1671437536448,11.93,34,2739200.95,11634836.21,2944960,1671434591493,1671437536453,11.9
1671437536448,11.93,35,2739200.95,11634836.21,2944960,1671434591493,1671437536453,11.9
1671437536448,11.93,36,2739200.95,11634836.21,2944960,1671434591493,1671437536453,11.9
1671437536448,11.93,37,2739200.95,11634836.21,2944960,1671434591493,1671437536453,11.9
1671437536448,11.93,39,2739200.95,11634836.21,2944960,1671434591493,1671437536453,11.9
1671437536448,11.93,40,2739200.95,11634836.21,2944960,1671434591493,1671437536453,11.9
1671437536448,11.93,24,2739200.95,11634836.21,2944960,1671434591493,1671437536453,11.9
1671437536448,11.93,25,2739200.95,11634836.21,2944960,1671434591493,1671437536453,11.9
1671437536448,11.93,57,2739200.95,11634836.21,10036687,1671427499767,1671437536454,11.9
1671437536448,11.93,58,2739200.95,11634836.21,10036687,1671427499767,1671437536454,11.9
1671437536448,11.93,59,2739200.95,11634836.21,10036687,1671427499767,1671437536454,11.9
1671437536448,11.93,60,2739200.95,11634836.21,10036687,1671427499767,1671437536454,11.9
1671437536448,11.93,61,2739200.95,11634836.21,10036687,1671427499767,1671437536454,11.9
1671437536448,11.93,62,2739200.95,11634836.21,10036687,1671427499767,1671437536454,11.9
1671437536448,11.93,26,2739200.95,11634836.21,2944960,1671434591493,1671437536453,11.9
1671437536448,11.93,46,2739200.95,11634836.21,10036686,1671427499767,1671437536453,11.9
1671437536448,11.93,56,2739200.95,11634836.21,10036686,1671427499767,1671437536453,11.9
1671437969424,11.96,23,2766225.11,11587280.94,5026229,1671433373575,1671438399804,11.92
1671437969424,11.96,44,2766225.11,11587280.94,5431880,1671432967924,1671438399804,11.92
1671437969424,11.96,45,2766225.11,11587280.94,5431880,1671432967924,1671438399804,11.92
1671437969424,11.96,46,2766225.11,11587280.94,5431880,1671432967924,1671438399804,11.92
1671437969424,11.96,47,2766225.11,11587280.94,10522636,1671427877168,1671438399804,11.92
1671437969424,11.96,54,2766225.11,11587280.94,10522637,1671427877168,1671438399805,11.92
1671437969424,11.96,55,2766225.11,11587280.94,13506898,1671424892907,1671438399805,11.92
1671437969424,11.96,56,2766225.11,11587280.94,13874103,1671424525702,1671438399805,11.92
1671437969424,11.96,57,2766225.11,11587280.94,14240947,1671424158858,1671438399805,11.92
1671437969424,11.96,65,2766225.11,11587280.94,13138071,1671425261734,1671438399805,11.92
1671437969424,11.96,66,2766225.11,11587280.94,13138071,1671425261734,1671438399805,11.92
1671437969424,11.96,18,2766225.11,11587280.94,2990453,1671435409351,1671438399804,11.92
1671437969424,11.96,21,2766225.11,11587280.94,2990452,1671435409352,1671438399804,11.92
1671440157625,11.98,6,2822980.37,11626966.36,1328665,1671439270009,1671440598674,11.94
1671440157625,11.98,7,2822980.37,11626966.36,1328665,1671439270009,1671440598674,11.94
1671440157625,11.98,11,2822980.37,11626966.36,2629883,1671437968791,1671440598674,11.94
1671440157625,11.98,13,2822980.37,11626966.36,3062680,1671437535994,1671440598674,11.94
1671440157625,11.98,31,2822980.37,11626966.36,6820397,1671433778277,1671440598674,11.94
1671440157625,11.98,58,2822980.37,11626966.36,13474672,1671427124002,1671440598674,11.94
1671440157625,11.98,59,2822980.37,11626966.36,13849834,1671426748841,1671440598675,11.94
1671440157625,11.98,60,2822980.37,11626966.36,14223504,1671426375171,1671440598675,11.94
1671440157625,11.98,61,2822980.37,11626966.36,14595999,1671426002676,1671440598675,11.94
1671440157625,11.98,62,2822980.37,11626966.36,14967575,1671425631100,1671440598675,11.94
1671440157625,11.98,82,2822980.37,11626966.36,14967574,1671425631101,1671440598675,11.94
1671440157625,11.98,83,2822980.37,11626966.36,14967574,1671425631101,1671440598675,11.94
1671440157625,11.98,146,2822980.37,11626966.36,14967573,1671425631102,1671440598675,11.94
1671440157625,11.98,176,2822980.37,11626966.36,14595999,1671426002676,1671440598675,11.94
1671440157625,11.98,5,2822980.37,11626966.36,1325715,1671439272959,1671440598674,11.94
1671440157625,11.98,4,2822980.37,11626966.36,885477,1671439713196,1671440598673,11.94
1671441498927,12.02,4,2867152.70,11627640.85,902550,1671441044608,1671441947158,11.98
1671441498927,12.02,5,2867152.70,11627640.85,905514,1671441041645,1671441947159,11.98
1671441498927,12.02,6,2867152.70,11627640.85,906003,1671441041156,1671441947159,11.98
1671441498927,12.02,7,2867152.70,11627640.85,1348487,1671440598672,1671441947159,11.98
1671441498927,12.02,2,2867152.70,11627640.85,448666,1671441498491,1671441947157,11.98
1671441498927,12.02,15,2867152.70,11627640.85,3546858,1671438400301,1671441947159,11.98
1671441498927,12.02,90,2867152.70,11627640.85,21431542,1671420515617,1671441947159,11.98
1671441498927,12.02,156,2867152.70,11627640.85,21790285,1671420156874,1671441947159,11.98
1671441498927,12.02,158,2867152.70,11627640.85,1348484,1671440598675,1671441947159,11.98
1671441498927,12.02,16,2867152.70,11627640.85,3547355,1671438399804,1671441947159,11.98
1671441498927,12.02,14,2867152.70,11627640.85,3111650,1671438835509,1671441947159,11.98
1671441498927,12.02,3,2867152.70,11627640.85,899582,1671441047576,1671441947158,11.98
1671442396373,12.06,105,2851107.47,11629052.31,24098267,1671418747789,1671442846056,12.02
1671442396373,12.06,3,2851107.47,11629052.31,898898,1671441947157,1671442846055,12.02
1671443298415,12.06,110,2886931.29,11634275.51,25547286,1671417751132,1671443298418,12.04
1671443298415,12.06,148,2886931.29,11634275.51,902568,1671442395850,1671443298418,12.04
1671443298415,12.06,171,2886931.29,11634275.51,902568,1671442395850,1671443298418,12.04
1671443298415,12.06,4,2886931.29,11634275.51,902568,1671442395849,1671443298417,12.04
1671443298415,12.06,108,2886931.29,11634275.51,24884221,1671418414197,1671443298418,12.04
1671443298415,12.06,109,2886931.29,11634275.51,25216264,1671418082154,1671443298418,12.04
1671445128800,12.09,7,2867201.53,11636827.27,2289976,1671443297846,1671445587822,12.06
1671445128800,12.09,8,2867201.53,11636827.27,2741767,1671442846055,1671445587822,12.06
1671445128800,12.09,116,2867201.53,11636827.27,28166996,1671417420827,1671445587823,12.06
1671445128800,12.09,138,2867201.53,11636827.27,28166996,1671417420827,1671445587823,12.06
1671445128800,12.09,139,2867201.53,11636827.27,28166996,1671417420827,1671445587823,12.06
1671445128800,12.09,3,2867201.53,11636827.27,918737,1671444669084,1671445587821,12.06
1671445128800,12.09,6,2867201.53,11636827.27,918737,1671444669085,1671445587822,12.06
1671445588287,12.10,120,2868250.21,11622191.43,29615922,1671416432263,1671446048185,12.07
1671445588287,12.10,121,2868250.21,11622191.43,29618949,1671416429236,1671446048185,12.07
1671445588287,12.10,122,2868250.21,11622191.43,29621846,1671416426339,1671446048185,12.07
1671445588287,12.10,123,2868250.21,11622191.43,29622372,1671416425813,1671446048185,12.07
1671445588287,12.10,124,2868250.21,11622191.43,29945321,1671416102864,1671446048185,12.07
1671445588287,12.10,119,2868250.21,11622191.43,29285449,1671416762736,1671446048185,12.07
1671445588287,12.10,5,2868250.21,11622191.43,1837125,1671444211058,1671446048183,12.07
1671453724164,12.01,183,2838917.59,11635953.58,493265,1671453723728,1671454216993,11.97
1671453724164,12.01,185,2838917.59,11635953.58,493265,1671453723728,1671454216993,11.97
1671453724164,12.01,186,2838917.59,11635953.58,493265,1671453723728,1671454216993,11.97
