bc,ac,tbv,tav,time,mp,minBid
4907429.41,215759410.92,684763.01,310344.73,1663488870557,18.5,18.14
4889402.30,215761441.20,683659.75,310371.11,1663489286716,18.51,18.14
4896103.96,215758347.44,684121.27,310273.21,1663489703700,18.48,18.14
4894036.74,215733694.18,684003.12,308934.79,1663489706344,18.48,18.14
4910127.71,215768986.06,684862.10,310835.66,1663490125025,18.5,18.14
4910127.71,215768991.06,684862.10,310835.66,1663490127852,18.5,18.14
4845974.52,215713676.56,681324.05,307820.67,1663490548518,18.51,18.14
4892523.75,215764934.51,683838.08,310581.12,1663490969647,18.51,18.14
4900147.81,215759616.44,684289.81,310308.72,1663491391551,18.49,18.14
4882846.44,215741596.57,683371.20,309342.42,1663491814578,18.5,18.14
4905656.17,215758287.61,684605.78,310243.63,1663491818123,18.5,18.14
4905656.17,215766334.41,684605.78,310678.51,1663491821097,18.5,18.14
4908934.73,215767457.87,684777.78,310744.01,1663491823533,18.5,18.14
4892465.18,215747445.71,683886.09,309663.30,1663491826672,18.5,18.14
4892465.18,215747168.21,683886.09,309648.30,1663491829684,18.5,18.14
4892742.53,215732040.24,683901.09,308830.89,1663491834687,18.5,18.14
4903551.04,215772003.87,684400.23,310919.19,1663492267702,18.52,18.14
4881560.34,215769488.89,683139.83,310757.51,1663492702799,18.53,18.14
4891887.46,215744219.43,683770.37,309451.94,1663493137387,18.51,18.14
4887678.71,215746769.17,683636.96,309640.82,1663493573331,18.48,18.14
4891671.47,215746761.09,683853.26,309640.82,1663493576307,18.48,18.14
4898558.72,215746761.09,684227.03,309640.82,1663493580164,18.48,18.14
4898549.80,215746761.09,684227.03,309640.82,1663493582286,18.48,18.14
4880823.96,215769514.24,683336.66,310925.93,1663494023081,18.46,18.14
4786432.83,215721764.31,679628.29,308930.54,1663494464263,18.16,18.09
4898546.18,215720971.49,685801.34,309109.30,1663494906807,18.16,18.09
4920314.84,215729258.21,686980.15,309558.29,1663495348954,18.18,18.09
4926047.20,215716595.41,687296.07,308862.42,1663495352080,18.18,18.09
4926443.26,215716595.41,687318.08,308862.42,1663495355097,18.18,18.09
4922386.66,215737196.01,687012.74,309941.44,1663495801103,18.2,18.09
4924357.82,215753201.29,687121.40,310820.36,1663495804207,18.2,18.09
4936573.59,215738045.12,687557.68,309833.49,1663496252050,18.26,18.09
4941364.81,215733939.59,687819.32,309608.28,1663496255408,18.26,18.09
4928951.18,215728573.77,687135.15,309314.16,1663496258309,18.26,18.09
4931556.29,215712510.83,687278.13,308435.36,1663496261112,18.26,18.09
4947753.86,215722417.39,687751.17,308681.83,1663496714737,18.35,18.09
4926708.23,215731256.39,686611.68,309166.87,1663496718619,18.34,18.09
4929120.29,215727195.06,686739.21,308942.68,1663496720824,18.35,18.09
4936030.58,215719000.81,687105.72,308495.64,1663496724544,18.35,18.09
4942788.55,215710242.08,687458.76,308018.24,1663496726743,18.36,18.09
4919594.84,215725727.80,686193.81,308857.49,1663496730049,18.36,18.09
4926672.24,215720898.10,686579.17,308595.10,1663496732755,18.36,18.09
4922001.81,215755193.57,686326.50,310465.50,1663496735742,18.35,18.09
4926161.04,215729220.09,686566.23,309050.75,1663496739631,18.35,18.09
4939559.30,215762149.02,687557.11,311053.24,1663497205257,18.28,18.09
4965050.72,215715315.16,688947.75,308481.69,1663497208897,18.28,18.09
4971738.98,215720653.05,689314.39,308772.98,1663497211663,18.28,18.09
4953032.40,215744257.89,688225.47,310083.52,1663497681222,18.28,18.09
4933441.04,215712388.27,687239.01,308399.25,1663498151355,18.26,18.09
4884984.41,215720538.26,684730.54,308898.34,1663498622908,18.22,18.09
4878400.99,215675941.77,684369.03,306455.55,1663498625791,18.22,18.09
4947048.69,215743420.20,688124.60,310178.94,1663499099062,18.23,18.09
4939828.91,215754160.60,687766.80,310800.19,1663499572918,18.21,18.09
4932956.89,215713432.31,687312.74,308505.20,1663500048190,18.23,18.09
4957021.16,215723358.23,688634.35,309049.34,1663500050692,18.23,18.09
4944916.64,215726882.93,687967.83,309241.21,1663500054082,18.24,18.09
4944588.53,215712992.85,687917.32,308461.05,1663500532695,18.25,18.09
4943281.11,215731293.65,687838.67,309456.18,1663500536198,18.25,18.09
4936234.57,215764282.61,687429.15,311245.46,1663501017164,18.25,18.09
4936234.57,215764282.61,687429.15,311245.46,1663501020027,18.25,18.09
4936481.12,215764240.12,687442.85,311243.18,1663501022905,18.25,18.09
4937765.08,215763373.40,687512.89,311195.68,1663501025958,18.25,18.09
4934922.00,215750470.41,687301.60,310471.05,1663501512357,18.27,18.09
4935204.20,215744654.15,687317.06,310152.98,1663501515421,18.27,18.09
4946084.70,215765051.05,688065.68,311361.77,1663502004074,18.23,18.09
4947343.60,215765051.05,688134.89,311361.77,1663502006932,18.23,18.09
4947343.60,215765051.05,688134.89,311361.77,1663502010036,18.23,18.09
4947093.72,215765051.05,688121.14,311361.77,1663502012936,18.23,18.09
4947093.72,215765185.85,688121.14,311369.77,1663502015998,18.23,18.09
4947093.72,215765185.85,688121.14,311369.77,1663502019008,18.23,18.09
4945196.75,215765086.35,688015.40,311364.32,1663502023339,18.23,18.09
4937786.62,215757448.17,687607.69,310945.84,1663502025278,18.23,18.09
4929893.77,215791195.14,687219.80,312854.69,1663502527021,18.21,18.09
4944290.37,215710096.51,688266.81,308539.12,1663503030099,18.17,18.09
4948554.90,215733868.88,688501.76,309846.19,1663503032719,18.17,18.09
4936105.79,215749634.68,687824.80,310753.13,1663503538481,18.15,18.08
4938395.28,215729282.76,687853.33,309560.49,1663504044745,18.19,18.08
4938584.18,215705532.92,687863.59,308256.28,1663504047655,18.19,18.08
5134737.15,215739535.62,698511.41,310029.10,1663504631382,18.22,18.08
5145682.54,215729412.07,699113.25,309473.97,1663504635061,18.22,18.08
5145673.93,215729412.38,699112.14,309473.97,1663504637397,18.22,18.08
5084893.47,215768891.99,695615.63,311564.46,1663505150620,18.24,18.08
5084893.47,215768891.99,695615.63,311564.46,1663505154294,18.24,18.08
5105759.08,215775229.41,696650.33,311814.93,1663505669683,18.28,18.08
5103379.71,215775229.41,696519.85,311814.93,1663505672976,18.28,18.08
5105738.87,215781248.86,696649.11,312143.20,1663505675659,18.28,18.08
5105977.40,215783461.51,696661.95,312263.71,1663505678731,18.28,18.08
5104469.42,215785499.18,696586.79,312375.16,1663505682298,18.28,18.08
5108027.55,215747716.89,696825.78,310350.21,1663506205271,18.26,18.08
5108067.38,215750230.41,696827.76,310487.41,1663506208270,18.26,18.08
5112544.52,215749365.86,697073.13,310439.91,1663506210852,18.26,18.08
5109984.34,215749363.06,696932.85,310439.91,1663506213863,18.26,18.08
5109984.34,215749363.06,696932.85,310439.91,1663506216829,18.26,18.08
5092953.23,215665172.22,696077.07,306150.71,1663506746883,18.24,18.08
5087983.17,215761632.48,695814.95,311350.98,1663507277658,18.24,18.08
5101710.04,215787352.67,696565.63,312718.89,1663507809622,18.22,18.08
5101926.41,215788489.21,696588.91,312777.77,1663508341846,18.24,18.08
5125306.28,215762641.11,697735.41,311265.10,1663508875606,18.28,18.08
5087423.29,215777084.93,695508.24,311978.97,1663509410591,18.29,18.08
5085197.86,215770219.97,695604.05,311778.85,1663509947251,18.23,18.08
5102498.20,215764928.04,696612.47,311933.15,1663510484040,18.22,18.08
5105573.30,215760919.71,696780.87,311713.61,1663510487321,18.22,18.08
5104653.48,215737088.51,696728.41,310407.07,1663510489994,18.22,18.08
5033989.32,215728855.55,692884.77,309951.90,1663511031923,18.21,18.08
4828586.59,215722398.00,681846.71,309744.71,1663511577063,18.16,18.08
4835228.45,215716507.37,682212.65,309420.50,1663511579940,18.16,18.08
4813645.85,215754325.88,681318.67,311714.08,1663512125950,18.09,18.02
4834706.34,215718769.31,682606.33,309808.77,1663512671980,18.08,18.01
4790509.77,215653005.12,680150.52,306205.37,1663512674917,18.1,18.01
4788404.58,215645449.70,680026.69,305750.48,1663512678132,18.12,18.01
4789736.74,215653075.44,680101.41,306172.17,1663512681510,18.11,18.01
4806248.08,215654125.93,680994.10,306230.17,1663512683870,18.11,18.01
4814187.47,215724018.49,681300.81,310019.37,1663513236592,18.08,18.01
4838623.06,215818904.63,682561.20,315107.46,1663513871891,18.13,18.01
4833833.09,215783100.17,682250.76,313124.44,1663514426103,18.14,18.01
4836434.98,215782829.34,682394.67,313109.44,1663514429073,18.14,18.01
4839745.47,215804545.71,682571.00,314301.39,1663514432371,18.14,18.01
4839189.68,215800408.34,682538.67,314074.01,1663514435315,18.14,18.01
4795073.24,215789869.85,680072.72,313455.25,1663514995379,18.12,18.01
4843147.49,215826212.56,682958.16,315634.41,1663515555612,18.08,18.01
4852006.25,215825713.62,683448.60,315607.07,1663515559011,18.08,18.01
4851993.75,215822898.72,683448.60,315452.85,1663515561556,18.08,18.01
4851993.75,215822895.89,683448.60,315452.62,1663515564695,18.08,18.01
4782732.32,215736908.24,679731.60,310772.60,1663516134969,18.06,17.99
4837812.35,215777304.82,682775.85,312990.49,1663516137837,18.07,17.99
4856691.89,215784144.97,683817.81,313364.23,1663516140911,18.07,17.99
4845784.23,215817799.22,683118.52,315166.61,1663516712179,18.09,17.99
4845993.47,215832435.59,683130.10,315974.20,1663516715248,18.09,17.99
4845973.13,215827767.85,683129.09,315716.46,1663516718089,18.09,17.99
4851074.68,215826794.64,683410.55,315664.25,1663516721167,18.08,17.99
4764871.89,215781158.66,679223.97,313225.87,1663517299207,17.95,17.88
4790761.46,215763126.95,680663.56,312222.67,1663517302181,17.96,17.88
4796011.66,215763739.08,681468.74,312780.94,1663517882001,17.85,17.77
4811295.56,215739496.78,682317.67,311422.30,1663517885077,17.86,17.77
4811583.17,215755403.19,682309.82,312328.06,1663517888068,17.86,17.77
4941897.18,215752306.28,689510.44,311911.49,1663518473214,17.97,17.77
4940234.81,215746800.17,689417.25,311605.62,1663518475415,17.97,17.77
