time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661986198815,19.26,52,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,53,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,54,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,55,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,21,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,57,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,58,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,59,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,60,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,41,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,62,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,63,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,61,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,56,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,66,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,67,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,68,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,69,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,64,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,71,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,72,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,65,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,74,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,75,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,76,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,78,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,79,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,81,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,82,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,73,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,84,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,85,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,86,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,70,5300946.60,1229411854.16,1175425,1661985023401,1661986198826,19.32
1661986198815,19.26,88,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,89,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,90,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,91,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,5,5300946.60,1229411854.16,293381,1661985905442,1661986198823,19.32
1661986198815,19.26,93,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,94,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,95,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,96,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,97,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,98,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,92,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,100,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,101,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,87,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,103,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,104,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,105,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,106,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,102,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,108,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,83,5300946.60,1229411854.16,1175426,1661985023401,1661986198827,19.32
1661986198815,19.26,110,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,111,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,109,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,113,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,114,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,99,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,116,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,117,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,118,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,112,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,107,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,121,5300946.60,1229411854.16,1175428,1661985023401,1661986198829,19.32
1661986198815,19.26,122,5300946.60,1229411854.16,1175428,1661985023401,1661986198829,19.32
1661986198815,19.26,115,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,120,5300946.60,1229411854.16,1175428,1661985023401,1661986198829,19.32
1661986198815,19.26,125,5300946.60,1229411854.16,1175428,1661985023401,1661986198829,19.32
1661986198815,19.26,126,5300946.60,1229411854.16,1175428,1661985023401,1661986198829,19.32
1661986198815,19.26,119,5300946.60,1229411854.16,1175427,1661985023401,1661986198828,19.32
1661986198815,19.26,123,5300946.60,1229411854.16,1175428,1661985023401,1661986198829,19.32
1661986198815,19.26,124,5300946.60,1229411854.16,1175428,1661985023401,1661986198829,19.32
1661998136883,19.26,22,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1661998136883,19.26,23,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1661998136883,19.26,24,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1661998136883,19.26,25,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1661998136883,19.26,26,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1661998136883,19.26,27,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1661998136883,19.26,16,5825558.44,1229412728.38,3654785,1661994837354,1661998492139,19.27
1661998136883,19.26,29,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1661998136883,19.26,30,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1661998136883,19.26,31,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1661998136883,19.26,32,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1661998136883,19.26,33,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1661998136883,19.26,34,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1661998136883,19.26,35,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1661998136883,19.26,21,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1661998136883,19.26,37,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,38,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,39,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,28,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1661998136883,19.26,41,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,42,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,43,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,44,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,45,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,46,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,47,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,48,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,50,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,51,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,49,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,53,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,54,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,55,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,56,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,58,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,57,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,52,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,60,5825558.44,1229412728.38,3654791,1661994837355,1661998492146,19.27
1661998136883,19.26,61,5825558.44,1229412728.38,3654791,1661994837355,1661998492146,19.27
1661998136883,19.26,59,5825558.44,1229412728.38,3654791,1661994837355,1661998492146,19.27
1661998136883,19.26,63,5825558.44,1229412728.38,3654791,1661994837355,1661998492146,19.27
1661998136883,19.26,64,5825558.44,1229412728.38,3654791,1661994837355,1661998492146,19.27
1661998136883,19.26,62,5825558.44,1229412728.38,3654791,1661994837355,1661998492146,19.27
1661998136883,19.26,66,5825558.44,1229412728.38,3654791,1661994837355,1661998492146,19.27
1661998136883,19.26,67,5825558.44,1229412728.38,3654791,1661994837355,1661998492146,19.27
1661998136883,19.26,65,5825558.44,1229412728.38,3654791,1661994837355,1661998492146,19.27
1661998136883,19.26,40,5825558.44,1229412728.38,3654787,1661994837355,1661998492142,19.27
1661998136883,19.26,36,5825558.44,1229412728.38,3654786,1661994837355,1661998492141,19.27
1662010153783,19.26,42,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662010153783,19.26,44,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662010153783,19.26,8,5917694.40,1229494470.99,1698626,1662008879116,1662010577742,19.27
1662010153783,19.26,54,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662010153783,19.26,56,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662010153783,19.26,57,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662010153783,19.26,58,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662010153783,19.26,55,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662010153783,19.26,62,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662010153783,19.26,59,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662010153783,19.26,64,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662010153783,19.26,35,5917694.40,1229494470.99,1698626,1662008879116,1662010577742,19.27
1662010153783,19.26,67,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662010153783,19.26,45,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662010153783,19.26,73,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662010153783,19.26,63,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662010153783,19.26,66,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662010153783,19.26,68,5917694.40,1229494470.99,1698627,1662008879116,1662010577743,19.27
1662018662497,18.95,13,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,14,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,15,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,16,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,17,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,11,5818518.69,1229530441.03,2054500,1662017172050,1662019226550,18.96
1662018662497,18.95,19,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,20,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,18,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,12,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,23,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,24,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,25,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,26,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,28,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,29,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,30,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,31,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,32,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,33,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,34,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,35,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,36,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,37,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,38,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,39,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,27,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,41,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,42,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,43,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,44,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,45,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,46,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,47,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,48,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,49,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,50,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,51,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,53,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,54,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,55,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,56,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,57,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,60,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,61,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,62,5818518.69,1229530441.03,2054503,1662017172050,1662019226553,18.96
1662018662497,18.95,63,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,64,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,65,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,66,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,67,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,68,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,69,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,70,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,71,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,72,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,73,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,74,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,75,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,76,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,77,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,78,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,79,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,22,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662018662497,18.95,40,5818518.69,1229530441.03,2054502,1662017172050,1662019226552,18.96
1662018662497,18.95,82,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,83,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,84,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,85,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,87,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,88,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,89,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,90,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,91,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,92,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,94,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,97,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,98,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,99,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,100,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,101,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,102,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,103,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,104,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,111,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,112,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,116,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,120,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,121,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,122,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,123,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,126,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,127,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,128,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,129,5818518.69,1229530441.03,2054503,1662017172051,1662019226554,18.96
1662018662497,18.95,81,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,80,5818518.69,1229530441.03,2054502,1662017172051,1662019226553,18.96
1662018662497,18.95,21,5818518.69,1229530441.03,2054501,1662017172050,1662019226551,18.96
1662023265275,18.95,7,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,8,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,9,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,10,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,11,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,12,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,13,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,14,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,15,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,16,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,17,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,18,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,19,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,20,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,21,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,22,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,23,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662023265275,18.95,4,5848117.74,1229508822.38,1525730,1662022249274,1662023775004,19.01
1662023265275,18.95,5,5848117.74,1229508822.38,2034703,1662021740301,1662023775004,19.01
1662023265275,18.95,6,5848117.74,1229508822.38,2037792,1662021737213,1662023775005,19.01
1662032834576,19.26,93,6025014.08,1229336693.62,2727969,1662030654808,1662033382777,19.27
1662032834576,19.26,99,6025014.08,1229336693.62,2727969,1662030654808,1662033382777,19.27
1662032834576,19.26,3,6025014.08,1229336693.62,551938,1662032830838,1662033382776,19.27
1662032834576,19.26,9,6025014.08,1229336693.62,2727970,1662030654807,1662033382777,19.27
