bc,ac,tbv,tav,time,mp,minBid
5139618.42,229197008.01,695998.64,318816.98,1662476310003,19.89,19.38
5180183.10,229197279.72,697940.97,318890.18,1662476439509,19.83,19.38
5185054.28,229188820.48,698284.83,318559.77,1662476568440,19.82,19.38
5122314.12,229216099.01,695092.47,319925.62,1662476698385,19.83,19.38
5149200.97,229215911.58,696473.34,319932.60,1662476828867,19.83,19.38
5167346.45,229198009.76,697388.21,319028.30,1662476831866,19.84,19.38
5165777.06,229196299.93,697306.98,318940.35,1662476834796,19.85,19.38
5164989.02,229194817.00,697266.69,318864.99,1662476838036,19.85,19.38
5171690.34,229189446.54,697600.18,318590.82,1662476840730,19.86,19.38
5153332.96,229194246.36,696413.91,318532.04,1662476975808,19.89,19.38
5163810.64,229229581.24,697018.55,320466.38,1662477111144,19.86,19.38
5166560.47,229233159.96,697157.28,320646.61,1662477114031,19.86,19.38
5166373.98,229209707.92,697144.37,319464.38,1662477116801,19.88,19.38
5195703.93,229228599.73,698660.35,320281.80,1662477254199,19.87,19.38
5188277.95,229235142.32,698286.86,320610.85,1662477257288,19.87,19.38
5193800.31,229229177.37,698565.89,320312.06,1662477260239,19.87,19.38
5160622.23,229237063.35,696973.63,320794.38,1662477399948,19.83,19.38
5170760.11,229241086.52,697514.45,321002.89,1662477402851,19.82,19.38
5199592.48,229182128.78,698933.17,318907.23,1662477544303,19.84,19.38
5223378.59,229178877.37,700129.71,318738.24,1662477547386,19.85,19.38
5186083.58,229180608.81,698389.57,318951.69,1662477690171,19.81,19.38
5207224.79,229181272.49,699458.17,318985.04,1662477693457,19.81,19.38
5203452.02,229184292.33,699265.19,319134.91,1662477696091,19.82,19.38
5194741.79,229188308.83,698747.63,319202.25,1662477841499,19.85,19.38
5202595.04,229194819.81,699143.40,319530.17,1662477844337,19.85,19.38
5149254.30,229158397.43,696528.84,317767.71,1662477991487,19.79,19.38
5163866.96,229194202.03,697323.01,319571.87,1662477994613,19.79,19.38
5181528.00,229198993.52,698232.18,319813.92,1662477997534,19.79,19.38
5164193.04,229199093.67,697355.61,319821.95,1662478000503,19.79,19.38
5166050.32,229191022.47,697445.64,319516.73,1662478150556,19.81,19.38
5179964.94,229146032.46,698206.99,317286.91,1662478301687,19.82,19.38
5152286.33,229190007.98,696553.65,319142.26,1662478453976,19.9,19.38
5141267.36,229180562.51,696004.22,318670.56,1662478457192,19.88,19.38
5157232.08,229182353.39,696784.33,318793.14,1662478610275,19.86,19.38
5168723.85,229182743.47,697534.64,318980.93,1662478763827,19.85,19.38
5166374.16,229187786.83,697416.37,319235.23,1662478766796,19.84,19.38
5141512.02,229190457.00,696164.04,319375.21,1662478770852,19.83,19.38
5184187.95,229186386.58,698207.52,318990.35,1662478926447,19.9,19.38
5193674.93,229201543.72,698590.80,319765.66,1662479083483,19.86,19.38
5248779.31,229183675.27,701295.23,318772.99,1662479240822,19.9,19.38
5262515.39,229182415.94,702042.37,318784.41,1662479399054,19.87,19.38
5359463.20,229185240.29,706954.45,318840.34,1662479557411,19.94,19.38
5406253.73,229173381.28,709182.21,318585.93,1662479717067,19.93,19.38
5195318.54,229183620.81,698429.18,318676.53,1662479876580,19.97,19.38
5254867.03,229107013.25,701289.67,314750.79,1662480037105,20,19.38
5317900.75,229134528.30,704435.52,316103.92,1662480198108,20,19.38
5364103.71,229111666.35,706816.80,315000.38,1662480359139,19.99,19.38
5391675.95,229145862.67,708362.04,316950.92,1662480521054,19.89,19.38
5400280.57,229133613.03,708793.76,316334.63,1662480524000,19.89,19.38
5389011.38,229125942.01,708222.34,315945.32,1662480526989,19.89,19.38
5356224.99,229128806.85,706576.01,316093.04,1662480530045,19.88,19.38
5323865.16,229164279.36,705076.85,317971.48,1662480694791,19.88,19.38
5414919.58,229127330.91,709521.84,315976.57,1662480860576,19.93,19.38
5363787.74,229142763.48,707261.38,316929.95,1662481026842,19.85,19.38
5314293.30,229173440.86,705021.81,318697.98,1662481193424,19.77,19.38
5339785.44,229166974.45,706313.07,318372.52,1662481196499,19.77,19.38
5336706.47,229187146.73,706156.81,319391.04,1662481199414,19.77,19.38
5352040.36,229155463.88,706891.61,317739.23,1662481369092,19.79,19.38
5342537.25,229160044.53,706411.44,317970.32,1662481371857,19.79,19.38
5330237.07,229169324.53,705923.24,318539.97,1662481542256,19.74,19.38
5342239.60,229174355.20,706532.14,318794.77,1662481545270,19.74,19.38
5337829.82,229128349.06,706228.24,316420.52,1662481717346,19.79,19.38
5330186.09,229130597.30,705730.07,316444.56,1662481890081,19.81,19.38
5336301.06,229154855.26,706165.54,317757.28,1662482064268,19.78,19.38
5354514.63,229154855.26,707086.99,317757.28,1662482066644,19.78,19.38
5338248.81,229175676.31,706264.77,318810.28,1662482070041,19.77,19.38
5360387.62,229150074.04,707385.98,317515.13,1662482072661,19.78,19.38
5348171.25,229139235.58,706622.54,316855.37,1662482249444,19.83,19.38
5349647.43,229159335.32,706673.63,317856.58,1662482427016,19.83,19.38
5342821.62,229183728.58,706203.47,318947.92,1662482608175,19.86,19.38
5343808.62,229193370.21,706253.19,319432.64,1662482609304,19.86,19.38
5304718.23,229168275.51,704301.15,318203.35,1662482789722,19.84,19.38
5323656.44,229168117.17,705256.72,318194.80,1662482792767,19.85,19.38
5376045.91,229150767.09,707895.82,317315.13,1662482795694,19.85,19.38
5350115.86,229151762.08,706587.67,317364.82,1662482798635,19.86,19.38
5376807.72,229157085.28,707842.75,317548.91,1662483015209,19.88,19.38
5372261.65,229153222.23,707631.33,317376.16,1662483200146,19.87,19.38
5398184.71,229164376.38,709080.51,317909.03,1662483413020,19.89,19.38
5410012.52,229170987.52,709677.33,318241.34,1662483416050,19.89,19.38
5372269.70,229184499.48,707754.47,318936.85,1662483602706,19.85,19.38
5406796.13,229153915.19,709782.18,317556.05,1662483790990,19.8,19.38
5125129.48,229080795.51,696621.60,314293.18,1662483980347,19.58,19.38
5064685.39,229048995.91,693522.99,312670.63,1662483982590,19.59,19.38
5035777.91,229037372.60,692043.46,312082.76,1662483985685,19.58,19.38
4979263.07,229042530.94,689209.07,312378.51,1662483988455,19.53,19.38
5038073.02,229049472.34,692288.52,312722.84,1662483991547,19.55,19.38
5189771.78,229107386.93,700854.98,315940.92,1662484182208,19.51,19.38
5058641.69,229081981.03,695703.12,315251.48,1662484404327,19.14,19.06
5077819.77,229082251.00,696714.56,315266.91,1662484407503,19.14,19.06
5085147.61,229079849.53,697062.05,315135.76,1662484410287,19.16,19.06
5068173.04,229054598.53,696007.88,314038.72,1662484413369,19.16,19.06
5099715.72,229093127.61,696966.88,316009.64,1662484606270,19.27,19.06
5000697.30,228814769.74,692388.30,302772.12,1662484800120,19.09,19.02
4063496.21,228278320.58,643561.74,274764.65,1662484994427,18.79,18.71
6411877.55,228964430.07,769261.64,310507.26,1662485189470,18.9,18.71
6421630.13,228947312.96,769829.35,309580.81,1662485192367,18.9,18.71
6427909.66,228933593.87,770152.50,308850.14,1662485195323,18.92,18.71
6426323.62,228941490.03,770028.09,309300.06,1662485198283,18.91,18.71
6434782.08,228904973.67,770466.95,307378.19,1662485201261,18.92,18.71
6459246.20,228937562.84,771759.33,309085.79,1662485204316,18.93,18.71
6449485.75,228950651.08,771100.00,309777.46,1662485207611,18.93,18.71
6386940.39,228920333.95,767795.36,308473.75,1662485407849,18.84,18.71
6375648.28,228912501.31,767200.80,308069.76,1662485410587,18.84,18.71
6358878.33,228931507.92,766307.84,309070.04,1662485413420,18.83,18.71
6408898.35,228933749.29,768789.03,309174.47,1662485615243,18.89,18.71
6386429.93,228928987.46,767596.74,308923.28,1662485618207,18.89,18.71
6390004.70,228929790.79,767784.16,308964.47,1662485621285,18.9,18.71
6364242.98,228897844.41,766465.57,307439.12,1662485825525,18.82,18.71
6416973.21,228902793.73,769904.94,307861.78,1662486030301,18.81,18.71
6416855.77,228915768.92,769899.15,308551.61,1662486033289,18.8,18.71
6401298.57,228918016.70,769069.55,308670.97,1662486036182,18.81,18.71
6350777.40,228813469.81,766760.66,303274.95,1662486244571,18.78,18.71
6369826.50,228861374.89,768125.98,305905.98,1662486455649,18.68,18.61
6365233.60,228839140.68,768982.77,304922.49,1662486664103,18.66,18.58
6439823.52,228844732.68,772400.78,305234.72,1662486873237,18.66,18.58
6402219.08,228863731.23,771002.36,306368.91,1662487082688,18.65,18.57
6433982.54,228886485.49,772755.20,307795.81,1662487292900,18.59,18.52
6425911.13,228893220.09,772321.62,308161.14,1662487295876,18.59,18.52
6440647.40,228885259.77,773112.43,307729.75,1662487298810,18.6,18.52
6511619.53,228969704.60,777513.09,312354.84,1662487544782,18.55,18.48
6466694.86,228927704.02,775437.46,310192.66,1662487759165,18.5,18.43
6469507.83,228945835.82,775590.14,311170.08,1662487762287,18.51,18.43
6463095.15,228871802.95,775059.11,306978.26,1662487977618,18.6,18.43
6473861.82,228869815.57,774807.77,306825.33,1662488193244,18.61,18.43
4233347.34,228360397.78,652978.22,280017.58,1662488408934,18.53,18.43
4852444.51,228971512.36,686937.90,312477.71,1662488625121,18.56,18.43
4855832.91,228971546.13,687119.16,312477.84,1662488629547,18.56,18.43
4909425.73,228978112.17,690104.36,312941.10,1662488847220,18.5,18.42
4882247.78,229015337.70,688817.33,315073.59,1662489065429,18.45,18.38
4906121.82,228981098.80,690325.62,313418.09,1662489284137,18.41,18.34
4871829.32,228993676.52,688564.34,314105.87,1662489542926,18.44,18.34
4847033.44,229000201.37,687203.92,314524.37,1662489763151,18.36,18.29
4851762.15,229018692.11,687592.97,315662.17,1662489983936,18.36,18.29
4853741.13,228986406.60,687684.44,313904.67,1662489986807,18.38,18.29
4841663.00,229006796.91,687027.47,315015.14,1662489990387,18.37,18.29
4832735.45,229040646.44,686431.91,316728.27,1662490213647,18.39,18.29
4830535.95,229030784.58,686360.41,316261.73,1662490437775,18.36,18.29
4869827.14,229009326.28,688439.94,315063.68,1662490663654,18.39,18.29
4820463.47,229029885.90,685829.32,316156.23,1662490891355,18.35,18.28
4821821.85,229023931.84,685903.59,315832.36,1662490893780,18.35,18.28
4818397.44,229009081.59,685705.86,315020.46,1662490896986,18.37,18.28
4827436.32,229026820.69,686125.57,315987.46,1662491125315,18.38,18.28
4814944.02,229024341.29,685443.86,315852.89,1662491128274,18.38,18.28
4873621.70,229008543.44,688204.23,314621.71,1662491358387,18.5,18.28
4825195.03,229001501.59,685625.28,314354.99,1662491589851,18.46,18.28
4824858.28,229015149.56,685609.59,315097.73,1662491593069,18.45,18.28
4864015.27,229013807.45,687465.12,314744.35,1662491826022,18.55,18.28
4855472.07,229013494.75,687005.57,314728.17,1662491829333,18.55,18.28
4857862.33,229016095.48,687132.81,314868.32,1662491832367,18.55,18.28
4850165.97,229022550.07,686705.77,315217.62,1662491835220,18.55,18.28
4846114.29,229025424.04,686491.10,315374.38,1662491837997,18.54,18.28
4835845.73,229039401.81,685939.50,316129.74,1662491841216,18.54,18.28
4812815.47,229010369.86,684693.00,314565.01,1662491844077,18.55,18.28
4836531.63,229060225.08,685937.26,317327.69,1662492085052,18.48,18.28
4832461.23,229049570.40,685716.69,316753.09,1662492087168,18.48,18.28
4830863.26,229048240.25,685630.38,316687.61,1662492090202,18.48,18.28
4846712.77,229049725.69,686489.46,316770.04,1662492093721,18.48,18.28
4867501.84,229022753.05,687580.89,315280.49,1662492337937,18.53,18.28
4870264.14,229022944.44,687729.17,315290.81,1662492340890,18.53,18.28
4870236.26,229023194.56,687727.67,315304.30,1662492343863,18.53,18.28
4869827.42,229022644.32,687705.38,315274.62,1662492347511,18.53,18.28
4847537.08,229035333.26,686496.05,315950.51,1662492596253,18.52,18.28
4855300.23,228902828.25,687428.24,311191.71,1662492845317,18.44,18.28
4819024.80,228938411.94,685445.02,313122.87,1662492848835,18.43,18.28
4845342.29,228946119.66,686877.09,313539.17,1662492851419,18.43,18.28
4836419.74,228963101.06,685601.95,314178.38,1662493102769,18.53,18.28
4835386.58,228977932.71,685524.93,314977.27,1662493354963,18.51,18.28
4832225.12,228981998.47,685353.65,315197.21,1662493360277,18.51,18.28
4830554.09,228978940.53,685262.83,315033.48,1662493362878,18.51,18.28
4840264.41,228960095.52,685745.59,313958.22,1662493617751,18.5,18.28
4817860.34,228965674.28,684562.87,314282.01,1662493874897,18.5,18.28
4868972.22,228983262.57,687889.83,315230.59,1662494131021,18.47,18.28
4856300.59,229008962.36,687246.36,316662.78,1662494388515,18.45,18.28
4803816.29,228944120.81,684561.08,313237.14,1662494646462,18.44,18.28
4826703.63,229001075.94,686098.09,316590.09,1662494904593,18.36,18.28
4802884.27,228985264.31,685483.07,316000.34,1662495163729,18.28,18.21
4847577.57,229024492.19,687836.61,318018.97,1662495423138,18.31,18.21
4830453.18,228990255.62,686769.32,316143.90,1662495682880,18.33,18.21
4841287.25,228979211.21,687142.81,315367.97,1662495943388,18.4,18.21
4806610.62,228978498.76,685326.54,315390.42,1662496204626,18.37,18.21
4876475.40,228983475.42,689070.22,315616.26,1662496466562,18.41,18.21
4872063.71,228979565.89,688829.89,315403.71,1662496469645,18.41,18.21
4879725.38,228979565.58,689246.40,315391.34,1662496472607,18.41,18.21
4870556.80,228969473.36,688569.54,314706.49,1662496737847,18.45,18.21
4868680.40,228955045.41,688291.63,313828.91,1662497003756,18.48,18.21
4869472.80,228955026.63,688334.83,313827.90,1662497007227,18.48,18.21
4883284.88,228969902.16,688769.56,314496.85,1662497274931,18.51,18.21
4902074.86,228986520.11,689716.69,315249.24,1662497543910,18.55,18.21
4863874.19,229003175.44,687814.16,316284.24,1662497813324,18.47,18.21
4849868.55,228963070.38,687095.17,314404.56,1662498083165,18.46,18.21
4850145.30,228963273.88,687110.17,314415.57,1662498086023,18.46,18.21
4829145.03,228992304.96,685965.60,315999.91,1662498400422,18.47,18.21
4829987.34,228982202.90,686012.23,315453.74,1662498403378,18.47,18.21
4825344.75,228994627.45,685921.42,316236.52,1662498677335,18.42,18.21
4850478.19,228945626.89,687351.56,313627.71,1662498954041,18.43,18.21
4855197.50,228945628.57,687607.10,313627.70,1662498955505,18.43,18.21
4849298.99,228944282.57,687286.89,313554.67,1662498960167,18.43,18.21
4858367.84,228938024.72,687814.64,313258.71,1662499239792,18.43,18.21
4867053.39,228920612.42,688284.93,312308.22,1662499242777,18.43,18.21
4870533.00,228920977.31,688473.87,312325.64,1662499245751,18.44,18.21
4882167.23,228948125.25,689105.86,313794.68,1662499248684,18.44,18.21
4884554.03,228948125.25,689235.86,313794.68,1662499251763,18.44,18.21
4842608.32,228968999.08,686872.82,314860.75,1662499536609,18.44,18.21
4842608.90,228968999.08,686872.82,314860.75,1662499539418,18.44,18.21
4842608.86,228968999.08,686872.82,314860.75,1662499542282,18.44,18.21
4843890.03,228968999.08,686942.38,314860.75,1662499545235,18.44,18.21
4843890.03,228968742.05,686942.38,314848.75,1662499548406,18.44,18.21
4795175.49,228955587.64,683823.96,314316.40,1662499839128,18.43,18.21
4796344.36,228955587.64,683886.91,314316.40,1662499841617,18.43,18.21
4790308.07,228955993.59,683558.82,314339.12,1662499844502,18.44,18.21
4848676.11,228930305.86,687144.34,312677.27,1662500138111,18.48,18.21
4858537.62,228955382.25,687678.87,314032.92,1662500140505,18.48,18.21
4856500.56,228955380.72,687568.71,314032.90,1662500143710,18.48,18.21
4846047.39,228948706.55,687002.83,313673.42,1662500146822,18.47,18.21
4856710.89,228949959.67,687580.94,313741.01,1662500149652,18.47,18.21
4856986.46,228934647.01,687595.79,312914.65,1662500152654,18.48,18.21
4855432.71,228953334.84,687470.74,313919.87,1662500451844,18.46,18.21
4858475.76,228972216.26,687740.33,315011.21,1662500754918,18.42,18.21
4860947.38,228905691.12,687959.85,311460.55,1662501056132,18.43,18.21
4869581.92,228916296.48,688185.95,311939.64,1662501356844,18.47,18.21
4862587.99,228945244.78,688185.44,313703.21,1662501659009,18.36,18.21
4890131.60,228930531.57,689686.96,312902.60,1662501664263,18.36,18.21
4890131.60,228930531.57,689686.96,312902.60,1662501664520,18.36,18.21
4895140.42,228933570.58,689960.25,313067.76,1662501669513,18.36,18.21
4848085.73,228935650.24,687284.79,313197.44,1662501975597,18.41,18.21
4844471.12,228939747.77,685632.91,313526.92,1662502282515,18.37,18.21
4833958.71,228878222.28,685055.72,310179.65,1662502285380,18.37,18.21
4854814.17,228909132.16,686191.49,311857.03,1662502288468,18.38,18.21
4864633.55,228893462.65,686725.81,311017.31,1662502291356,18.38,18.21
4865845.57,228896487.55,686790.95,311181.83,1662502294395,18.38,18.21
4840460.36,228907854.48,685403.39,311786.27,1662502297274,18.38,18.21
4857593.24,228926074.88,686336.26,312728.27,1662502300500,18.38,18.21
4854838.33,228927847.64,686185.38,312824.56,1662502303292,18.38,18.21
4822921.75,228926041.39,684761.35,312874.07,1662502668258,18.32,18.21
4835603.53,228932311.31,685453.93,313216.93,1662502671331,18.32,18.21
4853730.15,228904200.11,686416.40,311769.86,1662502988727,18.32,18.21
4874351.71,228933062.32,687534.76,313327.60,1662503306915,18.33,18.21
4874351.71,228933062.32,687534.76,313327.60,1662503309791,18.33,18.21
4876771.86,228932301.68,687667.96,313286.05,1662503314668,18.34,18.21
4871349.25,228888935.85,687374.87,310941.38,1662503636315,18.33,18.21
4842169.98,228913320.10,685575.68,312092.80,1662503958568,18.39,18.21
4850300.96,228950898.41,686021.74,314133.45,1662503961558,18.38,18.21
4851681.58,228932075.31,686097.18,313110.44,1662503964682,18.38,18.21
4873131.91,228922765.13,686717.19,312559.72,1662504290491,18.41,18.21
4876528.26,228926672.55,686901.67,312772.03,1662504293759,18.41,18.21
4833107.50,228910821.28,684370.43,311780.35,1662504621624,18.43,18.21
4853260.31,228914816.91,685514.76,312031.48,1662504949914,18.43,18.21
4862010.66,228939052.05,685989.91,313338.91,1662504952585,18.43,18.21
4861897.56,228938747.72,685983.12,313322.39,1662504955874,18.43,18.21
4791931.80,228959605.62,682370.10,314630.80,1662505288290,18.34,18.21
4838616.29,228941903.98,684966.44,313775.98,1662505620664,18.33,18.21
4811864.28,228929941.61,683504.27,313123.94,1662505624179,18.33,18.21
4807290.04,228946726.19,683393.75,314158.65,1662505959166,18.29,18.21
4828263.41,228950797.36,684545.93,314386.88,1662505962141,18.29,18.21
4813487.98,228955370.46,683810.24,314680.14,1662506299594,18.28,18.21
4878542.36,228920118.98,687326.33,312740.70,1662506637064,18.33,18.21
4875907.36,228910525.03,687182.79,312217.92,1662506640153,18.33,18.21
4818967.31,228947013.28,683917.97,314108.73,1662506980848,18.32,18.21
4768786.58,228921023.22,681446.15,312742.38,1662507321692,18.23,18.16
4763674.20,228901606.78,681169.19,311685.54,1662507324574,18.22,18.15
4794712.49,228913631.54,682873.88,312339.75,1662507327672,18.23,18.15
4799298.01,228918422.99,683124.62,312601.75,1662507330577,18.24,18.15
4822040.37,228923731.79,684586.34,313195.69,1662507675592,18.23,18.15
4814394.16,228946876.90,684169.59,314467.31,1662507678505,18.22,18.15
4847001.50,228953356.06,685981.67,314822.08,1662507681473,18.22,18.15
4832245.81,228942026.48,685024.13,312993.79,1662508031386,18.26,18.15
4782224.63,228969060.98,682300.75,314496.85,1662508382526,18.23,18.15
4769055.46,228982605.67,681705.54,315335.26,1662508732626,18.21,18.14
4779281.49,228939649.71,682495.51,313300.86,1662509085045,18.2,18.13
4782906.06,228943622.79,682694.60,313517.83,1662509087578,18.21,18.13
4732524.29,228963219.82,679531.87,314302.92,1662509442578,18.27,18.13
4786053.01,228964014.63,682507.75,314314.25,1662509797542,18.22,18.13
4799822.76,228974880.24,683258.53,314902.62,1662509800594,18.23,18.13
4797578.98,228968949.12,683135.38,314580.04,1662509803461,18.23,18.13
4787511.42,228977403.55,682582.83,315043.88,1662509806520,18.23,18.13
4603915.71,228848643.78,673565.95,308884.25,1662510167064,18.02,17.95
4618465.29,228929209.79,673993.85,313168.12,1662510528473,18.09,17.95
4596411.63,228938039.07,672445.32,313368.96,1662510890136,18.16,17.95
4047525.05,228305884.93,641709.75,279046.56,1662511252574,18.18,17.95
4035648.81,228321932.24,641057.81,279931.62,1662511255446,18.17,17.95
4036194.33,228323844.33,641088.59,280036.79,1662511258576,18.17,17.95
4680842.34,228922469.24,677314.69,312354.90,1662511624972,18.22,17.95
4664886.97,228930470.89,676102.59,312486.65,1662511992639,18.31,17.95
4696843.18,228926560.09,677816.44,312240.32,1662511995742,18.31,17.95
4685556.90,228936901.28,677181.23,312804.95,1662511998693,18.31,17.95
