time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668917599973,13.04,37,5885985.94,209947873.67,5179517,1668912732133,1668917911650,13
1668917599973,13.04,38,5885985.94,209947873.67,5179517,1668912732133,1668917911650,13
1668917599973,13.04,39,5885985.94,209947873.67,5179517,1668912732133,1668917911650,13
1668917599973,13.04,40,5885985.94,209947873.67,5179517,1668912732133,1668917911650,13
1668917599973,13.04,41,5885985.94,209947873.67,5179517,1668912732133,1668917911650,13
1668917599973,13.04,42,5885985.94,209947873.67,5179517,1668912732133,1668917911650,13
1668917599973,13.04,43,5885985.94,209947873.67,5179518,1668912732133,1668917911651,13
1668917599973,13.04,44,5885985.94,209947873.67,6033417,1668911878234,1668917911651,13
1668917599973,13.04,45,5885985.94,209947873.67,6354002,1668911557649,1668917911651,13
1668917599973,13.04,46,5885985.94,209947873.67,6033417,1668911878234,1668917911651,13
1668917599973,13.04,47,5885985.94,209947873.67,6631113,1668911280538,1668917911651,13
1668917599973,13.04,57,5885985.94,209947873.67,8257448,1668909654204,1668917911652,13
1668917599973,13.04,58,5885985.94,209947873.67,8260165,1668909651487,1668917911652,13
1668917599973,13.04,59,5885985.94,209947873.67,8263476,1668909648176,1668917911652,13
1668917599973,13.04,60,5885985.94,209947873.67,8264008,1668909647644,1668917911652,13
1668917599973,13.04,71,5885985.94,209947873.67,8541198,1668909370454,1668917911652,13
1668917599973,13.04,72,5885985.94,209947873.67,8541198,1668909370454,1668917911652,13
1668917599973,13.04,73,5885985.94,209947873.67,9609614,1668908302039,1668917911653,13
1668917599973,13.04,77,5885985.94,209947873.67,10615674,1668907295979,1668917911653,13
1668917599973,13.04,78,5885985.94,209947873.67,8535218,1668909376435,1668917911653,13
1668917599973,13.04,81,5885985.94,209947873.67,8535218,1668909376435,1668917911653,13
1668917599973,13.04,82,5885985.94,209947873.67,8535218,1668909376435,1668917911653,13
1668917599973,13.04,12,5885985.94,209947873.67,1868412,1668916043236,1668917911648,13
1668917599973,13.04,13,5885985.94,209947873.67,2177927,1668915733721,1668917911648,13
1668918557084,13.05,10,5916162.19,209954895.57,1592006,1668917284958,1668918876964,13.08
1668918557084,13.05,74,5916162.19,209954895.57,9768560,1668909108405,1668918876965,13.08
1668918557084,13.05,75,5916162.19,209954895.57,10057683,1668908819282,1668918876965,13.08
1668918557084,13.05,76,5916162.19,209954895.57,10058463,1668908818502,1668918876965,13.08
1668918557084,13.05,77,5916162.19,209954895.57,10315477,1668908561488,1668918876965,13.08
1668918557084,13.05,86,5916162.19,209954895.57,12076871,1668906800094,1668918876965,13.08
1668918557084,13.05,73,5916162.19,209954895.57,9507169,1668909369795,1668918876964,13.08
1668918557084,13.05,9,5916162.19,209954895.57,1277564,1668917599396,1668918876960,13.08
1668918557084,13.05,11,5916162.19,209954895.57,1592684,1668917284280,1668918876964,13.08
1668945061617,12.65,3,5678647.40,209921458.02,913987,1668944604665,1668945518652,12.64
1668946907635,12.68,4,5660408.94,209929491.49,540067,1668946900671,1668947440738,12.63
1668948850607,12.70,14,5658013.10,209944325.84,3344094,1668945976957,1668949321051,12.66
1668949816922,12.71,15,5681104.88,209936775.39,2854656,1668947440737,1668950295393,12.7
1668949816922,12.71,19,5681104.88,209936775.39,2854651,1668947440743,1668950295394,12.7
1668949816922,12.71,20,5681104.88,209936775.39,2854651,1668947440743,1668950295394,12.7
