bc,ac,tbv,tav,time,mp,minBid
2538070.87,10622370.60,474264.17,262547.62,1671651788836,11.76,11.71
2538070.87,10622979.55,474264.17,262599.82,1671651791823,11.76,11.71
2530949.94,10609811.89,473648.35,261512.48,1671651916034,11.77,11.71
2540589.36,10637736.42,474459.42,263812.16,1671652041103,11.76,11.71
2540788.24,10625827.69,474440.41,262806.59,1671652165961,11.77,11.71
2540081.26,10624186.50,474411.87,262684.07,1671652291372,11.76,11.71
2540081.26,10624186.50,474411.87,262684.07,1671652294926,11.76,11.71
2501357.06,10599657.37,471239.04,260678.01,1671652422048,11.74,11.69
2535747.01,10635305.02,474213.32,263714.76,1671652424774,11.74,11.69
2535446.46,10616914.27,474181.66,262146.50,1671652427930,11.74,11.69
2543687.04,10605628.24,474839.55,261237.45,1671652556971,11.72,11.67
2541815.05,10604534.09,474676.71,261143.55,1671652559795,11.72,11.67
2561183.41,10621183.34,476422.18,262626.33,1671652690090,11.71,11.66
2551968.32,10617179.78,475593.31,262299.48,1671652693383,11.71,11.66
2550766.68,10636635.53,475416.56,263983.61,1671652824822,11.71,11.66
2550836.48,10636773.62,475422.64,263995.18,1671652828188,11.71,11.66
2517919.87,10619165.89,472677.32,262512.87,1671652960876,11.72,11.66
2531297.46,10621152.25,473819.70,262682.20,1671652964013,11.72,11.66
2539404.75,10619088.09,474481.44,262607.22,1671653097967,11.7,11.65
2539553.89,10619085.60,474494.42,262607.09,1671653101118,11.7,11.65
2545299.45,10615977.25,474984.94,262341.71,1671653104510,11.71,11.65
2552420.35,10602238.53,475592.12,261167.67,1671653106967,11.71,11.65
2530731.31,10618326.97,473696.36,262503.82,1671653243910,11.7,11.65
2518118.65,10619777.99,472616.98,262628.10,1671653246945,11.7,11.65
2531956.73,10609844.92,473803.66,261783.78,1671653385116,11.71,11.65
2535532.92,10613776.34,474102.39,262113.39,1671653524306,11.71,11.65
2535261.68,10603039.68,474075.76,261197.87,1671653526750,11.71,11.65
2547310.15,10615819.41,475089.21,262266.59,1671653681975,11.71,11.65
2547310.15,10615819.48,475089.21,262266.59,1671653684879,11.71,11.65
2547310.15,10615819.35,475089.21,262266.59,1671653687869,11.71,11.65
2556888.83,10608602.52,475868.09,261627.17,1671653830540,11.72,11.65
2545621.31,10605459.74,474843.30,261451.02,1671653973803,11.72,11.65
2542455.80,10596784.07,474584.78,260778.96,1671654117500,11.72,11.65
2553361.55,10600170.53,475508.94,260880.51,1671654261729,11.72,11.65
2553360.78,10598342.07,475508.94,260725.37,1671654264546,11.72,11.65
2552978.46,10598895.30,475453.38,260793.60,1671654409727,11.72,11.65
2547984.88,10596389.16,475026.94,260580.31,1671654412846,11.72,11.65
2536819.44,10607533.69,474076.32,261532.26,1671654415912,11.72,11.65
2540465.58,10612532.65,474388.16,261958.43,1671654418856,11.72,11.65
2541051.08,10610335.97,474438.16,261773.04,1671654421839,11.72,11.65
2540276.62,10624233.83,474436.33,262965.58,1671654571742,11.71,11.65
2537848.66,10619282.80,474231.07,262544.29,1671654574075,11.71,11.65
2543077.95,10623165.70,474678.20,262884.10,1671654577108,11.71,11.65
2552436.53,10605198.16,480495.08,261356.72,1671654728801,11.72,11.65
2543578.44,10604641.55,479749.38,261305.11,1671654880846,11.71,11.65
2543900.01,10600869.92,479747.46,260988.68,1671655033314,11.72,11.65
2544142.28,10600869.92,479768.15,260988.68,1671655036615,11.72,11.65
2553198.60,10600405.60,480542.63,260950.71,1671655039243,11.72,11.65
2481395.71,10626823.01,474382.70,263178.42,1671655195103,11.72,11.65
2481197.88,10625396.98,474382.71,263058.42,1671655197983,11.72,11.65
2481195.77,10620875.55,474382.71,262674.47,1671655200957,11.72,11.65
2481313.44,10617794.90,474382.81,262411.96,1671655204013,11.72,11.65
2480215.87,10617040.42,474288.62,262347.95,1671655207082,11.72,11.65
2478324.97,10627049.00,474128.27,263174.35,1671655366129,11.72,11.65
2478324.97,10627049.00,474128.27,263174.35,1671655368881,11.72,11.65
2478324.97,10627635.50,474128.27,263224.35,1671655371827,11.72,11.65
2489350.13,10630258.73,475079.65,263473.97,1671655533007,11.72,11.65
2495700.94,10635537.07,475629.02,263933.08,1671655694415,11.72,11.65
2488531.09,10616409.46,475026.94,262318.08,1671655856793,11.71,11.65
2487462.97,10616406.38,474935.64,262317.82,1671655859416,11.71,11.65
2487574.60,10622194.02,474946.81,262812.65,1671655862446,11.71,11.65
2495016.08,10629750.60,475636.12,263470.60,1671656026716,11.71,11.65
2503021.74,10628036.06,476291.52,263317.31,1671656191664,11.72,11.65
2502500.20,10630730.00,476215.97,263529.80,1671656357010,11.72,11.65
2494820.61,10658962.38,475593.07,265956.61,1671656523403,11.71,11.65
2495278.23,10609032.68,475673.15,261729.71,1671656690405,11.71,11.65
2492734.18,10626855.21,475460.54,263255.43,1671656857400,11.7,11.65
2484414.90,10643707.13,474793.18,264667.91,1671657024751,11.71,11.65
2503926.34,10616175.58,476398.14,262305.29,1671657192963,11.71,11.65
2499279.32,10612252.54,475997.31,261969.95,1671657195960,11.71,11.65
2499880.77,10608349.24,476052.21,261636.99,1671657199368,11.71,11.65
2503872.68,10616695.24,476393.39,262349.42,1671657202110,11.71,11.65
2492640.01,10614897.65,475467.97,262219.90,1671657374400,11.7,11.65
2492827.17,10614896.97,475484.10,262219.90,1671657377772,11.7,11.65
2494795.81,10630107.27,475704.98,263536.72,1671657550967,11.7,11.65
2500644.09,10633007.84,476196.18,263786.58,1671657724505,11.7,11.65
2500644.09,10633008.00,476196.18,263786.58,1671657727542,11.7,11.65
2515258.55,10638625.16,477408.05,264238.18,1671657964613,11.71,11.65
2504701.27,10636762.78,476461.72,264059.40,1671658140434,11.71,11.65
2508404.57,10638693.03,476778.86,264221.23,1671658143741,11.71,11.65
2508404.57,10636183.28,476778.86,264006.90,1671658146491,11.71,11.65
2525447.82,10615581.38,478171.14,262228.72,1671658325080,11.72,11.65
2513011.03,10611956.15,477114.68,261962.53,1671658504328,11.72,11.65
2513011.03,10611953.64,477114.68,261962.53,1671658506858,11.72,11.65
2499880.62,10640617.04,476057.46,264370.02,1671658687345,11.71,11.65
2501769.08,10644269.77,476215.25,264812.81,1671658868857,11.71,11.65
2496481.12,10655668.25,476062.49,265755.14,1671659050799,11.69,11.64
2509459.50,10639261.75,477549.27,264636.42,1671659233678,11.68,11.63
2503487.33,10651228.49,477064.29,265616.48,1671659416688,11.69,11.63
2512147.85,10638644.59,477743.57,264328.58,1671659600136,11.69,11.63
2516086.60,10626048.15,477743.57,263260.68,1671659603330,11.69,11.63
2527104.19,10602204.13,478623.74,261196.67,1671659788698,11.7,11.63
2523438.60,10622387.28,478104.81,262966.68,1671659974317,11.71,11.63
2523426.76,10622364.26,478103.80,262964.96,1671659977080,11.71,11.63
2506146.30,10645327.19,476675.54,264784.80,1671660164385,11.7,11.63
2506146.30,10641852.22,476675.54,264488.05,1671660167191,11.7,11.63
2521266.79,10649688.75,478090.27,265221.93,1671660356187,11.69,11.63
2520044.89,10647341.61,478058.43,265070.06,1671660545633,11.68,11.63
2519995.04,10647453.43,478054.09,265079.72,1671660549180,11.68,11.63
2519995.39,10648038.67,478054.12,265129.74,1671660551555,11.68,11.63
2519995.39,10647195.61,478054.12,265057.74,1671660554504,11.68,11.63
2528269.47,10648975.27,478820.12,265268.78,1671660748503,11.68,11.63
2521256.62,10648975.09,478218.60,265268.76,1671660750986,11.68,11.63
2523453.61,10651260.78,478407.48,265464.26,1671660754307,11.68,11.63
2526900.03,10628257.40,478740.72,263485.31,1671660950522,11.68,11.63
2524240.82,10618077.58,478511.92,262621.92,1671660953690,11.68,11.63
2524480.82,10618077.58,478511.92,262621.92,1671660956445,11.68,11.63
2530972.05,10611834.19,478951.39,262053.29,1671661156022,11.69,11.63
2530972.05,10614078.84,478951.39,262244.05,1671661158751,11.69,11.63
2524427.43,10621128.18,478445.28,262847.87,1671661161567,11.69,11.63
2524424.37,10621128.18,478445.02,262847.87,1671661164426,11.69,11.63
2524424.37,10621128.18,478445.02,262847.87,1671661167578,11.69,11.63
2507028.74,10584903.12,476991.36,259824.90,1671661371191,11.68,11.63
2507248.74,10585995.78,476991.36,259918.10,1671661374964,11.68,11.63
2507108.74,10585995.78,476991.36,259918.10,1671661377158,11.68,11.63
2506008.99,10585243.36,476896.84,259853.86,1671661380378,11.68,11.63
2486215.16,10611919.06,475210.84,262159.28,1671661588193,11.68,11.63
2498937.85,10523341.66,476704.74,260452.70,1671661796644,11.68,11.63
2500697.17,10523341.66,476855.50,260452.70,1671661799157,11.68,11.63
2500697.17,10523341.66,476855.50,260452.70,1671661802722,11.68,11.63
2500928.72,10523343.69,476875.34,260452.70,1671661805390,11.68,11.63
2493587.73,10527674.58,476086.35,260894.51,1671662017117,11.66,11.61
2480950.75,10504070.21,475307.42,258891.05,1671662229433,11.66,11.61
2480948.62,10504070.22,475307.42,258891.05,1671662232328,11.66,11.61
2497875.79,10499868.02,476415.29,258506.19,1671662446499,11.67,11.61
2500861.49,10510457.87,476718.40,259415.14,1671662449494,11.67,11.61
2500554.13,10510457.87,476691.89,259415.14,1671662452438,11.67,11.61
2502636.46,10512552.22,476870.94,259594.20,1671662455517,11.67,11.61
2473430.57,10523936.60,474751.21,260615.78,1671662673419,11.66,11.61
2471704.43,10523936.60,474602.54,260615.78,1671662676520,11.66,11.61
2436986.34,10469500.95,470344.58,256242.80,1671662895903,11.66,11.61
2424416.35,10456337.62,469254.50,255109.35,1671663116003,11.66,11.61
2424416.35,10456337.62,469254.50,255109.35,1671663119432,11.66,11.61
2464711.24,10546722.29,473985.83,262601.38,1671663342056,11.64,11.59
2473542.59,10526938.64,474833.77,260958.18,1671663564510,11.64,11.59
2473418.34,10527465.53,474823.09,261003.18,1671663567562,11.64,11.59
2477560.02,10512859.83,475238.39,260004.01,1671663791892,11.63,11.58
2490815.59,10512859.83,476379.15,260004.01,1671663794884,11.63,11.58
2479930.57,10509025.08,475479.96,259536.50,1671664021271,11.64,11.58
2486611.85,10514155.05,476053.72,259978.01,1671664023800,11.64,11.58
2485512.70,10514462.52,475958.84,260004.32,1671664026800,11.64,11.58
2524362.00,10452133.25,479189.30,254519.33,1671664255451,11.66,11.58
2553643.18,10451102.83,481320.78,254231.17,1671664485080,11.71,11.58
2537389.40,10461211.61,479857.69,255051.79,1671664714712,11.69,11.58
2531315.23,10462546.46,479341.06,255170.19,1671664717780,11.69,11.58
2557838.80,10444971.57,481578.72,253681.16,1671664979523,11.7,11.58
2537800.75,10467470.09,479834.91,255589.72,1671665211219,11.7,11.58
2536125.83,10468196.19,479692.28,255651.65,1671665214261,11.7,11.58
2540589.38,10464422.32,480201.11,255370.41,1671665448049,11.68,11.58
2532362.57,10470987.01,479496.64,255933.79,1671665451019,11.68,11.58
2544954.55,10463932.15,480574.58,255327.87,1671665453721,11.68,11.58
2541208.54,10464518.41,480246.83,255377.96,1671665456784,11.68,11.58
2536688.52,10461336.04,479896.66,255140.64,1671665694972,11.68,11.58
2526037.20,10465237.89,478990.48,255473.94,1671665933199,11.68,11.58
2525369.90,10465212.20,478932.40,255471.74,1671665936478,11.68,11.58
2525369.90,10465208.90,478932.40,255471.45,1671665939178,11.68,11.58
2528767.10,10462686.17,479224.15,255255.84,1671665942485,11.68,11.58
2540393.88,10456258.49,480116.38,254673.03,1671666223822,11.7,11.58
2521074.12,10457576.67,478476.89,254771.16,1671666498623,11.69,11.58
2524020.06,10475554.15,478730.56,256392.10,1671666742922,11.69,11.58
2554940.39,10464238.37,481390.55,255335.42,1671666988180,11.7,11.58
2533249.76,10464815.06,479401.04,255342.84,1671667234535,11.69,11.58
2519929.21,10469568.27,478203.28,255687.51,1671667481424,11.71,11.58
2524166.86,10475274.70,478598.16,256194.70,1671667729479,11.7,11.58
2509894.69,10480211.98,477500.82,256665.16,1671667978455,11.68,11.58
2509893.71,10482258.27,477500.82,256840.54,1671667981008,11.68,11.58
2509893.20,10480341.51,477500.86,256676.88,1671667984429,11.68,11.58
2509400.41,10480341.51,477459.01,256676.88,1671667986955,11.68,11.58
2549708.02,10471790.28,480932.13,255982.59,1671668239492,11.68,11.58
2536950.23,10469828.70,479931.22,255852.54,1671668492755,11.68,11.58
2533722.54,10474114.29,479571.92,256202.73,1671668746403,11.69,11.58
2518074.23,10460822.24,477999.17,254942.92,1671669000804,11.72,11.58
2535201.47,10473213.09,479401.04,255962.41,1671669256126,11.72,11.58
2535201.47,10473213.09,479401.04,255962.41,1671669259139,11.72,11.58
2518277.63,10477722.51,477954.43,256346.28,1671669262008,11.72,11.58
1687700.45,10151096.21,406330.58,229024.67,1671669519533,11.71,11.58
1687023.92,10151093.27,406274.13,229024.96,1671669522461,11.71,11.58
2517422.23,10480590.83,477893.89,256619.22,1671669782412,11.71,11.58
2517422.23,10480590.83,477893.89,256619.22,1671669784934,11.71,11.58
2521088.97,10463195.69,478240.45,255178.06,1671670046747,11.72,11.58
2516090.99,10463195.67,477813.28,255178.06,1671670049132,11.72,11.58
2545195.71,10475674.95,480073.03,256233.72,1671670312018,11.74,11.58
2545154.04,10470893.79,479933.92,255575.02,1671670575480,11.77,11.58
2539076.92,10467048.99,479329.09,255248.57,1671670577970,11.77,11.58
2545551.09,10482356.28,479603.50,256372.25,1671670843064,11.78,11.58
2546415.83,10479676.75,479678.36,256146.33,1671670845897,11.78,11.58
2527597.99,10488679.80,478208.46,257005.07,1671671112954,11.76,11.58
2520632.76,10468559.03,477727.79,255330.15,1671671380904,11.76,11.58
2525377.41,10467500.30,478131.54,255240.12,1671671383526,11.76,11.58
2548592.82,10469204.20,479738.98,255487.06,1671671652846,11.77,11.58
2550444.15,10469178.31,479896.41,255484.86,1671671655892,11.77,11.58
2534874.70,10482712.92,478641.89,256509.46,1671671927821,11.75,11.58
2520076.28,10489365.18,477738.31,257133.79,1671672199802,11.75,11.58
2527440.02,10489364.64,478365.60,257133.79,1671672202583,11.75,11.58
2527446.65,10489364.32,478365.62,257133.80,1671672205612,11.75,11.58
2539415.10,10460856.40,479147.05,254753.26,1671672480432,11.75,11.58
2539415.10,10458355.34,479147.05,254540.40,1671672483432,11.75,11.58
2528895.67,10467344.07,478661.74,255339.83,1671672760318,11.73,11.58
2532648.45,10457717.40,479057.78,254579.38,1671673037635,11.72,11.58
2532663.87,10457717.40,479059.06,254579.38,1671673040470,11.72,11.58
2527054.71,10466046.38,478559.34,255286.47,1671673320448,11.73,11.58
2535905.04,10444638.62,479019.69,253466.53,1671673600919,11.73,11.58
2536388.65,10446058.67,479019.69,253587.48,1671673603781,11.73,11.58
2526441.97,10462881.37,478487.49,255013.10,1671673887250,11.73,11.58
2529642.57,10473482.14,478933.31,255970.74,1671674170761,11.71,11.58
2533421.32,10476509.12,479257.01,256231.21,1671674173857,11.71,11.58
2517326.69,10460845.36,477994.56,254990.64,1671674459520,11.7,11.58
2534733.83,10473666.23,479535.02,256094.26,1671674745910,11.69,11.58
2541835.30,10473800.86,480094.71,256072.20,1671675032898,11.71,11.58
2540743.68,10473048.97,480000.50,256008.11,1671675035928,11.71,11.58
2541842.75,10473800.92,480094.79,256072.20,1671675038924,11.71,11.58
2531758.37,10484152.22,479186.42,256958.98,1671675329538,11.71,11.58
2518533.99,10469422.51,478039.76,255705.62,1671675621464,11.7,11.58
2536436.27,10476472.40,479897.45,256328.94,1671675913704,11.7,11.58
2524506.47,10483129.29,478953.64,256950.73,1671676207366,11.68,11.58
2536229.73,10449482.79,479735.90,254104.55,1671676501248,11.68,11.58
2550197.43,10455151.23,481123.80,254544.04,1671676795669,11.7,11.58
2550650.22,10454566.88,481162.43,254494.28,1671676798436,11.7,11.58
2552789.22,10464518.66,480882.85,255238.36,1671677095443,11.72,11.58
2547829.65,10463930.23,480340.23,255165.68,1671677392668,11.72,11.58
2569098.81,10476140.86,482066.26,256176.87,1671677691424,11.72,11.58
2565430.97,10471203.15,481816.27,255776.96,1671677990697,11.72,11.58
2543226.40,10467505.36,479902.25,255470.66,1671678291706,11.72,11.58
2541330.01,10486164.24,479903.59,257109.79,1671678593017,11.71,11.58
2567811.10,10471600.14,482116.42,255812.88,1671678895026,11.73,11.58
2572069.80,10485395.29,482465.12,256933.24,1671679198785,11.74,11.58
2546340.10,10483714.15,480221.89,256759.80,1671679547045,11.74,11.58
2559215.43,10480569.23,481280.01,256491.49,1671679853679,11.74,11.58
2560055.43,10480543.40,481280.01,256489.29,1671679856500,11.74,11.58
2554588.24,10484965.37,480720.23,256845.99,1671680162643,11.74,11.58
2540981.98,10467707.60,480248.52,255466.78,1671680470131,11.72,11.58
2526967.42,10477812.43,479043.01,256335.57,1671680779116,11.72,11.58
2528066.31,10479128.43,479137.21,256447.65,1671680781898,11.72,11.58
2528066.31,10479128.43,479137.21,256447.65,1671680785017,11.72,11.58
2534792.68,10466845.24,479694.29,255396.68,1671681097627,11.72,11.58
2551161.02,10462599.09,480974.05,254986.15,1671681410103,11.73,11.58
2552705.84,10455825.88,481051.59,254349.67,1671681724063,11.74,11.58
2553896.91,10463925.75,481162.34,255051.85,1671682038664,11.74,11.58
2557268.78,10455601.76,481448.90,254340.99,1671682041792,11.74,11.58
2532820.05,10468132.32,479604.07,255496.68,1671682357827,11.71,11.58
2532822.23,10468132.38,479604.08,255496.69,1671682361297,11.71,11.58
2536821.98,10469950.13,479945.56,255634.07,1671682363855,11.71,11.58
2540426.65,10467581.18,480282.57,255493.04,1671682683757,11.71,11.58
2546291.82,10466126.85,480612.35,255278.38,1671683004271,11.73,11.58
2545470.85,10447160.04,480543.51,253671.58,1671683325435,11.73,11.58
2520057.12,10470635.71,478443.50,255763.89,1671683648019,11.72,11.58
2540914.27,10448818.55,480164.24,253847.48,1671683971812,11.73,11.58
2545522.71,10453408.05,480251.24,254238.28,1671683974677,11.73,11.58
2511772.25,10469950.31,477660.60,255644.30,1671684300507,11.72,11.58
2550722.08,10464261.79,480596.05,255127.66,1671684626943,11.73,11.58
2524597.15,10460443.33,478723.71,254821.17,1671684954737,11.73,11.58
2520446.19,10472722.02,478369.49,255868.31,1671684956964,11.73,11.58
2519522.80,10472696.22,478291.01,255866.11,1671684959986,11.73,11.58
2519522.80,10470610.63,478291.01,255688.31,1671684963066,11.73,11.58
2519522.80,10470610.63,478291.01,255688.31,1671684966026,11.73,11.58
2530525.98,10458968.68,479344.40,254753.81,1671685299912,11.71,11.58
2522773.95,10451792.14,478836.66,254220.38,1671685634562,11.7,11.58
2522812.69,10451790.10,478839.96,254220.38,1671685637165,11.7,11.58
2516727.65,10453937.32,477948.96,254386.99,1671685973791,11.71,11.58
2520094.50,10475450.40,478486.64,256188.34,1671686310646,11.72,11.58
2506514.47,10475920.32,477288.78,256195.43,1671686648453,11.72,11.58
2505415.57,10475168.50,477194.58,256131.41,1671686651760,11.72,11.58
2532088.74,10477909.22,479195.38,256360.00,1671686991552,11.71,11.58
2521172.59,10458841.32,478724.19,254804.24,1671687332346,11.7,11.58
2521964.58,10460375.03,478790.46,254935.05,1671687334927,11.7,11.58
2521035.87,10473082.92,478559.06,255963.26,1671687723083,11.72,11.58
2523563.87,10465478.06,478823.77,255310.08,1671688067282,11.71,11.58
2526633.99,10489763.53,479060.13,257396.60,1671688411577,11.71,11.58
2522646.86,10487943.58,478718.88,257241.38,1671688414930,11.71,11.58
2516322.18,10462653.06,478280.72,255136.88,1671688761379,11.7,11.58
2509782.09,10454216.36,477774.44,254456.27,1671689109414,11.69,11.58
2512260.70,10451532.19,477986.37,254226.46,1671689112048,11.69,11.58
2516604.96,10461983.17,478358.75,255119.78,1671689114912,11.69,11.58
2516604.96,10461983.17,478358.75,255119.78,1671689118033,11.69,11.58
2516604.96,10461983.17,478358.75,255119.78,1671689120886,11.69,11.58
2516515.27,10464077.17,478534.57,255366.19,1671689475404,11.68,11.58
2526663.44,10466880.96,479200.26,255543.65,1671689830589,11.7,11.58
2528924.36,10465865.55,479467.37,255582.58,1671690233751,11.69,11.58
2529806.40,10455876.30,479537.12,254723.10,1671690236420,11.7,11.58
2502085.93,10469016.80,477279.54,255802.79,1671690595064,11.67,11.58
2501151.17,10468812.40,477199.45,255785.77,1671690597604,11.67,11.58
2497858.47,10471543.41,476989.56,256068.30,1671690957907,11.67,11.58
2496667.55,10472655.77,476887.38,256163.70,1671690960943,11.67,11.58
1659002.47,10150644.46,404338.38,229087.18,1671690963877,11.67,11.58
2513062.18,10468335.69,478398.24,255827.49,1671691328016,11.66,11.58
2515215.71,10468606.41,478584.50,255850.41,1671691331023,11.66,11.58
2511416.90,10468765.98,478168.67,255834.65,1671691698260,11.67,11.58
2493817.40,10457533.91,476650.41,254878.76,1671691701738,11.66,11.58
2507379.77,10473140.64,477826.23,256212.89,1671691704228,11.66,11.58
2504772.50,10465297.94,477597.91,255537.68,1671692074795,11.67,11.58
2495347.30,10461742.88,477130.55,255374.83,1671692446360,11.65,11.58
2500013.68,10445885.86,477590.83,254049.27,1671692818656,11.63,11.58
2509084.79,10446969.62,478404.28,254161.47,1671693191516,11.63,11.58
2513197.38,10435425.78,478119.57,253037.87,1671693564915,11.66,11.58
2514130.15,10435425.78,478199.57,253037.87,1671693567923,11.66,11.58
2514130.15,10436531.29,478199.57,253124.87,1671693571088,11.66,11.58
2504213.97,10443780.72,477599.65,253690.92,1671693948057,11.67,11.58
2505949.59,10445397.68,477748.50,253829.13,1671693951545,11.67,11.58
2509063.02,10444260.28,478015.15,253731.16,1671693954012,11.67,11.58
2502838.99,10274646.39,477560.86,239271.10,1671694384902,11.65,11.58
2520535.33,10461644.31,479083.92,255272.04,1671694387215,11.65,11.58
2508536.11,10462629.08,478050.65,255356.64,1671694390297,11.65,11.58
2508673.55,10462133.31,478064.32,255315.52,1671694393229,11.65,11.58
2511469.25,10465457.43,478320.31,255602.14,1671694396249,11.65,11.58
2514199.23,10457419.84,478741.96,254976.09,1671694783625,11.65,11.58
2514295.88,10456597.35,478366.01,254769.42,1671695172106,11.68,11.58
2506351.41,10439749.84,477748.79,253291.83,1671695561447,11.68,11.58
2499351.46,10446914.00,477092.07,253894.98,1671695951946,11.68,11.58
2505471.33,10460666.02,477813.05,255189.12,1671696343602,11.65,11.58
2492337.33,10456280.11,476685.34,254818.31,1671696346171,11.65,11.58
2506235.35,10459872.28,477751.91,255051.22,1671696740621,11.67,11.58
2506040.24,10458969.61,477735.08,254973.92,1671696743551,11.67,11.58
2502648.67,10459625.21,477443.67,255029.50,1671696745999,11.67,11.58
2520714.43,10457887.29,478943.29,254859.86,1671697143813,11.68,11.58
2521590.50,10457836.46,478766.89,254740.28,1671697541666,11.7,11.58
2517122.70,10467278.54,478339.85,255509.26,1671697941106,11.71,11.58
2514404.08,10503863.95,478067.45,258612.98,1671698340606,11.71,11.58
2531416.08,10438998.30,479646.96,253262.62,1671698741523,11.69,11.58
2544281.68,10443347.08,480660.78,253437.08,1671699143395,11.72,11.58
2541764.54,10459381.06,480010.13,254760.87,1671699546715,11.72,11.58
2508967.85,10428260.68,477597.55,252246.35,1671699951707,11.7,11.58
2510071.26,10433010.68,477692.22,252652.30,1671699954294,11.7,11.58
2513879.44,10438991.49,478018.73,253163.40,1671699957566,11.7,11.58
2514014.52,10441879.46,478030.15,253409.61,1671699960287,11.7,11.58
2515010.81,10458062.47,478115.37,254778.96,1671699963203,11.7,11.58
2535235.05,10429591.67,479826.51,252248.28,1671700374258,11.72,11.58
2516033.44,10468916.65,478074.33,255557.31,1671700787196,11.72,11.58
2514933.75,10467357.45,477980.14,255424.89,1671700789905,11.72,11.58
2517243.21,10465151.75,478179.97,255238.29,1671700793332,11.72,11.58
2536012.73,10457311.10,479798.23,254573.58,1671701209888,11.72,11.58
2536013.37,10457289.38,479798.23,254571.87,1671701212984,11.72,11.58
2524071.94,10451970.01,478740.69,254102.78,1671701632054,11.72,11.58
2530224.49,10456107.91,478965.04,254427.84,1671702052109,11.75,11.58
2527286.94,10462671.99,478754.00,254905.62,1671702473393,11.74,11.58
2524786.14,10462009.41,478541.45,254850.09,1671702476538,11.74,11.58
2527265.12,10456106.68,478857.16,254375.66,1671702900493,11.74,11.58
2486742.61,10411392.51,475386.78,250569.47,1671703324230,11.74,11.58
2495226.79,10420125.93,476116.31,251299.56,1671703327639,11.74,11.58
2506150.13,10424276.34,477045.04,251655.79,1671703330137,11.75,11.58
2518940.16,10427218.56,477967.23,251822.91,1671703757584,11.76,11.58
2519525.57,10427218.56,478017.23,251822.91,1671703760451,11.76,11.58
2519524.52,10427216.57,478017.43,251822.82,1671703763454,11.76,11.58
2527429.02,10437538.94,478903.66,252824.83,1671704194053,11.73,11.58
2550400.85,10472723.65,480837.46,255795.59,1671704625474,11.74,11.58
2574047.91,10456980.86,482856.66,254454.41,1671705058653,11.74,11.58
2524067.91,10466975.76,478667.51,255344.46,1671705492746,11.73,11.58
2519473.85,10464955.67,478477.90,255404.13,1671705927782,11.71,11.58
2523862.38,10473343.12,478801.06,255953.89,1671706362982,11.71,11.58
2523862.41,10473343.45,478801.07,255953.89,1671706365845,11.71,11.58
2532208.44,10460276.72,479142.84,254833.74,1671706805095,11.72,11.58
2523868.01,10464791.41,478835.51,255252.77,1671707244185,11.71,11.58
2550945.79,10440011.52,481165.09,253146.36,1671707683775,11.71,11.58
2530537.56,10459565.03,479526.78,254847.43,1671708123796,11.7,11.58
2530533.91,10459567.17,479526.77,254847.62,1671708126864,11.7,11.58
2529434.91,10463817.39,479432.40,255211.01,1671708129733,11.7,11.58
2531578.81,10463907.98,479618.86,255219.27,1671708132848,11.7,11.58
2533653.42,10463907.98,479797.86,255219.27,1671708135879,11.7,11.58
2542950.75,10459660.23,480592.82,254856.34,1671708138746,11.7,11.58
1676852.27,10130635.03,405842.04,227304.44,1671708587969,11.68,11.58
1676615.83,10131770.62,405821.76,227401.67,1671708590976,11.68,11.58
1676628.88,10131770.62,405823.85,227401.67,1671708593880,11.68,11.58
2546397.30,10445168.49,480854.00,253210.24,1671709046937,11.76,11.58
2537631.18,10443819.43,480095.82,253278.49,1671709500568,11.72,11.58
2555305.12,10444571.73,481608.80,253342.50,1671709504002,11.72,11.58
2552678.74,10444928.69,481385.14,253381.44,1671709506531,11.72,11.58
2545178.63,10442048.29,480791.53,253136.59,1671709964800,11.72,11.58
2562894.76,10422746.56,482264.83,251453.35,1671710423613,11.73,11.58
2565395.46,10422711.49,482477.97,251448.92,1671710426484,11.73,11.58
2561524.88,10450808.78,482064.86,253802.03,1671710888295,11.73,11.58
2564530.55,10455030.02,482321.96,254161.31,1671710890705,11.73,11.58
2536532.00,10407457.13,479819.09,250085.86,1671711354449,11.75,11.58
2536632.65,10408016.30,479827.84,250133.66,1671711357757,11.75,11.58
2535518.22,10399153.68,479733.06,249385.24,1671711360444,11.75,11.58
2524827.35,10413422.58,478959.48,250663.89,1671711827972,11.73,11.58
2519224.30,10398790.41,478493.30,249442.64,1671712296356,11.72,11.58
2518114.99,10393794.99,478397.84,249016.39,1671712299472,11.72,11.58
2560465.03,10458853.16,482176.37,254622.53,1671712769586,11.71,11.58
2560465.03,10458853.16,482176.37,254622.53,1671712772250,11.71,11.58
2571560.39,10457934.00,483101.63,254687.15,1671713244292,11.72,11.58
2558066.95,10440250.03,481840.87,253110.35,1671713717755,11.72,11.58
2544329.30,10441366.32,480668.44,253207.00,1671713720438,11.72,11.58
2555379.30,10466279.63,481763.64,255261.49,1671714196349,11.7,11.58
2552794.15,10467468.89,481542.43,255361.52,1671714199509,11.7,11.58
2539955.31,10454545.24,480622.97,254369.49,1671714679026,11.69,11.58
2552490.11,10439047.14,481567.73,253029.35,1671715158592,11.71,11.58
2545801.26,10415074.52,481013.26,250915.22,1671715638562,11.71,11.58
2545756.56,10436718.06,481231.56,252848.25,1671716120310,11.68,11.58
2561272.06,10444051.56,482516.90,253467.71,1671716602222,11.68,11.58
