bc,ac,tbv,tav,time,mp,minBid
4949344.09,215576350.00,673191.12,336307.63,1665421859588,16.54,16.48
4946993.32,215564663.25,672839.72,335468.84,1665422027314,16.59,16.48
4945752.35,215567416.12,672718.34,335631.37,1665422195824,16.59,16.48
4956951.44,215540422.98,673414.52,334058.89,1665422365930,16.57,16.48
4973514.55,215567090.90,674440.55,335673.47,1665422537668,16.57,16.48
4966861.39,215572890.34,674035.88,336013.33,1665422707817,16.57,16.48
3763658.06,215002367.38,600292.00,302014.36,1665422878573,16.56,16.48
4929547.79,215539308.07,671733.46,334065.62,1665423049882,16.58,16.48
4926942.75,215534322.90,671575.96,333764.41,1665423052720,16.58,16.48
4933540.01,215534322.90,671974.68,333764.41,1665423055873,16.58,16.48
4937471.46,215541884.22,672211.94,334213.67,1665423058773,16.58,16.48
4933541.55,215544121.24,671974.59,334348.68,1665423061889,16.58,16.48
4934286.01,215556963.42,671834.76,335011.01,1665423237898,16.62,16.48
4936133.04,215551064.59,671946.29,334656.08,1665423241012,16.62,16.48
4969121.86,215538858.95,673897.33,333905.48,1665423419152,16.6,16.48
4952691.83,215542711.47,672912.49,334141.37,1665423597913,16.61,16.48
4939257.29,215536780.14,672125.12,333802.71,1665423777620,16.59,16.48
4922229.97,215522293.94,671164.96,332985.54,1665423958053,16.59,16.48
4946175.24,215530177.47,672598.17,333449.22,1665423963111,16.59,16.48
4959807.25,215533879.59,673319.71,333568.36,1665424145350,16.63,16.48
4959860.32,215534695.48,673322.89,333617.42,1665424148231,16.63,16.48
4980137.94,215544533.36,674268.81,334059.38,1665424334172,16.66,16.48
4938847.17,215531971.88,671779.05,333283.90,1665424518452,16.66,16.48
4940005.25,215533186.22,671848.50,333357.12,1665424521488,16.66,16.48
4948224.67,215532318.93,672341.62,333297.35,1665424524557,16.66,16.48
4934295.93,215541724.61,671505.21,333869.07,1665424527519,16.66,16.48
4962511.05,215524091.65,673153.50,332818.79,1665424715373,16.66,16.48
4949240.91,215530142.79,672450.69,333237.41,1665424903706,16.64,16.48
4942580.60,215529880.73,672049.69,333221.74,1665424906783,16.64,16.48
4956346.42,215534505.19,672877.84,333499.41,1665424911952,16.64,16.48
4948993.86,215531717.44,672435.75,333331.88,1665424914205,16.64,16.48
4440826.05,215003069.10,641620.41,301948.33,1665425105935,16.64,16.48
3778517.10,214992721.80,601062.92,301327.22,1665425108915,16.64,16.48
3805896.23,214997841.88,602717.80,301656.03,1665425302339,16.63,16.48
3807444.07,214997779.91,602810.98,301652.31,1665425305469,16.63,16.48
3792210.30,215008048.06,601930.37,302274.54,1665425500510,16.61,16.48
3802626.00,215020517.15,602570.60,303030.34,1665425695803,16.6,16.48
4936923.70,215546690.61,671962.55,334397.23,1665425891680,16.6,16.48
4936810.94,215547322.79,671955.52,334435.13,1665425895714,16.6,16.48
4982105.01,215531086.62,674686.80,333458.97,1665426093910,16.6,16.48
4931111.50,215534942.23,671776.05,333784.43,1665426292603,16.57,16.48
4962896.52,215538009.28,673717.67,333951.81,1665426491737,16.58,16.48
4949955.54,215541499.10,672847.88,334133.68,1665426692914,16.59,16.48
4934476.07,215547683.88,671854.76,334446.07,1665426894799,16.61,16.48
4959058.07,215552571.73,673296.94,334734.68,1665427095716,16.6,16.48
4947634.40,215545786.34,672625.39,334332.83,1665427298320,16.59,16.48
4965604.80,215559142.61,673837.13,335202.93,1665427501267,16.57,16.48
4959149.52,215555371.49,673492.44,335008.63,1665427704405,16.57,16.48
4922595.36,215545245.41,671284.10,334403.16,1665427908296,16.57,16.48
4937914.03,215545217.45,672229.53,334394.23,1665428112684,16.57,16.48
4968686.02,215547551.08,674089.69,334534.89,1665428115782,16.57,16.48
4971436.68,215548155.89,674255.41,334571.39,1665428118758,16.57,16.48
4971394.65,215549044.25,674252.87,334622.73,1665428121688,16.57,16.48
4980518.63,215551914.25,674792.36,334803.09,1665428330634,16.58,16.48
4991925.57,215553656.14,675454.64,334888.61,1665428540458,16.57,16.48
4985868.84,215552985.09,675088.71,334848.65,1665428542960,16.57,16.48
4951656.62,215567772.46,673033.48,335746.31,1665428755026,16.58,16.48
4985186.80,215214053.27,675067.89,316893.77,1665428967800,16.57,16.48
4967087.39,215512811.19,673966.34,334697.22,1665429181448,16.59,16.48
4956624.37,215506009.93,673244.96,334217.76,1665429396426,16.61,16.48
4995708.08,215509615.73,675425.35,334337.23,1665429612132,16.63,16.48
4750799.32,215518485.52,660255.03,334865.37,1665429828726,16.62,16.48
4731528.90,215526940.22,659251.73,335461.42,1665430046085,16.58,16.48
4734012.66,215525786.45,659401.90,335391.87,1665430049020,16.58,16.48
4734012.67,215526409.52,659401.90,335429.43,1665430051998,16.58,16.48
4762903.93,215522455.84,661278.21,335289.23,1665430274419,16.57,16.48
4731931.84,215518098.17,659365.71,334997.00,1665430496732,16.59,16.48
4720230.62,215505874.82,658632.57,334229.98,1665430718360,16.59,16.48
4723097.15,215521864.40,658832.32,335237.95,1665430940455,16.58,16.48
4738036.96,215519279.96,659746.63,335055.93,1665431163290,16.58,16.48
4741167.07,215519279.96,659936.82,335055.93,1665431166289,16.58,16.48
4743256.39,215502440.66,660015.10,334013.56,1665431391412,16.6,16.48
4762166.47,215496102.91,661142.93,333626.65,1665431617445,16.6,16.48
4689167.48,215515243.05,656727.57,334772.92,1665431844665,16.59,16.48
4743006.46,215529991.45,659981.24,335673.07,1665431847255,16.58,16.48
4743478.00,215513289.67,660223.80,334691.04,1665432076713,16.58,16.48
4743713.98,215514118.67,660238.07,334741.04,1665432079205,16.58,16.48
4738318.86,215512991.63,659912.28,334673.06,1665432082108,16.58,16.48
4772984.66,215515904.69,664338.38,334883.43,1665432313417,16.58,16.48
4774669.39,215514638.02,664440.52,334803.78,1665432316386,16.58,16.48
4813257.69,215527994.05,666781.68,335622.43,1665432549722,16.57,16.48
4802693.50,215515784.95,666121.24,334866.98,1665432783687,16.58,16.48
4809311.30,215531321.98,666515.45,335798.87,1665433018343,16.58,16.48
4808999.52,215517501.67,666488.85,334962.62,1665433254073,16.58,16.48
4861402.62,215511152.82,669613.52,334534.90,1665433490804,16.59,16.48
4842998.50,215454861.98,668478.33,331152.05,1665433728620,16.59,16.48
3907810.06,214976789.58,611440.70,302681.82,1665433967716,16.6,16.48
3934471.85,214975944.55,613040.59,302609.81,1665434207420,16.6,16.48
3912793.17,214968922.76,611740.37,302366.43,1665434446871,16.59,16.48
4822110.07,215529220.49,667268.71,335809.50,1665434687510,16.57,16.48
4799884.13,215500454.41,665924.64,334075.00,1665434690458,16.57,16.48
4846040.09,215512618.38,668697.96,334792.12,1665434933593,16.6,16.48
4846039.70,215514031.82,668697.96,334877.49,1665434936965,16.6,16.48
4857888.65,215521379.89,669379.55,335316.45,1665435182519,16.59,16.48
4857256.49,215521379.89,669341.51,335316.45,1665435185607,16.59,16.48
4857256.69,215521379.89,669341.52,335316.45,1665435188558,16.59,16.48
4825943.54,215518169.14,667449.49,335123.15,1665435192128,16.59,16.48
4825914.12,215511168.96,667447.71,334701.53,1665435194448,16.59,16.48
4826121.77,215511198.41,667460.24,334703.30,1665435197917,16.59,16.48
4826521.46,215511181.83,667484.37,334702.31,1665435200548,16.59,16.48
4857734.60,215514143.73,669370.36,334880.61,1665435203614,16.59,16.48
4845959.30,215524106.03,668658.71,335480.85,1665435206593,16.59,16.48
4855956.66,215517734.87,669262.22,335096.82,1665435209590,16.59,16.48
4856803.29,215518389.35,669311.00,335132.82,1665435212436,16.59,16.48
4796025.17,215507186.43,665692.34,334484.87,1665435472089,16.58,16.48
4850629.69,215519899.68,668941.74,335225.56,1665435732583,16.6,16.48
4865753.55,215513305.64,669852.56,334828.33,1665435735568,16.6,16.48
4864974.75,215515918.18,669805.77,334985.62,1665435738801,16.6,16.48
4834530.12,215526099.59,667871.16,335538.03,1665436002956,16.59,16.48
4835168.63,215518240.81,668028.11,335124.40,1665436267847,16.58,16.48
4814139.56,215506116.28,666774.59,334417.82,1665436533708,16.59,16.48
4833177.84,215516074.37,667904.64,335008.80,1665436800428,16.58,16.48
4835369.88,215502031.11,668062.65,334179.89,1665437068342,16.58,16.48
4843329.31,215505780.12,668542.67,334401.59,1665437071248,16.58,16.48
4847974.81,215508878.07,668822.30,334587.60,1665437074368,16.58,16.48
4842455.54,215510744.45,668489.05,334700.10,1665437077313,16.58,16.48
4842797.39,215514685.84,668510.14,334941.83,1665437080421,16.58,16.48
4812894.56,215517905.03,666701.04,335126.45,1665437353585,16.58,16.48
4766909.50,215450036.89,663346.78,331331.54,1665437627816,16.59,16.48
4766909.50,215450033.45,663346.78,331331.54,1665437630811,16.59,16.48
4756442.52,215457772.42,662715.07,331791.69,1665437633850,16.59,16.48
4778091.94,215516196.36,664597.49,335022.97,1665437911310,16.57,16.48
4818042.14,215524550.39,667013.10,335527.05,1665437914365,16.57,16.48
4814873.56,215502300.99,666874.01,334207.65,1665438194417,16.57,16.48
4808331.41,215484043.37,666483.92,333116.28,1665438474827,16.58,16.48
4808986.52,215495769.73,666523.50,333822.54,1665438478212,16.58,16.48
4808986.52,215495769.73,666523.50,333822.54,1665438480859,16.58,16.48
4828131.06,215493431.39,667660.80,333661.27,1665438764042,16.58,16.48
4830271.32,215496351.64,667768.35,333833.70,1665439047776,16.58,16.48
4830022.77,215497246.78,667753.35,333887.69,1665439050778,16.58,16.48
4782269.46,215510587.91,663852.70,334691.80,1665439339572,16.58,16.48
4618718.85,215506024.29,656153.40,334640.63,1665439625649,16.37,16.31
4630444.33,215493897.72,656867.85,333906.69,1665439628659,16.37,16.31
4576699.76,215503233.70,654017.06,334964.92,1665439916568,16.33,16.27
4573285.82,215514706.40,653809.99,335664.78,1665439919195,16.33,16.27
4604809.05,215483355.25,655733.02,333744.06,1665439922384,16.34,16.27
4583072.68,215507070.61,654454.85,335471.09,1665440212502,16.28,16.22
4630156.55,215546456.96,657309.73,337615.08,1665440503094,16.32,16.22
4605759.72,215538137.59,655764.66,337104.31,1665440796250,16.32,16.22
4623670.43,215530443.52,656902.53,336634.53,1665441090561,16.32,16.22
4624408.10,215531934.07,656948.02,336725.80,1665441091451,16.32,16.22
4602506.50,215569883.59,655584.92,339026.72,1665441385683,16.29,16.22
4638897.21,215540956.21,657933.20,337346.57,1665441680230,16.29,16.22
4623378.00,215523196.57,657053.39,336314.73,1665441975281,16.28,16.22
4604124.30,215522195.40,655870.03,336288.09,1665442270926,16.28,16.22
4603523.23,215526481.81,655834.74,336551.82,1665442273773,16.28,16.22
4622380.11,215540311.51,656231.42,337370.14,1665442571691,16.28,16.22
4610193.95,215532906.24,655491.17,336973.96,1665442870350,16.27,16.21
4616981.69,215516878.80,655906.38,335984.55,1665442873087,16.28,16.21
4595261.20,215497845.95,654487.43,335931.36,1665443173851,16.3,16.21
4600869.45,215497806.26,654831.18,335928.92,1665443176624,16.3,16.21
4616801.66,215499884.27,655831.26,336086.16,1665443479300,16.28,16.21
4611890.12,215504005.46,655538.93,336334.42,1665443782813,16.29,16.21
4611470.32,215500001.65,655514.15,336089.03,1665443785765,16.29,16.21
4611470.32,215505677.48,655514.15,336437.46,1665443788847,16.29,16.21
4631698.90,215492127.48,656758.41,335604.58,1665443791846,16.29,16.21
4598500.96,215503239.47,654527.52,336257.77,1665444100804,16.3,16.21
4624465.77,215502928.15,656009.56,336222.61,1665444410261,16.3,16.21
4616701.98,215503145.38,655531.00,336208.64,1665444413344,16.31,16.21
4622632.58,215472825.73,655863.00,334339.38,1665444725421,16.31,16.21
4621002.58,215469479.56,655763.00,334134.22,1665444728415,16.31,16.21
4584447.68,215484559.88,653559.80,335076.60,1665445042157,16.29,16.21
4609380.58,215482731.38,655093.19,334964.16,1665445045192,16.29,16.21
4613938.10,215482725.44,655373.32,334963.84,1665445048966,16.29,16.21
4634723.08,215474988.25,656722.21,334558.64,1665445366072,16.29,16.21
4624869.45,215472006.09,656117.39,334375.83,1665445369077,16.29,16.21
4634525.88,215474882.62,656707.46,334552.77,1665445372071,16.29,16.21
4629734.49,215474740.00,656412.86,334544.20,1665445375070,16.29,16.21
4615388.01,215474781.87,655830.66,334924.43,1665445696736,16.25,16.19
4625377.88,215470856.84,656671.05,335184.76,1665446019242,16.23,16.17
4596838.24,215478473.95,654984.58,335741.99,1665446343149,16.21,16.15
4596516.99,215479143.73,654965.98,335784.12,1665446345504,16.21,16.15
4596446.42,215479931.53,654961.90,335833.46,1665446348525,16.21,16.15
4596475.26,215481496.85,654963.70,335930.02,1665446351783,16.21,16.15
4388891.05,215435888.27,643578.22,333986.20,1665446803800,15.98,15.92
4279888.62,215424708.10,637956.22,333859.91,1665447132971,15.8,15.73
4262875.85,215333845.51,637256.45,328430.50,1665447462480,15.79,15.73
4399515.35,215438078.29,645455.55,335205.01,1665447791997,15.84,15.73
4311032.47,215173797.64,639677.72,331752.36,1665448122904,15.9,15.73
4426184.08,215175161.71,646286.86,331654.15,1665448454951,15.95,15.73
4430738.29,215180942.55,646573.26,332016.07,1665448458122,15.95,15.73
3450477.83,214654031.21,584210.04,299345.73,1665448792040,15.96,15.73
3462996.52,214648284.28,585103.94,298987.90,1665449128468,15.94,15.73
3463535.73,214649901.29,585138.44,299090.85,1665449130039,15.94,15.73
3472713.31,214615843.32,585719.30,297083.29,1665449466067,15.95,15.73
3484313.78,214660608.56,586421.00,299882.91,1665449802731,15.93,15.73
3483369.35,214661287.08,586361.63,299924.97,1665449805830,15.93,15.73
3464869.06,214692275.28,585252.21,301980.84,1665450147011,15.89,15.73
3480215.29,214642813.34,586216.76,298796.34,1665450487022,15.95,15.73
4369691.03,215182750.18,642760.43,332348.62,1665450828500,15.91,15.73
4372332.56,215169638.71,642942.90,331572.36,1665451170502,15.93,15.73
4388563.33,215145898.05,643837.00,330059.44,1665451513961,15.93,15.73
4377397.21,215195983.07,643146.11,333212.87,1665451858197,15.92,15.73
4371804.79,215153257.07,642971.49,330631.51,1665452202959,15.89,15.73
4385746.06,215148221.97,644064.34,330374.14,1665452548704,15.86,15.73
4397413.69,215140330.31,644754.75,330986.44,1665452894827,15.86,15.73
4401528.86,215180157.12,644838.69,331744.48,1665453241768,15.9,15.73
4397152.01,215180928.25,644563.29,331795.04,1665453244771,15.9,15.73
4362307.72,215180948.78,642378.41,331812.40,1665453247743,15.89,15.73
4398836.63,215188779.07,644681.25,332294.87,1665453250817,15.89,15.73
4402190.93,215151060.92,644992.78,329948.70,1665453602728,15.89,15.73
4398476.63,215157826.83,644758.71,330374.87,1665453607870,15.89,15.73
4418046.97,215174656.56,646357.47,331586.18,1665453961527,15.83,15.73
4436447.20,215188426.67,647999.59,332792.51,1665454318238,15.75,15.69
4425649.58,215162255.90,647327.21,331119.53,1665454676478,15.79,15.69
4425886.67,215166218.12,646882.23,331078.94,1665455032730,15.87,15.69
4550283.26,215166358.92,654665.06,331073.87,1665455389725,15.86,15.69
4463254.17,215178942.78,649123.41,331807.95,1665455747429,15.88,15.69
4429065.48,215180253.38,646948.15,332223.04,1665456106096,15.87,15.69
4420736.07,215196900.03,646180.93,333278.27,1665456468528,15.9,15.69
4412716.32,215193487.74,645468.58,333016.97,1665456828693,15.89,15.69
4458162.96,215200690.94,648380.42,333399.90,1665457190040,15.91,15.69
4403722.62,215205184.62,644982.97,333681.65,1665457551857,15.9,15.69
4398982.20,215205423.12,644684.62,333696.65,1665457554906,15.9,15.69
4417090.90,215209615.65,645825.62,333959.99,1665457557891,15.9,15.69
4416777.35,215212684.39,645806.34,334152.85,1665457561604,15.9,15.69
4437845.64,215214466.35,647157.51,334255.57,1665457929412,15.9,15.69
4418573.59,215165563.78,642108.75,331168.51,1665458297177,15.91,15.69
4427893.82,215165564.07,644458.79,331168.51,1665458300131,15.91,15.69
4431004.45,215163176.20,647241.38,330994.55,1665458669493,15.92,15.69
4418800.83,215170469.42,646507.85,331511.15,1665459040083,15.9,15.69
4437810.64,215157652.40,647664.40,330751.02,1665459411699,15.92,15.69
4454887.21,215194590.10,648745.16,333251.36,1665459784708,15.89,15.69
4453365.38,215204741.30,648649.33,333890.31,1665459787736,15.89,15.69
4448815.58,215199944.45,648362.63,333588.61,1665459790730,15.89,15.69
4507507.61,215183228.59,652095.87,332492.47,1665460166724,15.92,15.69
4488379.39,215174014.34,650898.26,331917.42,1665460169804,15.91,15.69
4494960.55,215176154.84,651312.52,332051.23,1665460172764,15.91,15.69
4436936.85,215243302.57,647643.05,336113.70,1665460600193,15.91,15.69
4440481.31,215245963.93,647865.59,336277.58,1665460603143,15.91,15.69
4459523.31,215242518.11,649119.71,336088.15,1665460985214,15.91,15.69
4471902.02,215260331.39,649897.36,337313.63,1665461368289,15.92,15.69
4448221.55,215301600.18,648223.81,339822.15,1665461752323,15.94,15.69
4434872.69,215286263.90,647576.33,338958.24,1665462136530,15.9,15.69
4434971.57,215286263.90,647578.33,338958.24,1665462140059,15.9,15.69
4412910.24,215305112.91,646311.52,340189.20,1665462529501,15.89,15.69
4446545.25,215292817.61,648491.78,339455.61,1665462916715,15.88,15.69
4489784.16,215282472.96,651420.04,338815.31,1665463309049,15.88,15.69
4485866.80,215301750.54,651133.61,339963.84,1665463698740,15.9,15.69
4484432.36,215286541.66,651008.15,338986.63,1665464093148,15.91,15.69
4475068.51,215271995.95,650344.56,338045.04,1665464484130,15.91,15.69
4472150.97,215277774.15,650118.67,338338.11,1665464875822,15.95,15.69
4485045.74,215344274.07,650625.00,342306.64,1665465268055,15.98,15.69
4499117.22,215298883.24,651623.95,339490.38,1665465718793,15.97,15.69
4485225.38,215315967.77,650779.14,340504.33,1665466163550,15.98,15.69
4486947.19,215315035.23,650887.57,340557.06,1665466558798,15.95,15.69
4513195.66,215285918.27,652591.95,338776.74,1665466954870,15.95,15.69
4458709.57,215264081.46,649232.70,337463.36,1665467351596,15.93,15.69
4469770.18,215323721.18,649968.61,341220.00,1665467748610,15.92,15.69
4555331.35,215303075.73,655366.34,339934.90,1665468146431,15.92,15.69
4503561.02,215309611.80,652147.48,340309.04,1665468545097,15.93,15.69
4530077.40,215301670.83,653849.43,339863.84,1665469010259,15.92,15.69
4488834.76,215305340.51,651163.60,340019.75,1665469411278,15.93,15.69
4514625.83,215272863.59,652772.51,337976.92,1665469813008,15.94,15.69
4503962.01,215274337.83,652101.80,338069.52,1665469815966,15.94,15.69
3628735.15,214790543.09,596336.26,307943.04,1665470220856,16.01,15.69
4496490.18,215341073.35,651091.71,341865.37,1665470627315,16.04,15.69
4496817.32,215343554.11,651112.17,342020.27,1665470629517,16.04,15.69
4511768.11,215313747.15,651905.62,340055.19,1665471038344,16.06,15.69
4482968.20,215319692.87,650343.32,340578.72,1665471447641,16,15.69
4498016.29,215330151.51,651392.71,341336.21,1665471858064,15.98,15.69
4506067.67,215309620.91,651925.15,340057.95,1665472269018,15.99,15.69
4503154.77,215309222.67,651734.48,340007.66,1665472681344,16,15.69
4521599.51,215305310.62,652889.54,339763.36,1665472683581,16,15.69
4509060.11,215331769.57,652041.90,341412.42,1665473097881,16,15.69
4500416.11,215325896.81,651467.80,341033.75,1665473513024,16.01,15.69
4500260.55,215325896.81,651459.17,341033.75,1665473516077,16.01,15.69
4488004.27,215288281.67,650601.31,338599.28,1665473986954,16.02,15.69
4483262.89,215295831.72,650366.32,339106.73,1665474408709,16.02,15.69
4478207.39,215322749.76,649993.71,340744.52,1665474828390,16.01,15.69
4513265.91,215300403.80,652233.85,339378.64,1665475248943,16.02,15.69
4484500.45,215312228.64,650380.30,340083.27,1665475673122,16.04,15.69
4497610.81,215301239.96,651198.42,339398.59,1665475674009,16.03,15.69
4523935.49,215301427.41,652693.71,339329.47,1665476098481,16.06,15.69
4513199.57,215307209.22,651952.94,339617.66,1665476523569,16.07,15.69
4525674.39,215298752.16,652751.26,339115.80,1665476949870,16.07,15.69
4525915.29,215298511.11,652766.26,339100.80,1665476954516,16.07,15.69
4495141.17,215314465.45,650850.95,340110.70,1665477384089,16.06,15.69
4502437.30,215312055.04,651280.48,339953.08,1665477815445,16.07,15.69
4501697.01,215314130.20,651319.32,340135.72,1665478246622,16.05,15.69
4490901.32,215312196.50,650695.24,340104.58,1665478678931,16.04,15.69
4518700.66,215302224.62,652418.26,339471.43,1665479112616,16.04,15.69
4509708.48,215321981.04,651741.96,340634.90,1665479546927,16.06,15.69
4508681.52,215306540.91,651798.51,339741.12,1665479981790,16.04,15.69
4501099.50,215291953.58,651401.06,338893.23,1665480418239,16.02,15.69
4500383.33,215307853.84,651432.50,339934.26,1665480856016,16,15.69
4504506.02,215316646.16,651850.89,340547.75,1665481294340,15.98,15.69
4502558.88,215314410.03,651728.85,340413.82,1665481297404,15.98,15.69
4507111.01,215314410.03,652014.25,340413.82,1665481300386,15.98,15.69
4511543.66,215294611.92,652466.87,339233.61,1665481742760,15.96,15.69
4502971.20,215301625.30,651772.80,339588.04,1665482186172,15.99,15.69
4502971.16,215301602.95,651772.80,339588.04,1665482189730,15.99,15.69
4503050.11,215300602.30,651777.80,339525.46,1665482192874,15.99,15.69
4503364.87,215300633.34,651797.43,339527.40,1665482194774,15.99,15.69
4458913.49,215324366.77,649011.22,341016.96,1665482644424,15.98,15.69
4477199.66,215314524.02,650214.63,340426.46,1665483094616,15.98,15.69
4513134.78,215293241.72,652399.64,339044.55,1665483546108,15.99,15.69
4513861.44,215307034.20,652303.49,339793.95,1665483998289,16.03,15.69
4450117.30,215291108.33,648284.41,338806.61,1665484451243,16,15.69
4484849.28,215296028.65,650458.14,339111.00,1665484905231,16.01,15.69
4508801.17,215311278.41,651977.64,340056.99,1665485360195,16.01,15.69
4509488.81,215307983.88,652022.30,339863.74,1665485815826,16.01,15.69
4492129.29,215338625.24,650892.63,341918.34,1665486272976,16.02,15.69
4480137.63,215319732.75,650103.08,340712.26,1665486731110,16.02,15.69
4495607.61,215295702.52,651072.48,339221.21,1665487189962,16.03,15.69
4487387.60,215298656.74,650559.24,339405.48,1665487192848,16.03,15.69
4497032.51,215313710.36,651153.51,340314.97,1665487653746,16.04,15.69
4459052.38,215299452.94,648832.86,339548.04,1665488116860,16.02,15.69
4463663.83,215299453.02,649121.40,339548.04,1665488119831,16.02,15.69
4466002.74,215279861.96,649268.10,338343.24,1665488585335,16.02,15.69
4485294.73,215333373.37,650657.81,341778.57,1665489051465,15.98,15.69
4499884.13,215307994.20,651536.83,340189.63,1665489518582,15.99,15.69
4535028.00,215316822.87,653285.64,340432.17,1665489987035,16.09,15.69
4537211.95,215317393.77,653419.35,340467.65,1665489989988,16.09,15.69
4502998.52,215300253.40,651004.72,339227.62,1665490462341,16.12,15.69
4515310.67,215327201.32,651542.79,340710.52,1665490937539,16.17,15.69
4509646.17,215314236.23,651062.58,339851.08,1665491413349,16.19,15.69
4511743.36,215314382.54,651192.03,339860.15,1665491415374,16.19,15.69
4495621.30,215340058.38,650101.10,341518.51,1665491889968,16.17,15.69
4507115.93,215337773.50,651010.35,341533.02,1665492366645,16.13,15.69
4488192.26,215335476.53,649910.31,341487.39,1665492842793,16.1,15.69
4488192.26,215332522.58,649910.31,341304.01,1665492846753,16.1,15.69
4483386.68,215332280.94,649611.47,341289.20,1665492848837,16.1,15.69
4478203.35,215315154.26,649433.41,340345.56,1665493329899,16.08,15.69
4503533.16,215332309.99,651308.17,341364.50,1665493811012,16.09,15.69
4503291.50,215332423.53,651293.14,341371.55,1665493814013,16.09,15.69
4503347.73,215332423.43,651296.44,341371.55,1665493817360,16.09,15.69
4455190.97,215370908.20,648158.40,343866.58,1665494302947,16.07,15.69
4452205.02,215370657.07,647972.23,343850.98,1665494305719,16.07,15.69
4449158.19,215370763.22,647782.51,343850.98,1665494308853,16.07,15.69
4469518.64,215342339.03,649343.26,342179.25,1665494798698,16.06,15.69
4502513.73,215325315.82,651604.57,341218.42,1665495291547,16.02,15.69
