bc,ac,tbv,tav,time,mp,minBid
4414785.95,2216446359.91,644872.74,344048.31,1666106910828,15.83,15.74
4409041.92,2216458453.37,644508.44,344852.37,1666106913779,15.84,15.74
4401547.99,2216458456.82,644034.74,344852.59,1666106916718,15.84,15.74
4419296.52,2216439099.50,645151.04,343628.87,1666106919813,15.84,15.74
3193222.00,2215840399.82,566427.66,306372.59,1666107024624,15.84,15.74
3193979.62,2215873106.96,566513.96,308290.35,1666107130442,15.84,15.74
3199962.35,2215873084.56,566892.14,308288.96,1666107133218,15.84,15.74
3198800.17,2215883994.80,566818.48,308977.31,1666107136220,15.84,15.74
4047373.04,2216443405.55,620874.45,344017.10,1666107243765,15.86,15.74
4049383.21,2216472562.56,620988.59,345725.65,1666107352143,15.86,15.74
4047080.09,2216468894.04,620900.14,345408.80,1666107460498,15.85,15.74
4054180.68,2216421710.98,621378.77,342699.66,1666107569614,15.84,15.74
4012089.03,2216401064.03,618729.11,341398.97,1666107678695,15.84,15.74
4057414.27,2216425650.77,621630.94,342936.46,1666107789628,15.82,15.74
4077089.33,2216432496.34,622944.73,343469.73,1666107899307,15.82,15.74
4085431.13,2216459605.29,623480.91,344905.83,1666108009825,15.83,15.74
4085430.96,2216453350.35,623480.91,344511.07,1666108013067,15.83,15.74
4067559.43,2216462066.16,622350.57,345061.93,1666108015450,15.83,15.74
4080325.65,2216452903.08,623142.43,344469.18,1666108018371,15.83,15.74
4086952.78,2216456943.30,623560.88,344721.73,1666108021410,15.83,15.74
4076454.86,2216463286.46,622896.10,345121.56,1666108024457,15.84,15.74
4060206.53,2216441482.98,621862.35,343739.36,1666108027460,15.84,15.74
4051179.02,2216470572.70,621253.66,345745.68,1666108142869,15.86,15.74
4051179.02,2216474937.48,621253.66,346022.06,1666108145826,15.86,15.74
4060431.89,2216464136.09,621838.44,345340.78,1666108148732,15.85,15.74
4049376.78,2216464955.04,621031.25,345326.80,1666108266055,15.86,15.74
4050614.01,2216470128.13,621109.75,345652.73,1666108269934,15.86,15.74
4065449.14,2216491226.64,622008.05,346796.53,1666108388542,15.89,15.74
4031998.89,2216490967.48,619766.80,346831.55,1666108508460,15.88,15.74
4055867.75,2216495833.15,621318.13,347184.52,1666108631521,15.87,15.74
4058537.53,2216478340.27,621461.08,346051.46,1666108755259,15.9,15.74
4077679.60,2216485538.58,622619.12,346342.41,1666108880858,15.89,15.74
4088830.82,2216503783.40,623318.20,347311.43,1666109005505,15.89,15.74
4084638.76,2216469943.18,623063.09,345497.78,1666109127040,15.88,15.74
4049490.64,2216456775.89,620891.42,344721.95,1666109249216,15.86,15.74
4079625.78,2216490038.20,622694.66,346669.48,1666109371640,15.91,15.74
4071505.09,2216514686.74,622104.33,347969.66,1666109514626,15.93,15.74
4097934.73,2216485348.05,623641.63,346239.35,1666109638378,15.95,15.74
4086742.73,2216488029.26,622896.78,346420.01,1666109763098,15.93,15.74
4096144.12,2216498826.05,623488.60,347098.34,1666109766442,15.93,15.74
4080303.87,2216522384.47,622473.56,348505.99,1666109911663,15.96,15.74
4071920.95,2216507717.77,621882.04,347505.46,1666110037960,15.95,15.74
4078156.22,2216488946.64,622320.92,346376.55,1666110164948,15.93,15.74
4073140.91,2216517198.32,622136.88,348126.49,1666110292118,15.92,15.74
4071448.75,2216512951.04,622072.07,347950.75,1666110419972,15.9,15.74
4070589.86,2216522082.82,622033.79,348537.49,1666110548371,15.9,15.74
4070589.86,2216522082.82,622033.79,348537.49,1666110551830,15.9,15.74
4059812.59,2216512529.89,621350.25,347941.65,1666110554321,15.91,15.74
4065965.79,2216513530.15,621737.76,348004.48,1666110557389,15.91,15.74
4066086.95,2216518235.32,621745.35,348299.47,1666110560253,15.91,15.74
4068291.51,2216513298.33,621883.30,347987.77,1666110563295,15.91,15.74
4079219.83,2216510885.24,622570.74,347837.65,1666110566399,15.91,15.74
4079521.44,2216510227.24,622594.65,347880.31,1666110700959,15.9,15.74
4069829.23,2216528347.54,621972.93,349039.64,1666110835788,15.91,15.74
4069636.23,2216528500.28,621959.38,349049.24,1666110838848,15.91,15.74
4069912.13,2216529031.16,621976.60,349032.87,1666110841838,15.91,15.74
4067485.57,2216536030.20,621823.94,349472.76,1666110845774,15.91,15.74
4069911.93,2216535989.97,621976.63,349470.23,1666110847886,15.91,15.74
4079474.43,2216520392.64,622455.42,348441.52,1666110987023,15.94,15.74
4042748.94,2216498646.08,620107.51,347002.27,1666111126951,15.96,15.74
4045964.14,2216511540.50,620257.65,347828.83,1666111267323,15.95,15.74
4039745.96,2216549687.02,619851.94,350137.56,1666111408102,15.96,15.74
4068972.62,2216534671.51,621805.37,349295.04,1666111549353,15.92,15.74
4055776.35,2216554762.01,621081.16,350608.66,1666111693242,15.91,15.74
4040221.19,2216524974.63,620074.30,348730.10,1666111836042,15.94,15.74
4055178.98,2216535579.78,620887.71,349351.40,1666111979162,15.94,15.74
4063710.44,2216544612.47,621375.42,349730.93,1666112123397,15.96,15.74
4064240.45,2216539866.86,621409.71,349436.39,1666112125919,15.96,15.74
4064965.62,2216531756.30,621455.18,348928.88,1666112128911,15.96,15.74
4040618.65,2216532827.67,619926.80,348996.11,1666112131929,15.96,15.74
4038666.84,2216431793.76,619814.08,342894.36,1666112279230,15.94,15.74
4045965.54,2216447450.70,620271.89,343876.27,1666112282474,15.94,15.74
4017435.28,2216494420.32,618478.07,346802.99,1666112284690,15.94,15.74
4040833.82,2216499746.08,620049.45,347151.96,1666112433754,15.92,15.74
4029870.04,2216483407.39,619357.49,346125.58,1666112436779,15.92,15.74
4037732.87,2216502563.31,619854.82,347329.84,1666112440094,15.92,15.74
4052726.80,2216500021.50,620802.53,347174.79,1666112442773,15.91,15.74
4031368.00,2216490896.85,619526.81,346682.82,1666112594839,15.91,15.74
4066517.83,2216468402.84,621900.56,345364.95,1666112751207,15.9,15.74
4065349.52,2216508894.79,621824.81,347903.25,1666112906970,15.89,15.74
4059353.80,2216504275.30,621433.90,347617.13,1666113060667,15.89,15.74
4082732.34,2216488108.64,622837.18,346568.29,1666113214973,15.92,15.74
4063107.46,2216503782.91,621460.81,347259.68,1666113370221,15.93,15.74
4068674.06,2216541590.00,621786.40,349762.62,1666113526034,15.92,15.74
4064811.68,2216542060.59,621506.61,349747.47,1666113681884,15.94,15.74
4065525.63,2216510496.29,621576.68,347852.46,1666113862524,15.93,15.74
4064301.58,2216462388.15,621464.53,344830.66,1666114019731,15.96,15.74
4076352.68,2216487598.23,622158.39,346347.02,1666114177797,15.95,15.74
4068843.63,2216473673.85,621636.41,345433.63,1666114336319,15.98,15.74
4070133.03,2216468359.46,621710.44,345081.20,1666114339324,15.99,15.74
4087908.98,2216479913.56,622573.61,345647.43,1666114498873,16.03,15.74
4077560.36,2216479555.91,621926.90,345627.45,1666114501250,16.02,15.74
4065708.65,2216498592.17,621185.67,346815.37,1666114504273,16.02,15.74
4083267.06,2216498351.16,622285.80,346830.99,1666114665496,15.99,15.74
4059026.89,2216512469.00,620765.90,347464.21,1666114827188,16,15.74
4060521.97,2216510237.82,620859.27,347325.14,1666114830645,16,15.74
4069240.41,2216491507.48,621460.16,346854.65,1666114993645,15.99,15.74
4067251.67,2216503919.28,621412.92,347742.55,1666115157941,15.97,15.74
4067894.57,2216461096.64,621560.58,345324.08,1666115322209,15.96,15.74
4069466.37,2216453505.56,621611.34,344820.15,1666115486959,15.98,15.74
4061353.22,2216458583.01,621094.58,345100.80,1666115652119,15.97,15.74
4061293.81,2216458583.01,621090.82,345100.80,1666115655098,15.97,15.74
4062177.04,2216457635.03,621145.45,345040.84,1666115660248,15.97,15.74
4048723.93,2216483434.80,620308.39,346492.55,1666115828461,15.96,15.74
4043605.28,2216419838.70,619983.06,342683.41,1666115997250,15.97,15.74
4056960.14,2216456098.63,620822.24,344949.79,1666115999760,15.98,15.74
4058410.92,2216448505.55,620912.80,344474.55,1666116002913,15.97,15.74
4047165.57,2216453889.31,620206.05,344812.98,1666116005780,15.97,15.74
4019939.16,2216436876.19,618460.20,343728.66,1666116203435,15.97,15.74
4045344.85,2216469732.93,620209.21,345702.41,1666116402670,15.95,15.74
4051221.90,2216482139.71,620537.67,346396.86,1666116575481,15.95,15.74
4063415.69,2216477659.88,621302.87,346115.99,1666116578206,15.95,15.74
4060587.05,2216465445.69,621077.27,345681.38,1666116752289,15.97,15.74
4057221.78,2216473416.01,620839.63,346219.81,1666116926611,15.96,15.74
4060328.15,2216482344.79,620971.51,346499.44,1666117101691,15.97,15.74
4056592.04,2216511347.98,620735.81,348313.85,1666117104622,15.98,15.74
4045780.67,2216496056.44,620108.44,347391.88,1666117280946,15.95,15.74
4076989.29,2216472630.20,622178.18,346116.34,1666117457893,15.96,15.74
4062738.33,2216470564.61,621295.49,346071.52,1666117635724,15.95,15.74
4035696.51,2216483813.27,619524.09,346892.67,1666117841914,15.96,15.74
4044955.21,2216471378.77,620263.65,346198.37,1666118021730,15.93,15.74
4050459.69,2216466045.15,620689.42,345745.29,1666118201739,15.91,15.74
4001569.47,2216448452.08,617878.15,344771.39,1666118382512,15.87,15.74
3995160.96,2216445043.40,617475.42,344557.49,1666118385424,15.87,15.74
4027158.98,2216464857.96,619580.49,345846.10,1666118566545,15.86,15.74
3974795.24,2216427762.97,616749.60,344022.25,1666118748153,15.77,15.71
4021973.39,2216442540.63,619837.42,345029.70,1666118930761,15.76,15.7
4008004.84,2216473344.24,619137.62,347227.77,1666119113235,15.7,15.64
3983652.40,2216435741.06,617810.51,344879.45,1666119296416,15.69,15.63
3988194.99,2216442303.20,618091.42,345298.71,1666119299453,15.69,15.63
3969433.90,2216456714.30,616922.46,346224.79,1666119302495,15.68,15.62
3972443.47,2216432058.55,617064.69,344688.86,1666119514919,15.71,15.62
4019564.39,2216462067.52,620062.30,346573.28,1666119700147,15.67,15.61
4017246.27,2216454233.80,619821.13,345881.87,1666119885939,15.71,15.61
3986013.74,2216448587.86,617969.93,345660.06,1666120072344,15.68,15.61
3989546.80,2216495646.71,618571.04,348777.67,1666120259631,15.6,15.54
3978760.77,2216474288.84,618001.63,347506.82,1666120447534,15.59,15.53
3972667.19,2216460566.65,617610.34,346632.35,1666120450192,15.59,15.52
4000486.47,2216442160.57,619393.34,345467.33,1666120639405,15.61,15.52
4013607.63,2216460607.28,620132.76,346757.57,1666120828820,15.63,15.52
4008518.96,2216425034.15,619806.90,344599.02,1666120831758,15.63,15.52
4031270.63,2216480962.76,621138.41,347700.76,1666121023076,15.69,15.52
4043273.34,2216475885.09,621905.51,347378.54,1666121025650,15.68,15.52
4029235.32,2216470247.27,620874.27,347124.33,1666121218250,15.66,15.52
4029079.07,2216497920.78,620763.32,348743.74,1666121410930,15.69,15.52
4064448.07,2216476300.37,622833.74,347264.85,1666121604282,15.73,15.52
4040520.03,2216495227.27,621208.40,348450.48,1666121798389,15.72,15.52
4057708.86,2216488961.30,622302.94,348052.10,1666121801364,15.72,15.52
4072084.92,2216481107.80,623219.43,347715.44,1666121997281,15.75,15.52
4039135.31,2216483529.58,621098.00,348030.75,1666122197950,15.75,15.52
4054003.51,2216471673.17,622020.49,347250.89,1666122395280,15.75,15.52
4082484.28,2216460185.44,623829.00,346502.75,1666122592500,15.75,15.52
4060765.75,2216477184.81,622383.40,347289.11,1666122790836,15.76,15.52
4046304.97,2216482423.87,621547.37,347621.48,1666122989658,15.74,15.52
4061403.69,2216470850.41,622458.56,346930.15,1666123191257,15.78,15.52
4072029.23,2216440345.02,623032.09,345141.60,1666123391664,15.79,15.52
4089326.88,2216414814.33,623915.34,343373.42,1666123592863,15.82,15.52
4085681.67,2216414589.37,623684.51,343359.20,1666123595860,15.82,15.52
4040157.94,2216474810.96,620801.05,347089.22,1666123800009,15.82,15.52
4036853.05,2216472146.80,620591.95,346920.99,1666123802649,15.82,15.52
4061828.30,2216469496.32,622169.98,346611.89,1666124006558,15.81,15.52
4063873.26,2216456241.99,622348.66,345796.62,1666124212049,15.82,15.52
4085181.66,2216448486.32,623606.70,345495.66,1666124417324,15.84,15.52
4072348.38,2216448660.82,622806.08,345530.72,1666124624075,15.83,15.52
4066250.23,2216453385.26,622423.19,345822.62,1666124830487,15.82,15.52
4071203.72,2216430738.63,622718.53,344327.51,1666125037625,15.85,15.52
4071224.86,2216464892.73,622720.32,346472.13,1666125040729,15.85,15.52
4088962.50,2216441665.92,623744.10,344981.04,1666125250100,15.86,15.52
4079116.26,2216441663.80,623170.49,345000.49,1666125459029,15.84,15.52
4075252.51,2216441663.80,622925.62,345000.49,1666125462118,15.84,15.52
4076932.08,2216441663.80,623031.90,345000.49,1666125465011,15.84,15.52
4228561.50,2216442595.25,632488.39,344762.92,1666125676850,15.89,15.52
4236442.07,2216448922.91,632806.67,345278.21,1666125890215,15.91,15.52
4097652.28,2216393498.18,623940.54,341713.52,1666126104001,15.91,15.52
4137013.12,2216451961.93,626473.32,345222.60,1666126318452,15.9,15.52
4099059.47,2216402478.03,624165.07,342407.74,1666126534056,15.89,15.52
4102593.03,2216403107.11,624418.54,342480.59,1666126750117,15.89,15.52
4090464.59,2216398251.03,623650.40,342180.32,1666126966286,15.88,15.52
4081763.32,2216421361.56,623173.61,343675.93,1666127184647,15.87,15.52
4087597.68,2216422358.51,623543.27,343740.62,1666127186833,15.87,15.52
4087597.68,2216422358.51,623543.27,343740.62,1666127190073,15.87,15.52
4087597.51,2216408117.33,623543.27,342844.15,1666127192677,15.87,15.52
4088129.64,2216456098.64,623729.74,345708.94,1666127413235,15.83,15.52
4041390.97,2216433216.89,620622.91,344448.23,1666127634548,15.88,15.52
4068551.81,2216432023.54,622293.61,344318.05,1666127856609,15.88,15.52
4047138.02,2216458814.32,621053.69,345841.69,1666128079347,15.85,15.52
4066953.99,2216427229.97,622401.73,344146.81,1666128302286,15.83,15.52
4069995.83,2216395284.46,622700.52,342241.98,1666128525706,15.81,15.52
4018899.28,2216379720.98,618799.66,341256.63,1666128529242,15.81,15.52
4044307.66,2216372048.59,621051.79,340766.35,1666128532705,15.81,15.52
4002669.53,2216379565.77,617760.11,341259.14,1666128758040,15.82,15.52
3965597.01,2216361509.10,615401.22,340101.56,1666128983940,15.84,15.52
4072637.18,2216420212.92,622747.83,343682.67,1666129212104,15.85,15.52
4061423.64,2216434961.70,622039.88,344613.27,1666129213993,15.85,15.52
4056355.13,2216411529.22,621716.33,343169.19,1666129475985,15.84,15.52
4067785.13,2216434934.59,622461.22,344379.62,1666129705011,15.84,15.52
4050009.58,2216418821.85,621302.95,343599.40,1666129934114,15.84,15.52
4046510.59,2216418821.85,621081.77,343599.40,1666129936809,15.84,15.52
4035121.16,2216386549.28,620413.80,341612.01,1666130166993,15.83,15.52
4032554.88,2216385139.05,620251.28,341523.76,1666130170613,15.83,15.52
4032569.05,2216391258.18,620253.78,341909.40,1666130173560,15.83,15.52
4064756.78,2216436965.85,622226.94,344563.10,1666130406777,15.84,15.52
4006086.72,2216441044.02,618608.54,345121.88,1666130640341,15.82,15.52
4052838.41,2216459517.14,621373.29,345947.91,1666130874107,15.85,15.52
4038925.91,2216438972.30,620585.00,344967.33,1666131108755,15.82,15.52
4036146.86,2216444788.39,620407.48,345334.93,1666131111787,15.83,15.52
4046146.09,2216441826.40,621007.17,345102.43,1666131349147,15.83,15.52
4050824.98,2216441826.40,621302.92,345102.43,1666131351279,15.83,15.52
4064076.37,2216370837.35,622025.87,340547.36,1666131590211,15.85,15.52
4068985.16,2216363927.07,622335.97,340116.69,1666131592519,15.85,15.52
4118327.52,2216382760.21,625694.93,341309.98,1666131832799,15.85,15.52
4124235.89,2216382857.49,626028.97,341095.78,1666132073362,15.85,15.52
4130261.86,2216380285.12,626351.24,341120.33,1666132314363,15.87,15.52
4116670.15,2216421084.37,625531.10,343475.01,1666132555899,15.85,15.52
4117532.44,2216388813.40,625621.81,341707.85,1666132797840,15.84,15.52
4104781.62,2216374672.65,624768.87,340787.54,1666133041296,15.87,15.52
4097156.14,2216374278.88,624286.68,340762.47,1666133043697,15.87,15.52
4103664.49,2216412733.37,624687.74,343165.31,1666133288406,15.86,15.52
4127950.05,2216390295.40,626187.67,341708.67,1666133533073,15.88,15.52
4123172.59,2216383797.36,625884.70,341297.67,1666133536102,15.88,15.52
4135261.81,2216396774.84,626646.62,342113.19,1666133539428,15.88,15.52
4056854.13,2216393417.87,621627.03,341876.93,1666133786928,15.87,15.52
4120558.50,2216391555.20,625653.53,341790.83,1666134034902,15.88,15.52
4092548.37,2216438723.20,623927.38,344661.92,1666134284705,15.86,15.52
4079312.31,2216435383.18,622729.38,344318.73,1666134534489,15.9,15.52
4110275.95,2216401512.66,624486.20,342279.64,1666134786512,15.91,15.52
4103149.03,2216444042.73,623985.94,344681.80,1666135038368,15.92,15.52
4093053.90,2216429560.47,623388.28,344016.50,1666135290922,15.9,15.52
4087990.47,2216428438.52,623257.32,343882.85,1666135544283,15.87,15.52
4095960.30,2216431967.01,623801.52,344126.36,1666135799348,15.86,15.52
4090227.36,2216405865.09,623314.51,342501.69,1666136055232,15.91,15.52
4106423.52,2216419316.68,624309.94,343320.20,1666136310840,15.89,15.52
4074433.32,2216444651.31,622344.06,345031.64,1666136566699,15.88,15.52
4060150.39,2216453811.15,621438.67,345468.96,1666136823483,15.9,15.52
4097219.04,2216469888.94,623667.86,346436.01,1666137081194,15.91,15.52
4098814.51,2216474094.32,623767.18,346700.33,1666137083901,15.91,15.52
4052343.14,2216468679.85,620841.40,346425.41,1666137343065,15.89,15.52
4064252.48,2216440689.50,621757.36,344747.70,1666137603283,15.87,15.52
4092636.89,2216471680.11,623407.75,346425.84,1666137862949,15.9,15.52
4092632.88,2216446297.34,623407.59,345103.43,1666137865935,15.9,15.52
4085208.78,2216464377.28,622903.55,346154.19,1666138127758,15.9,15.52
4095720.06,2216470277.69,623750.25,346517.73,1666138389846,15.87,15.52
4090578.51,2216475166.03,623659.38,347160.71,1666138652647,15.83,15.52
4075029.71,2216435914.70,622774.24,344779.28,1666138954487,15.8,15.52
4077860.42,2216474658.48,622926.07,347170.08,1666139221589,15.81,15.52
4077860.42,2216474658.48,622926.07,347170.08,1666139223004,15.81,15.52
4103823.09,2216453243.04,624496.93,345734.21,1666139489819,15.86,15.52
4097864.99,2216470212.00,624038.19,346736.30,1666139760158,15.85,15.52
4097864.99,2216475515.42,624038.19,347070.95,1666139760172,15.85,15.52
3192279.96,2215861313.69,566294.74,308812.49,1666140032187,15.84,15.52
3237870.69,2215853826.38,569278.36,308462.01,1666140302241,15.78,15.52
4105645.46,2216460738.00,624857.54,346200.99,1666140572841,15.79,15.52
4083084.34,2216482386.45,623439.24,347667.20,1666140843254,15.78,15.52
4110465.57,2216428953.85,625242.52,344499.18,1666141114135,15.76,15.52
4099189.79,2216438332.59,624525.30,345092.46,1666141117120,15.77,15.52
4103185.93,2216451383.39,624779.02,345920.11,1666141120162,15.77,15.52
4108422.46,2216451383.16,625132.51,345920.11,1666141123990,15.77,15.52
4099110.57,2216450771.83,624544.51,345884.66,1666141126410,15.76,15.52
4096487.08,2216450977.95,624363.48,345897.89,1666141129116,15.76,15.52
4083140.26,2216448146.14,624103.47,345758.78,1666141407302,15.74,15.52
4105323.74,2216470708.87,625395.86,347165.00,1666141686762,15.78,15.52
4088047.54,2216477032.83,624117.36,347381.97,1666142006795,15.78,15.52
4088048.37,2216478182.87,624117.31,347451.47,1666142010689,15.78,15.52
4088598.67,2216471872.88,624152.20,347052.10,1666142012789,15.78,15.52
4084197.64,2216457587.99,623866.65,346209.63,1666142300353,15.79,15.52
4059037.06,2216457655.95,622278.94,346058.98,1666142584480,15.78,15.52
4063861.56,2216462242.29,622585.28,346349.39,1666142587216,15.78,15.52
4099325.07,2216442527.83,624922.71,345362.88,1666142872719,15.76,15.52
4099481.91,2216472565.23,624852.46,347246.64,1666143158792,15.79,15.52
4099090.69,2216472289.77,624827.58,347229.27,1666143160995,15.79,15.52
4097328.24,2216470520.22,624715.04,347118.24,1666143163961,15.79,15.52
4103776.78,2216473973.99,625052.56,347155.74,1666143452781,15.82,15.52
4103631.78,2216473973.99,625044.75,347155.74,1666143455027,15.82,15.52
4077543.28,2216470421.08,623392.33,346931.32,1666143458368,15.82,15.52
4071929.78,2216362661.25,623030.44,340130.20,1666143460915,15.83,15.52
4097453.40,2216487676.43,624493.80,347940.58,1666143753392,15.83,15.52
4100955.66,2216487679.65,624715.12,347940.58,1666143756806,15.83,15.52
4101440.80,2216487679.65,624745.85,347940.58,1666143759129,15.83,15.52
4097302.41,2216471743.91,624498.03,346984.77,1666144054824,15.83,15.52
4098830.74,2216502980.95,624641.89,348980.59,1666144351347,15.81,15.52
4109875.22,2216443000.72,625362.43,345240.23,1666144648767,15.81,15.52
4087131.09,2216442170.63,623983.95,345207.78,1666144946349,15.8,15.52
4109430.95,2216483226.87,625519.05,347701.49,1666145244851,15.78,15.52
4106223.80,2216481246.61,625536.43,347864.97,1666145544010,15.73,15.52
4087494.11,2216469301.74,624378.48,347065.29,1666145843999,15.74,15.52
4099096.66,2216476933.10,625152.72,347425.84,1666146145112,15.71,15.52
4099360.31,2216470264.85,625357.86,347277.47,1666146446590,15.7,15.52
4087792.90,2216470269.23,624618.77,347277.87,1666146449583,15.7,15.52
4091105.52,2216430999.43,624866.01,344945.18,1666146753850,15.7,15.52
4092032.50,2216412021.57,624931.09,343740.05,1666146756882,15.69,15.52
4119013.03,2216462024.67,626705.44,346846.89,1666147062983,15.68,15.52
4080088.59,2216470481.58,624232.83,347264.10,1666147370429,15.68,15.52
4080088.59,2216473227.46,624232.83,347424.10,1666147373332,15.68,15.52
4090635.05,2216441963.31,624935.00,345614.74,1666147682233,15.68,15.52
4091556.72,2216447466.01,624834.06,345833.55,1666147991129,15.7,15.52
4127521.89,2216457891.59,627036.76,346354.49,1666148300577,15.72,15.52
4072581.50,2216480578.62,623474.12,347763.38,1666148612468,15.73,15.52
4072581.50,2216486205.11,623474.12,348120.64,1666148614307,15.73,15.52
4067540.98,2216487103.03,623152.97,348177.73,1666148617486,15.73,15.52
4098616.86,2216484956.77,625131.25,348041.52,1666148620210,15.73,15.52
4076069.57,2216457808.21,623882.68,346605.09,1666148935173,15.69,15.52
4094800.90,2216458973.91,625063.72,346670.89,1666149253491,15.69,15.52
4082485.46,2216467039.53,624569.51,347125.10,1666149569574,15.66,15.52
3233012.87,2215869881.15,569639.70,309388.10,1666149886800,15.68,15.52
3233626.31,2215835976.68,569717.27,307554.69,1666150204962,15.66,15.52
3232897.56,2215835977.17,569670.60,307554.68,1666150207288,15.66,15.52
4086468.23,2216473056.30,624658.92,347399.64,1666150526581,15.68,15.52
4078257.89,2216428429.85,624149.56,344679.40,1666150847253,15.67,15.52
4084803.91,2216447647.19,624464.66,345955.55,1666151168992,15.7,15.52
4102681.63,2216449415.13,625574.31,346463.43,1666151491205,15.7,15.52
4080009.01,2216469989.97,624229.44,347850.67,1666151813822,15.67,15.52
4082978.98,2216453182.56,624519.73,346777.97,1666152137575,15.66,15.52
4082150.02,2216448351.66,624500.12,346753.65,1666152462310,15.65,15.52
4069554.62,2216470971.72,623868.32,348145.69,1666152788064,15.61,15.52
4088170.42,2216454034.62,624681.22,346970.03,1666153114074,15.64,15.52
4080386.25,2216483225.79,624015.40,348721.21,1666153441432,15.64,15.52
4075764.28,2216483225.79,623720.35,348721.21,1666153444213,15.64,15.52
4095828.74,2216430279.16,625082.83,345714.52,1666153774974,15.64,15.52
4083249.33,2216428825.11,624139.63,345222.81,1666154105294,15.69,15.52
4045768.80,2216428212.86,621699.66,345432.92,1666154436806,15.66,15.52
4032363.21,2216422587.19,620842.97,345075.30,1666154440207,15.66,15.52
4066855.47,2216426972.94,623077.94,345364.94,1666154443245,15.65,15.52
4070718.14,2216438955.98,623703.67,346326.13,1666154779007,15.61,15.52
4078142.87,2216435021.03,624174.18,346040.90,1666154781246,15.62,15.52
4073213.21,2216444351.50,623854.15,346661.78,1666154784072,15.62,15.52
4043236.34,2216453943.56,621759.82,347188.01,1666155122410,15.63,15.52
4051796.12,2216423383.77,622321.92,345270.75,1666155461531,15.63,15.52
4048115.44,2216485803.62,622076.24,348972.57,1666155802074,15.62,15.52
4048115.44,2216484396.20,622076.24,348882.46,1666155805727,15.62,15.52
4048115.44,2216484396.20,622076.24,348882.46,1666155808094,15.62,15.52
4048115.44,2216484385.13,622076.24,348881.95,1666155811228,15.62,15.52
4048165.16,2216480739.93,622088.14,348657.01,1666155814771,15.62,15.52
4048165.16,2216487695.20,622088.14,349102.13,1666155817838,15.62,15.52
4061242.86,2216460974.28,622946.50,347615.22,1666156168592,15.63,15.52
4068220.34,2216461753.20,623230.74,347336.93,1666156517426,15.66,15.52
4073037.98,2216473427.53,623750.73,348147.52,1666156866929,15.67,15.52
4013297.52,2216489321.15,620280.85,349143.92,1666157216785,15.61,15.52
4013297.52,2216488418.48,620280.85,349090.30,1666157219784,15.61,15.52
4013468.48,2216487468.20,620291.82,349029.59,1666157222772,15.61,15.52
4013468.48,2216487449.49,620291.82,349028.62,1666157225810,15.61,15.52
4015670.47,2216487445.34,620433.06,349028.65,1666157228784,15.61,15.52
4015169.79,2216489252.69,620401.22,349144.97,1666157232642,15.61,15.52
4071109.30,2216480880.85,623915.94,348824.37,1666157589800,15.63,15.52
4057956.00,2216450048.14,623162.00,347000.21,1666157947225,15.61,15.52
4067786.86,2216446991.15,623792.27,346804.23,1666157950284,15.61,15.52
4075261.57,2216481025.76,624358.86,348817.54,1666158310675,15.59,15.52
4061083.66,2216478625.49,623568.91,348719.88,1666158671182,15.58,15.52
4040064.14,2216475630.87,622217.80,348527.94,1666158674112,15.58,15.52
4054303.15,2216481044.26,623132.19,348875.26,1666158676973,15.58,15.52
4042764.73,2216486606.01,622267.45,349146.02,1666159041165,15.6,15.52
4065618.09,2216490537.08,623734.46,349397.76,1666159044223,15.6,15.52
4065604.30,2216490676.78,623734.46,349406.99,1666159047278,15.6,15.52
4065604.30,2216490676.78,623734.46,349406.99,1666159049723,15.6,15.52
4069597.86,2216490676.78,623990.68,349406.99,1666159053011,15.6,15.52
4069476.16,2216490676.78,623982.88,349406.99,1666159055980,15.6,15.52
4073102.17,2216467952.41,624256.48,348200.51,1666159428296,15.61,15.52
4060898.53,2216478553.01,623431.28,348848.50,1666159802359,15.61,15.52
4058299.75,2216478503.26,623263.98,348845.31,1666159805093,15.61,15.52
4081080.32,2216494058.78,624547.49,349529.95,1666160183443,15.64,15.52
4069869.71,2216485888.32,623935.95,349117.61,1666160560868,15.6,15.52
4062374.31,2216486889.41,623453.90,349181.43,1666160563905,15.6,15.52
4062357.22,2216488886.81,623452.80,349309.49,1666160566839,15.6,15.52
4060256.32,2216476077.36,623817.46,348819.77,1666160948883,15.53,15.47
4043000.49,2216487918.76,622706.64,349582.45,1666160951642,15.53,15.47
4044282.08,2216480125.77,622788.72,349080.94,1666160954127,15.53,15.47
4044282.67,2216480107.34,622788.76,349080.94,1666160956868,15.53,15.47
4044283.23,2216472552.61,622788.72,348594.65,1666160959877,15.53,15.47
4043284.74,2216472384.83,622724.34,348583.85,1666160963086,15.53,15.47
4022175.22,2216481196.22,621357.78,349222.27,1666161353478,15.53,15.47
4043224.37,2216476513.40,622715.80,348920.79,1666161356040,15.53,15.47
4044723.86,2216476513.40,622812.53,348920.79,1666161358570,15.53,15.47
4035956.70,2216470424.63,622451.71,348735.60,1666161751587,15.47,15.41
4063613.51,2216481578.53,624041.04,349241.52,1666162145804,15.54,15.41
4064411.94,2216471610.91,624091.12,348599.16,1666162148185,15.54,15.41
4066325.04,2216470932.46,624213.61,348553.87,1666162152130,15.54,15.41
4068825.63,2216471207.79,624375.05,348570.34,1666162154496,15.54,15.41
4069963.09,2216474821.82,624438.83,348800.70,1666162157435,15.54,15.41
