bc,ac,tbv,tav,time,mp,minBid
3135562.28,209497961.69,569462.57,298578.86,1668098103732,15.76,15.3
3150922.39,209499518.09,570378.68,298668.62,1668098160206,15.78,15.3
3151008.81,209504941.25,570385.62,298986.37,1668098163246,15.78,15.3
3141244.14,209511104.70,569761.88,299356.68,1668098166185,15.79,15.3
3149146.59,209490496.70,570262.80,298053.15,1668098169203,15.79,15.3
3149645.66,209497979.24,570294.53,298526.41,1668098172245,15.79,15.3
3147407.06,209502409.79,570079.07,298760.82,1668098230504,15.82,15.3
3110386.40,209522418.80,567690.52,300046.20,1668098288859,15.78,15.3
3133901.51,209516052.27,569260.59,299684.71,1668098347448,15.76,15.3
3141934.55,209530230.67,569684.47,300488.28,1668098406422,15.81,15.3
3138218.02,209513625.66,569403.22,299451.15,1668098409407,15.81,15.3
3127005.43,209538643.83,568692.96,301033.03,1668098412486,15.81,15.3
3128420.55,209530836.00,568783.67,300541.09,1668098415781,15.81,15.3
3126908.60,209516335.91,568688.00,299626.22,1668098418525,15.81,15.3
3117768.58,209509196.78,568114.01,299175.94,1668098421362,15.82,15.3
3134819.06,209391513.52,569169.39,291663.09,1668098482500,15.88,15.3
3137598.78,209521098.13,568855.95,299754.13,1668098543797,15.88,15.3
3133061.83,209513731.87,568513.83,299274.74,1668098605481,15.88,15.3
3031893.04,209510933.93,562389.49,299084.53,1668098667573,15.88,15.3
2672826.67,209517849.52,539610.59,299597.23,1668098730514,15.83,15.3
2672539.64,209513769.19,539588.99,299337.53,1668098733039,15.84,15.3
2666805.09,209499332.31,539236.26,298458.84,1668098795973,15.84,15.3
2687646.24,209471406.96,540525.67,296728.41,1668098859378,15.84,15.3
2699633.69,209480926.91,541281.68,297329.67,1668098862330,15.84,15.3
2657948.34,209480575.75,538749.49,297371.38,1668098926215,15.8,15.3
2652545.11,209504103.78,538463.49,298891.27,1668098990802,15.78,15.3
2664150.35,209507849.61,539200.66,299128.32,1668098993390,15.78,15.3
2665540.16,209499323.05,539332.43,298584.85,1668099058128,15.8,15.3
2662868.05,209504246.68,539163.88,298898.08,1668099061110,15.8,15.3
2668835.00,209480703.24,539539.77,297455.86,1668099064165,15.8,15.3
2683644.35,209497933.98,540333.43,298505.38,1668099129805,15.82,15.3
2694088.90,209502434.88,540992.62,298788.12,1668099132875,15.82,15.3
2684725.29,209498434.59,540395.50,298501.83,1668099135844,15.83,15.3
2691680.20,209507808.28,540833.88,299076.48,1668099138928,15.83,15.3
2670282.23,209513256.74,538318.50,299446.58,1668099206101,15.82,15.3
2670352.63,209514783.52,538322.52,299543.37,1668099208944,15.82,15.3
2681363.37,209504289.64,539030.58,298884.35,1668099212019,15.81,15.3
2670520.02,209498602.52,538405.03,298530.77,1668099280425,15.81,15.3
2699325.52,209521060.35,540163.49,299887.86,1668099348991,15.85,15.3
2680820.04,209524699.22,538941.59,300098.79,1668099417878,15.84,15.3
2673480.42,209528715.76,538792.87,300452.56,1668099487077,15.77,15.3
2679245.60,209533503.14,539185.19,300867.81,1668099556456,15.75,15.3
2683246.61,209513811.63,539320.60,299515.56,1668099626245,15.8,15.3
2691728.67,209507491.28,539815.82,299126.94,1668099629211,15.79,15.3
2689306.16,209536150.99,540122.70,301174.52,1668099699330,15.68,15.3
2686991.18,209512086.64,539888.09,299524.82,1668099769760,15.76,15.3
2695524.50,209517948.83,540428.11,299868.84,1668099772889,15.76,15.3
2696864.96,209534363.56,540515.01,301111.97,1668099843846,15.76,15.3
2700796.11,209549144.88,540764.19,302048.38,1668099846933,15.76,15.3
2688336.32,209534240.53,540016.90,301107.02,1668099849787,15.75,15.3
2669877.98,209529900.96,538836.24,300884.66,1668099921873,15.69,15.3
2662052.58,209535620.06,538477.33,301346.51,1668100004291,15.67,15.3
2138607.63,209272295.86,504451.37,284891.14,1668100076614,15.67,15.3
2144390.83,209275224.85,504819.78,285077.14,1668100079688,15.67,15.3
2130432.40,209282219.22,503926.67,285522.84,1668100082652,15.67,15.3
2158385.46,209280256.69,505746.68,285409.78,1668100156113,15.67,15.3
2159512.27,209252425.79,505844.88,283610.91,1668100229873,15.68,15.3
2669332.51,209549256.54,538722.58,302276.08,1668100303926,15.67,15.3
2687376.83,209528201.03,539874.28,300931.45,1668100307079,15.68,15.3
2688011.67,209535510.75,539914.74,301397.54,1668100310050,15.68,15.3
2658263.08,209534284.23,537966.80,301280.02,1668100386030,15.68,15.3
2685553.99,209530029.83,539683.55,301051.32,1668100461998,15.7,15.3
2670159.25,209515167.91,538720.44,300170.58,1668100538815,15.68,15.3
2669317.39,209501426.40,538666.47,299296.90,1668100541729,15.67,15.3
2675614.48,209496395.20,539067.28,298972.96,1668100544664,15.68,15.3
2679638.77,209499122.52,539324.68,299147.34,1668100547809,15.67,15.3
2674934.06,209501861.12,539024.03,299322.22,1668100550753,15.67,15.3
2659646.06,209503262.23,538046.66,299411.99,1668100553712,15.67,15.3
2659913.86,209494638.51,537938.98,298782.47,1668100632762,15.69,15.3
2687593.27,209498904.40,539511.20,298970.76,1668100711988,15.75,15.3
2683841.47,209518175.94,539343.31,300244.02,1668100791485,15.72,15.3
2671602.49,209471637.37,538486.91,297285.65,1668100871373,15.73,15.3
2650121.98,209452596.57,537120.70,296092.75,1668100874063,15.72,15.3
2686550.70,209495659.05,539456.91,298821.64,1668100954056,15.74,15.3
2657423.54,209486998.78,537319.83,298323.62,1668101046821,15.71,15.3
2664472.50,209476324.16,537849.08,297645.60,1668101127781,15.7,15.3
2667118.62,209486447.55,538017.04,298260.07,1668101130762,15.7,15.3
2662204.81,209498229.94,537703.29,299009.42,1668101134139,15.7,15.3
2688369.77,209491303.27,539699.51,298646.01,1668101216241,15.67,15.3
2691547.03,209493140.73,539902.75,298763.43,1668101219350,15.67,15.3
2678879.42,209489893.69,539092.47,298556.35,1668101222243,15.67,15.3
2660976.51,209485687.60,538227.38,298371.09,1668101318470,15.63,15.3
2660627.61,209481823.23,538190.92,298187.50,1668101402135,15.64,15.3
2647225.79,209475546.94,537333.19,297787.59,1668101405024,15.63,15.3
2647552.77,209452567.85,537529.90,296380.08,1668101489093,15.59,15.3
2634990.63,209484113.94,536904.46,298491.89,1668101587364,15.55,15.3
2656498.53,209446697.30,538695.00,296222.29,1668101671868,15.49,15.3
2653094.90,209465615.96,538485.59,297483.60,1668101756615,15.46,15.3
2633723.10,209467330.79,537264.02,297600.29,1668101759592,15.44,15.3
2661125.92,209458401.15,539037.17,297017.49,1668101762543,15.47,15.3
2597046.82,209333530.94,535325.25,289128.62,1668101848210,15.34,15.28
2628601.79,209447786.66,537388.96,296499.13,1668101851705,15.37,15.28
2587798.28,209436813.54,534946.68,295808.67,1668101854350,15.29,15.22
2659836.60,209448138.61,539769.19,296558.90,1668101857134,15.3,15.22
2568596.70,209437396.73,534276.62,296137.11,1668101943937,15.19,15.12
2621385.02,209451197.31,538283.43,296988.85,1668102030840,15.19,15.12
2583857.62,209511922.06,535312.82,300976.40,1668102118011,15.21,15.12
2590903.79,209505907.52,535776.82,300580.15,1668102121034,15.22,15.12
2601780.79,209516878.61,536539.31,301313.28,1668102208998,15.2,15.12
2587356.99,209524206.71,535953.88,301714.62,1668102297571,15.08,15.01
2588691.70,209531856.59,536067.90,302223.00,1668102301794,15.08,15.01
2588979.50,209522694.12,536192.83,301619.55,1668102303454,15.08,15.01
2584090.50,209524180.87,535869.77,301717.06,1668102306577,15.08,15.01
2592961.26,209600947.26,536551.87,306992.69,1668102396526,15.04,14.97
2587522.93,209586118.04,536109.47,305833.06,1668102486597,15.12,14.97
2600772.93,209622110.84,536806.31,307906.42,1668102576718,15.09,14.97
2586166.09,209585878.31,535618.37,305200.18,1668102667090,15.2,14.97
2602922.07,209588453.75,536562.10,305367.29,1668102758249,15.19,14.97
2607197.57,209580529.21,536829.32,304841.11,1668102760966,15.2,14.97
2618123.96,209567340.55,537529.51,304385.61,1668102852688,15.2,14.97
2607833.09,209589482.22,536722.37,305813.23,1668102944288,15.21,14.97
2617893.76,209597074.35,537389.94,306317.03,1668102947357,15.2,14.97
2605697.18,209583613.44,536841.52,305516.16,1668103039246,15.17,14.97
2634020.72,209591252.57,538533.55,306057.07,1668103131583,15.2,14.97
2640908.65,209587209.21,538662.26,305670.51,1668103236878,15.24,14.97
2656102.79,209581160.12,539498.64,305019.45,1668103330712,15.32,14.97
2679713.95,209583088.29,540681.93,305020.82,1668103423791,15.38,14.97
2696663.43,209583516.62,541784.88,305048.55,1668103426723,15.39,14.97
2693534.57,209591429.15,541581.87,305562.78,1668103429786,15.38,14.97
2686919.32,209625846.10,541167.38,307900.68,1668103524382,15.34,14.97
2674729.12,209599906.30,540227.55,306189.04,1668103619831,15.36,14.97
2664565.01,209600124.87,539504.29,306180.08,1668103715025,15.38,14.97
2658462.48,209605321.06,539181.18,306467.84,1668103810798,15.38,14.97
2646643.31,209598689.26,538279.52,305836.45,1668103906793,15.45,14.97
2665381.35,209609061.45,539341.50,306529.18,1668104003090,15.42,14.97
2667589.85,209618200.71,539631.01,307222.14,1668104099901,15.41,14.97
2665524.04,209620677.90,539495.60,307382.35,1668104103020,15.41,14.97
2725718.65,209616966.88,543620.75,307179.28,1668104201113,15.4,14.97
2705067.85,209607348.90,542583.68,306556.72,1668104298956,15.39,14.97
2708560.19,209614328.58,542842.38,307011.77,1668104301854,15.39,14.97
2705685.63,209618332.86,542702.73,307312.79,1668104400484,15.38,14.97
2668348.01,209567564.79,540259.77,303945.41,1668104403446,15.41,14.97
2680643.94,209588637.91,541248.83,305415.01,1668104502907,15.33,14.97
2662856.83,209602632.31,540418.60,306483.18,1668104602551,15.25,14.97
2681254.69,209602598.57,541609.66,306535.73,1668104702432,15.27,14.97
2681685.23,209604026.03,541634.97,306619.69,1668104705431,15.27,14.97
2688540.89,209599209.74,542102.13,306300.04,1668104708692,15.27,14.97
2688919.20,209591083.59,542128.55,305767.66,1668104711396,15.28,14.97
2691984.52,209605702.56,542332.43,306755.91,1668104714381,15.27,14.97
2699548.95,209600000.06,542815.18,306356.44,1668104717312,15.29,14.97
2687459.00,209486262.06,541993.77,298949.02,1668104720487,15.3,14.97
2700192.56,209614084.75,542827.21,307237.37,1668104723414,15.3,14.97
2710911.31,209629500.85,543550.61,308320.28,1668104827522,15.27,14.97
2680970.05,209624254.45,541556.90,307978.79,1668104931530,15.26,14.97
2685252.72,209617069.59,542282.49,307706.06,1668105036353,15.2,14.97
2682270.35,209610748.15,542086.93,307289.32,1668105038897,15.2,14.97
2695823.93,209617700.07,542671.76,307659.95,1668105144640,15.24,14.97
2675709.13,209625843.56,541331.48,308191.58,1668105249994,15.24,14.97
2192496.89,209399108.70,509188.43,293470.94,1668105356285,15.27,14.97
2133599.93,209413353.95,505309.64,294360.76,1668105462379,15.26,14.97
2176288.72,209426330.47,508119.57,295207.89,1668105568743,15.26,14.97
2175854.93,209432856.65,508091.13,295635.29,1668105571721,15.26,14.97
2175271.63,209423318.35,508050.21,295012.31,1668105574796,15.26,14.97
2172009.46,209422483.84,507782.35,294921.46,1668105682841,15.28,14.97
2168493.73,209426460.32,507402.56,295008.34,1668105791146,15.36,14.97
2188461.06,209443078.95,508818.20,296135.92,1668105914777,15.33,14.97
2189278.41,209432093.35,508866.49,295423.36,1668105917838,15.32,14.97
2187844.05,209431055.10,508740.98,295322.89,1668106027510,15.35,14.97
2192989.68,209437076.97,508966.34,295621.68,1668106137740,15.4,14.97
2187385.78,209446548.94,508807.82,296359.27,1668106248490,15.33,14.97
2161456.07,209411863.85,507092.38,294180.70,1668106360103,15.31,14.97
2185368.29,209418899.33,508702.84,294657.67,1668106471875,15.28,14.97
2197602.47,209424331.61,509482.69,294972.54,1668106583613,15.31,14.97
2181064.48,209422448.14,508295.29,294747.25,1668106695947,15.36,14.97
2195163.84,209420667.65,509207.65,294667.85,1668106808259,15.34,14.97
2185124.83,209433735.39,508448.25,295487.98,1668106920842,15.35,14.97
2160013.94,209433137.52,506710.92,295307.36,1668107033783,15.42,14.97
2150286.68,209439870.20,506095.70,295793.14,1668107147805,15.39,14.97
2180547.61,209424123.63,508118.89,294816.79,1668107261550,15.37,14.97
2177709.76,209476240.55,507819.69,298125.03,1668107375525,15.42,14.97
2173510.15,209439320.26,507619.01,295859.76,1668107490087,15.39,14.97
2148567.84,209437300.85,506184.10,295875.08,1668107604935,15.31,14.97
2718019.39,209661709.40,544725.98,310208.67,1668107720294,15.35,14.97
2720121.65,209654465.77,545028.37,309818.57,1668107836516,15.3,14.97
2687148.71,209654315.64,542872.10,309809.29,1668107839831,15.3,14.97
2686525.32,209656354.44,542820.99,309942.00,1668107842607,15.3,14.97
2711294.80,209652010.88,544437.60,309658.27,1668107845500,15.3,14.97
2701539.99,209648886.55,543778.58,309438.82,1668107848509,15.34,14.97
2701971.45,209650093.87,544003.19,309744.97,1668107967397,15.28,14.97
2715050.24,209646086.41,544884.94,309501.36,1668108086376,15.28,14.97
2720402.06,209640394.62,545136.85,309098.94,1668108206001,15.29,14.97
2720499.34,209640394.62,545143.57,309098.94,1668108208976,15.29,14.97
2700706.79,209648881.97,543807.65,309655.19,1668108212038,15.29,14.97
2716179.18,209645039.42,544823.71,309404.10,1668108215195,15.29,14.97
2696463.79,209651866.06,543530.44,309848.58,1668108217960,15.3,14.97
2559138.94,209644058.07,533811.28,309244.44,1668108340687,15.34,14.97
2695587.74,209648686.16,542921.86,309567.35,1668108463823,15.38,14.97
2693417.42,209636096.98,543083.53,308804.54,1668108587138,15.35,14.97
2678107.92,209640179.98,542053.04,309061.26,1668108710504,15.34,14.97
2669828.85,209644178.91,537184.41,309331.59,1668108834236,15.36,14.97
2709525.52,209646996.76,539745.77,309474.12,1668108958427,15.37,14.97
2698988.89,209655632.87,539105.92,310087.57,1668109082968,15.35,14.97
3158822.47,209651291.27,569736.65,309899.65,1668109208063,15.32,14.97
3155059.23,209655404.87,569486.24,310168.10,1668109211041,15.32,14.97
3143300.38,209655187.86,568682.19,310063.20,1668109337548,15.32,14.97
3159349.46,209654029.98,569732.26,309989.54,1668109340039,15.32,14.97
3160454.94,209642329.38,569787.75,309221.34,1668109343138,15.34,14.97
3201163.10,209647337.13,572578.23,309653.14,1668109471303,15.29,14.97
3161885.46,209655865.37,570082.16,310256.02,1668109599456,15.27,14.97
3158471.35,209658980.26,569859.04,310459.94,1668109602545,15.27,14.97
3158905.43,209657131.18,569887.21,310338.92,1668109605435,15.27,14.97
3151056.97,209356289.99,569263.01,290658.38,1668109735134,15.36,14.97
3152608.52,209643770.89,569028.93,309094.63,1668109865372,15.41,14.97
3162014.69,209679157.36,569640.64,311385.50,1668109868487,15.41,14.97
3185894.83,209691539.37,570784.02,312080.02,1668110019412,15.45,14.97
3176267.75,210129321.47,570006.57,339662.34,1668110151191,15.45,14.97
3184471.58,210109290.97,570514.68,338369.56,1668110283412,15.45,14.97
3183302.91,210118784.07,570536.10,339049.10,1668110415912,15.43,14.97
3180846.15,210083732.53,570406.30,336835.43,1668110549325,15.43,14.97
3179792.26,210074880.38,570928.48,336453.62,1668110683507,15.34,14.97
3173086.64,210066567.50,570611.57,336079.95,1668110817690,15.35,14.97
3169267.34,210074157.87,570362.29,336574.18,1668110820906,15.35,14.97
3165409.96,210085634.47,570123.01,337321.35,1668110823724,15.35,14.97
3172913.93,210071137.42,570127.44,336474.04,1668110959537,15.34,14.97
2206351.94,209423743.78,506449.55,294897.33,1668111095580,15.31,14.97
2191359.14,209425795.10,505427.63,295024.95,1668111098526,15.32,14.97
2197231.64,209426739.47,505809.91,295086.65,1668111101481,15.32,14.97
2188952.06,209404833.22,505209.28,293607.51,1668111239092,15.37,14.97
2198725.64,209437281.09,505848.03,295715.74,1668111242122,15.36,14.97
2191399.17,209417215.56,505344.03,294406.00,1668111381246,15.36,14.97
3167649.43,210013210.50,569821.23,332674.89,1668111520078,15.34,14.97
3158116.14,210006054.34,569202.55,332209.77,1668111523138,15.34,14.97
3166747.24,210000269.09,569766.91,331833.82,1668111526158,15.33,14.97
3159742.23,210008237.79,569309.69,332354.37,1668111529189,15.33,14.97
3134776.72,209974837.15,567654.72,330158.64,1668111670768,15.36,14.97
3134754.18,209975484.02,567653.60,330201.49,1668111673615,15.36,14.97
3114736.40,209943963.82,565943.83,327866.68,1668111816032,15.4,14.97
3130382.45,209943604.28,567033.46,327903.15,1668111959319,15.37,14.97
3148897.23,209951724.71,568324.50,328440.20,1668112102870,15.37,14.97
3158439.99,209945699.08,568775.85,328038.66,1668112246647,15.41,14.97
3150731.88,209939023.90,568185.08,327607.01,1668112390671,15.4,14.97
3152564.27,209958183.54,568315.13,328849.38,1668112393679,15.4,14.97
3143167.02,209954453.97,568091.45,328771.90,1668112561304,15.33,14.97
3113043.26,209946122.34,566126.25,328215.40,1668112706509,15.35,14.97
3136381.00,209939052.07,567660.90,327750.78,1668112709981,15.35,14.97
3116601.82,209955487.73,566336.90,329001.41,1668112856197,15.33,14.97
3116251.78,209958711.64,566314.05,329211.59,1668112859171,15.33,14.97
3118625.33,209953297.61,566470.97,328860.39,1668112862262,15.32,14.97
3141010.00,209946628.54,567328.82,328340.60,1668113010513,15.4,14.97
3140950.19,209942273.89,567319.66,328037.84,1668113013490,15.41,14.97
3135411.87,209952025.63,566959.37,328653.64,1668113016456,15.41,14.97
3135516.66,209961542.18,566959.37,329270.80,1668113019423,15.41,14.97
3134075.76,209949920.28,566863.61,328517.16,1668113022533,15.41,14.97
3134079.02,209951303.80,566863.61,328606.99,1668113025467,15.41,14.97
3111929.58,209960227.37,565356.21,329233.91,1668113177343,15.37,14.97
3119431.09,209949344.02,565656.16,328332.32,1668113329504,15.42,14.97
3111972.32,209973565.32,565215.30,329894.28,1668113482188,15.4,14.97
3119374.41,209986120.31,565697.45,330709.09,1668113485140,15.39,14.97
3121282.55,209979637.11,565817.44,330288.38,1668113488233,15.39,14.97
3112413.15,209976506.36,565239.97,330085.07,1668113491149,15.39,14.97
2956195.33,209481970.79,554834.63,297797.48,1668113646401,15.57,14.97
2750661.53,209903357.74,540518.68,324147.65,1668113801930,15.64,14.97
2705705.94,209872787.76,537737.09,322506.80,1668113958165,15.61,14.97
2349389.44,209957663.24,514594.75,328081.92,1668114114223,15.58,14.97
2706126.89,209927670.27,537873.59,327602.60,1668114270672,15.54,14.97
2753093.06,209884839.30,540895.36,324899.01,1668114427414,15.55,14.97
2714966.19,209926503.58,538635.00,327670.91,1668114585174,15.49,14.97
2725002.10,209902127.84,539355.95,326239.94,1668114742641,15.49,14.97
2735855.63,209904033.56,540058.23,326362.65,1668114745499,15.49,14.97
2732531.69,209905809.83,539842.42,326476.52,1668114748640,15.49,14.97
2729177.26,209898828.75,539624.63,326026.78,1668114751585,15.49,14.97
2742010.19,209899327.00,540432.14,326055.13,1668114754523,15.5,14.97
2748625.62,209893106.01,540858.14,325649.44,1668114757599,15.5,14.97
2691831.24,209853899.43,537179.62,323062.14,1668114760569,15.53,14.97
2721675.18,209938455.53,539121.39,328537.91,1668114923457,15.5,14.97
2729444.76,209906008.95,539795.58,326469.37,1668115086602,15.44,14.97
2733035.53,209877875.38,539960.14,324625.76,1668115249768,15.48,14.97
2766956.80,209891978.97,541940.45,325451.81,1668115438060,15.54,14.97
3679400.25,209899441.78,601646.24,325798.50,1668115602315,15.54,14.97
3671020.26,209926577.87,801084.20,327659.90,1668115767135,15.49,14.97
3652787.70,209913238.64,800260.63,327024.51,1668115931941,15.48,14.97
3632709.39,209933791.87,799012.33,328310.42,1668116096998,15.45,14.97
3657794.66,209896379.70,800539.02,325787.45,1668116262747,15.49,14.97
3654203.38,209893056.29,800299.91,325573.43,1668116265645,15.49,14.97
3654255.32,209959123.37,800526.78,329989.74,1668116432501,15.41,14.97
3648002.10,209964937.64,800446.79,330544.65,1668116599507,15.4,14.97
3659239.63,209964629.41,801177.45,330524.68,1668116602567,15.4,14.97
3650629.82,209971056.25,800842.56,331034.58,1668116770806,15.36,14.97
3626772.69,209963910.82,799533.47,330582.28,1668116939054,15.35,14.97
3623887.34,209968519.69,799489.47,331081.18,1668117107838,15.33,14.97
3621690.60,209935937.93,799345.96,328961.70,1668117110748,15.32,14.97
3620344.97,209972735.30,798964.28,331448.01,1668117280124,15.31,14.97
3620155.07,209971695.94,798951.86,331380.17,1668117283106,15.31,14.97
3610077.76,209945997.35,798337.03,329667.35,1668117454100,15.36,14.97
3621512.93,209985899.71,798679.60,332180.08,1668117625418,15.38,14.97
3626979.05,209946683.59,798884.26,329472.61,1668117797547,15.41,14.97
3649767.75,209948965.07,800246.00,329655.07,1668117969907,15.38,14.97
3636464.37,209976915.19,799832.46,331332.56,1668118142598,15.31,14.97
3650287.50,209975868.75,800733.30,331261.96,1668118145662,15.32,14.97
3618805.22,209965934.82,798920.83,330600.21,1668118319719,15.32,14.97
3618473.35,209965927.35,798899.71,330601.93,1668118322692,15.32,14.97
3614574.13,209990394.54,798633.01,332198.67,1668118325755,15.32,14.97
3570722.36,209965752.64,795777.22,330606.39,1668118329247,15.31,14.97
3617761.67,209997256.62,798886.52,332795.66,1668118506339,15.32,14.97
3633194.11,209962540.24,799722.35,330524.87,1668118684085,15.33,14.97
3627469.80,209957635.25,799347.62,330205.97,1668118686939,15.34,14.97
3627470.43,209971225.18,799347.57,331091.32,1668118689955,15.33,14.97
3627976.25,209970574.67,799380.72,331048.92,1668118693090,15.33,14.97
3636909.03,209970482.68,799964.87,331043.64,1668118696041,15.33,14.97
3636909.03,209970982.71,799964.87,331076.28,1668118698995,15.33,14.97
3636909.03,209969865.91,799964.87,331003.52,1668118701965,15.33,14.97
3622945.07,209959585.82,798933.56,330213.67,1668118883858,15.37,14.97
3648289.19,210000306.05,800379.86,332821.66,1668119066106,15.37,14.97
3642180.32,209994925.43,799982.31,332471.66,1668119068985,15.37,14.97
3656587.95,209996964.13,800921.22,332604.08,1668119072056,15.37,14.97
3664155.21,209987292.32,801414.51,331974.94,1668119075006,15.37,14.97
3656988.52,209992728.50,800947.26,332328.51,1668119077945,15.37,14.97
3657004.39,209992728.50,800947.26,332328.51,1668119081096,15.37,14.97
3664613.44,209994525.41,801443.52,332394.49,1668119084073,15.37,14.97
3619323.16,209957269.59,798268.94,329914.80,1668119271848,15.4,14.97
3620085.70,209959776.10,798318.45,330077.56,1668119274828,15.4,14.97
3622613.08,209952796.95,798388.39,329573.99,1668119463866,15.39,14.97
3633596.34,209954204.94,799094.96,329675.31,1668119653653,15.4,14.97
3602749.98,209896222.35,797067.30,328405.14,1668119869049,15.41,14.97
3627396.32,209899151.11,798201.45,328231.02,1668120060007,15.49,14.97
3608899.26,209910285.72,797356.43,328990.19,1668120250969,15.47,14.97
3582843.92,209921196.83,795361.35,329789.99,1668120442611,15.44,14.97
3582810.79,209923638.80,795359.16,329947.99,1668120445607,15.44,14.97
3663437.04,209897593.73,801220.53,328218.04,1668120638059,15.48,14.97
3618428.65,209846520.80,797206.36,324701.43,1668120830837,15.52,14.97
3621181.14,209862451.38,797515.30,325793.10,1668121024484,15.49,14.97
3612810.35,209854818.59,797180.57,325526.76,1668121218527,15.44,14.97
3644499.81,209844735.62,799988.96,324890.30,1668121412554,15.44,14.97
3645395.37,209846176.76,800046.94,324983.46,1668121415673,15.44,14.97
3643043.87,209846176.76,799876.94,324983.46,1668121418660,15.44,14.97
3663303.59,209858832.54,800925.54,325686.35,1668121641472,15.48,14.97
3666029.11,209855507.30,801157.30,325433.56,1668121838178,15.49,14.97
3656360.17,209867126.34,800534.95,326216.86,1668122035688,15.46,14.97
3574902.10,209845907.74,797197.92,325615.42,1668122234171,15.25,14.97
3587190.95,209826512.02,798009.07,324351.87,1668122237157,15.25,14.97
3590178.95,209833699.55,798283.73,324826.43,1668122240708,15.25,14.97
3616232.61,209880125.59,799762.73,327310.72,1668122440553,15.29,14.97
3615536.18,209893067.56,799717.24,328156.89,1668122443521,15.29,14.97
3607065.09,209876420.99,799228.12,327175.77,1668122644319,15.24,14.97
3604789.09,209867089.81,799076.83,326565.54,1668122647802,15.24,14.97
3623830.06,209877045.35,800304.85,327150.10,1668122849922,15.28,14.97
3624146.23,209877362.40,800325.54,327170.78,1668122853066,15.28,14.97
3661691.99,209883275.03,802715.44,327458.54,1668123056455,15.33,14.97
3648546.97,209879278.27,800926.68,326811.29,1668123288524,15.41,14.97
3646928.54,209906914.82,800725.73,328598.99,1668123492588,15.38,14.97
3630661.91,209915793.99,799676.20,329200.35,1668123697295,15.35,14.97
3631235.54,209906990.60,799713.59,328627.45,1668123700202,15.35,14.97
3629789.08,209909093.09,799606.54,328789.74,1668123703217,15.35,14.97
3646362.48,209883151.80,801146.89,327302.69,1668123909719,15.34,14.97
3630375.19,209850932.17,800092.88,325149.50,1668123912719,15.36,14.97
3655422.75,209870502.15,801714.33,326374.32,1668123916203,15.38,14.97
3624557.99,209894443.95,799724.41,328041.39,1668124124369,15.3,14.97
3628380.45,209881905.17,799906.26,327242.16,1668124332905,15.33,14.97
3630919.39,209881437.02,800072.42,327212.13,1668124336011,15.33,14.97
3634387.90,209900328.90,700129.65,328265.31,1668124546543,15.37,14.97
3631304.84,209900819.38,699928.35,328298.79,1668124549469,15.37,14.97
3642068.70,209894862.47,700630.37,327911.75,1668124552617,15.37,14.97
3647699.71,209901958.45,700977.21,328367.37,1668124764963,15.37,14.97
3647920.18,209893112.03,700990.21,327789.93,1668124768034,15.38,14.97
3637315.84,209886418.80,700299.01,327342.48,1668124981677,15.38,14.97
3618618.53,209898016.72,698869.62,327990.49,1668125196102,15.38,14.97
3631884.19,209883145.51,699840.09,327061.97,1668125411689,15.37,14.97
3627171.09,209824946.29,700380.77,325307.98,1668125627096,15.32,14.97
3627572.47,209854922.42,700589.39,327384.67,1668125843009,15.23,14.97
3577048.48,209810141.31,798872.91,324934.02,1668126059057,15.1,14.97
3402852.50,209799294.02,786517.50,324303.13,1668126275149,15.14,14.97
3399598.27,209798396.02,786266.02,324250.34,1668126278069,15.14,14.97
3373036.69,209854313.61,784401.52,327880.42,1668126495511,15.11,14.97
3385253.18,209840869.77,785305.11,327006.21,1668126498597,15.09,14.97
3398772.18,209869906.03,786185.91,328857.04,1668126716474,15.16,14.97
3407010.00,209886894.37,786577.91,330337.33,1668126934793,15.16,14.97
3409079.77,209884385.66,786713.70,330172.06,1668126937753,15.16,14.97
3409079.77,209884335.63,786713.70,330168.76,1668126940863,15.16,14.97
3414537.46,209883784.72,787075.08,330132.71,1668126943914,15.16,14.97
2213629.52,209380097.03,706711.16,297623.95,1668127165417,15.13,14.97
3392855.37,209866626.85,785936.03,329166.38,1668127387777,15.12,14.97
3393322.19,209878760.65,785836.27,330063.40,1668127610528,15.14,14.97
3403589.08,209888138.39,786509.01,330649.19,1668127613484,15.16,14.97
3415000.55,209866253.89,787261.55,329202.22,1668127616416,15.16,14.97
3381743.04,209835792.88,783892.44,326869.03,1668127840707,15.31,14.97
3394749.22,209867355.52,784411.85,328977.73,1668128065311,15.29,14.97
3388868.64,209850412.16,784070.19,327858.04,1668128290756,15.28,14.97
3402892.17,209853534.20,753602.92,328171.92,1668128547374,15.26,14.97
3402888.44,209859859.57,753602.63,328584.49,1668128550245,15.26,14.97
3404846.41,209857863.07,753731.23,328453.71,1668128553828,15.26,14.97
3420838.49,209861478.10,754392.26,328513.31,1668128782453,15.32,14.97
3412761.22,209858866.10,753641.36,328175.42,1668129011270,15.36,14.97
3400611.10,209871451.17,753085.18,329225.64,1668129240501,15.28,14.97
3394241.78,209881028.45,752667.29,329852.59,1668129243456,15.28,14.97
3400467.63,209877994.83,753077.05,329654.05,1668129246490,15.28,14.97
3399919.91,209878728.50,753040.85,329703.17,1668129249846,15.28,14.97
3399789.50,209875101.50,753032.72,329466.04,1668129252516,15.27,14.97
3414587.30,209874785.80,754003.31,329445.35,1668129255626,15.27,14.97
