bc,ac,tbv,tav,time,mp,minBid
5278334.51,3115585142.73,709813.48,308990.20,1664052523908,17.91,17.75
5274479.10,3115588464.34,709597.22,309175.40,1664052527061,17.91,17.75
5274210.60,3115593145.23,709582.22,309436.76,1664052530151,17.91,17.75
5251987.49,3115586945.82,708249.21,309087.60,1664052672646,17.91,17.75
5286342.57,3115586923.66,710197.65,309095.97,1664052815743,17.91,17.75
5252996.79,3115606226.92,708323.26,310175.26,1664052959302,17.9,17.75
5274965.27,3115610110.72,709551.85,310391.99,1664052962255,17.9,17.75
5263166.27,3115599032.91,708884.08,309769.82,1664053107750,17.91,17.75
5263166.27,3115599032.91,708884.08,309769.82,1664053110718,17.91,17.75
5289595.87,3115581452.55,710354.79,308784.96,1664053258075,17.92,17.75
5289595.87,3115581452.55,710354.79,308784.96,1664053260643,17.92,17.75
5284617.50,3115594920.38,710076.77,309536.37,1664053263972,17.92,17.75
5263826.67,3115598135.14,708916.72,309723.53,1664053413099,17.9,17.75
5270437.84,3115597866.64,709285.88,309708.53,1664053416051,17.9,17.75
5256525.98,3115598225.40,708510.07,309730.51,1664053419141,17.89,17.75
5255699.77,3115597563.31,708473.07,309699.20,1664053422578,17.89,17.75
5274391.48,3115603792.98,709535.98,310042.52,1664053576348,17.91,17.75
5274490.54,3115603792.98,709540.98,310042.52,1664053578398,17.91,17.75
5230706.93,3115613570.29,707164.02,310611.94,1664053732723,17.88,17.75
5262387.69,3115624089.54,708942.37,311219.82,1664053888329,17.88,17.75
5252785.33,3115610635.06,708426.42,310455.66,1664054045001,17.88,17.75
5231683.43,3115608500.73,707266.42,310347.50,1664054201536,17.87,17.75
5199371.24,3115705856.38,706367.36,316052.75,1664054358006,17.71,17.64
5206267.36,3115714580.18,706755.85,316571.83,1664054361569,17.71,17.64
5211533.61,3115709035.46,707117.40,316394.89,1664054519734,17.69,17.62
5209599.17,3115689220.50,707009.45,315277.19,1664054522897,17.69,17.62
5231884.72,3115694002.17,708268.31,315543.68,1664054525526,17.7,17.62
5239093.82,3115669491.52,708809.23,314197.74,1664054685595,17.68,17.61
5237698.05,3115680472.26,708730.44,314818.27,1664054688540,17.68,17.61
5237368.72,3115678255.59,708772.91,314700.90,1664054850190,17.69,17.61
5165396.03,3115667871.69,704004.05,314208.23,1664055012205,17.69,17.61
5161443.14,3115648416.05,703551.46,313029.69,1664055174673,17.75,17.61
5160927.25,3115651915.20,703508.60,313226.83,1664055178093,17.75,17.61
5222557.29,3115665477.56,707708.67,313981.25,1664055342953,17.72,17.61
5239931.04,3115664401.56,708703.51,313923.93,1664055507251,17.73,17.61
5241683.41,3115587222.47,708750.00,309547.88,1664055671931,17.75,17.61
5233714.70,3115614883.42,708249.41,311112.40,1664055836829,17.73,17.61
5233714.70,3115619360.43,708249.41,311364.63,1664055839755,17.73,17.61
5227849.20,3115618457.01,707919.11,311315.42,1664055842833,17.73,17.61
5264775.77,3115617776.90,710057.38,311267.52,1664056009649,17.73,17.61
5235411.36,3115613929.94,708396.49,311050.79,1664056012729,17.73,17.61
5253657.93,3115626099.99,709457.49,311748.46,1664056181136,17.72,17.61
5248835.89,3115626102.70,709185.30,311748.46,1664056184568,17.72,17.61
5248835.99,3115626102.70,709185.30,311748.46,1664056187114,17.72,17.61
5250719.58,3115649444.89,709479.88,313142.07,1664056357834,17.67,17.6
5250289.14,3115645421.65,709455.09,312915.81,1664056361301,17.67,17.6
5247930.61,3115620617.06,709424.14,311538.52,1664056533956,17.67,17.6
5247930.61,3115620617.06,709424.14,311538.52,1664056537409,17.67,17.6
5252869.94,3115616352.85,709665.29,311296.41,1664056712563,17.68,17.6
5263685.63,3115631806.89,711789.19,312195.00,1664056887208,17.66,17.59
5237348.27,3115602470.91,708896.58,310596.72,1664057062355,17.66,17.58
5226561.66,3115558611.08,709746.60,308104.39,1664057238116,17.67,17.58
5246793.73,3115544356.39,710889.14,307299.98,1664057241054,17.68,17.58
5246283.75,3115557920.49,710789.43,308023.14,1664057418264,17.69,17.58
5174347.28,3115549909.73,707017.89,307642.32,1664057596172,17.62,17.55
5251661.94,3115556980.71,711337.40,308051.59,1664057774430,17.66,17.55
5226357.52,3115505292.26,709899.53,305106.46,1664057778506,17.66,17.55
5235710.39,3115578295.27,710433.74,309234.14,1664057780487,17.65,17.55
5232391.77,3115558470.30,710067.13,308102.88,1664057961149,17.67,17.55
5226046.09,3115586066.01,709736.44,309696.43,1664058142359,17.63,17.55
5216147.38,3115589856.70,709174.25,309911.75,1664058145297,17.63,17.55
5193044.85,3115583297.13,707861.76,309544.81,1664058148291,17.63,17.55
5220533.15,3115604453.99,709425.57,310742.68,1664058151347,17.63,17.55
5220825.81,3115586459.01,709488.44,309693.66,1664058336766,17.66,17.55
5211207.51,3115480807.94,708817.39,303650.61,1664058523175,17.68,17.55
5223741.79,3115596721.79,709493.39,310221.15,1664058709866,17.66,17.55
5223741.79,3115596721.79,709493.39,310221.15,1664058712952,17.66,17.55
5219619.69,3115602011.04,709259.79,310519.85,1664058715795,17.66,17.55
5237167.01,3115572650.01,710212.64,308859.17,1664058905652,17.69,17.55
5237737.78,3115581325.22,710380.78,309379.99,1664059096020,17.69,17.55
5255624.42,3115575364.13,711329.75,309028.54,1664059286216,17.71,17.55
5252588.96,3115574864.46,711158.07,309000.47,1664059289143,17.71,17.55
5270925.00,3115571528.94,712134.26,308807.73,1664059484161,17.71,17.55
5195842.39,3115545121.31,707941.08,307355.40,1664059677827,17.67,17.55
5241894.73,3115561118.56,710629.02,308248.59,1664059681360,17.66,17.55
5247375.45,3115599837.74,711445.78,310661.66,1664059876747,17.58,17.51
5238512.64,3115588958.34,710951.30,310046.79,1664059879735,17.57,17.5
5241735.33,3115573883.99,711130.02,309182.53,1664059882012,17.58,17.5
5253251.37,3115559727.93,711778.76,308373.49,1664059884666,17.59,17.5
5258178.42,3115575800.26,712058.17,309287.42,1664059887637,17.59,17.5
5263349.00,3115569817.24,712345.40,308944.03,1664059890750,17.6,17.5
5276106.06,3115581794.59,713008.72,309553.93,1664060090780,17.64,17.5
5276113.47,3115577020.84,713008.72,309282.55,1664060093873,17.64,17.5
5275294.70,3115585397.72,712667.78,309499.14,1664060295390,17.66,17.5
5275294.70,3115585401.25,712667.78,309499.41,1664060298602,17.66,17.5
5275345.16,3115585401.25,712670.72,309499.41,1664060301522,17.66,17.5
5273801.33,3115584630.30,712555.44,309404.91,1664060507043,17.68,17.5
5257890.40,3115585512.44,711654.46,309456.05,1664060509663,17.67,17.5
5261887.74,3115589507.17,711880.81,309682.30,1664060512001,17.67,17.5
5264214.96,3115584468.11,712003.18,309396.57,1664060515062,17.68,17.5
5281234.78,3115588161.96,712972.61,309638.66,1664060723595,17.67,17.5
5249436.86,3115584697.80,711203.06,309511.68,1664060933087,17.66,17.5
5217212.13,3115579614.15,709422.94,309244.67,1664061142901,17.64,17.5
5212880.27,3115598034.46,709176.54,310299.33,1664061352893,17.64,17.5
5224688.95,3115590222.05,709847.81,309855.18,1664061355674,17.65,17.5
5220895.79,3115591101.54,709632.63,309904.98,1664061359725,17.65,17.5
5231846.52,3115594998.43,710261.20,310121.14,1664061571935,17.64,17.5
5231116.05,3115604388.38,710223.36,310653.27,1664061575339,17.64,17.5
5225651.89,3115604584.74,709913.22,310667.43,1664061578581,17.64,17.5
5235091.75,3115604316.37,710450.12,310652.13,1664061581852,17.64,17.5
5235572.16,3115601806.21,710476.86,310510.23,1664061584363,17.64,17.5
5250434.83,3115588541.57,711347.31,309772.39,1664061802039,17.64,17.5
5245722.24,3115589023.21,711080.00,309799.69,1664061805828,17.64,17.5
5245188.62,3115587612.64,711050.76,309720.90,1664061808098,17.64,17.5
5244720.74,3115587612.64,711024.18,309720.90,1664061811058,17.64,17.5
5237607.10,3115601881.85,710637.49,310519.72,1664062033602,17.62,17.5
4103235.73,3115317765.55,645424.10,294678.18,1664062258231,17.62,17.5
4107789.10,3115316886.18,645682.67,294628.14,1664062260895,17.62,17.5
4097268.07,3115343105.86,645184.97,296152.40,1664062487573,17.57,17.5
5255367.34,3115587606.05,711961.01,309822.88,1664062713740,17.6,17.5
5245654.53,3115594261.33,711409.45,310202.52,1664062715978,17.6,17.5
5255320.72,3115584694.02,711760.87,309616.53,1664062971004,17.63,17.5
5243744.91,3115599507.46,711065.19,310443.71,1664063199163,17.62,17.5
5243680.64,3115599505.38,711061.33,310443.72,1664063202232,17.62,17.5
5243680.64,3115599505.38,711061.33,310443.72,1664063205200,17.62,17.5
5254464.15,3115549395.71,711663.74,307723.20,1664063436619,17.63,17.5
5254665.59,3115570218.78,711667.42,308891.86,1664063670882,17.64,17.5
5263207.41,3115582861.22,712141.84,309630.12,1664063904809,17.61,17.5
5256972.89,3115593783.00,711900.04,310274.70,1664064139533,17.61,17.5
5272505.29,3115571439.37,712724.59,308979.80,1664064375010,17.63,17.5
5260314.23,3115586138.74,711946.27,309723.33,1664064612985,17.67,17.5
5252065.10,3115579790.28,711339.27,309346.57,1664064850891,17.67,17.5
5228217.01,3115572672.12,710013.35,308966.11,1664065089867,17.64,17.5
5236282.11,3115585734.94,694122.79,309784.73,1664065366033,17.6,17.5
5239228.72,3115585997.30,694290.57,309799.66,1664065367145,17.6,17.5
5238124.23,3115567176.30,694226.78,308727.97,1664065370477,17.61,17.5
5241731.61,3115582212.15,694431.39,309582.00,1664065373557,17.61,17.5
5239111.97,3115585770.13,694330.35,309810.41,1664065376257,17.61,17.5
5223338.34,3115584513.22,693434.39,309740.96,1664065379924,17.61,17.5
5227171.88,3115586616.44,693652.84,309860.43,1664065382393,17.6,17.5
5230042.19,3115586599.27,693816.18,309860.67,1664065385174,17.6,17.5
5233442.59,3115590638.40,694009.73,310090.04,1664065388273,17.6,17.5
5233442.59,3115585525.58,694009.73,309800.20,1664065391545,17.6,17.5
5237798.90,3115576948.80,694337.15,309347.47,1664065642967,17.59,17.5
5237798.92,3115576234.75,694337.15,309306.87,1664065646001,17.59,17.5
5237798.92,3115576698.83,694337.15,309333.24,1664065648966,17.59,17.5
5250212.99,3115572808.90,695123.80,309056.36,1664065903390,17.62,17.5
5250021.54,3115568822.07,695113.55,308829.44,1664065906775,17.62,17.5
4103504.07,3115293152.80,628892.92,293320.65,1664066163264,17.69,17.5
4094626.76,3115284574.77,628344.92,292857.87,1664066452507,17.68,17.5
4091295.08,3115287982.69,628156.30,293047.23,1664066455512,17.68,17.5
4071292.56,3115267176.95,627022.16,291912.78,1664066714967,17.68,17.5
4076285.08,3115301595.45,627324.35,293885.30,1664066976152,17.66,17.5
4080517.97,3115302627.15,627564.70,293943.70,1664066978768,17.66,17.5
5259169.64,3115553137.74,695226.94,307877.13,1664067241919,17.68,17.5
5260161.60,3115553137.74,695282.95,307877.13,1664067244985,17.68,17.5
5269625.17,3115544959.43,695694.79,307385.90,1664067509128,17.7,17.5
5266298.19,3115577837.90,695422.84,309186.11,1664067774521,17.7,17.5
5258896.22,3115556703.51,695055.75,308015.66,1664068077416,17.69,17.5
5276127.77,3115560866.46,695940.94,308230.59,1664068343925,17.72,17.5
5274212.87,3115585654.16,695823.29,309617.83,1664068610630,17.7,17.5
5250036.43,3115579454.65,694571.24,309277.94,1664068878547,17.68,17.5
5249259.62,3115584524.50,694527.00,309562.83,1664068881260,17.68,17.5
5251171.01,3115571052.62,694639.29,308807.89,1664068884308,17.68,17.5
5257817.83,3115581596.24,695016.51,309393.13,1664068887288,17.68,17.5
5271361.26,3115582655.52,695651.79,309379.89,1664069159450,17.73,17.5
5277528.82,3115557275.75,695821.08,307865.95,1664069431807,17.77,17.5
5276247.70,3115593590.18,695461.87,309803.51,1664069705150,17.8,17.5
5289679.59,3115577757.06,696375.66,308978.47,1664070027704,17.77,17.5
5272549.13,3115576931.65,695431.01,308948.24,1664070303569,17.76,17.5
5272130.53,3115583840.70,695371.49,309332.68,1664070580387,17.77,17.5
5254527.30,3115573130.81,694429.40,308748.27,1664070857902,17.76,17.5
5242124.80,3115581200.00,693765.23,309215.69,1664071136953,17.75,17.5
5242754.57,3115576244.35,693800.73,308936.64,1664071140064,17.75,17.5
5272322.62,3115605847.48,695428.57,310590.38,1664071421267,17.75,17.5
5283289.93,3115591981.80,696106.46,309838.87,1664071703104,17.75,17.5
5252603.10,3115614543.48,694472.98,311131.19,1664071984952,17.72,17.5
5253343.75,3115614543.48,694514.97,311131.19,1664071987939,17.72,17.5
5253431.23,3115614543.48,694520.09,311131.19,1664071991590,17.72,17.5
5270763.71,3115603628.42,695497.76,310514.77,1664071993942,17.72,17.5
5266200.18,3115603628.42,695239.79,310514.77,1664071997027,17.72,17.5
5279261.01,3115598675.39,696063.97,310299.01,1664072285224,17.71,17.5
5279262.63,3115597174.81,696063.97,310214.28,1664072287824,17.71,17.5
5279321.01,3115595813.37,696067.27,310137.41,1664072290930,17.71,17.5
5241146.53,3115576192.51,693996.43,309042.93,1664072582170,17.7,17.5
5247185.24,3115573094.05,694337.94,308867.85,1664072585550,17.7,17.5
5263988.30,3115593750.38,695347.50,310057.99,1664072878884,17.69,17.5
5258946.83,3115593750.38,695062.35,310057.99,1664072882056,17.69,17.5
5279021.44,3115578267.47,696165.00,309176.37,1664073177505,17.7,17.5
5279104.44,3115593311.92,696156.49,310022.93,1664073474358,17.7,17.5
5278197.56,3115588525.74,696101.49,309755.86,1664073477497,17.7,17.5
5273447.45,3115588525.74,695832.65,309755.86,1664073480242,17.7,17.5
5272350.29,3115596415.94,695714.57,310174.18,1664073780004,17.71,17.5
5263197.03,3115592446.66,695198.86,309951.78,1664073783414,17.71,17.5
5268256.08,3115590110.51,695481.44,309816.42,1664073786020,17.71,17.5
5267789.73,3115608753.22,695568.79,310916.19,1664074089165,17.69,17.5
5267789.73,3115613187.65,695568.79,311166.72,1664074092037,17.69,17.5
5274930.21,3115596996.93,695959.31,310255.43,1664074399005,17.69,17.5
5274930.20,3115597294.83,695959.31,310272.27,1664074400682,17.69,17.5
5274930.20,3115593771.96,695959.31,310073.51,1664074403177,17.69,17.5
5282105.21,3115594188.91,696365.71,310097.05,1664074407336,17.69,17.5
5286936.75,3115598987.57,696638.99,310368.32,1664074409218,17.69,17.5
5282105.21,3115602485.16,696365.71,310565.93,1664074412218,17.69,17.5
5271837.58,3115584066.94,695850.40,309564.60,1664074726958,17.67,17.5
5263884.53,3115587715.99,695387.27,309770.85,1664075041965,17.68,17.5
5293325.68,3115578600.27,696901.69,309180.91,1664075359440,17.72,17.5
5293325.68,3115577994.45,696901.69,309146.72,1664075360841,17.72,17.5
5294201.45,3115578380.90,696951.56,309168.53,1664075363785,17.72,17.5
5278840.28,3115574572.17,696022.13,308930.43,1664075682981,17.72,17.5
5285107.12,3115574208.17,696029.88,308767.50,1664076002696,17.8,17.5
5264219.09,3115610727.55,694697.85,310725.94,1664076323279,17.81,17.5
5267937.53,3115592173.83,695095.01,309777.04,1664076645247,17.77,17.5
5267937.53,3115592173.83,695095.01,309777.04,1664076648403,17.77,17.5
5262241.78,3115611231.02,694789.02,310857.76,1664076972617,17.77,17.5
5239218.39,3115606414.44,693491.96,310586.68,1664077297425,17.77,17.5
5235480.81,3115596851.88,693282.38,310048.69,1664077300432,17.77,17.5
5250836.01,3115570779.89,694032.31,308536.32,1664077627908,17.8,17.5
5255137.31,3115583553.17,694309.43,309269.84,1664077957017,17.79,17.5
5254886.26,3115583553.17,694295.30,309269.84,1664077959138,17.79,17.5
5252532.50,3115583551.43,694162.68,309269.91,1664077962209,17.79,17.5
5273100.62,3115587854.43,695260.87,309472.12,1664078294711,17.81,17.5
5264361.00,3115590057.24,694751.65,309610.98,1664078628605,17.79,17.5
5273273.46,3115602087.84,695439.43,310333.08,1664078963440,17.76,17.5
5261537.04,3115595599.05,694834.92,310012.06,1664079298884,17.75,17.5
5257013.01,3115598773.33,694579.62,310190.89,1664079301633,17.75,17.5
5260698.52,3115595454.22,694787.71,310003.86,1664079304588,17.75,17.5
5265612.59,3115595186.46,695064.72,309988.78,1664079307671,17.75,17.5
5275709.78,3115558955.83,695598.58,307926.10,1664079648327,17.78,17.5
5272220.17,3115558955.83,695402.05,307926.10,1664079651071,17.78,17.5
5281815.61,3115568271.47,695945.34,308449.63,1664079654033,17.78,17.5
5298608.30,3115587917.07,696824.74,309540.96,1664080000440,17.78,17.5
5279040.65,3115595113.70,695735.99,309950.29,1664080345561,17.78,17.5
5302128.15,3115575816.79,696898.75,308806.72,1664080693292,17.81,17.5
5291286.28,3115581515.03,696244.89,309110.65,1664081040787,17.82,17.5
5290586.17,3115573020.16,696147.72,308578.77,1664081389759,17.83,17.5
5290081.33,3115587243.92,696046.87,309359.32,1664081740085,17.85,17.5
5297762.44,3115570964.88,696293.49,308455.38,1664082090989,17.87,17.5
5271861.43,3115602618.88,694947.90,310241.52,1664082442849,17.83,17.5
5264811.65,3115580931.03,694616.83,309038.26,1664082795522,17.83,17.5
5255503.93,3115599691.49,694247.47,310134.27,1664083149641,17.8,17.5
5255253.82,3115602937.06,694233.41,310316.61,1664083153002,17.8,17.5
5257880.14,3115602334.81,695079.93,310501.19,1664083509911,17.69,17.5
5266167.92,3115591259.10,695548.52,309875.74,1664083512501,17.69,17.5
5245592.98,3115605844.90,694383.92,310701.54,1664083515392,17.69,17.5
5278415.98,3115575112.78,696324.71,309043.31,1664083875594,17.69,17.5
5284696.05,3115578849.66,696679.70,309254.40,1664083878574,17.69,17.5
5285683.42,3115557356.04,696730.52,308032.01,1664083881751,17.7,17.5
5263068.33,3115587767.64,695179.00,309677.38,1664084246291,17.73,17.5
5263065.70,3115582085.42,695179.02,309357.74,1664084250795,17.73,17.5
5263065.70,3115586066.55,695179.02,309581.78,1664084252495,17.73,17.5
5257990.54,3115569116.23,694897.00,308628.88,1664084255104,17.73,17.5
5257972.45,3115571768.10,694895.98,308764.35,1664084257677,17.73,17.5
5262109.11,3115575759.68,695129.40,308989.96,1664084261030,17.73,17.5
5256583.85,3115569521.51,694817.42,308637.33,1664084264110,17.73,17.5
5245847.71,3115565092.01,694067.60,308350.44,1664084637116,17.75,17.5
5302255.48,3115583570.96,697140.44,309206.01,1664085010867,17.77,17.5
5974757.62,3115593093.03,736813.84,309767.72,1664085386826,17.75,17.5
5974757.62,3115593093.03,736813.84,309767.72,1664085388074,17.75,17.5
6551816.52,3115454945.68,772826.22,301994.90,1664085765765,17.75,17.5
6564623.89,3115482023.99,773427.09,303551.96,1664086143493,17.75,17.5
6564623.89,3115482290.24,773427.09,303566.96,1664086146522,17.75,17.5
6537963.84,3115473506.36,772145.08,303147.56,1664086526489,17.71,17.5
6537714.06,3115476355.77,772130.95,303308.03,1664086529158,17.71,17.5
6535355.17,3115476063.85,771997.79,303291.54,1664086532111,17.71,17.5
6555711.80,3115477741.17,773031.94,303345.55,1664086915482,17.74,17.5
6541344.53,3115475275.42,772111.22,303169.92,1664087300244,17.75,17.5
6548954.11,3115472555.19,772689.72,303060.84,1664087685181,17.72,17.5
6562120.48,3115497895.39,773390.94,304483.16,1664088070823,17.72,17.5
6560421.69,3115502177.61,773294.80,304724.28,1664088074058,17.72,17.5
6572280.88,3115489777.34,773963.23,304023.99,1664088076694,17.73,17.5
6519013.06,3115483213.04,770927.90,303661.54,1664088465776,17.73,17.5
6519008.85,3115483213.04,770927.90,303661.54,1664088468702,17.73,17.5
6560905.51,3115485956.38,773327.50,303815.08,1664088860329,17.72,17.5
6529025.70,3115491333.64,771612.24,304137.97,1664089253647,17.71,17.5
6487364.72,3115525814.73,769355.90,306140.50,1664089646764,17.69,17.5
6490530.73,3115530925.48,769534.94,306428.75,1664089649915,17.69,17.5
6537487.72,3115506254.38,771922.00,304923.11,1664090045873,17.75,17.5
6558663.86,3115508997.36,772850.95,304970.33,1664090441904,17.79,17.5
6559971.25,3115501425.62,772920.02,304541.75,1664090444845,17.8,17.5
6559682.74,3115505119.33,772903.61,304749.69,1664090447823,17.8,17.5
6553724.29,3115507793.23,772508.29,304894.72,1664090848148,17.8,17.5
6547846.87,3115513848.66,771596.67,305226.03,1664091248864,17.8,17.5
6543268.16,3115508807.59,771339.00,304942.83,1664091251256,17.8,17.5
6542405.81,3115506123.77,771290.42,304792.38,1664091254204,17.8,17.5
6528905.64,3115502781.36,770577.94,304612.15,1664091658475,17.79,17.5
6533582.46,3115486037.07,771073.15,303764.46,1664092063920,17.76,17.5
6548471.91,3115505735.79,771912.01,304866.70,1664092066016,17.76,17.5
6552680.89,3115518750.61,772148.57,305598.55,1664092069113,17.76,17.5
6550886.09,3115523866.30,772046.97,305886.11,1664092072199,17.76,17.5
6542976.76,3115507792.49,771369.08,304899.72,1664092482186,17.8,17.5
6547510.49,3115499622.56,771596.41,304365.86,1664092952121,17.8,17.5
6536115.16,3115540962.10,770998.10,306709.73,1664093364753,17.78,17.5
6532773.45,3115561514.66,770972.95,307930.66,1664093837591,17.75,17.5
6532773.45,3115561425.13,770972.95,307925.62,1664093841108,17.75,17.5
6538982.02,3115543312.93,771372.00,306911.53,1664094255703,17.76,17.5
6541780.03,3115549783.15,771523.00,307268.96,1664094258773,17.76,17.5
6536391.17,3115551217.44,771098.19,307338.95,1664094676614,17.77,17.5
6470359.76,3115509912.64,766858.88,304994.02,1664095094544,17.79,17.5
6469981.26,3115528878.52,766896.64,306067.02,1664095521156,17.77,17.5
6469797.09,3115523841.76,766910.13,305803.18,1664095940805,17.75,17.5
6454492.13,3115531160.11,766171.84,306265.44,1664096361604,17.74,17.5
6457322.13,3115498939.67,766374.41,304461.75,1664096783051,17.74,17.5
6444810.89,3115498192.95,765649.75,304414.19,1664097205551,17.75,17.5
6474125.23,3115534243.50,767250.44,306425.15,1664097628923,17.75,17.5
6485610.45,3115532948.57,767812.31,306325.82,1664098052520,17.77,17.5
6462598.08,3115549710.92,766416.15,307232.70,1664098477138,17.77,17.5
6462598.08,3115549710.92,766416.15,307232.70,1664098480101,17.77,17.5
6462596.33,3115545249.76,766416.15,306981.76,1664098483072,17.77,17.5
6450072.56,3115522894.11,765779.21,305752.98,1664098912574,17.75,17.5
6467374.71,3115546617.84,767217.82,307236.44,1664099404276,17.69,17.5
6472699.00,3115549556.63,767239.07,307300.25,1664099834487,17.75,17.5
6493874.15,3115453323.92,768150.38,301785.17,1664100267867,17.81,17.5
6520618.51,3115458414.01,769571.36,302056.02,1664100700665,17.81,17.5
6449746.22,3115491496.79,765895.62,304035.93,1664101134943,17.73,17.5
6442874.59,3115493074.57,765507.64,304125.30,1664101138713,17.74,17.5
6490116.12,3115508172.36,768340.69,305005.10,1664101575051,17.73,17.5
6484300.74,3115504421.99,767998.69,304793.56,1664101578448,17.73,17.5
6468890.93,3115500569.92,767012.23,304554.86,1664102018363,17.75,17.5
6469175.93,3115500813.95,767027.23,304568.73,1664102020005,17.74,17.5
6458432.93,3115501441.54,766421.54,304604.23,1664102022995,17.74,17.5
6453126.84,3115492502.40,766121.82,304100.90,1664102025519,17.74,17.5
6487805.22,3115505299.42,768024.15,304803.25,1664102469152,17.75,17.5
6484382.26,3115513738.66,767799.36,305265.98,1664102913788,17.76,17.5
6488782.33,3115517413.85,768203.39,305522.04,1664103359471,17.73,17.5
6493145.57,3115526049.55,768464.10,305995.22,1664103806495,17.73,17.5
6488291.97,3115526729.02,768189.89,306033.55,1664103809045,17.73,17.5
6521520.25,3115533541.40,770221.71,306448.81,1664104259133,17.72,17.5
6524419.94,3115533805.07,770385.76,306464.00,1664104261714,17.72,17.5
6506512.51,3115516938.66,769388.07,305532.03,1664104713247,17.71,17.5
6488238.87,3115512435.65,768355.88,305278.62,1664104716282,17.71,17.5
6534947.43,3115532920.10,770822.43,306376.67,1664105171564,17.74,17.5
6521582.54,3115537874.19,770068.62,306655.95,1664105174004,17.74,17.5
6496923.46,3115524161.29,768677.03,305883.74,1664105176965,17.74,17.5
6496923.46,3115529009.79,768677.03,306156.90,1664105180043,17.74,17.5
6496923.46,3115533472.34,768677.03,306408.48,1664105183055,17.74,17.5
6521582.54,3115532927.75,770068.62,306377.16,1664105185964,17.74,17.5
6516230.03,3115528096.93,769765.15,306105.00,1664105188958,17.74,17.5
6518798.45,3115532459.49,769910.14,306350.92,1664105192047,17.74,17.5
6501659.03,3115528146.89,768993.03,306126.36,1664105660909,17.73,17.5
6492548.03,3115526302.08,768464.51,306013.83,1664106129361,17.74,17.5
6523458.19,3115532838.09,770099.80,306320.50,1664106598631,17.78,17.5
6517451.48,3115534510.89,769760.54,306414.43,1664106602573,17.78,17.5
6473060.04,3115585509.39,767017.65,309230.16,1664107074331,17.78,17.5
6469328.67,3115584216.35,766807.50,309157.86,1664107077293,17.78,17.5
6522507.76,3115549181.80,769823.94,307163.37,1664107551744,17.8,17.5
6478742.19,3115552973.88,767282.77,307361.77,1664108027534,17.8,17.5
6488001.74,3115551863.75,767859.45,307328.64,1664108504706,17.77,17.5
6484366.27,3115552096.81,767654.68,307340.48,1664108507869,17.78,17.5
6483638.33,3115585829.65,767856.83,309293.13,1664108987275,17.72,17.5
6504633.03,3115586055.57,769339.90,309414.25,1664109467134,17.69,17.5
6507891.64,3115579479.02,769524.52,309042.77,1664109469978,17.69,17.5
6511419.26,3115583479.96,769725.54,309268.68,1664109473085,17.69,17.5
6505596.46,3115578148.15,769395.42,308972.62,1664109476134,17.69,17.5
6518244.84,3115585488.33,770111.53,309382.28,1664109479046,17.69,17.5
