mp,timeStamp,mean,skew
12.76,1669237744181,2832.7406738690506,-2819.9806738690504
12.75,1669238315563,2833.110159027208,-2820.360159027208
12.78,1669238887062,2833.064875614545,-2820.284875614545
12.81,1669239477448,2832.622569408948,-2819.812569408948
12.76,1669240060778,2832.7079773794117,-2819.9479773794114
12.78,1669240642841,2832.231303099319,-2819.451303099319
12.8,1669241306201,2831.707711424842,-2818.9077114248416
12.8,1669241892960,2831.360864643772,-2818.5608646437718
12.82,1669242483050,2830.45548736187,-2817.6354873618698
12.79,1669243071163,2830.0535063889765,-2817.2635063889766
12.8,1669243660204,2829.6184282379436,-2816.8184282379434
12.79,1669244250224,2829.7998455176785,-2817.0098455176785
12.82,1669244879428,2826.5587428694703,-2813.73874286947
12.88,1669245489830,2825.46614802172,-2812.58614802172
12.92,1669246099220,2824.4650284281383,-2811.5450284281383
12.99,1669247320674,2823.601100816206,-2810.611100816206
13.01,1669247933044,2823.358658379818,-2810.3486583798176
13.16,1669249161317,2822.271316646449,-2809.1113166464493
13.01,1669250406202,2820.6349901439958,-2807.6249901439955
13.02,1669251044726,2819.0142593822716,-2805.9942593822716
12.99,1669251671998,2818.7541687018283,-2805.7641687018286
12.94,1669252305223,2817.216590441441,-2804.276590441441
