time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662910107976,20.47,285,6600602.41,215957876.66,6101280,1662904101591,1662910202871,20.46
1662910107976,20.47,286,6600602.41,215957876.66,6101280,1662904101591,1662910202871,20.46
1662910107976,20.47,224,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,288,6600602.41,215957876.66,6101280,1662904101591,1662910202871,20.46
1662910107976,20.47,289,6600602.41,215957876.66,6101280,1662904101591,1662910202871,20.46
1662910107976,20.47,290,6600602.41,215957876.66,6101280,1662904101591,1662910202871,20.46
1662910107976,20.47,291,6600602.41,215957876.66,6101280,1662904101591,1662910202871,20.46
1662910107976,20.47,292,6600602.41,215957876.66,6101280,1662904101591,1662910202871,20.46
1662910107976,20.47,261,6600602.41,215957876.66,6012432,1662904190439,1662910202871,20.46
1662910107976,20.47,269,6600602.41,215957876.66,6012432,1662904190439,1662910202871,20.46
1662910107976,20.47,305,6600602.41,215957876.66,6152529,1662904050343,1662910202872,20.46
1662910107976,20.47,287,6600602.41,215957876.66,6101280,1662904101591,1662910202871,20.46
1662910107976,20.47,304,6600602.41,215957876.66,6152529,1662904050343,1662910202872,20.46
1662910107976,20.47,303,6600602.41,215957876.66,6152529,1662904050343,1662910202872,20.46
1662910300153,20.52,9,6614967.43,215925797.13,668359,1662909727712,1662910396071,20.5
1662910300153,20.52,10,6614967.43,215925797.13,761435,1662909634636,1662910396071,20.5
1662910300153,20.52,11,6614967.43,215925797.13,855352,1662909540719,1662910396071,20.5
1662910300153,20.52,12,6614967.43,215925797.13,858345,1662909537726,1662910396071,20.5
1662910300153,20.52,13,6614967.43,215925797.13,861336,1662909534735,1662910396071,20.5
1662910300153,20.52,14,6614967.43,215925797.13,864276,1662909531795,1662910396071,20.5
1662910300153,20.52,15,6614967.43,215925797.13,865037,1662909531034,1662910396071,20.5
1662910300153,20.52,16,6614967.43,215925797.13,956141,1662909439930,1662910396071,20.5
1662910300153,20.52,17,6614967.43,215925797.13,956963,1662909439108,1662910396071,20.5
1662910300153,20.52,6,6614967.43,215925797.13,478176,1662909917895,1662910396071,20.5
1662910300153,20.52,58,6614967.43,215925797.13,1221756,1662909174315,1662910396071,20.5
1662910300153,20.52,60,6614967.43,215925797.13,1221756,1662909174315,1662910396071,20.5
1662910300153,20.52,61,6614967.43,215925797.13,1221756,1662909174315,1662910396071,20.5
1662910300153,20.52,78,6614967.43,215925797.13,1221756,1662909174315,1662910396071,20.5
1662910300153,20.52,79,6614967.43,215925797.13,1221756,1662909174315,1662910396071,20.5
1662910300153,20.52,80,6614967.43,215925797.13,1221756,1662909174315,1662910396071,20.5
1662910300153,20.52,81,6614967.43,215925797.13,1221756,1662909174315,1662910396071,20.5
1662910300153,20.52,59,6614967.43,215925797.13,1221756,1662909174315,1662910396071,20.5
1662910300153,20.52,83,6614967.43,215925797.13,1221756,1662909174315,1662910396071,20.5
1662910300153,20.52,8,6614967.43,215925797.13,478176,1662909917895,1662910396071,20.5
1662910300153,20.52,87,6614967.43,215925797.13,1221756,1662909174315,1662910396071,20.5
1662910300153,20.52,88,6614967.43,215925797.13,1221757,1662909174315,1662910396072,20.5
1662910300153,20.52,89,6614967.43,215925797.13,1221757,1662909174315,1662910396072,20.5
1662910300153,20.52,90,6614967.43,215925797.13,1221757,1662909174315,1662910396072,20.5
1662910300153,20.52,91,6614967.43,215925797.13,1221757,1662909174315,1662910396072,20.5
1662910300153,20.52,21,6614967.43,215925797.13,1135340,1662909260731,1662910396071,20.5
1662910300153,20.52,116,6614967.43,215925797.13,4388058,1662906008014,1662910396072,20.5
1662910300153,20.52,117,6614967.43,215925797.13,4388058,1662906008014,1662910396072,20.5
1662910300153,20.52,86,6614967.43,215925797.13,1221756,1662909174315,1662910396071,20.5
1662910300153,20.52,119,6614967.43,215925797.13,4639805,1662905756267,1662910396072,20.5
1662910300153,20.52,120,6614967.43,215925797.13,4683870,1662905712202,1662910396072,20.5
1662910300153,20.52,121,6614967.43,215925797.13,4684770,1662905711302,1662910396072,20.5
1662910300153,20.52,122,6614967.43,215925797.13,4728283,1662905667789,1662910396072,20.5
1662910300153,20.52,123,6614967.43,215925797.13,4729013,1662905667059,1662910396072,20.5
1662910300153,20.52,124,6614967.43,215925797.13,4772007,1662905624065,1662910396072,20.5
1662910300153,20.52,125,6614967.43,215925797.13,4774448,1662905621624,1662910396072,20.5
1662910300153,20.52,126,6614967.43,215925797.13,4778078,1662905617994,1662910396072,20.5
1662910300153,20.52,127,6614967.43,215925797.13,4780461,1662905615611,1662910396072,20.5
1662910300153,20.52,128,6614967.43,215925797.13,4780792,1662905615280,1662910396072,20.5
1662910300153,20.52,129,6614967.43,215925797.13,4787139,1662905608933,1662910396072,20.5
1662910300153,20.52,130,6614967.43,215925797.13,4787754,1662905608318,1662910396072,20.5
1662910300153,20.52,131,6614967.43,215925797.13,668360,1662909727712,1662910396072,20.5
1662910300153,20.52,132,6614967.43,215925797.13,668360,1662909727712,1662910396072,20.5
1662910300153,20.52,118,6614967.43,215925797.13,956964,1662909439108,1662910396072,20.5
1662910300153,20.52,134,6614967.43,215925797.13,4876351,1662905519721,1662910396072,20.5
1662910300153,20.52,135,6614967.43,215925797.13,4877006,1662905519066,1662910396072,20.5
1662910300153,20.52,136,6614967.43,215925797.13,4835931,1662905560141,1662910396072,20.5
1662910300153,20.52,137,6614967.43,215925797.13,4918044,1662905478028,1662910396072,20.5
1662910300153,20.52,138,6614967.43,215925797.13,4920995,1662905475077,1662910396072,20.5
1662910300153,20.52,82,6614967.43,215925797.13,1221756,1662909174315,1662910396071,20.5
1662910300153,20.52,140,6614967.43,215925797.13,4927086,1662905468987,1662910396073,20.5
1662910300153,20.52,141,6614967.43,215925797.13,4927737,1662905468336,1662910396073,20.5
1662910300153,20.52,142,6614967.43,215925797.13,4961238,1662905434835,1662910396073,20.5
1662910300153,20.52,143,6614967.43,215925797.13,4996680,1662905399393,1662910396073,20.5
1662910300153,20.52,144,6614967.43,215925797.13,4997446,1662905398627,1662910396073,20.5
1662910300153,20.52,145,6614967.43,215925797.13,4388059,1662906008014,1662910396073,20.5
1662910300153,20.52,146,6614967.43,215925797.13,4388059,1662906008014,1662910396073,20.5
1662910300153,20.52,147,6614967.43,215925797.13,5032447,1662905363626,1662910396073,20.5
1662910300153,20.52,148,6614967.43,215925797.13,5068370,1662905327703,1662910396073,20.5
1662910300153,20.52,115,6614967.43,215925797.13,4388058,1662906008014,1662910396072,20.5
1662910300153,20.52,150,6614967.43,215925797.13,4388059,1662906008014,1662910396073,20.5
1662910300153,20.52,151,6614967.43,215925797.13,4388059,1662906008014,1662910396073,20.5
1662910300153,20.52,152,6614967.43,215925797.13,4388059,1662906008014,1662910396073,20.5
1662910300153,20.52,153,6614967.43,215925797.13,5169267,1662905226806,1662910396073,20.5
1662910300153,20.52,154,6614967.43,215925797.13,5199486,1662905196587,1662910396073,20.5
1662910300153,20.52,155,6614967.43,215925797.13,5231606,1662905164467,1662910396073,20.5
1662910300153,20.52,156,6614967.43,215925797.13,5234321,1662905161752,1662910396073,20.5
1662910300153,20.52,157,6614967.43,215925797.13,5235458,1662905160615,1662910396073,20.5
1662910300153,20.52,158,6614967.43,215925797.13,5264783,1662905131290,1662910396073,20.5
1662910300153,20.52,159,6614967.43,215925797.13,5293671,1662905102402,1662910396073,20.5
1662910300153,20.52,160,6614967.43,215925797.13,5264783,1662905131290,1662910396073,20.5
1662910300153,20.52,161,6614967.43,215925797.13,5264783,1662905131290,1662910396073,20.5
1662910300153,20.52,162,6614967.43,215925797.13,5264783,1662905131290,1662910396073,20.5
1662910300153,20.52,163,6614967.43,215925797.13,5264783,1662905131290,1662910396073,20.5
1662910300153,20.52,164,6614967.43,215925797.13,5334394,1662905061679,1662910396073,20.5
1662910300153,20.52,165,6614967.43,215925797.13,5361451,1662905034622,1662910396073,20.5
1662910300153,20.52,175,6614967.43,215925797.13,5333689,1662905062384,1662910396073,20.5
1662910300153,20.52,176,6614967.43,215925797.13,5333690,1662905062384,1662910396074,20.5
1662910300153,20.52,177,6614967.43,215925797.13,5533798,1662904862276,1662910396074,20.5
1662910300153,20.52,178,6614967.43,215925797.13,4388060,1662906008014,1662910396074,20.5
1662910300153,20.52,179,6614967.43,215925797.13,4388060,1662906008014,1662910396074,20.5
1662910300153,20.52,180,6614967.43,215925797.13,4388060,1662906008014,1662910396074,20.5
1662910300153,20.52,181,6614967.43,215925797.13,4388060,1662906008014,1662910396074,20.5
1662910300153,20.52,182,6614967.43,215925797.13,4388060,1662906008014,1662910396074,20.5
1662910300153,20.52,183,6614967.43,215925797.13,4388060,1662906008014,1662910396074,20.5
1662910300153,20.52,189,6614967.43,215925797.13,5663398,1662904732676,1662910396074,20.5
1662910300153,20.52,133,6614967.43,215925797.13,4836810,1662905559262,1662910396072,20.5
1662910300153,20.52,191,6614967.43,215925797.13,5663398,1662904732676,1662910396074,20.5
1662910300153,20.52,190,6614967.43,215925797.13,5663398,1662904732676,1662910396074,20.5
1662910300153,20.52,139,6614967.43,215925797.13,4923873,1662905472200,1662910396073,20.5
1662910300153,20.52,149,6614967.43,215925797.13,4388059,1662906008014,1662910396073,20.5
1662910691280,20.52,9,6615765.44,215971507.25,776681,1662910012588,1662910789269,20.56
1662910691280,20.52,173,6615765.44,215971507.25,5836582,1662904952687,1662910789269,20.56
1662912556256,20.66,8,6449970.37,215989336.97,361995,1662912314041,1662912676036,20.6
1662912556256,20.66,11,6449970.37,215989336.97,966570,1662911709466,1662912676036,20.6
1662912556256,20.66,9,6449970.37,215989336.97,735624,1662911940412,1662912676036,20.6
1662912556256,20.66,5,6449970.37,215989336.97,361994,1662912314041,1662912676035,20.6
1662913060348,20.70,16,6500406.31,215966315.64,868386,1662912314857,1662913183243,20.65
1662913060348,20.70,6,6500406.31,215966315.64,627652,1662912555591,1662913183243,20.65
1662913060348,20.70,18,6500406.31,215966315.64,868386,1662912314857,1662913183243,20.65
1662913060348,20.70,19,6500406.31,215966315.64,1597950,1662911585293,1662913183243,20.65
