bc,ac,tbv,tav,time,mp,minBid
5081050.38,215716551.90,684011.01,325248.67,1664652131034,17.04,16.89
5070857.63,215722710.92,683412.14,325609.69,1664652134256,17.04,16.89
5070602.18,215722943.34,683397.14,325624.13,1664652137221,17.04,16.89
5070857.63,215716780.35,683412.14,325262.87,1664652140003,17.04,16.89
5070857.63,215716780.35,683412.14,325262.87,1664652142881,17.04,16.89
5077023.10,215719659.02,683789.72,325437.95,1664652313296,17.04,16.89
5068809.45,215719817.62,683307.35,325447.11,1664652316587,17.04,16.89
5068809.37,215719817.62,683307.35,325447.11,1664652319964,17.04,16.89
5083686.56,215720397.83,684172.80,325490.72,1664652493070,17.04,16.89
5083689.74,215720400.04,684172.80,325490.72,1664652496858,17.04,16.89
5064458.16,215734539.69,683043.91,326318.05,1664652671555,17.04,16.89
5090380.23,215714487.66,684604.88,325166.18,1664652846733,17.03,16.89
5082077.22,215709535.12,684142.50,324963.09,1664653022782,17.02,16.89
5079282.21,215711244.42,683988.50,325063.26,1664653026786,17.02,16.89
5032753.94,215736065.27,681320.89,326567.19,1664653204613,16.98,16.89
5068687.76,215688835.08,683533.50,323869.93,1664653382873,16.98,16.89
5054367.97,215710015.69,682672.01,325047.46,1664653561851,17,16.89
5060969.42,215720024.59,683019.74,325588.43,1664653742081,17.02,16.89
5053452.68,215719728.47,682461.09,325553.88,1664653922996,17.01,16.89
5073855.30,215734983.79,683673.92,326438.56,1664654106092,17.02,16.89
3909421.60,215253274.29,614327.09,298661.38,1664654287872,17.01,16.89
3938003.61,215301557.49,616058.17,301497.81,1664654496800,16.98,16.89
5051474.17,215745261.44,682654.08,327196.87,1664654680334,16.96,16.89
5012478.42,215748783.73,680450.30,327452.17,1664654864529,16.93,16.86
5035349.86,215758510.09,681805.03,328027.55,1664654867495,16.93,16.86
4976655.73,215728469.73,678558.77,326351.70,1664655053555,16.92,16.85
5016316.10,215695541.27,680902.90,324493.09,1664655241107,16.92,16.85
5016316.10,215695541.27,680902.90,324493.09,1664655243753,16.92,16.85
5016316.10,215695543.38,680902.90,324493.09,1664655246533,16.92,16.85
5015543.39,215706841.28,680807.55,325126.87,1664655436398,16.93,16.85
4977231.12,215700972.59,678508.07,324774.97,1664655627185,16.93,16.85
4982586.93,215701693.77,678824.61,324816.35,1664655630209,16.93,16.85
5008839.36,215657766.20,680285.41,322150.57,1664655822943,16.95,16.85
4998280.85,215694722.26,679599.12,324322.32,1664656016014,16.96,16.85
4982761.86,215700136.18,678688.14,324628.93,1664656209854,16.95,16.85
5001874.16,215681566.45,679814.51,323533.39,1664656213421,16.96,16.85
4982028.92,215667651.80,678713.69,322724.62,1664656409324,16.95,16.85
4982028.92,215674893.18,678713.69,323147.76,1664656412368,16.95,16.85
4985652.35,215701263.02,678947.35,324708.71,1664656610524,16.95,16.85
5005662.30,215699190.63,680105.02,324570.51,1664656809585,16.96,16.85
4938466.80,215686329.01,675991.65,323708.98,1664657008772,17.01,16.85
5007950.77,215690180.04,680094.99,323935.24,1664657011765,17.01,16.85
5007069.59,215689436.17,680042.97,323891.42,1664657014811,17.01,16.85
4984756.25,215726409.44,678668.74,326098.18,1664657217090,16.97,16.85
4976030.14,215688438.49,678194.34,323861.63,1664657420092,16.98,16.85
4976030.14,215686131.35,678194.34,323725.11,1664657423188,16.98,16.85
4976030.14,215680947.52,678194.34,323419.47,1664657426162,16.98,16.85
4998885.54,215716746.28,679546.94,325520.80,1664657633301,16.98,16.85
4965663.34,215706460.62,677643.05,324925.87,1664657873229,16.98,16.85
4994340.94,215711691.44,679339.27,325227.02,1664658081095,16.97,16.85
4965679.52,215702618.61,677645.29,324692.67,1664658084470,16.97,16.85
4965425.12,215711910.19,677630.29,325240.08,1664658087065,16.97,16.85
4965679.52,215710631.82,677645.29,325164.61,1664658089992,16.97,16.85
4989889.55,215714348.71,679111.41,325397.09,1664658339267,16.97,16.85
4997374.36,215710270.79,679584.64,325177.59,1664658552067,16.96,16.85
4973093.99,215706275.27,678154.03,324943.47,1664658766255,16.96,16.85
5010867.23,215702654.34,680345.57,324716.79,1664658981097,16.97,16.85
4962159.96,215714014.66,677437.29,325388.86,1664659196895,16.98,16.85
5021152.61,215698939.92,680921.45,324492.10,1664659413438,16.97,16.85
5000149.58,215713741.81,679689.96,325355.59,1664659630698,16.98,16.85
4914624.23,215649409.73,674028.20,321867.11,1664659848771,16.97,16.85
4914624.23,215649409.73,674028.20,321867.11,1664659851587,16.97,16.85
4909981.73,215641742.42,673754.30,321415.45,1664659854533,16.97,16.85
4884429.49,215638642.65,672244.72,321233.24,1664659857512,16.97,16.85
4884429.49,215629492.33,672244.72,320695.16,1664659860878,16.97,16.85
4884429.49,215638638.76,672244.72,321233.05,1664659864325,16.97,16.85
4884255.32,215638638.76,672234.45,321233.05,1664659867087,16.97,16.85
4928692.12,215676689.30,674905.64,323450.68,1664660093101,16.97,16.85
4965319.60,215731487.04,678044.02,326478.93,1664660319534,16.98,16.85
4947726.91,215735290.19,677018.12,326663.82,1664660546774,16.98,16.85
4968171.03,215701577.98,677799.80,324669.43,1664660776682,16.98,16.85
4953013.26,215691098.36,676836.10,324017.77,1664661006172,16.99,16.85
4974168.65,215676845.45,678084.55,323178.65,1664661009154,16.99,16.85
4981762.81,215672386.44,678531.53,322916.35,1664661012128,16.99,16.85
4981349.48,215677009.95,678505.61,323188.33,1664661015045,16.99,16.85
4957157.69,215734492.41,677041.11,326545.32,1664661247402,17,16.85
4959374.44,215730611.85,677200.62,326394.95,1664661480731,16.99,16.85
4959374.44,215730866.70,677200.62,326409.95,1664661483849,16.99,16.85
4953999.01,215685404.07,676820.25,323766.21,1664661718948,16.98,16.85
4940065.74,215727341.63,676065.52,326252.43,1664661954327,16.98,16.85
4950499.92,215720982.82,676674.51,325868.96,1664661957350,16.99,16.85
4937192.28,215695889.39,675889.63,324392.60,1664661960584,16.98,16.85
4937242.73,215695908.09,675892.93,324393.71,1664661963195,16.98,16.85
4945591.83,215704741.69,676342.44,324892.72,1664662203502,16.99,16.85
4935589.21,215727964.91,675753.48,326259.18,1664662206478,16.99,16.85
4938412.04,215727691.65,675919.89,326243.10,1664662209475,16.99,16.85
4958428.06,215725224.38,676929.91,326011.52,1664662452893,17.02,16.85
4958428.06,215714544.29,676929.91,325392.77,1664662456067,17.02,16.85
4961211.99,215715979.12,676987.48,325404.62,1664662701284,17.03,16.85
4953163.59,215730144.47,676612.40,326274.93,1664662947046,17.02,16.85
4934458.48,215723998.66,675510.44,325914.40,1664662950001,17.02,16.85
4938703.25,215732159.69,675712.81,326389.39,1664663198295,17.01,16.85
4935208.03,215727973.03,675507.05,326143.43,1664663200819,17.01,16.85
4946136.08,215732875.45,676150.32,326431.28,1664663203873,17.01,16.85
4946221.01,215732875.35,676155.32,326431.28,1664663206854,17.01,16.85
4941987.55,215732875.35,675906.15,326431.28,1664663209874,17.01,16.85
4947078.37,215701295.18,676205.61,324627.68,1664663212802,17.01,16.85
4946823.37,215705502.76,676190.61,324874.89,1664663215756,17.01,16.85
4946823.37,215705247.61,676190.61,324859.89,1664663219207,17.01,16.85
4957832.11,215709597.96,676839.67,325115.35,1664663221808,17.01,16.85
4954537.80,215685853.92,676647.08,323723.73,1664663224923,17.01,16.85
4956665.81,215690322.12,676772.33,323986.30,1664663227788,17.01,16.85
4980026.31,215721631.14,678161.47,325781.32,1664663490523,17,16.85
4981951.28,215717698.02,678274.77,325549.96,1664663493182,17,16.85
4944464.28,215722657.40,676043.40,325817.96,1664663758154,17.02,16.85
4961071.33,215734894.19,676981.56,326529.03,1664664023783,17.02,16.85
4961493.71,215734894.19,677006.35,326529.03,1664664026683,17.02,16.85
4960746.79,215735144.81,676962.26,326543.91,1664664029770,17.02,16.85
4948891.13,215733681.31,676263.76,326458.22,1664664032634,17.02,16.85
4971711.09,215703564.53,677461.65,324645.98,1664664303679,17.04,16.85
4971711.09,215703526.71,677461.65,324643.76,1664664306787,17.04,16.85
4990539.39,215704649.89,678531.84,324708.33,1664664579994,17.04,16.85
4990539.05,215704658.08,678531.82,324708.73,1664664583500,17.04,16.85
4969283.69,215729275.38,677281.86,326152.91,1664664586111,17.04,16.85
4973536.47,215709616.61,677533.39,324984.09,1664664863638,17.04,16.85
4957079.76,215714775.59,676577.62,325284.76,1664665141738,17.04,16.85
4975937.92,215709232.84,677686.90,324960.18,1664665144838,17.04,16.85
4990499.07,215700572.39,678525.51,324467.60,1664665425826,17.04,16.85
4974801.93,215748535.12,677549.95,327246.83,1664665707643,17.05,16.85
4967034.27,215737179.01,677142.50,326610.67,1664665991212,17.05,16.85
4986704.04,215740526.80,678295.06,326795.25,1664666274941,17.04,16.85
4983432.87,215738553.26,678102.97,326679.49,1664666278864,17.04,16.85
4974050.20,215742334.58,677699.69,326980.83,1664666566044,17.01,16.85
4982154.84,215730335.78,678165.38,326271.92,1664666853849,17.01,16.85
4982154.84,215730186.39,678165.38,326263.13,1664666856479,17.01,16.85
4953582.30,215712438.15,676514.00,325221.40,1664667146124,17.01,16.85
4968672.97,215728832.86,677405.55,326244.23,1664667436690,17,16.85
4984107.89,215729087.86,678314.76,326259.23,1664667439421,17,16.85
4978265.86,215717899.66,678040.22,325585.88,1664667731974,17,16.85
4974163.99,215728038.89,677878.99,326223.21,1664668025786,16.98,16.85
4955230.95,215714033.72,676809.27,325441.17,1664668320897,16.97,16.85
4974816.13,215729778.72,678038.04,326415.04,1664668616117,16.96,16.85
4963637.86,215714171.76,677424.82,325524.09,1664668911916,16.95,16.85
4956708.46,215714995.88,677015.74,325572.38,1664668914893,16.95,16.85
4951201.76,215710068.10,676700.74,325281.82,1664668918607,16.95,16.85
4942917.69,215714148.56,676211.73,325522.58,1664668920955,16.95,16.85
4947658.57,215695341.04,676491.60,324413.64,1664668923903,16.95,16.85
4966849.37,215706318.09,677655.72,325062.15,1664669226677,16.96,16.85
4980489.32,215714430.09,678346.28,325464.96,1664669529299,17,16.85
4966391.48,215710471.54,677479.03,325232.24,1664669532367,17,16.85
5001860.61,215805181.54,679313.61,330478.54,1664669837721,17.03,16.85
5004122.04,215795937.14,679240.76,329824.81,1664670144298,17.07,16.85
5010550.77,215795929.04,679616.24,329824.08,1664670147821,17.07,16.85
5001555.56,215779280.36,678972.48,328818.15,1664670457694,17.06,16.85
5001554.87,215786813.94,678972.61,329259.70,1664670460429,17.06,16.85
5001554.87,215788751.66,678972.61,329373.18,1664670462712,17.06,16.85
4958272.96,215793568.84,676432.08,329654.56,1664670465742,17.07,16.85
4958535.43,215780749.51,676447.92,328903.60,1664670468782,17.06,16.85
4958535.43,215780749.51,676447.92,328903.60,1664670472339,17.06,16.85
4990499.54,215811561.87,678473.54,330747.28,1664670790384,17.06,16.85
3900309.58,215342643.91,613615.84,303752.85,1664671109216,17.06,16.85
4970646.76,215830982.75,677268.82,331912.65,1664671428745,17.04,16.85
5032172.60,215768806.59,681283.00,328447.02,1664671749956,17.01,16.85
4983579.98,215789794.79,678358.54,329656.57,1664672072671,17.01,16.85
4972858.91,215770775.49,677642.41,328518.27,1664672397743,17.02,16.85
4946816.46,215717043.02,676137.73,325383.67,1664672723051,17.01,16.85
5001720.78,215757022.96,679484.10,327775.12,1664673049767,17,16.85
5016992.45,215778145.75,680383.33,329005.51,1664673376700,16.99,16.85
5019357.78,215775379.52,680522.63,328842.96,1664673379044,16.99,16.85
5019357.53,215777882.52,680522.62,328989.93,1664673381999,16.99,16.85
4991484.44,215771409.79,678810.87,328587.93,1664673713118,17.01,16.85
5015772.87,215787234.14,679957.67,329439.25,1664674045110,17.04,16.85
4989928.71,215792383.29,678367.26,329713.52,1664674379351,17.03,16.85
5007879.47,215777321.33,679454.05,328840.40,1664674714320,17.02,16.85
5007879.47,215781783.94,679454.05,329102.60,1664674717273,17.02,16.85
4999091.79,215777327.91,678937.43,328840.79,1664674720673,17.02,16.85
4970537.08,215780640.53,677277.41,329057.27,1664675060369,17.02,16.85
4970537.08,215780640.53,677277.41,329057.27,1664675063209,17.02,16.85
4983288.75,215772168.45,678007.11,328546.15,1664675403761,17.02,16.85
4984698.87,216036711.58,678169.58,339008.18,1664675746335,17,16.85
5015520.20,216040672.45,679985.49,339240.90,1664675749022,17,16.85
5015520.20,216045486.26,679985.49,339524.06,1664675752159,17,16.85
5023197.18,215975496.22,680411.93,335363.16,1664676098920,17.04,16.85
4997271.37,216065360.70,678745.41,340565.55,1664676446972,17.04,16.85
4992466.18,216066006.40,678491.83,340643.78,1664676795772,17.03,16.85
4992123.95,216057235.41,678588.21,340187.49,1664677145742,17.02,16.85
4991526.52,216062221.67,678553.08,340480.71,1664677149328,17.02,16.85
4964273.86,216063582.53,676935.76,340537.90,1664677501496,17.02,16.85
4964273.86,216063583.15,676935.76,340537.90,1664677504943,17.02,16.85
4962368.67,216051046.26,676749.69,339773.83,1664677860341,17.03,16.85
4965478.03,216045389.39,676932.42,339441.66,1664677863514,17.03,16.85
4983015.62,216041757.42,677963.69,339228.28,1664677866417,17.03,16.85
4988497.98,216057427.39,678252.23,340126.05,1664678227194,17.04,16.85
4972348.79,216057158.89,677221.26,340065.76,1664678589417,17.06,16.85
5000890.99,216046518.40,678840.21,339413.14,1664678951704,17.05,16.85
4962091.28,216104909.21,676834.80,342956.07,1664679314941,17,16.85
4942926.05,216067318.81,675740.57,340806.19,1664679678645,17.01,16.85
4942925.45,216070852.67,675740.53,341013.94,1664679681651,17.01,16.85
4942908.57,216070852.67,675739.52,341013.94,1664679684664,17.01,16.85
4972617.17,216077313.92,677476.95,341393.29,1664680053016,17.01,16.85
4998173.91,216048768.58,678967.93,339714.97,1664680422475,17.01,16.85
4960364.44,216062974.57,676773.49,340583.31,1664680792490,17,16.85
4960364.42,216062974.57,676773.48,340583.31,1664680795481,17,16.85
4965045.76,216062719.57,677049.18,340568.31,1664680798387,17,16.85
4964498.99,216062993.93,677016.84,340584.43,1664680801499,17,16.85
4967060.14,216069084.33,677168.83,340942.69,1664680804569,17,16.85
4986071.99,216057566.46,678376.23,340305.52,1664681183172,16.98,16.85
4986147.48,216066937.07,678404.61,340878.52,1664681186934,16.98,16.85
4994879.23,216065979.57,678919.52,340821.71,1664681190254,16.98,16.85
4990978.22,216041268.40,678702.06,339353.46,1664681573217,16.98,16.85
4984276.03,216021491.41,678270.54,338160.44,1664681957719,17,16.85
4974611.19,216026925.00,677701.35,338480.11,1664681960613,17,16.85
4984882.14,216040110.83,678261.32,339238.18,1664682348118,17,16.85
4990255.12,216043711.79,678521.85,339418.31,1664682736630,17,16.85
4972981.05,216047961.20,677615.36,339732.28,1664683125242,16.98,16.85
4968005.56,216048893.25,677319.84,339787.14,1664683129017,16.98,16.85
4975749.21,216048589.63,677776.29,339769.26,1664683131439,16.98,16.85
4983553.27,216021793.60,678187.58,338170.54,1664683524057,17,16.85
4995568.74,216046234.19,678872.31,339587.97,1664683980005,17,16.85
4995313.89,216046489.19,678857.31,339602.97,1664683984133,17,16.85
4994777.13,216030397.90,678826.08,338658.80,1664683986086,16.99,16.85
4997383.99,216030397.90,678979.70,338658.80,1664683989033,16.99,16.85
4997383.99,216031853.40,678979.70,338744.46,1664683992609,16.99,16.85
4963426.30,216047899.57,676962.48,339634.38,1664684394682,17.02,16.85
4984302.67,216034922.59,677963.69,338753.77,1664684798163,17.06,16.85
4989804.78,216066041.65,678258.55,340627.54,1664685202584,17.04,16.85
4942545.11,216086172.50,675489.95,341831.81,1664685608551,17.03,16.85
4972588.74,216090140.36,677258.26,342064.53,1664685611910,17.03,16.85
3855804.56,215616508.61,610807.83,314768.96,1664686168058,17.03,16.85
4996086.46,216057762.88,678370.40,339949.82,1664686577970,17.1,16.85
4980676.69,216045547.79,677486.15,339238.41,1664686988729,17.05,16.85
4994119.19,216026980.07,678604.17,338363.51,1664687401575,17.04,16.85
4994118.08,216028293.63,678604.09,338440.54,1664687403944,17.04,16.85
4976777.17,216033293.81,677470.53,338685.89,1664687819333,17.04,16.85
4981705.30,216038748.33,677765.98,338997.56,1664688235124,17.05,16.85
4965828.17,216050123.54,676730.81,339598.72,1664688651758,17.07,16.85
4995403.97,216049404.49,678351.83,339491.78,1664689069987,17.08,16.85
4955358.90,216048822.84,676111.46,339514.83,1664689489111,17.05,16.85
4950651.47,216091914.80,675934.25,342122.61,1664689910690,17.03,16.85
4949153.93,216081092.28,675845.34,341487.90,1664689913746,17.03,16.85
4972639.64,216059740.93,677309.53,340292.38,1664690336992,17.02,16.85
4972639.64,216059679.24,677309.53,340288.76,1664690339933,17.02,16.85
4904463.29,215988340.71,673208.97,336033.97,1664690765900,17.04,16.85
4931074.46,216002853.79,674773.40,336883.45,1664690768799,17.04,16.85
4993770.40,216036208.92,678311.29,338787.36,1664691197075,17.06,16.85
4960377.32,216023034.26,676490.82,338085.18,1664691626298,17.04,16.85
4985190.27,216029337.19,677951.17,338454.83,1664691629354,17.04,16.85
4987384.32,216029337.19,678080.12,338454.83,1664691632209,17.04,16.85
5013485.93,216034254.14,679553.98,338701.73,1664692066655,17.05,16.85
4979015.94,216064906.43,677421.09,340446.02,1664692500902,17.06,16.85
4972559.04,216060484.55,677042.33,340187.03,1664692503857,17.06,16.85
4983462.93,216060484.55,677682.07,340187.03,1664692506970,17.06,16.85
5014872.06,216064459.39,679526.41,340419.75,1664692509921,17.06,16.85
5007367.81,216076520.93,679089.19,341126.42,1664692512830,17.06,16.85
3856511.12,215581019.77,610759.50,312607.18,1664692955706,17.06,16.85
3849114.11,215592133.15,610333.16,313270.09,1664693399190,17.05,16.85
3887892.80,215583914.75,612611.16,312787.57,1664693402184,17.05,16.85
3890204.67,215602695.65,612786.44,313974.74,1664693848830,17.03,16.85
3880872.88,215567439.73,612316.93,311965.93,1664694297221,17,16.85
3866471.69,215564571.73,611468.06,311798.60,1664694300184,17,16.85
3866112.55,215566383.88,611447.55,311904.79,1664694303179,17,16.85
5037565.10,216036974.77,681112.48,339011.52,1664694755148,17.02,16.85
5017277.59,216057780.43,680082.59,340311.83,1664695208028,17,16.85
4977334.38,216037444.23,677771.39,339143.31,1664695662159,16.99,16.85
4991188.16,216053048.04,678506.73,340025.14,1664696118120,17.01,16.85
5024117.91,216034738.10,680386.48,338912.42,1664696574291,17.02,16.85
5011359.61,216023465.83,679645.13,338250.00,1664697031115,17.01,16.85
5007625.98,216029030.33,679423.54,338577.32,1664697035089,17,16.85
5032550.17,216031830.16,680894.09,338741.82,1664697037163,17,16.85
4989059.34,216028031.30,678322.40,338497.72,1664697499186,17.02,16.85
5000520.26,216049166.80,678968.48,339734.46,1664697962460,17.03,16.85
5031278.91,216027786.17,680809.65,338510.82,1664698426722,17.01,16.85
4983811.81,216017525.35,677984.68,337871.95,1664698892462,17.02,16.85
5023122.40,216030673.27,680359.23,338673.81,1664699359543,17,16.85
5015443.91,216037609.31,679999.53,339122.46,1664699828562,16.99,16.85
4999449.82,216036892.69,679160.10,339120.79,1664700297891,16.97,16.85
4988475.98,216034008.67,678477.93,338932.77,1664700767883,17,16.85
4988176.43,216034008.67,678460.28,338932.77,1664700770963,17,16.85
4993875.96,216036256.80,678708.16,339036.23,1664701246421,17.01,16.85
4989189.97,216037557.67,678432.51,339112.72,1664701248460,17.01,16.85
4984321.24,216061394.21,678170.05,340528.84,1664701723571,16.98,16.85
4991135.24,216044072.41,678573.35,339509.65,1664701726521,16.98,16.85
4991389.79,216048398.38,678588.35,339764.42,1664701729599,16.98,16.85
4993618.66,216062019.50,678637.27,340517.35,1664702209860,17.01,16.85
4982483.03,216059606.68,677981.08,340375.59,1664702212845,17.01,16.85
4982483.03,216059606.68,677981.08,340375.59,1664702216840,17.01,16.85
4963969.33,216052273.14,676871.35,339997.00,1664702701394,17.01,16.85
4959973.89,216051042.62,676636.19,339924.66,1664702704340,17.01,16.85
4995424.97,216048178.83,678780.30,339730.12,1664703192933,16.98,16.85
5017074.03,216031336.44,680186.67,338866.55,1664703682653,16.96,16.85
4977290.62,216053344.65,677838.64,340164.76,1664703685569,16.96,16.85
4980310.14,216028442.73,678007.73,338659.36,1664704179550,16.98,16.85
4980564.77,216023753.55,678022.73,338383.20,1664704182655,16.98,16.85
4975925.95,216048511.52,677749.45,339841.23,1664704186473,16.98,16.85
5004269.66,216045942.30,679422.63,339690.10,1664704188456,16.98,16.85
5005042.93,216042649.54,679451.97,339495.46,1664704688928,16.99,16.85
5000799.82,216042649.54,679201.65,339495.46,1664704691348,16.99,16.85
5014290.77,216023886.08,679994.28,338386.12,1664704694128,16.99,16.85
4992251.53,216067143.67,678655.98,340928.99,1664705199417,16.96,16.85
4992335.85,216067185.82,678660.86,340933.35,1664705201827,16.96,16.85
4991710.89,216059509.62,678623.91,340480.33,1664705204577,16.96,16.85
4934644.24,216031520.78,675964.71,339132.10,1664705714755,16.88,16.81
4917842.81,215995506.68,675978.66,337566.93,1664706225591,16.73,16.66
4840355.55,215971529.10,671279.57,336066.61,1664706737590,16.71,16.64
4846130.96,216003571.36,671632.15,337984.08,1664706740661,16.71,16.64
4858514.72,216044725.06,672375.08,340439.82,1664706743630,16.71,16.64
4865079.73,216020021.96,672767.74,338962.03,1664706746593,16.71,16.64
4876968.46,216048742.63,673259.73,340583.99,1664707264938,16.74,16.64
4886578.24,216029428.03,673910.19,339477.32,1664707784154,16.75,16.64
4856569.79,216069801.86,672203.72,341967.82,1664708305260,16.71,16.64
4860845.98,216017207.42,672265.09,338755.24,1664708827959,16.75,16.64
4860845.98,216009536.21,672265.09,338298.85,1664708831068,16.75,16.64
4844140.85,216014985.13,671169.73,338560.71,1664709357759,16.77,16.64
4866871.53,216028467.33,672365.96,339253.07,1664709884354,16.8,16.64
4903152.63,216022821.61,674181.77,338730.95,1664710412438,16.85,16.64
4922499.57,216025356.26,675529.62,338982.34,1664710941642,16.8,16.64
4888971.09,216060752.01,673662.45,341176.48,1664711472358,16.79,16.64
4880917.09,216057025.64,673183.11,340969.38,1664711475363,16.79,16.64
4884907.89,216072192.34,673421.23,341863.68,1664711478249,16.79,16.64
4882666.03,216014032.81,673204.99,338425.12,1664712013964,16.8,16.64
4893248.23,216014032.83,673836.10,338425.03,1664712016363,16.8,16.64
4897067.51,216009200.70,674064.15,338137.96,1664712019414,16.8,16.64
4901115.82,216013381.54,674305.42,338386.82,1664712022391,16.8,16.64
4834653.16,216027370.01,670020.62,339108.40,1664712565744,16.82,16.64
4841484.45,215999086.85,670425.37,337426.20,1664712568605,16.82,16.64
4884912.71,216023587.21,673009.44,338878.56,1664712572171,16.83,16.64
4877913.04,216019991.86,672710.08,338695.78,1664713119821,16.8,16.64
4878209.85,216036052.40,673017.31,340000.53,1664713669151,16.74,16.64
4875394.02,216030369.25,672852.19,339661.55,1664713672955,16.74,16.64
4845215.03,216048431.11,670976.60,340630.75,1664714226076,16.77,16.64
4904925.48,216053142.73,674436.84,340835.00,1664714779558,16.8,16.64
4855774.23,216029461.95,671412.41,339466.00,1664715336597,16.8,16.64
4846573.10,216041630.02,670864.97,340189.87,1664715339559,16.8,16.64
4857678.05,216046542.76,671530.62,340482.30,1664715342645,16.8,16.64
4857674.53,216046539.23,671530.62,340482.30,1664715345615,16.8,16.64
4857674.53,216046539.23,671530.62,340482.30,1664715348563,16.8,16.64
4883747.75,216028251.22,673251.29,339469.82,1664715912835,16.77,16.64
4850794.08,216028251.22,671281.56,339469.82,1664715915653,16.77,16.64
4879752.37,216028251.12,673012.80,339469.82,1664715918629,16.77,16.64
4862347.24,216031285.76,672157.54,339830.89,1664716487670,16.75,16.64
4855305.25,216057272.27,670155.77,341336.43,1664717058270,16.75,16.64
4861881.58,216051234.05,670548.71,340976.10,1664717061210,16.75,16.64
4902287.61,216048581.72,673213.61,340780.65,1664717634605,16.77,16.64
4899574.15,216047084.79,673039.79,340691.37,1664717637549,16.77,16.64
4867062.58,216049385.13,671097.60,340828.53,1664717640600,16.77,16.64
4892979.66,216068812.08,672430.44,341919.52,1664718218684,16.8,16.64
4862117.08,216063474.94,670590.02,341602.20,1664718221628,16.8,16.64
4863889.22,216070921.02,670543.26,342044.87,1664719014211,16.79,16.64
4852702.94,216045991.52,669802.97,341024.50,1664719595307,16.81,16.64
4852721.28,216045822.85,669803.02,341016.16,1664719598323,16.81,16.64
4856714.38,216045802.77,670040.84,341014.98,1664719601377,16.81,16.64
4861470.69,216034211.77,670470.56,340319.94,1664720188893,16.79,16.64
4896682.55,216036393.32,672629.94,340509.74,1664720777319,16.78,16.64
4869668.23,216025758.46,671131.85,339956.89,1664721366311,16.75,16.64
4903750.23,216017431.24,673171.47,339463.89,1664721369313,16.75,16.64
4903495.61,216026269.40,673156.47,339991.24,1664721372307,16.75,16.64
4871788.80,216014970.49,671280.06,339318.74,1664721967924,16.75,16.64
4873458.80,216014970.49,671380.06,339318.74,1664721971281,16.75,16.64
4827705.69,215986978.56,668960.55,337779.68,1664722570036,16.71,16.63
