mp,timeStamp,mean,skew
17.35,1664496059668,3451.7682164273388,-3434.418216427339
17.36,1664497521106,3451.1391303592027,-3433.7791303592026
17.26,1664498211066,3449.386287677563,-3432.1262876775627
17.32,1664498898519,3449.4744081900885,-3432.1544081900884
17.29,1664499597418,3449.10117051273,-3431.81117051273
17.32,1664500291536,3449.241230384135,-3431.921230384135
17.3,1664500991210,3449.954902721821,-3432.6549027218207
17.23,1664501708959,3452.818581941414,-3435.588581941414
17.27,1664502415420,3453.2550373364797,-3435.9850373364798
17.33,1664503123871,3452.5449128006453,-3435.2149128006454
17.33,1664503833749,3451.8980929308377,-3434.568092930838
17.32,1664505256697,3451.3631316417714,-3434.043131641771
17.34,1664505969907,3451.400075147562,-3434.0600751475617
17.37,1664508232302,3451.6445495565686,-3434.2745495565687
17.35,1664509675460,3451.8752579472566,-3434.5252579472567
17.24,1664510398516,3451.6483631133315,-3434.4083631133317
17.26,1664511138154,3453.03393576765,-3435.7739357676496
17.25,1664511869812,3453.0539948029596,-3435.8039948029596
17.3,1664512602552,3453.2605459246133,-3435.960545924613
