mp,timeStamp,mean,skew
13.47,1668585563879,2581.642902141469,-2568.1729021414694
13.43,1668585929867,2581.6029644056853,-2568.1729644056854
13.42,1668586295951,2581.395937444662,-2567.975937444662
13.42,1668586662536,2581.448428643981,-2568.028428643981
13.4,1668587029836,2582.280045717974,-2568.880045717974
13.41,1668587397496,2582.4868553821034,-2569.0768553821035
13.34,1668587765980,2583.19917918553,-2569.8591791855297
13.23,1668588504324,2581.289535250168,-2568.0595352501678
13.24,1668590019724,2585.832368206129,-2572.5923682061293
13.29,1668590834051,2586.29984357375,-2573.00984357375
13.23,1668591216760,2586.6270929925654,-2573.3970929925654
13.21,1668591612489,2589.1556073038364,-2575.9456073038364
13.24,1668591999445,2589.0271412529582,-2575.7871412529585
13.25,1668592387260,2589.757140762739,-2576.507140762739
13.26,1668592788023,2592.5589093941817,-2579.2989093941815
13.29,1668593640216,2592.250382349872,-2578.960382349872
13.25,1668594828263,2594.007642538223,-2580.757642538223
13.25,1668595229200,2595.2035871005296,-2581.9535871005296
13.25,1668596035399,2595.8828028186676,-2582.6328028186676
13.24,1668596441229,2596.479336516445,-2583.2393365164453
13.24,1668596844291,2597.3845885288465,-2584.1445885288467
13.23,1668597247989,2597.497950269783,-2584.267950269783
13.26,1668597735313,2599.068453983428,-2585.8084539834276
13.29,1668598144344,2599.3482561718397,-2586.0582561718397
13.29,1668598554291,2600.0585488199235,-2586.7685488199236
13.26,1668598973531,2600.743872428898,-2587.483872428898
13.22,1668599810728,2603.2698039472534,-2590.0498039472536
13.19,1668600227406,2603.329166271769,-2590.1391662717688
13.19,1668600649245,2603.5896612634524,-2590.3996612634523
13.21,1668602365420,2604.9047875245,-2591.6947875245
13.25,1668602802376,2606.193834699065,-2592.943834699065
13.25,1668603232941,2606.2945958051237,-2593.0445958051237
12.95,1668608625368,2603.860280297652,-2590.910280297652
13.05,1668609526742,2603.8741486378176,-2590.8241486378174
13.07,1668609982289,2605.0114068029775,-2591.9414068029773
13.05,1668610435597,2604.6509351391333,-2591.600935139133
13.04,1668610905664,2606.9153047767545,-2593.8753047767545
