time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1665312347559,16.95,163,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,164,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,165,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,166,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,167,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,168,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,169,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,170,5360459.86,215573334.72,14653016,1665298249323,1665312902339,16.93
1665312347559,16.95,171,5360459.86,215573334.72,14653016,1665298249323,1665312902339,16.93
1665312347559,16.95,172,5360459.86,215573334.72,14653016,1665298249323,1665312902339,16.93
1665312347559,16.95,173,5360459.86,215573334.72,14653016,1665298249323,1665312902339,16.93
1665312347559,16.95,174,5360459.86,215573334.72,14653016,1665298249323,1665312902339,16.93
1665312347559,16.95,175,5360459.86,215573334.72,14653016,1665298249323,1665312902339,16.93
1665312347559,16.95,176,5360459.86,215573334.72,14653016,1665298249323,1665312902339,16.93
1665312347559,16.95,204,5360459.86,215573334.72,51343625,1665261558714,1665312902339,16.93
1665312347559,16.95,205,5360459.86,215573334.72,51631032,1665261271307,1665312902339,16.93
1665312347559,16.95,206,5360459.86,215573334.72,51634128,1665261268211,1665312902339,16.93
1665312347559,16.95,207,5360459.86,215573334.72,51636762,1665261265577,1665312902339,16.93
1665312347559,16.95,208,5360459.86,215573334.72,51637797,1665261264542,1665312902339,16.93
1665312347559,16.95,209,5360459.86,215573334.72,51915777,1665260986562,1665312902339,16.93
1665312347559,16.95,271,5360459.86,215573334.72,58339722,1665254562617,1665312902339,16.93
1665312347559,16.95,272,5360459.86,215573334.72,58546574,1665254355765,1665312902339,16.93
1665312347559,16.95,273,5360459.86,215573334.72,58549663,1665254352676,1665312902339,16.93
1665312347559,16.95,274,5360459.86,215573334.72,58550341,1665254351998,1665312902339,16.93
1665312347559,16.95,275,5360459.86,215573334.72,58754358,1665254147981,1665312902339,16.93
1665312347559,16.95,276,5360459.86,215573334.72,58755032,1665254147307,1665312902339,16.93
1665312347559,16.95,277,5360459.86,215573334.72,58954384,1665253947955,1665312902339,16.93
1665312347559,16.95,278,5360459.86,215573334.72,59153185,1665253749154,1665312902339,16.93
1665312347559,16.95,279,5360459.86,215573334.72,59352205,1665253550134,1665312902339,16.93
1665312347559,16.95,280,5360459.86,215573334.72,59556039,1665253346301,1665312902340,16.93
1665312347559,16.95,281,5360459.86,215573334.72,59559198,1665253343142,1665312902340,16.93
1665312347559,16.95,282,5360459.86,215573334.72,59562130,1665253340210,1665312902340,16.93
1665312347559,16.95,283,5360459.86,215573334.72,59562948,1665253339392,1665312902340,16.93
1665312347559,16.95,284,5360459.86,215573334.72,59762582,1665253139758,1665312902340,16.93
1665312347559,16.95,285,5360459.86,215573334.72,59765178,1665253137162,1665312902340,16.93
1665312347559,16.95,286,5360459.86,215573334.72,59766239,1665253136101,1665312902340,16.93
1665312347559,16.95,287,5360459.86,215573334.72,59153186,1665253749154,1665312902340,16.93
1665312347559,16.95,288,5360459.86,215573334.72,59153186,1665253749154,1665312902340,16.93
1665312347559,16.95,289,5360459.86,215573334.72,59153186,1665253749154,1665312902340,16.93
1665312347559,16.95,290,5360459.86,215573334.72,59967214,1665252935126,1665312902340,16.93
1665312347559,16.95,291,5360459.86,215573334.72,60155978,1665252746362,1665312902340,16.93
1665312347559,16.95,292,5360459.86,215573334.72,60158836,1665252743504,1665312902340,16.93
1665312347559,16.95,293,5360459.86,215573334.72,60161789,1665252740551,1665312902340,16.93
1665312347559,16.95,294,5360459.86,215573334.72,60162646,1665252739694,1665312902340,16.93
1665312347559,16.95,295,5360459.86,215573334.72,60347518,1665252554822,1665312902340,16.93
1665312347559,16.95,296,5360459.86,215573334.72,60350514,1665252551826,1665312902340,16.93
1665312347559,16.95,297,5360459.86,215573334.72,60352457,1665252549883,1665312902340,16.93
1665312347559,16.95,298,5360459.86,215573334.72,60356542,1665252545798,1665312902340,16.93
1665312347559,16.95,299,5360459.86,215573334.72,60359392,1665252542948,1665312902340,16.93
1665312347559,16.95,300,5360459.86,215573334.72,60360109,1665252542231,1665312902340,16.93
1665312347559,16.95,301,5360459.86,215573334.72,59966557,1665252935783,1665312902340,16.93
1665312347559,16.95,302,5360459.86,215573334.72,59966557,1665252935783,1665312902340,16.93
1665312347559,16.95,303,5360459.86,215573334.72,60541828,1665252360512,1665312902340,16.93
1665312347559,16.95,304,5360459.86,215573334.72,14653017,1665298249323,1665312902340,16.93
1665312347559,16.95,305,5360459.86,215573334.72,14653017,1665298249323,1665312902340,16.93
1665312347559,16.95,306,5360459.86,215573334.72,14653017,1665298249323,1665312902340,16.93
1665312347559,16.95,307,5360459.86,215573334.72,60723719,1665252178621,1665312902340,16.93
1665312347559,16.95,311,5360459.86,215573334.72,60894818,1665252007522,1665312902340,16.93
1665312347559,16.95,312,5360459.86,215573334.72,60894819,1665252007522,1665312902341,16.93
1665312347559,16.95,313,5360459.86,215573334.72,60894819,1665252007522,1665312902341,16.93
1665312347559,16.95,314,5360459.86,215573334.72,61237685,1665251664656,1665312902341,16.93
1665312347559,16.95,315,5360459.86,215573334.72,61400925,1665251501416,1665312902341,16.93
1665312347559,16.95,316,5360459.86,215573334.72,61563494,1665251338847,1665312902341,16.93
1665312347559,16.95,317,5360459.86,215573334.72,61724627,1665251177714,1665312902341,16.93
1665312347559,16.95,318,5360459.86,215573334.72,61887235,1665251015106,1665312902341,16.93
1665312347559,16.95,319,5360459.86,215573334.72,61889745,1665251012596,1665312902341,16.93
1665312347559,16.95,320,5360459.86,215573334.72,61890858,1665251011483,1665312902341,16.93
1665312347559,16.95,321,5360459.86,215573334.72,62048989,1665250853352,1665312902341,16.93
1665312347559,16.95,322,5360459.86,215573334.72,62205929,1665250696412,1665312902341,16.93
1665312347559,16.95,323,5360459.86,215573334.72,62361509,1665250540832,1665312902341,16.93
1665312347559,16.95,324,5360459.86,215573334.72,62516097,1665250386244,1665312902341,16.93
1665312347559,16.95,325,5360459.86,215573334.72,62670062,1665250232279,1665312902341,16.93
1665312347559,16.95,326,5360459.86,215573334.72,62822987,1665250079354,1665312902341,16.93
1665312347559,16.95,327,5360459.86,215573334.72,62975102,1665249927239,1665312902341,16.93
1665312347559,16.95,328,5360459.86,215573334.72,63127038,1665249775303,1665312902341,16.93
1665312347559,16.95,329,5360459.86,215573334.72,63277917,1665249624424,1665312902341,16.93
1665312347559,16.95,330,5360459.86,215573334.72,63428347,1665249473994,1665312902341,16.93
1665312347559,16.95,348,5360459.86,215573334.72,62205929,1665250696412,1665312902341,16.93
1665312347559,16.95,349,5360459.86,215573334.72,62205929,1665250696412,1665312902341,16.93
1665312347559,16.95,350,5360459.86,215573334.72,62205929,1665250696412,1665312902341,16.93
1665312347559,16.95,351,5360459.86,215573334.72,62205929,1665250696412,1665312902341,16.93
1665312347559,16.95,352,5360459.86,215573334.72,62205929,1665250696412,1665312902341,16.93
1665312347559,16.95,354,5360459.86,215573334.72,62205929,1665250696412,1665312902341,16.93
1665312347559,16.95,353,5360459.86,215573334.72,62205929,1665250696412,1665312902341,16.93
1665312347559,16.95,355,5360459.86,215573334.72,65819815,1665247082526,1665312902341,16.93
1665312347559,16.95,356,5360459.86,215573334.72,65951084,1665246951257,1665312902341,16.93
1665312347559,16.95,405,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,407,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,408,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,409,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,410,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,411,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,412,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,413,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,414,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,415,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,416,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,417,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,418,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,419,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,420,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,421,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,422,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,423,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,424,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,425,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,426,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,427,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,428,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,429,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,430,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,431,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,432,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,433,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,434,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,435,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,436,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,437,5360459.86,215573334.72,60541102,1665252361240,1665312902342,16.93
1665312347559,16.95,438,5360459.86,215573334.72,60541103,1665252361240,1665312902343,16.93
1665312347559,16.95,439,5360459.86,215573334.72,60541103,1665252361240,1665312902343,16.93
1665312347559,16.95,440,5360459.86,215573334.72,60541103,1665252361240,1665312902343,16.93
1665312347559,16.95,441,5360459.86,215573334.72,60541103,1665252361240,1665312902343,16.93
1665312347559,16.95,442,5360459.86,215573334.72,60541103,1665252361240,1665312902343,16.93
1665312347559,16.95,443,5360459.86,215573334.72,60541103,1665252361240,1665312902343,16.93
1665312347559,16.95,445,5360459.86,215573334.72,60541103,1665252361240,1665312902343,16.93
1665312347559,16.95,444,5360459.86,215573334.72,60541103,1665252361240,1665312902343,16.93
1665312347559,16.95,447,5360459.86,215573334.72,60541103,1665252361240,1665312902343,16.93
1665312347559,16.95,446,5360459.86,215573334.72,60541103,1665252361240,1665312902343,16.93
1665312347559,16.95,449,5360459.86,215573334.72,60541103,1665252361240,1665312902343,16.93
1665312347559,16.95,448,5360459.86,215573334.72,60541103,1665252361240,1665312902343,16.93
1665312347559,16.95,451,5360459.86,215573334.72,60541103,1665252361240,1665312902343,16.93
1665312347559,16.95,450,5360459.86,215573334.72,60541103,1665252361240,1665312902343,16.93
1665312347559,16.95,467,5360459.86,215573334.72,70839423,1665242062920,1665312902343,16.93
1665312347559,16.95,468,5360459.86,215573334.72,70891585,1665242010758,1665312902343,16.93
1665312347559,16.95,469,5360459.86,215573334.72,70942682,1665241959661,1665312902343,16.93
1665312347559,16.95,470,5360459.86,215573334.72,70993582,1665241908761,1665312902343,16.93
1665312347559,16.95,471,5360459.86,215573334.72,71044265,1665241858078,1665312902343,16.93
1665312347559,16.95,472,5360459.86,215573334.72,71097652,1665241804691,1665312902343,16.93
1665312347559,16.95,473,5360459.86,215573334.72,71099554,1665241802789,1665312902343,16.93
1665312347559,16.95,474,5360459.86,215573334.72,71103526,1665241798817,1665312902343,16.93
1665312347559,16.95,475,5360459.86,215573334.72,71104424,1665241797919,1665312902343,16.93
1665312347559,16.95,476,5360459.86,215573334.72,71154449,1665241747894,1665312902343,16.93
1665312347559,16.95,477,5360459.86,215573334.72,71157784,1665241744559,1665312902343,16.93
1665312347559,16.95,478,5360459.86,215573334.72,71160728,1665241741615,1665312902343,16.93
1665312347559,16.95,479,5360459.86,215573334.72,71163702,1665241738641,1665312902343,16.93
1665312347559,16.95,480,5360459.86,215573334.72,71166658,1665241735685,1665312902343,16.93
1665312347559,16.95,481,5360459.86,215573334.72,71169730,1665241732613,1665312902343,16.93
1665312347559,16.95,482,5360459.86,215573334.72,71172308,1665241730035,1665312902343,16.93
1665312347559,16.95,483,5360459.86,215573334.72,71175252,1665241727091,1665312902343,16.93
1665312347559,16.95,484,5360459.86,215573334.72,71176379,1665241725965,1665312902344,16.93
1665312347559,16.95,485,5360459.86,215573334.72,71220064,1665241682280,1665312902344,16.93
1665312347559,16.95,486,5360459.86,215573334.72,71265570,1665241636774,1665312902344,16.93
1665312347559,16.95,487,5360459.86,215573334.72,71268735,1665241633609,1665312902344,16.93
1665312347559,16.95,488,5360459.86,215573334.72,71271705,1665241630639,1665312902344,16.93
1665312347559,16.95,489,5360459.86,215573334.72,71272308,1665241630036,1665312902344,16.93
1665312347559,16.95,490,5360459.86,215573334.72,71312938,1665241589406,1665312902344,16.93
1665312347559,16.95,491,5360459.86,215573334.72,71353493,1665241548851,1665312902344,16.93
1665312347559,16.95,492,5360459.86,215573334.72,71393645,1665241508699,1665312902344,16.93
1665312347559,16.95,498,5360459.86,215573334.72,71353493,1665241548851,1665312902344,16.93
1665312347559,16.95,499,5360459.86,215573334.72,71521321,1665241381023,1665312902344,16.93
1665312347559,16.95,501,5360459.86,215573334.72,71596740,1665241305604,1665312902344,16.93
1665312347559,16.95,502,5360459.86,215573334.72,71599548,1665241302796,1665312902344,16.93
1665312347559,16.95,503,5360459.86,215573334.72,71602790,1665241299554,1665312902344,16.93
1665312347559,16.95,504,5360459.86,215573334.72,71603482,1665241298862,1665312902344,16.93
1665312347559,16.95,505,5360459.86,215573334.72,71639802,1665241262542,1665312902344,16.93
1665312347559,16.95,506,5360459.86,215573334.72,71640993,1665241261351,1665312902344,16.93
1665312347559,16.95,507,5360459.86,215573334.72,71674983,1665241227361,1665312902344,16.93
1665312347559,16.95,508,5360459.86,215573334.72,71708536,1665241193808,1665312902344,16.93
1665312347559,16.95,509,5360459.86,215573334.72,71741891,1665241160453,1665312902344,16.93
1665312347559,16.95,510,5360459.86,215573334.72,71777368,1665241124976,1665312902344,16.93
1665312347559,16.95,511,5360459.86,215573334.72,71777931,1665241124413,1665312902344,16.93
1665312347559,16.95,512,5360459.86,215573334.72,71812307,1665241090037,1665312902344,16.93
1665312347559,16.95,513,5360459.86,215573334.72,71815275,1665241087069,1665312902344,16.93
1665312347559,16.95,514,5360459.86,215573334.72,71815864,1665241086480,1665312902344,16.93
1665312347559,16.95,515,5360459.86,215573334.72,71851046,1665241051298,1665312902344,16.93
1665312347559,16.95,516,5360459.86,215573334.72,71883852,1665241018492,1665312902344,16.93
1665312347559,16.95,517,5360459.86,215573334.72,71884465,1665241017879,1665312902344,16.93
1665312347559,16.95,544,5360459.86,215573334.72,72295407,1665240606938,1665312902345,16.93
1665312347559,16.95,9,5360459.86,215573334.72,4486794,1665308415539,1665312902333,16.93
1665312347559,16.95,10,5360459.86,215573334.72,5030763,1665307871571,1665312902334,16.93
1665312347559,16.95,12,5360459.86,215573334.72,6115526,1665306786808,1665312902334,16.93
1665313460207,16.95,6,5374504.49,215568151.70,2781132,1665311237735,1665314018867,16.94
1665313460207,16.95,7,5374504.49,215568151.70,2781132,1665311237735,1665314018867,16.94
1665313460207,16.95,8,5374504.49,215568151.70,2781132,1665311237735,1665314018867,16.94
1665313460207,16.95,9,5374504.49,215568151.70,2781132,1665311237735,1665314018867,16.94
1665313460207,16.95,10,5374504.49,215568151.70,5057072,1665308961795,1665314018867,16.94
1665313460207,16.95,28,5374504.49,215568151.70,14220482,1665299798385,1665314018867,16.94
1665313460207,16.95,29,5374504.49,215568151.70,14738268,1665299280599,1665314018867,16.94
1665313460207,16.95,32,5374504.49,215568151.70,16282613,1665297736255,1665314018868,16.94
1665313460207,16.95,33,5374504.49,215568151.70,16797172,1665297221696,1665314018868,16.94
1665313460207,16.95,34,5374504.49,215568151.70,16797947,1665297220921,1665314018868,16.94
1665313460207,16.95,4,5374504.49,215568151.70,1674115,1665312344752,1665314018867,16.94
1665313460207,16.95,36,5374504.49,215568151.70,16797947,1665297220921,1665314018868,16.94
1665313460207,16.95,46,5374504.49,215568151.70,16797947,1665297220921,1665314018868,16.94
1665313460207,16.95,47,5374504.49,215568151.70,16797947,1665297220921,1665314018868,16.94
1665313460207,16.95,48,5374504.49,215568151.70,16797947,1665297220921,1665314018868,16.94
1665313460207,16.95,92,5374504.49,215568151.70,16797947,1665297220921,1665314018868,16.94
1665313460207,16.95,5,5374504.49,215568151.70,2228509,1665311790358,1665314018867,16.94
1665313460207,16.95,96,5374504.49,215568151.70,16797947,1665297220921,1665314018868,16.94
1665313460207,16.95,97,5374504.49,215568151.70,16797948,1665297220921,1665314018869,16.94
1665313460207,16.95,98,5374504.49,215568151.70,16797948,1665297220921,1665314018869,16.94
1665313460207,16.95,99,5374504.49,215568151.70,16797948,1665297220921,1665314018869,16.94
1665313460207,16.95,100,5374504.49,215568151.70,16797948,1665297220921,1665314018869,16.94
1665313460207,16.95,35,5374504.49,215568151.70,16797947,1665297220921,1665314018868,16.94
1665313460207,16.95,154,5374504.49,215568151.70,16797948,1665297220921,1665314018869,16.94
1665313460207,16.95,310,5374504.49,215568151.70,16797948,1665297220921,1665314018869,16.94
1665313460207,16.95,311,5374504.49,215568151.70,62012382,1665252006487,1665314018869,16.94
1665313460207,16.95,312,5374504.49,215568151.70,62179025,1665251839844,1665314018869,16.94
1665313460207,16.95,333,5374504.49,215568151.70,62353512,1665251665357,1665314018869,16.94
1665313460207,16.95,334,5374504.49,215568151.70,62353512,1665251665357,1665314018869,16.94
1665313460207,16.95,335,5374504.49,215568151.70,64700471,1665249318398,1665314018869,16.94
1665313460207,16.95,336,5374504.49,215568151.70,64847741,1665249171128,1665314018869,16.94
1665313460207,16.95,337,5374504.49,215568151.70,64995510,1665249023359,1665314018869,16.94
1665313460207,16.95,338,5374504.49,215568151.70,64996840,1665249022029,1665314018869,16.94
1665313460207,16.95,347,5374504.49,215568151.70,64996840,1665249022029,1665314018869,16.94
1665313460207,16.95,348,5374504.49,215568151.70,64996840,1665249022029,1665314018869,16.94
1665313460207,16.95,349,5374504.49,215568151.70,65994378,1665248024491,1665314018869,16.94
1665313460207,16.95,153,5374504.49,215568151.70,16797948,1665297220921,1665314018869,16.94
1665313460207,16.95,152,5374504.49,215568151.70,16797948,1665297220921,1665314018869,16.94
1665313460207,16.95,93,5374504.49,215568151.70,16797947,1665297220921,1665314018868,16.94
1665314019767,16.96,342,5333773.21,215528740.46,18378757,1665296200969,1665314579726,16.95
1665314019767,16.96,343,5333773.21,215528740.46,18378757,1665296200969,1665314579726,16.95
1665314019767,16.96,341,5333773.21,215528740.46,18378757,1665296200969,1665314579726,16.95
1665314019767,16.96,345,5333773.21,215528740.46,18378757,1665296200969,1665314579726,16.95
1665314019767,16.96,346,5333773.21,215528740.46,18378757,1665296200969,1665314579726,16.95
1665314019767,16.96,347,5333773.21,215528740.46,18378757,1665296200969,1665314579726,16.95
1665314019767,16.96,344,5333773.21,215528740.46,18378757,1665296200969,1665314579726,16.95
1665314019767,16.96,340,5333773.21,215528740.46,18378757,1665296200969,1665314579726,16.95
1665328706247,16.99,10,5398934.34,215674885.61,3700187,1665325625437,1665329325624,16.97
1665328706247,16.99,24,5398934.34,215674885.61,4905151,1665324420473,1665329325624,16.97
1665328706247,16.99,25,5398934.34,215674885.61,4905151,1665324420473,1665329325624,16.97
1665328706247,16.99,26,5398934.34,215674885.61,4905151,1665324420473,1665329325624,16.97
1665328706247,16.99,38,5398934.34,215674885.61,4905151,1665324420473,1665329325624,16.97
1665328706247,16.99,8,5398934.34,215674885.61,3697193,1665325628429,1665329325622,16.97
1665328706247,16.99,9,5398934.34,215674885.61,3700187,1665325625437,1665329325624,16.97
