bc,ac,tbv,tav,time,mp,minBid
5002718.90,10027935.36,724093.54,221154.73,1670310256680,13.59,13.4
5009823.37,10027935.36,724622.54,221154.73,1670310259607,13.59,13.4
5005979.00,10027163.79,724339.01,221098.04,1670310262855,13.59,13.4
5014936.55,10028179.76,724998.78,221172.93,1670310265524,13.59,13.4
5015055.62,10028876.76,725007.78,221222.93,1670310268718,13.59,13.4
5020769.69,10019283.43,725427.97,220516.44,1670310272012,13.59,13.4
5047369.23,10018590.23,727368.68,220456.84,1670310610820,13.6,13.4
5048964.68,10030704.63,727403.84,221278.46,1670310949906,13.61,13.4
5045282.06,10010125.10,727036.51,219725.85,1670311290457,13.62,13.4
5035902.68,9991290.10,726316.42,218319.56,1670311631484,13.63,13.4
5052177.55,9999135.75,727530.08,218875.52,1670311973282,13.62,13.4
5047967.55,10018475.59,727275.86,220344.26,1670312315600,13.62,13.4
5013866.27,10023980.40,724574.18,220633.83,1670312659526,13.64,13.4
5013207.90,10009558.15,724657.85,219656.06,1670313003661,13.62,13.4
5052025.61,10011689.00,727342.81,219719.11,1670313348495,13.65,13.4
5040232.34,10005611.45,726428.95,218771.54,1670313693794,13.65,13.4
5050703.21,10019372.87,727041.82,219708.10,1670314039542,13.67,13.4
5042658.04,10040933.99,726446.87,221619.90,1670314386066,13.66,13.4
5046799.82,10009105.65,726707.14,219295.28,1670314733996,13.68,13.4
5045092.54,10014662.37,726653.45,219727.14,1670315082822,13.66,13.4
5038376.43,10039985.94,726170.49,221622.23,1670315432891,13.65,13.4
5037774.23,10026520.66,726412.53,220758.95,1670315783193,13.63,13.4
5034395.60,10012646.29,726063.77,219629.28,1670316134556,13.65,13.4
5034388.97,10008698.98,726063.53,219340.23,1670316137719,13.65,13.4
5032337.75,10006035.19,725912.30,219146.67,1670316140801,13.65,13.4
5032337.75,10006317.80,725912.30,219167.36,1670316143670,13.65,13.4
5032025.16,10006317.80,725888.30,219167.36,1670316146728,13.65,13.4
5009942.60,10007277.72,724107.46,219185.32,1670316504068,13.66,13.4
4977339.72,9969483.13,721764.66,216489.64,1670316861662,13.65,13.4
5035149.47,9992562.77,725975.86,218160.60,1670317219764,13.66,13.4
5033505.87,10022593.28,725859.10,220364.29,1670317578578,13.66,13.4
5035104.56,10022593.28,725976.40,220364.29,1670317581608,13.66,13.4
5035100.83,10022593.28,725976.40,220364.29,1670317584587,13.66,13.4
5069182.87,10024095.27,728315.06,220382.32,1670317946992,13.68,13.4
5056041.41,10021592.27,727353.24,220200.84,1670317950014,13.68,13.4
5026864.21,9997036.35,725210.44,218395.59,1670318314702,13.68,13.4
5014325.66,10012029.14,724351.19,219662.69,1670318680097,13.66,13.4
5016506.83,10012393.04,724511.24,219689.36,1670318683030,13.66,13.4
5016506.83,10012393.04,724511.24,219689.36,1670318686130,13.66,13.4
5022997.90,10006480.18,724984.97,219109.34,1670319054636,13.67,13.4
5014852.12,9999498.75,724565.56,218699.47,1670319423595,13.66,13.4
5003770.08,10011264.09,723716.21,219543.42,1670319793646,13.65,13.4
5007105.32,10009409.54,723894.40,219364.95,1670320164711,13.66,13.4
5018301.34,10003149.28,724979.23,219184.70,1670320536112,13.63,13.4
5018301.34,10003148.76,724979.23,219184.70,1670320539084,13.63,13.4
5039857.64,10012720.75,726773.19,219909.14,1670320912264,13.59,13.4
5047214.37,10002263.36,727390.96,219134.69,1670321286453,13.62,13.4
5041301.06,10002262.61,726956.39,219134.69,1670321289419,13.62,13.4
5049013.77,10003811.57,727523.09,219248.19,1670321292428,13.62,13.4
5038136.75,10012156.81,726507.91,219758.93,1670321670350,13.63,13.4
5015118.39,9995964.76,724804.38,218579.54,1670321673417,13.63,13.4
5034049.38,10009510.26,726345.50,219648.24,1670322053113,13.58,13.4
5048325.13,10004947.14,727620.44,219420.98,1670322433351,13.58,13.4
4998006.56,9988567.77,723860.43,218219.54,1670322814781,13.59,13.4
5024593.42,10001297.54,725830.22,219147.57,1670322817902,13.59,13.4
5024572.04,10004862.11,725830.17,219410.11,1670322820730,13.59,13.4
5035564.65,9989158.65,726634.37,218337.44,1670323205809,13.58,13.4
5037880.35,9989171.25,726805.42,218338.62,1670323208722,13.58,13.4
5033500.16,10029203.66,726527.66,221233.05,1670323595810,13.56,13.4
5033245.22,9996704.31,726405.51,218757.02,1670323983485,13.6,13.4
5032900.34,9998032.89,726380.14,218854.71,1670323986654,13.6,13.4
5046098.36,9996674.60,727318.85,218765.78,1670324377057,13.58,13.4
5039226.74,10000160.83,726984.90,219107.66,1670324767900,13.57,13.4
5018393.76,9999402.40,725905.84,219159.39,1670325160141,13.53,13.4
5025539.86,10004396.83,726435.57,219528.53,1670325162959,13.53,13.4
5005242.68,10018259.45,724879.36,220666.79,1670325558286,13.51,13.4
5009129.49,9986948.83,725021.51,218302.91,1670325953355,13.54,13.4
5009740.67,9982379.55,725066.29,217964.90,1670325956835,13.54,13.4
5010140.64,9982366.20,725095.86,217964.90,1670325959367,13.54,13.4
5024574.59,10006333.87,725844.91,219498.97,1670326357545,13.59,13.4
5031646.98,10018310.12,726412.64,220380.40,1670326756743,13.57,13.4
5039131.22,9997466.92,727067.84,218926.76,1670327156716,13.57,13.4
5039131.22,9993985.25,727067.84,218670.19,1670327159583,13.57,13.4
5059381.58,10011808.86,728698.71,219995.30,1670327561856,13.56,13.4
5059394.85,10014308.95,728699.61,220179.53,1670327565253,13.56,13.4
5059394.85,10014297.32,728699.61,220178.64,1670327567943,13.56,13.4
5064559.13,10004520.25,728827.16,219325.18,1670327973467,13.59,13.4
5026446.36,10036805.71,725926.43,222045.38,1670328380062,13.59,13.4
5001864.35,10012271.64,724247.13,220456.23,1670328787786,13.56,13.4
5005119.40,10013126.54,724487.80,220518.78,1670328790449,13.56,13.4
5045378.89,10029528.60,727420.57,221597.81,1670329199892,13.58,13.4
5024068.70,10031982.56,725898.84,221821.51,1670329609766,13.58,13.4
5024067.83,10036981.42,725898.84,222189.59,1670329612801,13.58,13.4
5033176.21,10030077.03,726427.06,221539.24,1670330024459,13.59,13.4
5039230.65,10000560.02,726842.52,219338.40,1670330437474,13.6,13.4
4993820.40,10043377.31,723566.85,222590.44,1670330851874,13.58,13.4
5029629.88,10032092.82,726336.71,221816.91,1670331266555,13.57,13.4
5025470.97,10032274.14,725936.97,221804.68,1670331681669,13.58,13.4
5040800.77,10053826.56,726973.88,223315.37,1670332097652,13.6,13.4
5027280.41,10032506.21,725918.50,221725.31,1670332514686,13.61,13.4
5009236.33,10008761.19,724451.83,219789.76,1670332932213,13.63,13.4
5004533.46,10017370.28,724941.78,220661.66,1670333350942,13.59,13.4
5004534.30,10017210.49,724941.78,220649.42,1670333353847,13.59,13.4
5005653.14,10017210.49,725024.78,220649.42,1670333356872,13.59,13.4
5029169.45,10038126.79,727657.08,221429.35,1670333778821,13.62,13.4
5030412.06,10025291.17,727236.15,220824.83,1670334200986,13.61,13.4
5033814.62,10050684.52,727395.53,222791.20,1670334624456,13.6,13.4
5029785.57,10065710.28,727031.27,224109.01,1670335048247,13.59,13.4
5041259.64,10038844.29,727691.97,222198.82,1670335472190,13.59,13.4
5038576.98,10061494.68,727474.33,223835.26,1670335897486,13.59,13.4
5031333.82,10032997.98,726808.05,221581.66,1670336323450,13.62,13.4
5037526.46,10044672.65,727195.43,222437.16,1670336750356,13.62,13.4
5030302.98,10056487.03,726742.78,223390.26,1670337178055,13.61,13.4
5032052.98,10070024.99,727063.05,224558.25,1670337607568,13.57,13.4
5032051.36,10064626.32,727063.05,224160.85,1670337610524,13.57,13.4
5032051.35,10064626.32,727064.14,224160.85,1670337613436,13.57,13.4
5015143.58,10056488.04,726058.89,223734.22,1670338046123,13.53,13.4
5026091.96,10069868.97,726684.79,224603.87,1670338479381,13.57,13.4
5026091.17,10069651.20,726684.73,224588.87,1670338482535,13.57,13.4
5011903.94,10080804.55,725892.10,225579.04,1670338918250,13.53,13.4
5019638.28,10074850.05,726464.73,225140.06,1670338921258,13.53,13.4
5019631.34,10066993.83,726463.29,224566.20,1670338924525,13.53,13.4
5012965.06,10077874.62,725970.61,225369.06,1670338927270,13.53,13.4
5017193.17,10072641.68,726691.01,225172.39,1670339368012,13.49,13.4
5023941.12,10045014.74,726872.69,222952.14,1670339809209,13.54,13.4
4980613.72,9977360.38,723274.34,217769.08,1670340252268,13.58,13.4
4970297.39,10054884.44,722641.03,223597.76,1670340696021,13.56,13.4
4986563.52,10069164.54,723740.08,224463.08,1670341139860,13.57,13.4
4997555.58,10075808.99,724266.57,224810.23,1670341584343,13.63,13.4
4981929.22,10050016.43,723082.89,222931.76,1670342030024,13.61,13.4
4988201.13,10065277.77,723589.16,224017.45,1670342476251,13.61,13.4
4996186.40,10080164.60,724176.89,225148.62,1670342479264,13.61,13.4
4988911.03,10083411.18,723652.62,225410.55,1670342927276,13.6,13.4
4976956.07,10077249.06,722773.34,224964.39,1670342929807,13.59,13.4
4993106.31,10087124.23,723968.60,225685.80,1670342932782,13.59,13.4
4987511.02,10083138.26,723554.84,225391.38,1670342936016,13.6,13.4
4978858.59,10079430.44,722917.01,225118.88,1670342939257,13.6,13.4
4975223.21,10078009.64,722649.00,225014.94,1670342941851,13.6,13.4
4994265.72,10086094.16,724158.39,225668.47,1670343397015,13.58,13.4
5025820.64,10058065.92,726317.51,223481.22,1670343852576,13.61,13.4
5025839.02,10061678.67,726246.57,223725.50,1670344308829,13.62,13.4
5014850.60,10088341.05,725448.98,225707.02,1670344766614,13.61,13.4
5009904.45,10080564.53,725134.70,225131.61,1670345300846,13.61,13.4
5010143.05,10081911.92,725152.71,225230.61,1670345303841,13.61,13.4
5009427.55,10081911.92,725099.71,225230.61,1670345306909,13.61,13.4
5007016.14,10067765.80,724910.40,224198.40,1670345822124,13.61,13.4
4989454.21,10061520.45,723562.61,223739.18,1670346286131,13.62,13.4
4964792.10,10080178.53,721826.71,225172.58,1670346750695,13.59,13.4
4966816.93,10076497.50,722461.61,224605.72,1670347215733,13.53,13.4
4962894.66,10084249.61,722166.18,225177.27,1670347218738,13.54,13.4
4978024.70,10093784.36,723017.29,225648.02,1670347686575,13.57,13.4
4946977.83,10085839.96,720859.62,225315.70,1670348155125,13.56,13.4
