time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663214811183,18.76,70,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,71,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,72,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,73,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,46,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,75,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,76,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,77,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,78,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,79,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,80,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,81,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,82,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,134,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,135,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,149,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,150,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,66,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,152,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,153,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,154,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,155,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,156,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,157,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,159,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,158,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,161,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,160,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,163,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,162,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,164,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,165,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,166,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,53,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,167,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,169,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,170,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,171,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,172,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,173,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,174,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,175,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,176,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,177,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,178,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,179,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,180,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,182,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,151,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,183,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,184,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,185,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,186,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,187,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,188,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,189,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,181,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,191,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,192,4865719.32,215325997.04,719751,1663214446564,1663215166315,18.7
1663214811183,18.76,190,4865719.32,215325997.04,719750,1663214446564,1663215166314,18.7
1663214811183,18.76,74,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,195,4865719.32,215325997.04,719751,1663214446564,1663215166315,18.7
1663214811183,18.76,196,4865719.32,215325997.04,719751,1663214446564,1663215166315,18.7
1663214811183,18.76,197,4865719.32,215325997.04,719751,1663214446564,1663215166315,18.7
1663214811183,18.76,198,4865719.32,215325997.04,719751,1663214446564,1663215166315,18.7
1663214811183,18.76,199,4865719.32,215325997.04,719751,1663214446564,1663215166315,18.7
1663214811183,18.76,200,4865719.32,215325997.04,719751,1663214446564,1663215166315,18.7
1663214811183,18.76,201,4865719.32,215325997.04,719751,1663214446564,1663215166315,18.7
1663214811183,18.76,202,4865719.32,215325997.04,719751,1663214446564,1663215166315,18.7
1663214811183,18.76,209,4865719.32,215325997.04,719751,1663214446564,1663215166315,18.7
1663214811183,18.76,194,4865719.32,215325997.04,719751,1663214446564,1663215166315,18.7
1663214811183,18.76,211,4865719.32,215325997.04,719751,1663214446564,1663215166315,18.7
1663214811183,18.76,212,4865719.32,215325997.04,719751,1663214446564,1663215166315,18.7
1663214811183,18.76,213,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,214,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,215,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,216,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,217,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,218,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,219,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,220,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,221,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,222,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,223,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,224,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,225,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,193,4865719.32,215325997.04,719751,1663214446564,1663215166315,18.7
1663214811183,18.76,227,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,228,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,229,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,230,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,231,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663214811183,18.76,210,4865719.32,215325997.04,719751,1663214446564,1663215166315,18.7
1663214811183,18.76,168,4865719.32,215325997.04,719749,1663214446564,1663215166313,18.7
1663214811183,18.76,226,4865719.32,215325997.04,719752,1663214446564,1663215166316,18.7
1663219167411,18.76,35,5013991.19,215402669.79,5429350,1663213738066,1663219167416,18.72
1663219167411,18.76,36,5013991.19,215402669.79,5429350,1663213738066,1663219167416,18.72
1663219167411,18.76,34,5013991.19,215402669.79,5429350,1663213738066,1663219167416,18.72
1663219167411,18.76,23,5013991.19,215402669.79,5073208,1663214094207,1663219167415,18.72
1663219167411,18.76,33,5013991.19,215402669.79,5429350,1663213738066,1663219167416,18.72
1663219546105,18.70,28,5028190.05,215371653.77,1858259,1663218059399,1663219917658,18.77
1663219546105,18.70,29,5028190.05,215371653.77,1858259,1663218059399,1663219917658,18.77
1663219546105,18.70,30,5028190.05,215371653.77,6183288,1663213734370,1663219917658,18.77
1663219546105,18.70,27,5028190.05,215371653.77,1858259,1663218059399,1663219917658,18.77
1663219546105,18.70,32,5028190.05,215371653.77,6183288,1663213734370,1663219917658,18.77
1663219546105,18.70,33,5028190.05,215371653.77,6183288,1663213734370,1663219917658,18.77
1663219546105,18.70,50,5028190.05,215371653.77,8266233,1663211651425,1663219917658,18.77
1663219546105,18.70,51,5028190.05,215371653.77,8266233,1663211651425,1663219917658,18.77
1663219546105,18.70,52,5028190.05,215371653.77,8266233,1663211651425,1663219917658,18.77
1663219546105,18.70,222,5028190.05,215371653.77,8266232,1663211651426,1663219917658,18.77
1663219546105,18.70,31,5028190.05,215371653.77,6183288,1663213734370,1663219917658,18.77
1663219546105,18.70,223,5028190.05,215371653.77,8266232,1663211651426,1663219917658,18.77
1663219546105,18.70,10,5028190.05,215371653.77,1858941,1663218058717,1663219917658,18.77
1663223359110,18.57,2,4934951.14,215296669.18,1442,1663223357671,1663223359113,18.68
1663223359110,18.57,3,4934951.14,215296669.18,386204,1663222972910,1663223359114,18.68
1663223747795,18.70,19,4923743.97,215266672.03,386412,1663223746606,1663224133018,18.79
1663223747795,18.70,20,4923743.97,215266672.03,386412,1663223746606,1663224133018,18.79
1663223747795,18.70,21,4923743.97,215266672.03,386412,1663223746606,1663224133018,18.79
1663223747795,18.70,18,4923743.97,215266672.03,386412,1663223746606,1663224133018,18.79
1663223747795,18.70,25,4923743.97,215266672.03,773904,1663223359114,1663224133018,18.79
1663223747795,18.70,36,4923743.97,215266672.03,386412,1663223746606,1663224133018,18.79
1663223747795,18.70,51,4923743.97,215266672.03,386412,1663223746606,1663224133018,18.79
1663223747795,18.70,2,4923743.97,215266672.03,386412,1663223746606,1663224133018,18.79
1663223747795,18.70,22,4923743.97,215266672.03,386412,1663223746606,1663224133018,18.79
1663224528232,19.25,158,4947143.29,215237774.35,24205193,1663200710860,1663224916053,19.18
1663224528232,19.25,134,4947143.29,215237774.35,24205193,1663200710860,1663224916053,19.18
1663224528232,19.25,125,4947143.29,215237774.35,23355244,1663201560809,1663224916053,19.18
1663226484621,19.22,7,4963934.60,215302806.62,1960926,1663224916053,1663226876979,19.31
1663226484621,19.22,128,4963934.60,215302806.62,1570769,1663225306210,1663226876979,19.31
1663226484621,19.22,129,4963934.60,215302806.62,1570769,1663225306210,1663226876979,19.31
1663226484621,19.22,130,4963934.60,215302806.62,1570769,1663225306210,1663226876979,19.31
1663226484621,19.22,134,4963934.60,215302806.62,25604167,1663201272812,1663226876979,19.31
1663226484621,19.22,139,4963934.60,215302806.62,25893235,1663200983744,1663226876979,19.31
1663226484621,19.22,141,4963934.60,215302806.62,25893235,1663200983744,1663226876979,19.31
1663226484621,19.22,142,4963934.60,215302806.62,26442326,1663200434653,1663226876979,19.31
1663226484621,19.22,143,4963934.60,215302806.62,25892285,1663200984694,1663226876979,19.31
1663226484621,19.22,144,4963934.60,215302806.62,25892285,1663200984694,1663226876979,19.31
1663226484621,19.22,145,4963934.60,215302806.62,26719598,1663200157381,1663226876979,19.31
1663226484621,19.22,146,4963934.60,215302806.62,1960926,1663224916053,1663226876979,19.31
1663226484621,19.22,147,4963934.60,215302806.62,27033783,1663199843196,1663226876979,19.31
1663226484621,19.22,149,4963934.60,215302806.62,27608945,1663199268034,1663226876979,19.31
1663226484621,19.22,150,4963934.60,215302806.62,27876146,1663199000833,1663226876979,19.31
1663226484621,19.22,151,4963934.60,215302806.62,27879398,1663198997581,1663226876979,19.31
1663226484621,19.22,152,4963934.60,215302806.62,27882347,1663198994633,1663226876980,19.31
1663226484621,19.22,153,4963934.60,215302806.62,27882347,1663198994633,1663226876980,19.31
1663226484621,19.22,154,4963934.60,215302806.62,27882347,1663198994633,1663226876980,19.31
1663226484621,19.22,155,4963934.60,215302806.62,27882347,1663198994633,1663226876980,19.31
1663226484621,19.22,156,4963934.60,215302806.62,27882347,1663198994633,1663226876980,19.31
1663226484621,19.22,157,4963934.60,215302806.62,27882347,1663198994633,1663226876980,19.31
1663226484621,19.22,158,4963934.60,215302806.62,27882347,1663198994633,1663226876980,19.31
1663226484621,19.22,159,4963934.60,215302806.62,27882347,1663198994633,1663226876980,19.31
1663226484621,19.22,160,4963934.60,215302806.62,27882347,1663198994633,1663226876980,19.31
1663226484621,19.22,161,4963934.60,215302806.62,27882347,1663198994633,1663226876980,19.31
1663226484621,19.22,3,4963934.60,215302806.62,785258,1663226091721,1663226876979,19.31
1663226484621,19.22,169,4963934.60,215302806.62,30768148,1663196108832,1663226876980,19.31
1663226484621,19.22,170,4963934.60,215302806.62,30767184,1663196109796,1663226876980,19.31
1663226484621,19.22,171,4963934.60,215302806.62,30767184,1663196109796,1663226876980,19.31
1663226484621,19.22,172,4963934.60,215302806.62,31023256,1663195853724,1663226876980,19.31
1663226484621,19.22,173,4963934.60,215302806.62,31269131,1663195607849,1663226876980,19.31
1663226484621,19.22,6,4963934.60,215302806.62,1570769,1663225306210,1663226876979,19.31
1663226484621,19.22,175,4963934.60,215302806.62,31269131,1663195607849,1663226876980,19.31
1663226484621,19.22,176,4963934.60,215302806.62,31269131,1663195607849,1663226876980,19.31
1663226484621,19.22,177,4963934.60,215302806.62,31269131,1663195607849,1663226876980,19.31
1663226484621,19.22,178,4963934.60,215302806.62,31269131,1663195607849,1663226876980,19.31
1663226484621,19.22,181,4963934.60,215302806.62,27033782,1663199843198,1663226876980,19.31
1663226484621,19.22,2,4963934.60,215302806.62,393085,1663226483893,1663226876978,19.31
1663226484621,19.22,183,4963934.60,215302806.62,27033782,1663199843198,1663226876980,19.31
1663226484621,19.22,184,4963934.60,215302806.62,31269130,1663195607850,1663226876980,19.31
1663226484621,19.22,185,4963934.60,215302806.62,31269130,1663195607850,1663226876980,19.31
1663226484621,19.22,186,4963934.60,215302806.62,31269130,1663195607850,1663226876980,19.31
1663226484621,19.22,187,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,174,4963934.60,215302806.62,31269131,1663195607849,1663226876980,19.31
1663226484621,19.22,189,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,190,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,191,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,192,4963934.60,215302806.62,33956757,1663192920224,1663226876981,19.31
1663226484621,19.22,284,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,285,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,286,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,287,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,288,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,188,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,290,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,291,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,292,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,293,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,294,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,295,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,296,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,167,4963934.60,215302806.62,30514662,1663196362318,1663226876980,19.31
1663226484621,19.22,298,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,299,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,300,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,301,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,302,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,303,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,304,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,305,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,306,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,307,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,308,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,309,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,310,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,311,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,312,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,313,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,314,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,315,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,316,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,317,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,318,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,319,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,320,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,321,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,297,4963934.60,215302806.62,31269131,1663195607850,1663226876981,19.31
1663226484621,19.22,323,4963934.60,215302806.62,31269132,1663195607850,1663226876982,19.31
1663226484621,19.22,324,4963934.60,215302806.62,27033784,1663199843198,1663226876982,19.31
1663226484621,19.22,325,4963934.60,215302806.62,27033784,1663199843198,1663226876982,19.31
1663226484621,19.22,326,4963934.60,215302806.62,27033784,1663199843198,1663226876982,19.31
