bc,ac,tbv,tav,time,mp,minBid
5266266.03,176621020.75,743962.52,224841.74,1670220899166,14.29,13.54
5305502.47,176633088.92,746477.97,225437.84,1670221192477,14.31,13.54
5282290.41,176570614.52,745052.38,221258.74,1670221486430,14.28,13.54
5272112.49,176585905.34,744340.51,222334.78,1670221489339,14.28,13.54
5272112.49,176601495.59,744340.51,223417.67,1670221492352,14.28,13.54
5277940.68,176595702.87,744897.78,223146.73,1670221789529,14.25,13.54
5280654.32,176605678.90,745335.71,223928.39,1670222087374,14.22,13.54
4082984.22,176178662.63,660070.34,193527.40,1670222385590,14.21,13.54
4080297.07,176155143.83,659881.00,192024.76,1670222388553,14.21,13.54
4080293.48,176154496.34,659881.00,191980.68,1670222391537,14.21,13.54
4112800.78,176142777.33,662206.67,191106.32,1670222692515,14.21,13.54
4088661.76,176141342.78,660493.13,190964.65,1670222993925,14.21,13.54
4088890.57,176113375.37,660595.90,189132.28,1670223296108,14.19,13.54
5300737.97,176622140.59,747024.98,224267.43,1670223598952,14.2,13.54
5303532.25,176622837.78,747222.35,224316.65,1670223602034,14.2,13.54
5305458.68,176616951.68,747355.60,223902.34,1670223605147,14.2,13.54
5308552.71,176596405.39,747572.37,222452.01,1670223608118,14.2,13.54
5283298.83,176625013.62,745910.66,224382.56,1670223915127,14.19,13.54
5270708.82,176639300.91,745181.20,225568.57,1670224222817,14.17,13.54
5262814.76,176624217.66,744623.26,224504.12,1670224225684,14.17,13.54
5268841.07,176607414.42,745050.19,223319.10,1670224228667,14.17,13.54
5263159.18,176611394.60,744647.51,223599.89,1670224231675,14.17,13.54
5263451.93,176611420.53,744668.20,223601.67,1670224234811,14.17,13.54
5262110.35,176629876.60,744647.92,224845.16,1670224547851,14.16,13.54
5263004.97,176673607.40,744727.01,228032.56,1670224861635,14.16,13.54
5261006.03,176667667.27,744585.29,227613.61,1670224864499,14.16,13.54
5278545.10,176683093.30,745790.14,228625.86,1670225179681,14.16,13.54
5280160.70,176685590.47,745904.49,228802.48,1670225182720,14.16,13.54
5279032.43,176683089.59,745824.67,228625.86,1670225185834,14.16,13.54
5279032.43,176683089.59,745824.67,228625.86,1670225188885,14.16,13.54
5292996.74,176678659.27,746811.85,228422.48,1670225508666,14.16,13.54
5292996.74,176684725.30,746811.85,228850.27,1670225511531,14.16,13.54
5297689.58,176680471.60,747043.48,228474.43,1670225832749,14.19,13.54
5293967.12,176669788.74,746638.02,227529.28,1670226155449,14.19,13.54
5305086.41,176675640.41,747364.01,227951.19,1670226532300,14.2,13.54
5305089.83,176675640.41,747364.31,227951.19,1670226535281,14.2,13.54
5300409.53,176675640.41,747034.10,227951.19,1670226538172,14.2,13.54
5300409.53,176675640.41,747034.10,227951.19,1670226541185,14.2,13.54
5290922.98,176634046.18,746258.32,224930.80,1670226868209,14.21,13.54
5256161.39,176607421.04,743987.91,223205.14,1670227196061,14.18,13.54
5295783.09,176618756.94,746917.06,223970.48,1670227524951,14.16,13.54
5262762.97,176630204.23,744637.12,224998.68,1670227853644,14.19,13.54
5303937.26,176686867.71,747359.72,228738.40,1670228183054,14.19,13.54
5315474.61,176685907.92,748174.09,228670.73,1670228186289,14.19,13.54
5313146.92,176694353.87,748010.23,229265.78,1670228188989,14.19,13.54
5316379.04,176688990.85,748237.26,228887.90,1670228192054,14.19,13.54
5301073.74,176592795.27,747028.16,222079.01,1670228525822,14.21,13.54
5282587.88,176631393.34,745325.38,224671.46,1670228860189,14.29,13.54
5289595.47,176654648.17,745390.95,225926.04,1670229195451,14.3,13.54
5289437.18,176640056.37,745431.02,224984.94,1670229531489,14.28,13.54
5307086.13,176662719.18,746692.73,226660.49,1670229868681,14.28,13.54
5304961.22,176662718.98,746543.92,226660.49,1670229870998,14.28,13.54
5295604.36,176638114.47,746384.59,225040.16,1670230209455,14.22,13.54
5290721.47,176596887.22,746042.13,222239.51,1670230212525,14.22,13.54
5300942.06,176641088.92,746809.86,225394.73,1670230552834,14.24,13.54
5296373.55,176634930.47,746488.43,224963.97,1670230555824,14.23,13.54
5304419.59,176639856.77,747053.30,225309.32,1670230558814,14.24,13.54
5304855.91,176636503.82,747217.91,225037.97,1670230902593,14.22,13.54
5316672.20,176636746.14,748133.87,225021.31,1670231246669,14.21,13.54
5308945.46,176641218.65,747778.00,225425.77,1670231591155,14.2,13.54
5316527.66,176639710.59,748155.57,225348.64,1670231936346,14.21,13.54
5302348.58,176634831.05,747157.15,225005.25,1670231939352,14.21,13.54
5302140.01,176641249.80,747143.50,225457.99,1670231942480,14.21,13.54
5297093.80,176640580.19,747119.56,225478.47,1670232290654,14.18,13.54
5290102.73,176632847.64,746609.64,225042.71,1670232639468,14.18,13.54
5289757.71,176631415.49,746556.33,224801.12,1670232988728,14.17,13.54
5260631.45,176638274.66,743887.80,225284.59,1670232991568,14.17,13.54
5271466.25,176622593.36,744576.68,224276.02,1670233343227,14.19,13.54
5279031.41,176642898.16,745693.32,225624.76,1670233695269,14.19,13.54
5282891.91,176626620.88,746125.25,224645.68,1670234048364,14.16,13.54
5286419.63,176633410.97,746375.66,225125.03,1670234051165,14.16,13.54
5291150.04,176623305.77,746819.84,224450.08,1670234406112,14.15,13.54
5287156.63,176620631.36,746536.62,224261.52,1670234408986,14.15,13.54
5282845.79,176645371.24,746225.83,225886.78,1670234765702,14.15,13.54
5313932.35,176616229.86,748423.13,223941.69,1670235122720,14.17,13.54
5313932.35,176616229.86,748423.13,223941.69,1670235125678,14.17,13.54
5313639.60,176614115.47,748402.44,223792.79,1670235129702,14.17,13.54
5310459.38,176626479.58,748178.03,224665.03,1670235132112,14.17,13.54
5287403.17,176650975.39,746566.20,226346.02,1670235493997,14.15,13.54
5285105.16,176654272.06,746403.45,226578.59,1670235496815,14.15,13.54
5282487.79,176638173.69,746221.47,225378.99,1670235860437,14.15,13.54
5311906.96,176654117.68,748126.64,226381.33,1670236224602,14.17,13.54
5296517.23,176630619.16,747047.27,224808.22,1670236590282,14.17,13.54
5294355.00,176654698.47,746811.65,226555.55,1670236956810,14.19,13.54
5294355.00,176665924.35,746811.65,227185.05,1670236959568,14.19,13.54
5295111.96,176665385.14,746865.06,227148.25,1670236962692,14.18,13.54
5287595.01,176668167.67,746334.76,227344.87,1670236965589,14.18,13.54
5285993.94,176665369.81,746221.36,227148.04,1670236968591,14.18,13.54
5306107.91,176614252.47,747634.85,224604.48,1670237340579,14.18,13.54
5296901.92,176635912.54,747191.37,226050.09,1670237713008,14.16,13.54
5293092.72,176592259.63,746956.12,223185.53,1670238086306,14.16,13.54
5298360.79,176609505.96,747298.28,224251.28,1670238460911,14.17,13.54
5332811.59,176590534.78,749561.69,222933.63,1670238835033,14.18,13.54
5307662.99,176590979.21,747644.45,222928.47,1670239209616,14.19,13.54
5310484.73,176589692.97,747842.82,222862.08,1670239212811,14.19,13.54
5310484.73,176591673.61,747842.82,223001.65,1670239215743,14.19,13.54
5302941.91,176597496.20,747311.09,223412.52,1670239218669,14.19,13.54
5307953.16,176621107.10,747664.36,225058.04,1670239221609,14.19,13.54
5296369.18,176640778.65,746274.61,226452.32,1670239602068,14.19,13.54
5315366.21,176643329.94,748228.69,226505.12,1670239605327,14.19,13.54
5311728.29,176623140.09,747892.92,225040.46,1670239987784,14.2,13.54
5304361.03,176584695.16,747652.42,222645.49,1670240370597,14.16,13.54
5313701.43,176618059.68,748288.88,224822.07,1670240754038,14.17,13.54
5316486.52,176624575.83,748485.87,225281.49,1670240757065,14.17,13.54
5317755.03,176609269.69,748550.15,224318.39,1670241143144,14.17,13.54
5405393.09,176603470.01,757098.07,223850.65,1670241528789,14.18,13.54
5371008.77,176551480.98,755298.49,220394.27,1670241916650,14.08,13.54
5384348.68,176558774.11,756508.40,220903.71,1670241919711,14.09,13.54
5396136.30,176629520.53,756969.01,225975.56,1670242307810,14.12,13.54
5377622.12,176622137.70,755724.83,225503.15,1670242696418,14.09,13.54
5379135.18,176591975.33,756107.21,223435.18,1670243085323,14.06,13.54
5381204.34,176593783.04,756254.79,223574.84,1670243088241,14.06,13.54
5360357.16,176595490.37,754753.85,223662.72,1670243480300,14.07,13.54
5360357.16,176601669.56,754753.85,224102.15,1670243483142,14.07,13.54
5360357.16,176606597.20,754753.85,224452.15,1670243486112,14.07,13.54
5360357.16,176600595.43,754753.85,224025.58,1670243489108,14.07,13.54
5385371.49,176627691.23,756710.36,226037.62,1670243885425,14.06,13.54
5389752.36,176624609.91,757190.15,225866.57,1670244282724,14.03,13.54
5358163.62,176581267.84,755255.23,223038.15,1670244679923,13.99,13.54
5359708.56,176617907.41,755365.28,225600.27,1670244682905,13.99,13.54
5377228.35,176618994.20,756634.65,225623.64,1670245082123,14,13.54
5369690.27,176613014.12,756004.10,225234.03,1670245482601,14.01,13.54
5389982.82,176635395.53,757584.44,226760.92,1670245882694,13.98,13.54
5370312.66,176643781.78,756176.09,227362.23,1670245885799,13.98,13.54
5362054.46,176607227.86,755817.20,225033.08,1670246288427,13.94,13.54
5373731.12,176610693.71,756512.56,225087.82,1670246691140,13.99,13.54
5387372.39,176621341.68,757490.59,225848.01,1670246694268,13.99,13.54
5413682.50,176590456.63,759313.58,223628.57,1670247099314,13.99,13.54
5408338.92,176584798.14,758929.99,223224.38,1670247102333,13.99,13.54
5415316.26,176590357.13,759429.59,223621.45,1670247105236,13.99,13.54
5390291.37,176616512.15,757560.98,225564.13,1670247513174,14,13.54
5388209.88,176614933.34,757411.77,225451.44,1670247516301,14,13.54
5406402.46,176604849.57,758668.76,224784.96,1670247926371,14.01,13.54
5414217.41,176590646.98,759226.74,223771.24,1670247929369,14.01,13.54
5395775.83,176608212.66,758229.40,225123.32,1670248341220,13.97,13.54
5384110.15,176610014.77,757505.44,225218.31,1670248753451,13.96,13.54
5440688.71,176591708.76,761308.74,224013.40,1670249166656,13.97,13.54
5426796.28,176603609.32,760319.16,224718.67,1670249580872,13.95,13.54
5374486.71,176600629.59,757066.27,224721.28,1670249995335,13.92,13.54
4231450.24,176106149.01,673765.28,190046.22,1670250410086,13.89,13.54
4231452.41,176077768.39,673765.00,188023.07,1670250413070,13.89,13.54
5401572.54,176548172.36,759073.28,221742.81,1670250830228,13.93,13.54
5399121.59,176565726.63,758735.23,222829.10,1670251247852,13.93,13.54
5399124.30,176565726.63,758735.21,222829.10,1670251250683,13.93,13.54
5451579.86,176549036.05,762509.87,221805.56,1670251670290,13.93,13.54
5406522.48,176539465.40,759094.50,221041.71,1670252090147,13.93,13.54
5330039.42,176531056.54,756220.69,219557.12,1670252510317,13.87,13.54
5331368.27,176529203.31,756314.95,219421.42,1670252513289,13.88,13.54
5340674.43,176530368.65,756986.08,219505.18,1670252516204,13.88,13.54
5344671.49,176537115.94,757273.11,219988.59,1670252519149,13.88,13.54
5332315.60,176550951.26,755894.56,221935.72,1670252942533,13.79,13.54
5269082.72,176593716.94,751377.68,225299.54,1670253366445,13.76,13.54
