mp,timeStamp,mean,skew
29.43,1660391297326,7704.042505683767,-7674.612505683766
29.42,1660391795116,7703.194790733131,-7673.774790733131
29.52,1660392289889,7703.769453829308,-7674.249453829308
29.63,1660393295115,7696.424667649355,-7666.794667649355
29.43,1660394299153,7697.747212920545,-7668.317212920545
29.29,1660394801311,7694.94422346521,-7665.65422346521
29.47,1660395305569,7695.123642834973,-7665.653642834973
29.51,1660395811289,7694.095295658501,-7664.5852956585
29.48,1660396317143,7695.204441779962,-7665.724441779962
29.51,1660396824106,7698.304735649425,-7668.794735649425
29.47,1660397332513,7697.360048300499,-7667.890048300499
29.52,1660397842741,7696.924176780764,-7667.404176780764
29.47,1660398426699,7708.895788053055,-7679.425788053055
29.56,1660398941986,7708.490274798715,-7678.930274798715
29.5,1660399545169,7710.590956550756,-7681.090956550756
29.54,1660400069869,7710.5347710354245,-7680.9947710354245
29.56,1660400596568,7710.169000282854,-7680.609000282853
29.51,1660401740094,7719.266082004915,-7689.756082004915
29.55,1660403346972,7719.520027694533,-7689.970027694533
29.66,1660403886208,7719.312751664865,-7689.652751664865
29.49,1660404974669,7720.452481696043,-7690.962481696043
29.44,1660405518791,7721.130372382047,-7691.690372382048
29.52,1660406062702,7720.786765096603,-7691.266765096602
29.54,1660406608250,7720.663489882688,-7691.123489882688
29.65,1660407703550,7719.833588412568,-7690.1835884125685
29.49,1660408822465,7724.4987206971155,-7695.008720697116
29.44,1660409383905,7725.05460261909,-7695.61460261909
29.37,1660409941598,7724.715786779054,-7695.345786779054
29.32,1660410499311,7729.439595229487,-7700.1195952294875
29.31,1660411059606,7731.744318832957,-7702.434318832957
29.38,1660411620332,7733.592472870698,-7704.212472870698
29.44,1660412186372,7733.098134062739,-7703.658134062739
29.41,1660412750827,7736.834320021605,-7707.424320021605
29.36,1660413319240,7746.829691667266,-7717.4696916672665
29.42,1660413899331,7752.208556101404,-7722.788556101404
29.42,1660414471746,7750.57345384719,-7721.15345384719
29.4,1660415046139,7753.75978973117,-7724.35978973117
