time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662409172215,18.90,159,5562855.55,1229587740.10,9949244,1662399440202,1662409389446,18.83
1662409172215,18.90,167,5562855.55,1229587740.10,12860285,1662396529161,1662409389446,18.83
1662409172215,18.90,168,5562855.55,1229587740.10,13752258,1662395637188,1662409389446,18.83
1662409172215,18.90,169,5562855.55,1229587740.10,13856130,1662395533316,1662409389446,18.83
1662409172215,18.90,171,5562855.55,1229587740.10,13856130,1662395533316,1662409389446,18.83
1662409172215,18.90,172,5562855.55,1229587740.10,13856130,1662395533316,1662409389446,18.83
1662409172215,18.90,173,5562855.55,1229587740.10,13856130,1662395533316,1662409389446,18.83
1662409172215,18.90,174,5562855.55,1229587740.10,14170315,1662395219131,1662409389446,18.83
1662409172215,18.90,175,5562855.55,1229587740.10,14273798,1662395115648,1662409389446,18.83
1662409172215,18.90,176,5562855.55,1229587740.10,14275916,1662395113530,1662409389446,18.83
1662409172215,18.90,177,5562855.55,1229587740.10,14275916,1662395113530,1662409389446,18.83
1662409172215,18.90,183,5562855.55,1229587740.10,14387739,1662395001707,1662409389446,18.83
1662409172215,18.90,201,5562855.55,1229587740.10,14387739,1662395001707,1662409389446,18.83
1662409172215,18.90,202,5562855.55,1229587740.10,14387739,1662395001707,1662409389446,18.83
1662409172215,18.90,203,5562855.55,1229587740.10,14387739,1662395001707,1662409389446,18.83
1662409172215,18.90,158,5562855.55,1229587740.10,9949244,1662399440202,1662409389446,18.83
1662409172215,18.90,205,5562855.55,1229587740.10,14387740,1662395001707,1662409389447,18.83
1662409172215,18.90,206,5562855.55,1229587740.10,14387740,1662395001707,1662409389447,18.83
1662409172215,18.90,210,5562855.55,1229587740.10,14387740,1662395001707,1662409389447,18.83
1662409172215,18.90,211,5562855.55,1229587740.10,14387740,1662395001707,1662409389447,18.83
1662409172215,18.90,204,5562855.55,1229587740.10,14387739,1662395001707,1662409389446,18.83
1662409172215,18.90,147,5562855.55,1229587740.10,12732227,1662396657218,1662409389445,18.83
1662410058756,18.90,117,5588739.48,1229583060.06,8855123,1662401203639,1662410058762,18.85
1662410058756,18.90,119,5588739.48,1229583060.06,11078730,1662398980032,1662410058762,18.85
1662410058756,18.90,130,5588739.48,1229583060.06,11078730,1662398980032,1662410058762,18.85
1662410058756,18.90,131,5588739.48,1229583060.06,11636549,1662398422213,1662410058762,18.85
1662410058756,18.90,132,5588739.48,1229583060.06,11766193,1662398292569,1662410058762,18.85
1662410058756,18.90,140,5588739.48,1229583060.06,11900599,1662398158163,1662410058762,18.85
1662410058756,18.90,141,5588739.48,1229583060.06,12413282,1662397645480,1662410058762,18.85
1662410058756,18.90,118,5588739.48,1229583060.06,8855123,1662401203639,1662410058762,18.85
1662410058756,18.90,146,5588739.48,1229583060.06,12913644,1662397145118,1662410058762,18.85
1662410058756,18.90,147,5588739.48,1229583060.06,13035408,1662397023354,1662410058762,18.85
1662410058756,18.90,87,5588739.48,1229583060.06,8855123,1662401203639,1662410058762,18.85
1662410058756,18.90,9,5588739.48,1229583060.06,1106605,1662408952155,1662410058760,18.85
1662410058756,18.90,145,5588739.48,1229583060.06,12790534,1662397268228,1662410058762,18.85
1662414247662,18.89,7,5628534.18,1229615963.81,1027407,1662413476652,1662414504059,18.88
1662414247662,18.89,9,5628534.18,1229615963.81,1031360,1662413472699,1662414504059,18.88
1662414247662,18.89,18,5628534.18,1229615963.81,2314657,1662412189402,1662414504059,18.88
1662414247662,18.89,19,5628534.18,1229615963.81,2555890,1662411948169,1662414504059,18.88
1662414247662,18.89,23,5628534.18,1229615963.81,2314657,1662412189402,1662414504059,18.88
1662414247662,18.89,24,5628534.18,1229615963.81,3041924,1662411462135,1662414504059,18.88
1662414247662,18.89,25,5628534.18,1229615963.81,3278744,1662411225315,1662414504059,18.88
1662414247662,18.89,26,5628534.18,1229615963.81,3515671,1662410988388,1662414504059,18.88
1662414247662,18.89,27,5628534.18,1229615963.81,3518592,1662410985467,1662414504059,18.88
1662414247662,18.89,28,5628534.18,1229615963.81,3519406,1662410984653,1662414504059,18.88
1662414247662,18.89,44,5628534.18,1229615963.81,5334206,1662409169853,1662414504059,18.88
1662414247662,18.89,46,5628534.18,1229615963.81,5768126,1662408735933,1662414504059,18.88
1662414247662,18.89,169,5628534.18,1229615963.81,5991245,1662408512814,1662414504059,18.88
1662414247662,18.89,170,5628534.18,1229615963.81,5991245,1662408512814,1662414504059,18.88
1662414247662,18.89,171,5628534.18,1229615963.81,16346925,1662398157134,1662414504059,18.88
1662414247662,18.89,172,5628534.18,1229615963.81,16474457,1662398029602,1662414504059,18.88
1662414247662,18.89,175,5628534.18,1229615963.81,16729972,1662397774087,1662414504059,18.88
1662414247662,18.89,178,5628534.18,1229615963.81,16857941,1662397646118,1662414504059,18.88
1662414247662,18.89,179,5628534.18,1229615963.81,16989142,1662397514917,1662414504059,18.88
1662414247662,18.89,226,5628534.18,1229615963.81,19693945,1662394810115,1662414504060,18.88
1662414247662,18.89,234,5628534.18,1229615963.81,20349614,1662394154446,1662414504060,18.88
1662414247662,18.89,237,5628534.18,1229615963.81,20620336,1662393883724,1662414504060,18.88
1662414247662,18.89,238,5628534.18,1229615963.81,20349614,1662394154446,1662414504060,18.88
1662414247662,18.89,239,5628534.18,1229615963.81,20349614,1662394154446,1662414504060,18.88
1662414247662,18.89,240,5628534.18,1229615963.81,20349614,1662394154446,1662414504060,18.88
1662414247662,18.89,241,5628534.18,1229615963.81,20349614,1662394154446,1662414504060,18.88
1662414247662,18.89,242,5628534.18,1229615963.81,20721268,1662393782792,1662414504060,18.88
1662414247662,18.89,249,5628534.18,1229615963.81,16989143,1662397514917,1662414504060,18.88
1662414247662,18.89,250,5628534.18,1229615963.81,16989143,1662397514917,1662414504060,18.88
1662414247662,18.89,251,5628534.18,1229615963.81,20994745,1662393509315,1662414504060,18.88
1662414247662,18.89,256,5628534.18,1229615963.81,21240176,1662393263884,1662414504060,18.88
1662414247662,18.89,257,5628534.18,1229615963.81,21322252,1662393181808,1662414504060,18.88
1662414247662,18.89,8,5628534.18,1229615963.81,1030612,1662413473447,1662414504059,18.88
1662414247662,18.89,260,5628534.18,1229615963.81,20720528,1662393783532,1662414504060,18.88
1662414247662,18.89,261,5628534.18,1229615963.81,21481206,1662393022854,1662414504060,18.88
1662414247662,18.89,264,5628534.18,1229615963.81,21710432,1662392793628,1662414504060,18.88
1662414247662,18.89,265,5628534.18,1229615963.81,21788527,1662392715533,1662414504060,18.88
1662414247662,18.89,266,5628534.18,1229615963.81,21789386,1662392714674,1662414504060,18.88
1662414247662,18.89,267,5628534.18,1229615963.81,21866089,1662392637971,1662414504060,18.88
1662414247662,18.89,268,5628534.18,1229615963.81,21481206,1662393022854,1662414504060,18.88
1662414247662,18.89,269,5628534.18,1229615963.81,21943963,1662392560097,1662414504060,18.88
1662414247662,18.89,270,5628534.18,1229615963.81,22017694,1662392486366,1662414504060,18.88
1662414247662,18.89,272,5628534.18,1229615963.81,20810571,1662393693489,1662414504060,18.88
1662414247662,18.89,273,5628534.18,1229615963.81,20810571,1662393693489,1662414504060,18.88
1662414247662,18.89,274,5628534.18,1229615963.81,22170752,1662392333308,1662414504060,18.88
1662414247662,18.89,275,5628534.18,1229615963.81,21943963,1662392560097,1662414504060,18.88
1662414247662,18.89,276,5628534.18,1229615963.81,22246230,1662392257831,1662414504061,18.88
1662414247662,18.89,277,5628534.18,1229615963.81,22317449,1662392186612,1662414504061,18.88
1662414247662,18.89,278,5628534.18,1229615963.81,22389068,1662392114993,1662414504061,18.88
1662414247662,18.89,279,5628534.18,1229615963.81,22459668,1662392044393,1662414504061,18.88
1662414247662,18.89,280,5628534.18,1229615963.81,22529900,1662391974161,1662414504061,18.88
1662414247662,18.89,282,5628534.18,1229615963.81,22529900,1662391974161,1662414504061,18.88
1662414247662,18.89,283,5628534.18,1229615963.81,22673497,1662391830564,1662414504061,18.88
1662414247662,18.89,289,5628534.18,1229615963.81,22950680,1662391553381,1662414504061,18.88
1662414247662,18.89,296,5628534.18,1229615963.81,23018998,1662391485063,1662414504061,18.88
1662414247662,18.89,22,5628534.18,1229615963.81,2801937,1662411702122,1662414504059,18.88
1662414247662,18.89,6,5628534.18,1229615963.81,773402,1662413730656,1662414504058,18.88
1662414247662,18.89,258,5628534.18,1229615963.81,21322934,1662393181126,1662414504060,18.88
1662414505213,18.94,16,5591834.00,1229610346.58,777893,1662413983995,1662414761888,18.89
1662414505213,18.94,17,5591834.00,1229610346.58,777893,1662413983995,1662414761888,18.89
1662414505213,18.94,18,5591834.00,1229610346.58,2329234,1662412432654,1662414761888,18.89
1662414505213,18.94,42,5591834.00,1229610346.58,4930426,1662409831462,1662414761888,18.89
1662414505213,18.94,174,5591834.00,1229610346.58,4930427,1662409831462,1662414761889,18.89
1662414505213,18.94,175,5591834.00,1229610346.58,16861771,1662397900118,1662414761889,18.89
1662414505213,18.94,228,5591834.00,1229610346.58,20046548,1662394715341,1662414761889,18.89
1662414505213,18.94,263,5591834.00,1229610346.58,21815644,1662392946245,1662414761889,18.89
1662414505213,18.94,264,5591834.00,1229610346.58,21892066,1662392869823,1662414761889,18.89
1662414505213,18.94,15,5591834.00,1229610346.58,777893,1662413983995,1662414761888,18.89
1662414505213,18.94,6,5591834.00,1229610346.58,777893,1662413983995,1662414761888,18.89
1662416076111,18.94,42,5617913.03,1229617230.74,3115710,1662413222867,1662416338577,18.9
1662416076111,18.94,43,5617913.03,1229617230.74,5826005,1662410512572,1662416338577,18.9
1662416076111,18.94,19,5617913.03,1229617230.74,3115709,1662413222867,1662416338576,18.9
1662416076111,18.94,47,5617913.03,1229617230.74,6053648,1662410284929,1662416338577,18.9
1662416076111,18.94,49,5617913.03,1229617230.74,6053649,1662410284929,1662416338578,18.9
1662416076111,18.94,51,5617913.03,1229617230.74,6729807,1662409608771,1662416338578,18.9
1662416076111,18.94,52,5617913.03,1229617230.74,6949135,1662409389443,1662416338578,18.9
1662416076111,18.94,46,5617913.03,1229617230.74,6053648,1662410284929,1662416338577,18.9
1662416076111,18.94,238,5617913.03,1229617230.74,6949132,1662409389446,1662416338578,18.9
1662416076111,18.94,48,5617913.03,1229617230.74,6053648,1662410284929,1662416338577,18.9
1662416076111,18.94,240,5617913.03,1229617230.74,6949132,1662409389446,1662416338578,18.9
1662416076111,18.94,241,5617913.03,1229617230.74,6949132,1662409389446,1662416338578,18.9
1662416076111,18.94,242,5617913.03,1229617230.74,22093028,1662394245550,1662416338578,18.9
1662416076111,18.94,237,5617913.03,1229617230.74,6949132,1662409389446,1662416338578,18.9
1662416076111,18.94,245,5617913.03,1229617230.74,22364914,1662393973664,1662416338578,18.9
1662416076111,18.94,239,5617913.03,1229617230.74,6949132,1662409389446,1662416338578,18.9
1662416076111,18.94,300,5617913.03,1229617230.74,22364913,1662393973665,1662416338578,18.9
1662416076111,18.94,301,5617913.03,1229617230.74,22364913,1662393973665,1662416338578,18.9
1662416076111,18.94,299,5617913.03,1229617230.74,22364913,1662393973665,1662416338578,18.9
1662416076111,18.94,41,5617913.03,1229617230.74,3115710,1662413222867,1662416338577,18.9
1662416076111,18.94,244,5617913.03,1229617230.74,22093028,1662394245550,1662416338578,18.9
1662416870012,18.94,41,5654641.70,1229611460.16,4436607,1662412433413,1662416870020,18.92
1662416870012,18.94,42,5654641.70,1229611460.16,4436607,1662412433413,1662416870020,18.92
1662416870012,18.94,43,5654641.70,1229611460.16,6123200,1662410746820,1662416870020,18.92
1662416870012,18.94,47,5654641.70,1229611460.16,6356717,1662410513303,1662416870020,18.92
1662416870012,18.94,48,5654641.70,1229611460.16,6356717,1662410513303,1662416870020,18.92
1662416870012,18.94,24,5654641.70,1229611460.16,4147175,1662412722845,1662416870020,18.92
1662416870012,18.94,23,5654641.70,1229611460.16,3896484,1662412973536,1662416870020,18.92
1662416870012,18.94,25,5654641.70,1229611460.16,4147826,1662412722194,1662416870020,18.92
1662417680172,18.96,15,5653933.13,1229572031.76,2925277,1662415024023,1662417949300,18.93
1662418493432,18.98,17,5640461.47,1229552555.72,3216860,1662415547714,1662418764574,18.96
1662418493432,18.98,19,5640461.47,1229552555.72,3216860,1662415547714,1662418764574,18.96
1662418493432,18.98,20,5640461.47,1229552555.72,3216860,1662415547714,1662418764574,18.96
1662418493432,18.98,15,5640461.47,1229552555.72,3216860,1662415547714,1662418764574,18.96
1662418493432,18.98,16,5640461.47,1229552555.72,3216860,1662415547714,1662418764574,18.96
1662418493432,18.98,14,5640461.47,1229552555.72,2953544,1662415811030,1662418764574,18.96
1662421088196,19.03,9,5655976.35,1229491846.37,2035198,1662419340052,1662421375250,19
1662421088196,19.03,10,5655976.35,1229491846.37,2035198,1662419340052,1662421375250,19
1662421088196,19.03,12,5655976.35,1229491846.37,1429809,1662419945441,1662421375250,19
1662421088196,19.03,13,5655976.35,1229491846.37,1429809,1662419945441,1662421375250,19
1662421088196,19.03,14,5655976.35,1229491846.37,1429809,1662419945441,1662421375250,19
1662421088196,19.03,15,5655976.35,1229491846.37,1429809,1662419945441,1662421375250,19
1662421088196,19.03,16,5655976.35,1229491846.37,1429809,1662419945441,1662421375250,19
1662421088196,19.03,17,5655976.35,1229491846.37,1429809,1662419945441,1662421375250,19
1662421088196,19.03,18,5655976.35,1229491846.37,2882616,1662418492634,1662421375250,19
1662421088196,19.03,19,5655976.35,1229491846.37,3154506,1662418220744,1662421375250,19
1662421088196,19.03,22,5655976.35,1229491846.37,3965080,1662417410170,1662421375250,19
1662421088196,19.03,7,5655976.35,1229491846.37,1713359,1662419661891,1662421375250,19
1662421088196,19.03,6,5655976.35,1229491846.37,1429807,1662419945441,1662421375248,19
1662421088196,19.03,8,5655976.35,1229491846.37,2030498,1662419344752,1662421375250,19
1662421376269,19.03,12,5724624.71,1229498191.68,2605706,1662419058487,1662421664193,19.12
1662421376269,19.03,5,5724624.71,1229498191.68,1149420,1662420514773,1662421664193,19.12
1662421376269,19.03,6,5724624.71,1229498191.68,1434414,1662420229779,1662421664193,19.12
1662421376269,19.03,3,5724624.71,1229498191.68,576686,1662421087506,1662421664192,19.12
1662424930630,20.22,3,4311266.72,1228592785.08,604302,1662424627668,1662425231970,20.3
1662432800112,19.98,5,7194606.82,1228824766.21,1078947,1662432061392,1662433140339,19.99
1662432800112,19.98,6,7194606.82,1228824766.21,1082720,1662432057619,1662433140339,19.99
1662432800112,19.98,3,7194606.82,1228824766.21,681948,1662432458391,1662433140339,19.99
1662432800112,19.98,2,7194606.82,1228824766.21,341408,1662432798927,1662433140335,19.99
1662432800112,19.98,7,7194606.82,1228824766.21,1418118,1662431722221,1662433140339,19.99
1662432800112,19.98,4,7194606.82,1228824766.21,1078948,1662432061391,1662433140339,19.99
1662433141080,20.21,13,7195897.69,1228845495.73,2439445,1662431044818,1662433484263,20.05
1662433141080,20.21,9,7195897.69,1228845495.73,2096169,1662431388094,1662433484263,20.05
1662434870057,20.03,2,7214605.29,1228870683.06,346983,1662434869083,1662435216066,19.96
1662434870057,20.03,3,7214605.29,1228870683.06,693025,1662434523042,1662435216067,19.96
1662436994506,20.04,2,7252839.90,1228999069.74,358995,1662436993530,1662437352525,19.97
1662437353357,20.21,11,7256815.68,1228970575.78,1790861,1662435921729,1662437712590,20.03
1662437353357,20.21,12,7256815.68,1228970575.78,1790861,1662435921729,1662437712590,20.03
1662437353357,20.21,13,7256815.68,1228970575.78,2496524,1662435216066,1662437712590,20.03
1662437353357,20.21,9,7256815.68,1228970575.78,1790861,1662435921729,1662437712590,20.03
1662437353357,20.21,10,7256815.68,1228970575.78,1790861,1662435921729,1662437712590,20.03
1662438075311,20.21,32,7260124.36,1228977608.09,2509950,1662435565364,1662438075314,20.08
1662438075311,20.21,30,7260124.36,1228977608.09,2509950,1662435565364,1662438075314,20.08
1662438075311,20.21,31,7260124.36,1228977608.09,2509950,1662435565364,1662438075314,20.08
1662438075311,20.21,4,7260124.36,1228977608.09,722789,1662437352525,1662438075314,20.08
1662441976084,20.04,10,7312453.65,1228975192.27,2021766,1662440348307,1662442370073,19.97
1662441976084,20.04,9,7312453.65,1228975192.27,1183575,1662441186498,1662442370073,19.97
1662441976084,20.04,7,7312453.65,1228975192.27,1183574,1662441186498,1662442370072,19.97
1662442370792,20.04,35,7316530.88,1228799427.47,789583,1662441581218,1662442370801,20.02
1662442370792,20.04,36,7316530.88,1228799427.47,789583,1662441581218,1662442370801,20.02
1662442370792,20.04,37,7316530.88,1228799427.47,789583,1662441581218,1662442370801,20.02
1662442370792,20.04,45,7316530.88,1228799427.47,789583,1662441581218,1662442370801,20.02
1662442370792,20.04,34,7316530.88,1228799427.47,789583,1662441581218,1662442370801,20.02
1662442370792,20.04,33,7316530.88,1228799427.47,789583,1662441581218,1662442370801,20.02
1662442370792,20.04,7,7316530.88,1228799427.47,796759,1662441574042,1662442370801,20.02
1662442775661,20.18,16,7293922.75,1228961611.82,877834,1662442370073,1662443247907,20.11
1662442775661,20.18,17,7293922.75,1228961611.82,877834,1662442370073,1662443247907,20.11
1662442775661,20.18,18,7293922.75,1228961611.82,3667468,1662439580439,1662443247907,20.11
1662442775661,20.18,19,7293922.75,1228961611.82,3667468,1662439580439,1662443247907,20.11
1662442775661,20.18,20,7293922.75,1228961611.82,3673827,1662439574080,1662443247907,20.11
1662442775661,20.18,21,7293922.75,1228961611.82,3674744,1662439573163,1662443247907,20.11
1662442775661,20.18,5,7293922.75,1228961611.82,877835,1662442370072,1662443247907,20.11
1662442775661,20.18,15,7293922.75,1228961611.82,877834,1662442370073,1662443247907,20.11
1662446930533,20.21,6,7338934.49,1228722181.52,1251097,1662446095213,1662447346310,20.05
1662446930533,20.21,7,7338934.49,1228722181.52,1664426,1662445681884,1662447346310,20.05
1662446930533,20.21,8,7338934.49,1228722181.52,1665433,1662445680877,1662447346310,20.05
1662446930533,20.21,16,7338934.49,1228722181.52,2076712,1662445269598,1662447346310,20.05
1662446930533,20.21,17,7338934.49,1228722181.52,2076712,1662445269598,1662447346310,20.05
1662446930533,20.21,18,7338934.49,1228722181.52,2076712,1662445269598,1662447346310,20.05
1662446930533,20.21,4,7338934.49,1228722181.52,835150,1662446511159,1662447346309,20.05
1662446930533,20.21,5,7338934.49,1228722181.52,1250226,1662446096084,1662447346310,20.05
1662453114414,20.21,3,6012477.54,1228882329.08,887493,1662452670292,1662453557785,20.03
1662453558558,20.21,7,6025555.50,1228894128.04,1335548,1662452223019,1662453558567,20.06
1662453558558,20.21,25,6025555.50,1228894128.04,1853633,1662451704934,1662453558567,20.06
1662453558558,20.21,26,6025555.50,1228894128.04,1853633,1662451704934,1662453558567,20.06
1662454926403,20.29,23,6046264.62,1228889618.06,454314,1662454925759,1662455380073,20.23
1662454926403,20.29,24,6046264.62,1228889618.06,5421397,1662449958676,1662455380073,20.23
1662454926403,20.29,25,6046264.62,1228889618.06,907849,1662454472224,1662455380073,20.23
1662454926403,20.29,26,6046264.62,1228889618.06,5928034,1662449452040,1662455380074,20.23
1662454926403,20.29,27,6046264.62,1228889618.06,6351773,1662449028301,1662455380074,20.23
1662454926403,20.29,28,6046264.62,1228889618.06,6774283,1662448605791,1662455380074,20.23
1662454926403,20.29,29,6046264.62,1228889618.06,7194987,1662448185087,1662455380074,20.23
1662454926403,20.29,30,6046264.62,1228889618.06,7614842,1662447765232,1662455380074,20.23
1662454926403,20.29,3,6046264.62,1228889618.06,907849,1662454472224,1662455380073,20.23
1662454926403,20.29,70,6046264.62,1228889618.06,12132167,1662443247907,1662455380074,20.23
1662454926403,20.29,71,6046264.62,1228889618.06,12132167,1662443247907,1662455380074,20.23
1662454926403,20.29,72,6046264.62,1228889618.06,12132167,1662443247907,1662455380074,20.23
1662454926403,20.29,73,6046264.62,1228889618.06,12132167,1662443247907,1662455380074,20.23
1662454926403,20.29,74,6046264.62,1228889618.06,16939217,1662438440857,1662455380074,20.23
1662454926403,20.29,111,6046264.62,1228889618.06,25647722,1662429732352,1662455380074,20.23
1662454926403,20.29,112,6046264.62,1228889618.06,16939218,1662438440857,1662455380075,20.23
1662454926403,20.29,113,6046264.62,1228889618.06,16939218,1662438440857,1662455380075,20.23
1662454926403,20.29,117,6046264.62,1228889618.06,26313397,1662429066678,1662455380075,20.23
1662454926403,20.29,22,6046264.62,1228889618.06,454314,1662454925759,1662455380073,20.23
1662454926403,20.29,2,6046264.62,1228889618.06,454315,1662454925758,1662455380073,20.23
1662454926403,20.29,45,6046264.62,1228889618.06,12132167,1662443247907,1662455380074,20.23
1662458649727,20.02,11,6111402.75,1228899696.08,1422974,1662457226759,1662458649733,19.97
1662459127650,20.21,5,6088791.93,1228872269.29,1427921,1662458175138,1662459603059,20.04
1662459127650,20.21,6,6088791.93,1228872269.29,1432260,1662458170799,1662459603059,20.04
1662459127650,20.21,7,6088791.93,1228872269.29,1435210,1662458167849,1662459603059,20.04
1662459127650,20.21,8,6088791.93,1228872269.29,1437978,1662458165082,1662459603060,20.04
1662459127650,20.21,9,6088791.93,1228872269.29,1438907,1662458164153,1662459603060,20.04
1662459127650,20.21,10,6088791.93,1228872269.29,1905216,1662457697844,1662459603060,20.04
1662459127650,20.21,28,6088791.93,1228872269.29,1438907,1662458164153,1662459603060,20.04
1662459127650,20.21,30,6088791.93,1228872269.29,953327,1662458649733,1662459603060,20.04
1662459127650,20.21,31,6088791.93,1228872269.29,953326,1662458649734,1662459603060,20.04
1662459127650,20.21,69,6088791.93,1228872269.29,2375604,1662457227456,1662459603060,20.04
1662459127650,20.21,70,6088791.93,1228872269.29,2375604,1662457227456,1662459603060,20.04
1662459127650,20.21,71,6088791.93,1228872269.29,2375604,1662457227456,1662459603060,20.04
1662459127650,20.21,4,6088791.93,1228872269.29,953937,1662458649122,1662459603059,20.04
1662459127650,20.21,2,6088791.93,1228872269.29,476157,1662459126902,1662459603059,20.04
1662462545969,20.32,17,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,31,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,32,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,38,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,39,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,40,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,41,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,42,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,43,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,49,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,50,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,52,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,53,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,54,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,55,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,65,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,73,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,74,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,75,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,76,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,77,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,78,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,100,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,101,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,102,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,103,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,109,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,110,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,111,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,127,6135856.75,228855918.55,1004249,1662462041963,1662463046212,20.25
1662462545969,20.32,128,6135856.75,228855918.55,1004249,1662462041963,1662463046212,20.25
1662462545969,20.32,129,6135856.75,228855918.55,1004249,1662462041963,1662463046212,20.25
1662462545969,20.32,142,6135856.75,228855918.55,1004249,1662462041963,1662463046212,20.25
1662462545969,20.32,143,6135856.75,228855918.55,1004249,1662462041963,1662463046212,20.25
1662462545969,20.32,51,6135856.75,228855918.55,1004248,1662462041963,1662463046211,20.25
1662462545969,20.32,148,6135856.75,228855918.55,1004249,1662462041963,1662463046212,20.25
1662462545969,20.32,149,6135856.75,228855918.55,1004249,1662462041963,1662463046212,20.25
1662462545969,20.32,150,6135856.75,228855918.55,1004249,1662462041963,1662463046212,20.25
1662462545969,20.32,5,6135856.75,228855918.55,1004856,1662462041354,1662463046210,20.25
1662462545969,20.32,144,6135856.75,228855918.55,1004249,1662462041963,1662463046212,20.25
1662462545969,20.32,2,6135856.75,228855918.55,502158,1662462544052,1662463046210,20.25
1662463046836,20.34,8,6107110.82,228866749.94,1998405,1662461546434,1662463544839,20.27
