time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1665412323143,16.77,83,5093160.19,215388528.11,3274931,1665409126624,1665412401555,16.77
1665412323143,16.77,84,5093160.19,215388528.11,3277872,1665409123683,1665412401555,16.77
1665412323143,16.77,85,5093160.19,215388528.11,3277873,1665409123683,1665412401556,16.77
1665412323143,16.77,86,5093160.19,215388528.11,3277873,1665409123683,1665412401556,16.77
1665412323143,16.77,87,5093160.19,215388528.11,3277873,1665409123683,1665412401556,16.77
1665412323143,16.77,88,5093160.19,215388528.11,3277873,1665409123683,1665412401556,16.77
1665412323143,16.77,89,5093160.19,215388528.11,3277873,1665409123683,1665412401556,16.77
1665412323143,16.77,93,5093160.19,215388528.11,3520571,1665408880985,1665412401556,16.77
1665412323143,16.77,94,5093160.19,215388528.11,3520571,1665408880985,1665412401556,16.77
1665412323143,16.77,95,5093160.19,215388528.11,3520571,1665408880985,1665412401556,16.77
1665412323143,16.77,68,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,66,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,72,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665455032730,15.98,3,4425886.67,215166218.12,716103,1665454672876,1665455388979,15.87
1665456468528,15.98,8,4420736.07,215196900.03,2512552,1665454315476,1665456828028,15.9
1665465268055,16.03,14,4485045.74,215344274.07,3967050,1665461751137,1665465718187,15.98
1665465268055,16.03,15,4485045.74,215344274.07,3967050,1665461751137,1665465718187,15.98
1665465268055,16.03,16,4485045.74,215344274.07,3967050,1665461751137,1665465718187,15.98
1665465268055,16.03,17,4485045.74,215344274.07,3967050,1665461751137,1665465718187,15.98
1665465268055,16.03,18,4485045.74,215344274.07,5551460,1665460166727,1665465718187,15.98
1665465268055,16.03,19,4485045.74,215344274.07,5551460,1665460166727,1665465718187,15.98
1665465268055,16.03,20,4485045.74,215344274.07,5551460,1665460166727,1665465718187,15.98
1665465268055,16.03,21,4485045.74,215344274.07,5551460,1665460166727,1665465718187,15.98
1665465268055,16.03,22,4485045.74,215344274.07,5934113,1665459784074,1665465718187,15.98
1665465268055,16.03,23,4485045.74,215344274.07,5934113,1665459784074,1665465718187,15.98
1665465268055,16.03,13,4485045.74,215344274.07,3967049,1665461751137,1665465718186,15.98
1665465268055,16.03,25,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,26,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,27,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,28,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,29,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,30,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,24,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,32,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,33,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,12,4485045.74,215344274.07,3967049,1665461751137,1665465718186,15.98
1665465268055,16.03,36,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,38,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,39,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,42,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,31,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,44,4485045.74,215344274.07,6678704,1665459039484,1665465718188,15.98
1665465268055,16.03,50,4485045.74,215344274.07,6678704,1665459039484,1665465718188,15.98
1665465268055,16.03,51,4485045.74,215344274.07,13515880,1665452202308,1665465718188,15.98
1665465268055,16.03,54,4485045.74,215344274.07,13515880,1665452202308,1665465718188,15.98
1665465268055,16.03,35,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,34,4485045.74,215344274.07,6678703,1665459039484,1665465718187,15.98
1665465268055,16.03,43,4485045.74,215344274.07,6678704,1665459039484,1665465718188,15.98
1665465268055,16.03,56,4485045.74,215344274.07,13515880,1665452202308,1665465718188,15.98
1665470220856,16.00,6,3628735.15,214790543.09,1616399,1665469009580,1665470625979,16.01
1665470220856,16.00,7,3628735.15,214790543.09,2081576,1665468544403,1665470625979,16.01
1665470220856,16.00,8,3628735.15,214790543.09,2480181,1665468145798,1665470625979,16.01
1665470220856,16.00,4,3628735.15,214790543.09,813558,1665469812421,1665470625979,16.01
1665470220856,16.00,10,3628735.15,214790543.09,3275031,1665467350949,1665470625980,16.01
1665470220856,16.00,11,3628735.15,214790543.09,3671701,1665466954279,1665470625980,16.01
1665470220856,16.00,15,3628735.15,214790543.09,812968,1665469813012,1665470625980,16.01
1665470220856,16.00,5,3628735.15,214790543.09,1215273,1665469410706,1665470625979,16.01
1665470220856,16.00,17,3628735.15,214790543.09,2480182,1665468145798,1665470625980,16.01
1665470220856,16.00,18,3628735.15,214790543.09,2480182,1665468145798,1665470625980,16.01
1665470220856,16.00,19,3628735.15,214790543.09,2480182,1665468145798,1665470625980,16.01
1665470220856,16.00,9,3628735.15,214790543.09,2877915,1665467748064,1665470625979,16.01
1665470220856,16.00,21,3628735.15,214790543.09,2480182,1665468145798,1665470625980,16.01
1665470220856,16.00,22,3628735.15,214790543.09,2480182,1665468145798,1665470625980,16.01
1665470220856,16.00,23,3628735.15,214790543.09,812968,1665469813012,1665470625980,16.01
1665470220856,16.00,2,3628735.15,214790543.09,405717,1665470220259,1665470625976,16.01
1665470220856,16.00,65,3628735.15,214790543.09,18768460,1665451857520,1665470625980,16.01
1665470220856,16.00,66,3628735.15,214790543.09,19112885,1665451513095,1665470625980,16.01
1665470220856,16.00,68,3628735.15,214790543.09,8489974,1665462136006,1665470625980,16.01
1665470220856,16.00,16,3628735.15,214790543.09,2480182,1665468145798,1665470625980,16.01
1665470220856,16.00,71,3628735.15,214790543.09,8489974,1665462136006,1665470625980,16.01
1665470220856,16.00,72,3628735.15,214790543.09,8489975,1665462136006,1665470625981,16.01
1665470220856,16.00,73,3628735.15,214790543.09,21160590,1665449465391,1665470625981,16.01
1665470220856,16.00,20,3628735.15,214790543.09,2480182,1665468145798,1665470625980,16.01
1665470220856,16.00,75,3628735.15,214790543.09,21497510,1665449128471,1665470625981,16.01
1665470220856,16.00,76,3628735.15,214790543.09,21497510,1665449128471,1665470625981,16.01
1665470220856,16.00,74,3628735.15,214790543.09,21497510,1665449128471,1665470625981,16.01
1665470220856,16.00,70,3628735.15,214790543.09,20481418,1665450144562,1665470625980,16.01
1665470220856,16.00,24,3628735.15,214790543.09,8489975,1665462136005,1665470625980,16.01
1665470627315,16.00,15,4496490.18,215341073.35,4465189,1665466162129,1665470627318,16.04
1665470627315,16.00,14,4496490.18,215341073.35,4465189,1665466162129,1665470627318,16.04
1665475673122,16.07,12,4484500.45,215312228.64,3404710,1665472268413,1665475673123,16.04
1665476098481,16.09,10,4523935.49,215301427.41,3010498,1665473512425,1665476522923,16.06
1665476098481,16.09,15,4523935.49,215301427.41,4665455,1665471857469,1665476522924,16.06
1665476098481,16.09,13,4523935.49,215301427.41,3842960,1665472679964,1665476522924,16.06
1665476098481,16.09,11,4523935.49,215301427.41,3425723,1665473097201,1665476522924,16.06
1665476523569,16.12,8,4513199.57,215307209.22,1700992,1665475248261,1665476949253,16.07
1665476523569,16.12,9,4513199.57,215307209.22,2963000,1665473986254,1665476949254,16.07
1665476523569,16.12,6,4513199.57,215307209.22,1700992,1665475248261,1665476949253,16.07
1665476523569,16.12,7,4513199.57,215307209.22,1700992,1665475248261,1665476949253,16.07
1665483998289,16.09,9,4513861.44,215307034.20,2265135,1665482185546,1665484450681,16.03
1665487653746,16.10,13,4497032.51,215313710.36,5022311,1665483093924,1665488116235,16.04
1665487653746,16.10,12,4497032.51,215313710.36,4570845,1665483545388,1665488116233,16.04
1665487653746,16.10,19,4497032.51,215313710.36,6374155,1665481742080,1665488116235,16.04
1665489987035,16.05,8,4535028.00,215316822.87,2333819,1665487653220,1665489987039,16.09
1665489987035,16.05,13,4535028.00,215316822.87,4171813,1665485815226,1665489987039,16.09
1665489987035,16.05,14,4535028.00,215316822.87,4627667,1665485359372,1665489987039,16.09
1665489987035,16.05,15,4535028.00,215316822.87,5082492,1665484904547,1665489987039,16.09
1665489987035,16.05,16,4535028.00,215316822.87,5536359,1665484450680,1665489987039,16.09
1665489987035,16.05,17,4535028.00,215316822.87,5989355,1665483997684,1665489987039,16.09
1665489987035,16.05,20,4535028.00,215316822.87,7343534,1665482643505,1665489987039,16.09
1665489987035,16.05,26,4535028.00,215316822.87,5082492,1665484904547,1665489987039,16.09
1665489987035,16.05,27,4535028.00,215316822.87,5082492,1665484904547,1665489987039,16.09
1665489987035,16.05,28,4535028.00,215316822.87,8693315,1665481293724,1665489987039,16.09
1665489987035,16.05,3,4535028.00,215316822.87,469189,1665489517850,1665489987039,16.09
1665489987035,16.05,40,4535028.00,215316822.87,5536357,1665484450682,1665489987039,16.09
1665489987035,16.05,41,4535028.00,215316822.87,13889090,1665476097949,1665489987039,16.09
1665489987035,16.05,42,4535028.00,215316822.87,4627667,1665485359372,1665489987039,16.09
1665489987035,16.05,43,4535028.00,215316822.87,4627667,1665485359372,1665489987039,16.09
1665489987035,16.05,48,4535028.00,215316822.87,8693314,1665481293725,1665489987039,16.09
1665489987035,16.05,51,4535028.00,215316822.87,7800866,1665482186174,1665489987040,16.09
1665489987035,16.05,55,4535028.00,215316822.87,13889091,1665476097949,1665489987040,16.09
1665489987035,16.05,56,4535028.00,215316822.87,13889091,1665476097949,1665489987040,16.09
1665489987035,16.05,2,4535028.00,215316822.87,575,1665489986464,1665489987039,16.09
1665489987035,16.05,12,4535028.00,215316822.87,3715155,1665486271884,1665489987039,16.09
1665489987035,16.05,29,4535028.00,215316822.87,4627667,1665485359372,1665489987039,16.09
1665490462341,16.13,33,4502998.52,215300253.40,10952690,1665479981204,1665490933894,16.12
1665490462341,16.13,34,4502998.52,215300253.40,11387666,1665479546228,1665490933894,16.12
1665490462341,16.13,35,4502998.52,215300253.40,11822290,1665479111604,1665490933894,16.12
1665490462341,16.13,37,4502998.52,215300253.40,10952690,1665479981204,1665490933894,16.12
1665490462341,16.13,36,4502998.52,215300253.40,11822290,1665479111604,1665490933894,16.12
1665490462341,16.13,39,4502998.52,215300253.40,13119912,1665477813982,1665490933894,16.12
1665490462341,16.13,40,4502998.52,215300253.40,13119912,1665477813982,1665490933894,16.12
1665490462341,16.13,38,4502998.52,215300253.40,13119912,1665477813982,1665490933894,16.12
1665490462341,16.13,32,4502998.52,215300253.40,10516339,1665480417555,1665490933894,16.12
1665490462341,16.13,41,4502998.52,215300253.40,13119913,1665477813982,1665490933895,16.12
1665490462341,16.13,9,4502998.52,215300253.40,2817661,1665488116233,1665490933894,16.12
