bc,ac,tbv,tav,time,mp,minBid
5009816.51,1229726896.25,640032.30,295348.75,1661067276781,22.44,21.61
4994121.05,1229690742.37,639104.35,293400.96,1661067657117,22.51,21.61
4969664.37,1229611238.19,637082.27,289573.12,1661068036376,22.71,21.61
5040418.81,1229643951.55,640075.04,290380.53,1661068416904,22.82,21.61
5043184.53,1229651448.69,640195.93,290706.95,1661068419930,22.82,21.61
5052286.77,1229633830.37,640295.01,289913.91,1661068803296,22.9,21.61
5078880.74,1229633448.18,641520.45,289878.04,1661069186879,22.91,21.61
5960526.07,1229557569.33,680191.47,286006.49,1661069572009,23.05,21.61
4944935.75,1229577477.65,635420.52,286827.45,1661069576011,23.07,21.61
4984745.78,1229658908.88,636778.96,290608.54,1661069964200,23.08,21.61
4969949.00,1229626824.34,636138.81,289237.60,1661069965214,23.06,21.61
5020848.91,1229662000.17,638543.34,290960.06,1661070353727,22.97,21.61
5001865.53,1229782826.03,638187.68,296454.33,1661070745658,22.8,21.61
5015423.89,1229787606.69,638783.08,296664.33,1661070746550,22.81,21.61
5009180.77,1229769529.91,638501.24,295869.18,1661070749067,22.82,21.61
5003858.24,1229771834.38,638268.17,295970.34,1661070752893,22.82,21.61
5007636.14,1229774669.10,638432.98,296093.64,1661070755081,22.83,21.61
5017539.60,1229751587.82,638913.40,295184.93,1661071150430,22.86,21.61
5015783.25,1229783632.35,638775.30,296536.93,1661071547156,22.82,21.61
5030461.91,1229769857.47,639418.60,295944.26,1661071550255,22.83,21.61
5043066.52,1229725780.60,640172.12,294180.65,1661071949530,22.82,21.61
5043342.70,1229737355.86,640044.77,294536.70,1661072350010,22.82,21.61
5050567.10,1229706783.69,640019.05,292933.26,1661072751757,22.95,21.61
5041482.18,1229716610.22,639622.58,293360.51,1661072754548,22.95,21.61
5040897.50,1229716212.40,639595.35,293342.80,1661072757420,22.95,21.61
5003881.92,1229740486.95,637837.94,294258.24,1661073222303,22.96,21.61
4988815.65,1229754553.42,637184.08,294889.48,1661073225393,22.95,21.61
5040331.07,1229727326.34,639218.89,293553.26,1661073632323,23.03,21.61
5010254.45,1229746037.35,638148.81,294648.23,1661074040392,22.95,21.61
5042348.77,1229761412.00,639526.45,295191.06,1661074450003,22.96,21.61
5021187.18,1229728018.92,638483.81,293622.70,1661074859627,23.03,21.61
5022964.33,1229753910.28,638562.85,294746.35,1661074862593,23.03,21.61
5015729.91,1229703494.59,637950.04,292223.26,1661075275400,23.1,21.61
5053832.79,1229719345.73,639519.73,292944.59,1661075688659,23.1,21.61
5051080.63,1229716031.03,639400.80,292801.38,1661075691764,23.1,21.61
5059110.52,1229720105.63,639744.97,292978.25,1661075694747,23.11,21.61
5070682.89,1229773246.80,640540.89,295542.58,1661076112637,23,21.61
5014355.24,1229754090.29,638306.77,294894.53,1661076531140,22.93,21.61
5022500.05,1229767305.02,638663.07,295471.05,1661076534248,22.93,21.61
5022500.05,1229767320.28,638663.07,295473.05,1661076537046,22.93,21.61
5029402.01,1229764022.63,638964.63,295332.02,1661076540699,22.94,21.61
4990104.61,1229725828.70,637224.67,293625.11,1661076967106,22.96,21.61
5037034.89,1229755896.09,638835.09,294849.56,1661077391188,23.02,21.61
5026516.78,1229761222.18,638340.45,295032.07,1661077816056,23.02,21.61
5023532.67,1229726741.22,638209.80,293534.04,1661077819019,23.03,21.61
4093849.79,1229061526.60,597345.56,264909.69,1661078247737,23.07,21.61
5021559.36,1229737792.74,638324.43,294134.78,1661078676739,22.97,21.61
5022771.62,1229739461.21,638377.24,294207.41,1661078679237,22.97,21.61
4997303.48,1229701574.00,637249.44,292553.03,1661079109374,22.99,21.61
4998848.76,1229724222.95,637315.94,293538.98,1661079112458,22.98,21.61
5001526.50,1229710529.88,637432.08,292943.10,1661079115839,22.99,21.61
4996708.31,1229696834.39,637219.02,292343.43,1661079118428,22.99,21.61
4975490.05,1229714526.75,636292.70,293112.90,1661079121396,22.99,21.61
5012938.84,1229714702.76,637907.84,293119.41,1661079125136,22.99,21.61
5001033.89,1229671121.75,637391.27,291228.87,1661079127324,22.98,21.61
5013789.67,1229765628.00,638045.94,295393.95,1661079636278,22.96,21.61
5013789.67,1229762809.47,638045.94,295271.27,1661079639276,22.95,21.61
5011969.26,1229732415.40,637921.94,293934.76,1661080081643,22.97,21.61
5010747.01,1229764230.99,637869.08,295316.88,1661080084494,22.96,21.61
5023737.47,1229735150.24,638441.34,293994.81,1661080530700,22.99,21.61
5015099.82,1229721988.80,637803.91,293228.03,1661080976649,23.03,21.61
5015445.12,1229723385.42,637818.91,293288.57,1661080979623,23.03,21.61
5013853.53,1229731456.46,637753.17,293639.92,1661080982353,23.02,21.61
5015745.39,1229667027.23,637780.39,290750.16,1661081431909,23.07,21.61
5034068.68,1229668979.22,638577.01,290834.38,1661081434653,23.08,21.61
5041994.49,1229671056.33,638920.97,290924.88,1661081437740,23.08,21.61
5066645.10,1229677774.94,639775.95,291134.67,1661081890808,23.13,21.61
5051532.82,1229684485.80,639128.10,291436.42,1661082344577,23.11,21.61
4995613.80,1229680798.31,636819.05,291228.48,1661082799792,23.11,21.61
5057930.15,1229699820.73,639236.07,292071.15,1661083256169,23.15,21.61
5043904.50,1229716996.39,638465.83,292697.98,1661083713819,23.19,21.61
5033928.46,1229704732.78,638022.50,292170.91,1661084173203,23.15,21.61
5028173.23,1229684773.59,638165.69,291597.33,1661084634311,23.06,21.61
5034596.15,1229689345.28,638445.23,291795.85,1661084636255,23.06,21.61
5034448.80,1229674858.72,638438.81,291167.92,1661084639815,23.06,21.61
5049523.73,1229756230.19,639373.29,294680.82,1661085103469,23.01,21.61
5010545.92,1229751513.86,637690.46,294511.44,1661085567673,22.96,21.61
5053624.27,1229732633.28,639687.52,293779.70,1661086034018,22.93,21.61
5052034.05,1229740744.40,639566.88,294129.88,1661086500239,22.95,21.61
5042337.83,1229689091.86,639160.44,291866.20,1661086967263,22.95,21.61
5035566.23,1229738317.54,639154.28,294066.10,1661087435771,22.91,21.61
5000381.24,1229741404.39,637832.47,294274.99,1661087918254,22.84,21.61
4999814.02,1229738876.31,637807.91,294164.20,1661087921213,22.84,21.61
5061248.19,1229708213.19,640536.39,292938.40,1661088394033,22.85,21.61
5004807.38,1229712791.01,638127.26,293122.19,1661088869046,22.8,21.61
4999418.23,1229715302.67,637889.46,293229.68,1661088870831,22.81,21.61
5013664.21,1229706227.73,638510.82,292827.20,1661088873893,22.83,21.61
5008654.28,1229703180.56,638290.14,292693.72,1661088876448,22.83,21.61
5010087.29,1229717592.63,638352.23,293324.27,1661088879841,22.83,21.61
5058820.76,1229727176.53,640488.83,293780.91,1661089430990,22.83,21.61
5073789.03,1229764310.19,641241.16,295470.95,1661089912144,22.8,21.61
5011432.91,1229737959.55,638552.34,294332.63,1661090394935,22.77,21.61
5039085.72,1229745275.75,639770.18,294654.65,1661090398695,22.77,21.61
5046524.02,1229736733.58,640096.37,294279.18,1661090401001,22.78,21.61
5048326.75,1229722013.96,640509.28,293773.24,1661090887394,22.72,21.61
5019221.54,1229724311.87,638718.58,293842.98,1661091374643,22.76,21.61
5018972.30,1229721577.86,638706.97,293722.22,1661091377572,22.76,21.61
5028121.58,1229723171.06,639110.02,293792.22,1661091383049,22.76,21.61
5026999.43,1229723346.07,639060.02,293826.02,1661091383740,22.76,21.61
5033524.22,1229756442.87,639215.45,295275.23,1661091876698,22.77,21.61
5051524.61,1229865637.98,640014.13,299729.61,1661092391961,22.76,21.61
5048634.47,1229863831.67,639887.35,299651.21,1661092394927,22.76,21.61
5034973.26,1229856858.07,639326.52,299348.44,1661092398206,22.75,21.61
5035370.35,1229858824.41,639342.59,299448.36,1661092401285,22.74,21.61
5043127.14,1229867481.89,639700.38,299829.89,1661092404124,22.74,21.61
5034392.32,1229869315.57,639330.24,299933.07,1661092406997,22.73,21.61
5048056.79,1229897506.21,639603.64,300952.43,1661092907963,22.83,21.61
5008691.22,1229896771.01,637874.94,300919.57,1661092910578,22.83,21.61
5058579.00,1229890459.33,640064.81,300642.86,1661092913647,22.82,21.61
5042099.69,1229881242.89,639340.70,300238.43,1661092916629,22.83,21.61
5023088.21,1229878766.17,638507.11,300129.85,1661092919631,22.84,21.61
5048167.99,1229879128.38,639605.69,300145.96,1661092922715,22.84,21.61
5048168.70,1229882379.76,639605.67,300288.14,1661092925625,22.84,21.61
5048172.78,1229874005.96,639605.67,299921.48,1661092928806,22.84,21.61
5053488.03,1229865121.71,639837.41,299531.94,1661092931830,22.85,21.61
5053505.00,1229877053.44,639838.26,300053.78,1661092935774,22.85,21.61
5054670.80,1229904425.11,639671.03,301206.22,1661093450368,22.85,21.61
5075518.46,1229905974.19,640584.77,301273.89,1661093454332,22.85,21.61
5075518.46,1229907859.45,640584.77,301360.39,1661093456380,22.85,21.61
5057458.24,1229908411.33,639793.66,301384.43,1661093459644,22.84,21.61
5036286.28,1229872289.09,638842.33,299823.98,1661093979968,22.85,21.61
5052754.99,1229875988.18,639296.42,299854.82,1661094502711,22.91,21.61
5025626.47,1229868617.69,638024.13,299468.31,1661095026253,22.96,21.61
5016431.57,1229921287.55,637608.54,301964.35,1661095550885,22.9,21.61
5045738.47,1229885907.20,639152.39,300606.28,1661096077044,22.87,21.61
5038255.48,1229883161.90,638824.40,300486.34,1661096080759,22.87,21.61
5032148.10,1229885086.83,638556.92,300570.51,1661096082606,22.87,21.61
5028035.28,1229883896.79,638376.89,300518.56,1661096085517,22.87,21.61
5046658.22,1229895322.67,639192.45,301017.87,1661096088403,22.87,21.61
5054067.70,1229868923.94,639504.29,299860.80,1661096091340,22.87,21.61
5041343.51,1229897502.38,638948.14,301110.84,1661096095669,22.86,21.61
4967553.08,1229889452.83,635506.16,300589.00,1661096719630,22.93,21.61
5034262.95,1229940785.61,638561.91,302889.20,1661097263173,22.86,21.61
5017523.88,1229898616.75,637814.80,301036.96,1661097800799,22.89,21.61
5031960.40,1229929935.15,638428.85,302355.26,1661098340330,22.86,21.61
5026111.49,1229927004.89,638172.61,302226.84,1661098342185,22.86,21.61
5025414.54,1229918232.50,638480.84,302095.26,1661098884318,22.8,21.61
5025022.66,1229919286.03,638463.14,302141.44,1661098886393,22.79,21.61
5025022.66,1229918232.45,638463.14,302095.36,1661098889350,22.79,21.61
5028817.38,1229964227.98,638626.28,304100.94,1661099434884,22.82,21.61
5016653.40,1229937373.99,638023.74,302768.07,1661099981203,22.81,21.61
5039460.72,1229917698.41,638435.21,301439.29,1661100528478,22.98,21.61
5023833.28,1229923689.37,637753.16,301701.50,1661100531500,22.98,21.61
5006200.27,1229930183.67,636991.24,301986.06,1661100534514,22.97,21.61
5012326.53,1229925574.98,637267.46,301790.70,1661100537871,22.96,21.61
4977535.77,1229875919.16,635434.76,299723.32,1661101090683,22.97,21.61
5024877.28,1229898315.96,637563.63,300700.63,1661101646471,23,21.61
5019333.70,1229894201.65,637322.03,300521.90,1661101649417,23,21.61
4817801.32,1229699651.61,628601.90,292303.43,1661102207195,22.96,21.61
5042174.09,1229893997.26,638378.56,300758.85,1661102765254,22.99,21.61
5043679.22,1229880378.60,638437.50,300152.66,1661102768484,23,21.61
5137944.58,1229803439.63,642498.37,297545.70,1661103329305,23.03,21.61
4988016.85,1229770124.98,636104.51,296305.06,1661103891818,22.95,21.61
4987298.33,1229770062.39,636073.48,296302.77,1661103895730,22.95,21.61
5012683.11,1229801904.96,637332.00,297750.74,1661104461266,22.91,21.61
5015270.13,1229805582.22,637444.98,297947.72,1661104463471,22.91,21.61
4858031.06,1229662494.54,630766.44,291786.48,1661105031195,22.81,21.61
5001796.87,1229797642.24,637093.07,297760.63,1661105599040,22.86,21.61
5020048.69,1229781838.31,637709.14,296933.71,1661106168780,22.92,21.61
5006420.01,1229771375.69,636985.03,296568.88,1661106738865,22.88,21.61
5040572.49,1229792902.44,638334.96,297394.68,1661107310132,22.92,21.61
5040572.40,1229792902.44,638334.96,297394.68,1661107313688,22.92,21.61
5040572.40,1229792901.49,638334.96,297394.64,1661107316530,22.92,21.61
5040572.40,1229792901.49,638334.96,297394.64,1661107319262,22.92,21.61
5025662.16,1229778523.89,637683.29,296767.62,1661107322358,22.92,21.61
5046265.69,1229814442.26,638478.44,298282.29,1661107993055,22.95,21.61
5065917.22,1229645163.39,639064.90,290751.10,1661108574117,23.02,21.61
5051105.15,1229780937.54,638545.44,296705.07,1661109155827,22.97,21.61
5048189.12,1229744333.08,638470.66,295129.76,1661109739298,23.02,21.61
5054540.00,1229755756.71,638745.83,295626.40,1661109741988,23.02,21.61
5062086.32,1229784484.91,639076.00,296871.21,1661109745078,23.02,21.61
5064143.60,1229809002.16,639165.20,297937.06,1661109748184,23.01,21.61
5051647.10,1229793160.35,638371.35,297130.81,1661110337876,23.02,21.61
5031964.91,1229785111.66,637457.40,296765.39,1661110931701,23.06,21.61
5011105.95,1229791168.70,636550.62,297028.69,1661110935147,23.05,21.61
4988295.37,1229820344.02,635430.00,298228.77,1661111529313,23.07,21.61
5011439.50,1229813345.20,636550.06,298063.29,1661112124638,23.05,21.61
5111974.42,1229847702.64,640894.84,299528.37,1661112722244,23.04,21.61
4985280.48,1229780572.36,635555.96,296613.62,1661113321794,22.99,21.61
4996926.63,1229780227.51,636063.21,296598.62,1661113324298,22.99,21.61
4961116.36,1229793764.38,634653.32,297251.81,1661113926415,22.93,21.61
4963962.02,1229794108.33,634777.62,297266.81,1661113929255,22.93,21.61
4974729.16,1229795697.41,635248.13,297336.81,1661113932820,22.93,21.61
4954669.16,1229796550.13,634374.11,297375.52,1661113935310,22.92,21.61
5007781.07,1229804413.33,636831.24,297722.26,1661114542424,22.94,21.61
4997292.74,1229750161.94,635763.40,294781.01,1661115150951,23.17,21.61
4974604.73,1229657907.40,634777.03,291215.72,1661115761149,23.15,21.61
4972001.01,1229657901.08,634664.21,291197.36,1661115765792,23.16,21.61
4998878.66,1229651776.38,635734.69,290885.37,1661116377897,23.21,21.61
4993757.86,1229654727.48,635512.05,291069.60,1661116381371,23.19,21.61
4996782.28,1229637985.41,635642.30,290350.00,1661116383955,23.19,21.61
5015595.68,1229700610.07,635866.57,292746.76,1661116999977,23.31,21.61
4944659.47,1229692135.50,632547.58,292524.99,1661117617364,23.22,21.61
4937599.33,1229690269.93,632243.81,292445.63,1661117620800,23.22,21.61
4982562.02,1229760927.09,635037.11,295373.08,1661118241898,23.14,21.61
4977859.33,1229735455.35,634831.52,294274.14,1661118243890,23.15,21.61
4990307.28,1229743914.95,635370.10,294638.12,1661118247289,23.15,21.61
4989850.44,1229733689.94,635348.05,294195.35,1661118250245,23.15,21.61
5017772.71,1229737633.78,636289.10,294195.36,1661118882844,23.21,21.61
5008874.81,1229742616.26,635905.19,294410.02,1661118886252,23.21,21.61
5011060.40,1229738380.42,635999.29,294227.56,1661118889214,23.21,21.61
5020150.98,1229740427.22,636391.47,294315.71,1661118891836,23.21,21.61
5020150.88,1229740427.22,636391.46,294315.71,1661118895418,23.21,21.61
5020150.88,1229740815.92,636391.46,294336.71,1661118897996,23.21,21.61
5008560.26,1229735328.03,635891.48,294102.42,1661118900983,23.21,21.61
4906392.98,1229720289.12,633306.70,294296.32,1661119631031,22.76,21.61
4920691.04,1229704978.35,633931.70,293625.89,1661119634236,22.77,21.61
4929329.26,1229717165.09,634857.05,294794.19,1661120272380,22.56,21.61
4113657.68,1229123439.36,597737.38,268534.44,1661120944737,22.83,21.61
4957032.07,1229764707.35,634820.30,296086.04,1661121584703,22.89,21.61
5476631.99,1229765131.03,657388.45,295855.48,1661122226368,23.05,21.61
5505090.38,1229740011.44,658755.54,294833.16,1661122868873,23,21.61
5448029.21,1229724258.02,656265.67,294150.64,1661122872241,22.98,21.61
5466067.88,1229811719.05,656479.50,297580.94,1661123517525,23.1,21.61
5461640.71,1229781596.85,656673.60,296543.95,1661124165140,23,21.61
5508642.50,1229800797.88,658640.09,297289.57,1661124813155,23.1,21.61
5478848.42,1229763399.75,657487.02,296185.71,1661125462635,23.02,21.61
5451676.94,1229762517.35,656486.10,296222.55,1661126131190,22.95,21.61
5465905.93,1229801198.01,657382.00,298031.68,1661126782655,22.89,21.61
5434472.86,1229790323.64,656010.98,297566.60,1661126785154,22.88,21.61
5441562.24,1229783667.50,656949.94,297651.15,1661127456431,22.7,21.61
5433934.74,1229769817.17,656626.43,297063.74,1661127459769,22.69,21.61
5438332.08,1229765728.87,656818.11,296881.32,1661127462520,22.7,21.61
5458002.60,1229771089.42,657675.87,297114.53,1661127466536,22.71,21.61
5441993.10,1229767918.41,656975.96,296981.31,1661127468499,22.7,21.61
5442161.62,1229742821.10,656975.47,295864.93,1661127471504,22.72,21.61
5456070.28,1229813300.53,657111.50,298689.87,1661128135234,22.88,21.61
5468380.62,1229773962.62,657647.07,296970.27,1661128138686,22.89,21.61
4108126.46,1229144352.14,597376.72,269879.30,1661128805813,22.79,21.61
4137803.78,1229156990.06,598687.06,270421.81,1661128808969,22.81,21.61
5390729.39,1229733337.39,654800.49,295503.84,1661129477842,22.75,21.61
5419784.94,1229730147.89,656077.23,295355.68,1661129480746,22.76,21.61
5416783.28,1229730604.77,655944.54,295375.75,1661129483819,22.76,21.61
5458697.70,1229754893.59,657696.55,296391.12,1661130157406,22.79,21.61
5456330.69,1229754416.35,657592.34,296369.87,1661130160116,22.8,21.61
5477695.98,1229763071.68,658531.44,296749.48,1661130163943,22.79,21.61
5473896.89,1229760851.36,658362.70,296714.58,1661130166733,22.79,21.61
5473927.29,1229761749.26,658363.70,296753.84,1661130168972,22.79,21.61
5478426.81,1229753655.54,658702.24,296398.67,1661130850621,22.75,21.61
5412116.92,1229713066.29,655991.82,294751.92,1661131534115,22.67,21.61
5437605.95,1229729246.37,657238.81,295498.31,1661132218861,22.67,21.61
5416992.75,1229730413.47,656293.05,295540.58,1661132904916,22.67,21.61
5433108.22,1229747161.70,656781.51,296049.55,1661133591108,22.74,21.61
5451487.45,1229743276.45,657428.29,296015.48,1661134279748,22.79,21.61
5432077.61,1229749182.10,656779.27,296274.82,1661134969592,22.71,21.61
5443941.73,1229748492.68,657302.14,296245.94,1661134974691,22.71,21.61
5440321.68,1229757858.10,657142.60,296658.25,1661134977182,22.71,21.61
5440525.94,1229744583.81,657199.29,296134.45,1661135670084,22.73,21.61
5422220.43,1229525794.14,656331.43,286555.44,1661136363126,22.74,21.61
4881886.14,1229737096.61,631834.28,295500.03,1661137058177,22.83,21.61
4859842.76,1229719655.33,630880.74,294773.85,1661137753656,22.82,21.61
4885983.68,1229746261.22,631972.45,295912.74,1661138451256,22.79,21.61
4869354.50,1229759106.66,631375.75,296457.43,1661139150949,22.74,21.61
4838552.26,1229732699.62,630101.77,295483.52,1661139850902,22.68,21.61
4845460.52,1229736617.15,630616.95,295783.23,1661140551089,22.61,21.61
4828089.99,1229733571.76,629980.11,295760.97,1661141255726,22.59,21.61
4828090.69,1229731651.61,629980.09,295675.97,1661141258523,22.59,21.61
4827791.43,1229736126.45,630212.59,295987.56,1661141963388,22.54,21.61
4840478.65,1229752316.82,630663.49,296663.63,1661142672777,22.55,21.61
4829727.24,1229733028.47,629963.98,295992.78,1661143380040,22.65,21.61
4879453.65,1229697400.39,631918.60,294148.60,1661144087657,22.78,21.61
4880198.41,1229761086.04,631918.75,296986.42,1661144796542,22.73,21.61
4887324.02,1229743800.96,632094.98,296118.22,1661145506157,22.81,21.61
4889612.70,1229759026.57,632246.10,296815.63,1661146216617,22.78,21.61
4910235.01,1229765277.21,633100.43,297073.72,1661146929335,22.78,21.61
4913073.09,1229762493.32,633225.23,296951.48,1661146932760,22.78,21.61
4899476.20,1229776453.35,632471.64,297421.86,1661147647038,22.83,21.61
4907838.50,1229770504.55,633072.88,297375.67,1661148362214,22.75,21.61
4909612.84,1229764918.42,633149.60,297129.55,1661148365165,22.75,21.61
4896991.42,1229767818.88,632980.07,297544.64,1661149084115,22.66,21.61
4868161.23,1229767071.00,631547.97,297359.57,1661149802784,22.69,21.61
4948526.37,1229792010.52,636186.47,299203.55,1661150523096,22.36,21.61
4904128.17,1229784199.97,634186.99,298835.77,1661150526146,22.34,21.61
4934565.03,1229774620.79,635632.07,298408.14,1661150529121,22.33,21.61
4892072.38,1229753414.61,633815.57,297445.18,1661150532551,22.31,21.61
4871343.91,1229752728.91,633014.87,297410.22,1661150535145,22.28,21.61
4937531.22,1229759227.19,635930.59,297921.75,1661151262196,22.32,21.61
4950254.21,1229770749.76,636502.63,298437.41,1661151265481,22.32,21.61
4954299.93,1229770417.23,636683.82,298422.41,1661151268071,22.32,21.61
5030725.35,1229764414.72,639857.65,297978.11,1661151999527,22.4,21.61
5013241.20,1229775239.52,639076.25,298461.26,1661152002213,22.4,21.61
4934146.47,1229768501.31,635516.17,298210.77,1661152770611,22.38,21.61
4947773.05,1229783577.45,636127.39,298880.98,1661152773588,22.38,21.61
4950492.10,1229778490.64,636246.39,298657.49,1661152776675,22.37,21.61
4948716.48,1229783890.72,636166.99,298897.66,1661152779624,22.37,21.61
4917550.27,1229835721.65,635225.06,301334.08,1661153517299,22.27,21.61
4937272.73,1229881709.28,635958.64,303312.98,1661154256260,22.27,21.61
4940251.74,1229861512.92,636088.19,302405.52,1661154258852,22.28,21.61
4847317.52,1229797256.18,632355.54,299822.85,1661155001154,22.14,21.61
4891379.84,1229861918.91,634360.02,302728.01,1661155003694,22.15,21.61
5037639.21,1229853062.94,641907.20,302994.52,1661155747963,21.93,21.61
4818502.93,1229662134.34,632412.79,295188.82,1661156494121,21.84,21.61
4838237.62,1229648555.24,633316.43,294565.88,1661156496477,21.84,21.61
4817482.22,1229651554.68,632367.15,294704.98,1661156499547,21.83,21.61
4832637.49,1229660572.05,633063.78,295117.60,1661156502392,21.83,21.61
4748483.91,1229639090.44,629618.11,294509.05,1661157254637,21.69,21.61
4790067.28,1229637485.87,630841.09,294116.49,1661158007861,21.89,21.61
4792905.38,1229640775.53,630970.96,294266.48,1661158010967,21.89,21.61
4848582.50,1229677539.82,632949.26,295610.93,1661158766470,22.05,21.61
4854635.10,1229718987.96,633120.17,297359.26,1661159523884,22.12,21.61
4828998.26,1229730191.40,632337.26,297560.31,1661160292518,22.07,21.61
4831737.25,1229722498.88,632435.60,297206.86,1661160295054,22.08,21.61
4819685.05,1229748444.32,631971.71,298436.59,1661161057124,22.02,21.61
4871575.40,1229776002.95,634009.08,299368.58,1661161820712,22.14,21.61
4867250.27,1229771149.37,633813.48,299149.31,1661161821210,22.14,21.61
4835255.81,1229789515.51,632367.32,300078.15,1661162584854,22.08,21.61
4828913.16,1229795932.06,632080.68,300371.05,1661162587246,22.08,21.61
4860808.66,1229770281.23,633428.75,299098.83,1661163357688,22.14,21.61
4805706.80,1229791674.39,630776.80,299737.01,1661164124865,22.26,21.61
4858839.17,1229803925.96,632637.09,300030.60,1661164893780,22.32,21.61
4876331.22,1229808933.91,633655.46,300461.57,1661165665301,22.26,21.61
4877078.63,1229829023.32,633704.44,301447.14,1661166441828,22.25,21.61
4877087.41,1229829023.32,633704.44,301447.14,1661166444212,22.25,21.61
4875056.81,1229829023.32,633612.94,301447.14,1661166445182,22.25,21.61
4868668.67,1229848986.92,633326.64,302345.01,1661166447733,22.24,21.61
4871982.94,1229821973.06,633567.99,301181.91,1661167225412,22.22,21.61
4842139.77,1229787075.92,632489.15,299796.79,1661168024706,22.15,21.61
4857932.95,1229811544.42,633203.60,300900.82,1661168027565,22.15,21.61
4833264.59,1229774551.26,632219.28,299314.28,1661168811060,22.13,21.61
4867620.11,1229765162.24,633834.97,299049.66,1661169595353,22.1,21.61
4867123.61,1229768427.95,633842.97,299206.95,1661169598047,22.1,21.61
4811343.42,1229727148.26,630981.31,297169.33,1661170384365,22.17,21.61
4919117.11,1229731418.10,635881.72,297355.68,1661171188646,22.19,21.61
4895664.43,1229741795.50,634601.75,297664.59,1661171978372,22.24,21.61
4901077.15,1229762314.48,634844.29,298585.35,1661171982083,22.25,21.61
4898578.66,1229761341.94,634731.63,298541.83,1661171984358,22.25,21.61
4122581.59,1229148146.06,599659.43,271610.32,1661172778121,22.09,21.61
4124195.18,1229125724.06,599730.96,270595.63,1661172781066,22.1,21.61
4143488.35,1229153403.36,600604.63,271848.10,1661172784060,22.09,21.61
4149985.93,1229157971.06,600898.70,272054.27,1661172787014,22.09,21.61
4141105.07,1229156203.50,600494.26,271972.67,1661172790106,22.09,21.61
4141154.25,1229160518.07,600494.30,272161.46,1661172793086,22.1,21.61
4089310.05,1229140100.89,598141.92,271081.47,1661172796130,22.1,21.61
6834107.73,1229765223.41,724179.99,298837.74,1661173601224,22.14,21.61
4165263.02,1229172467.39,601441.35,272627.10,1661174407024,22.18,21.61
4173962.20,1229172316.44,601834.83,272620.23,1661174410094,22.18,21.61
4177717.11,1229162071.76,602001.50,272156.58,1661174413248,22.19,21.61
4168818.81,1229159931.19,601596.27,272060.50,1661174415925,22.2,21.61
6762017.12,1229739326.70,721330.87,298158.72,1661175228701,22.04,21.61
6774050.63,1229758470.66,721877.41,299024.59,1661175231645,22.04,21.61
6767053.19,1229766307.24,721559.30,299380.49,1661175234833,22.04,21.61
6766469.98,1229770920.32,721534.42,299590.52,1661175237492,22.04,21.61
4180524.83,1229135571.49,602003.00,270825.62,1661176055618,22.31,21.61
6381562.86,1229749760.40,702118.70,298341.07,1661176875198,22.17,21.61
6406515.00,1229646141.42,703778.12,293781.79,1661177695841,22.09,21.61
6380284.04,1229670901.09,703242.01,295037.58,1661178518502,22.07,21.61
6494480.92,1229718129.21,707183.01,296863.20,1661179339040,22.21,21.61
6425656.98,1229775654.11,704788.60,299769.25,1661180160960,22.07,21.61
6403386.17,1229760025.83,703746.65,299024.34,1661180984143,22.11,21.61
6473638.87,1229750409.82,706084.17,298313.46,1661181809265,22.22,21.61
6478356.40,1229748718.69,706295.81,298236.57,1661181811817,22.22,21.61
6485458.97,1229766244.65,706843.09,299135.09,1661182639436,22.19,21.61
6518278.41,1229722672.58,707730.00,296957.90,1661183470401,22.29,21.61
6448500.56,1229684085.94,703788.87,295082.19,1661184300965,22.36,21.61
6431011.66,1229715605.91,703986.48,296721.74,1661185133014,22.24,21.61
6412660.13,1229741632.89,703459.35,298087.81,1661185965510,22.18,21.61
6424120.76,1229711720.83,704318.28,296883.90,1661186798509,22.13,21.61
6459184.70,1229718831.05,705774.44,297142.74,1661187631794,22.17,21.61
6448221.14,1229766718.23,705388.11,299276.92,1661188467066,22.16,21.61
6460764.83,1229762652.06,707052.27,299131.44,1661189304671,22.14,21.61
6456010.43,1229766049.16,706837.33,299284.92,1661189307449,22.14,21.61
6466056.18,1229763360.26,707291.52,299163.47,1661189310366,22.14,21.61
6414261.79,1229718873.95,705139.44,297311.82,1661190153959,22.1,21.61
6387415.22,1229723250.63,703923.19,297510.52,1661190156819,22.09,21.61
6382191.02,1229712511.90,703686.27,297037.37,1661190160285,22.1,21.61
6410248.62,1229729713.16,704978.17,297806.67,1661191008441,22.08,21.61
