bc,ac,tbv,tav,time,mp,minBid
6968562.01,215667969.01,760769.18,290150.47,1663049674976,21.34,20.73
6991210.25,215683838.64,761656.81,290830.71,1663049969426,21.37,20.73
6967499.73,215691469.72,760546.48,291187.71,1663049972484,21.37,20.73
6955953.46,215653163.61,760003.33,289394.93,1663049975351,21.39,20.73
6956704.75,215663979.48,760034.06,289876.87,1663049978458,21.4,20.73
7014757.60,215672660.15,762379.91,290120.73,1663050276773,21.47,20.73
6989850.55,215685012.03,761091.02,290870.32,1663050576356,21.41,20.73
7017781.14,215682020.03,762397.36,290730.57,1663050579627,21.41,20.73
7018126.73,215660861.94,762413.53,289742.78,1663050582091,21.41,20.73
6988408.15,215663651.77,761201.37,289882.77,1663050884157,21.4,20.73
6978652.34,215665712.05,760745.46,289981.97,1663050887714,21.4,20.73
7003269.54,215675056.86,761898.23,290421.62,1663050890858,21.39,20.73
7006637.46,215672805.17,762056.90,290315.33,1663050893303,21.39,20.73
4552317.43,215312081.67,645511.17,273624.81,1663051200361,21.44,20.73
6960698.63,215638080.75,760470.53,288661.89,1663051506866,21.35,20.73
6993137.67,215651945.04,761991.21,289310.52,1663051509831,21.36,20.73
6980278.59,215634264.02,761395.23,288487.83,1663051512793,21.34,20.73
6955397.82,215648994.91,760235.78,289179.15,1663051516336,21.33,20.73
6994321.28,215653571.95,762064.26,289396.75,1663051518821,21.33,20.73
6893740.53,215594533.10,757964.82,286825.82,1663051830458,21.22,20.73
7017640.27,215620098.16,763500.47,287935.01,1663052141764,21.28,20.73
7023714.30,215628027.11,763784.31,288303.29,1663052144718,21.29,20.73
6996107.05,215437785.30,762391.86,278945.62,1663052457530,21.34,20.73
7034725.02,215709810.51,763552.50,291484.39,1663052770891,21.36,20.73
7063478.49,215679952.56,765175.22,290134.38,1663053085662,21.32,20.73
7035765.05,215686089.19,763871.69,290420.31,1663053089177,21.32,20.73
7022804.47,215693940.66,763265.70,290790.72,1663053091990,21.32,20.73
7045830.83,215687961.89,764231.72,290419.53,1663053409683,21.4,20.73
7040480.19,215702257.88,763601.88,291092.88,1663053727807,21.4,20.73
7025797.62,215697816.56,762919.84,290890.56,1663053731474,21.4,20.73
7045143.04,215708665.49,763591.88,291305.02,1663054051621,21.46,20.73
7041839.38,215707568.48,762726.81,291120.59,1663054372940,21.53,20.73
7057552.68,215705883.91,763582.58,291045.32,1663054695694,21.54,20.73
7043038.78,215642329.01,761848.39,287872.71,1663055019206,21.71,20.73
7061724.79,215647767.89,762531.29,288274.02,1663055342826,21.69,20.73
7003217.91,215668052.51,760211.57,289293.42,1663055666872,21.61,20.73
6409927.89,215292201.84,732522.98,271962.05,1663055992234,21.67,20.73
7071149.64,215636501.48,763226.49,287741.06,1663056317899,21.66,20.73
7068456.36,215653622.71,763255.40,288598.73,1663056644256,21.64,20.73
7072114.95,215649924.12,763424.90,288427.63,1663056647653,21.64,20.73
7051588.80,215650263.40,762269.70,288452.71,1663056975569,21.69,20.73
7076173.50,215651539.19,763152.91,288395.05,1663057304102,21.72,20.73
7030290.54,215670572.24,761150.22,289357.71,1663057633798,21.68,20.73
7077761.60,215643980.73,763406.64,288161.34,1663057964595,21.64,20.73
6990605.99,216136590.87,760325.64,311071.69,1663058296019,21.49,20.73
6999729.36,216156514.59,760738.24,312011.65,1663058298712,21.48,20.73
7032114.05,216124116.58,762621.27,310641.45,1663058690630,21.47,20.73
7034606.99,216131068.92,762737.61,310967.19,1663058693686,21.47,20.73
7033966.84,216112367.39,762708.26,310096.96,1663058696654,21.47,20.73
7034496.45,216072743.49,763376.14,308303.05,1663059034797,21.42,20.73
7035657.97,216090800.06,763430.24,309142.76,1663059037096,21.42,20.73
7038384.65,215659210.96,763217.34,289114.48,1663059376066,21.45,20.73
7032210.32,215631490.99,762828.08,287822.84,1663059715495,21.5,20.73
7024004.31,215645239.06,761975.01,288420.19,1663060056945,21.52,20.73
7013386.85,215637194.16,761472.08,288042.26,1663060059528,21.53,20.73
7076787.16,215644124.54,764425.67,288362.57,1663060062489,21.53,20.73
7010672.02,215622063.91,761339.76,287337.28,1663060408034,21.53,20.73
7040466.90,215639072.67,762393.63,287879.51,1663060754477,21.63,20.73
7058607.00,215643412.80,763124.10,288132.31,1663061099570,21.59,20.73
7057426.44,215693380.24,763101.81,290312.73,1663061446005,21.6,20.73
7042648.35,215673403.37,763041.18,289462.37,1663061795453,21.56,20.73
7041335.43,215689586.30,762869.06,290346.55,1663062143622,21.53,20.73
7040906.82,215685862.70,762847.23,290172.93,1663062146938,21.53,20.73
6996060.70,215495449.14,760477.48,281243.36,1663062498453,21.59,20.73
7018066.95,215458801.80,761890.42,279685.77,1663062902061,21.51,20.73
7021020.46,215474091.64,762027.90,280396.28,1663062904764,21.51,20.73
7016148.45,215496851.17,761725.57,281454.47,1663063257789,21.5,20.73
7005060.75,215494804.12,761208.73,281359.69,1663063261257,21.5,20.73
6991882.97,215492406.34,760633.39,281252.26,1663063263744,21.49,20.73
7055435.02,215489952.05,763572.06,281142.41,1663063620106,21.52,20.73
7042006.84,215493767.65,762947.51,281307.26,1663063622871,21.52,20.73
7036649.79,215470338.35,762851.49,280274.30,1663063981300,21.5,20.73
7092180.67,215473792.86,765232.47,280333.48,1663064340199,21.53,20.73
7003790.35,215469558.29,761197.56,280237.80,1663064699923,21.51,20.73
6997729.49,215470668.67,760915.22,280289.70,1663064702503,21.5,20.73
7004199.62,215488396.25,760980.48,281149.65,1663065064450,21.5,20.73
6976180.44,215488735.07,759680.63,281169.71,1663065066679,21.49,20.73
7028490.98,215479003.29,762111.85,280523.74,1663065429670,21.52,20.73
6966673.81,215496424.85,758833.57,281090.77,1663065794003,21.65,20.73
7090319.21,215535911.55,764060.24,282898.78,1663066159848,21.65,20.73
7078661.98,215540534.15,763996.46,283221.09,1663066525161,21.61,20.73
7104718.75,215520794.58,765035.77,282252.91,1663066891233,21.65,20.73
7112533.30,215520514.76,765396.89,282240.10,1663066894192,21.65,20.73
7113642.45,215519022.58,765448.37,282170.50,1663066896814,21.65,20.73
7127273.04,215532652.99,766077.06,282798.60,1663066899919,21.66,20.73
7163594.09,215534908.36,767569.00,282881.81,1663067270917,21.65,20.73
7119773.40,215542855.45,765416.96,283077.01,1663067642523,21.66,20.73
7151038.35,215550953.53,766809.29,283403.37,1663068015540,21.68,20.73
6989815.54,215886651.72,758853.88,298855.62,1663068389531,21.7,20.73
6991063.67,215908756.99,758911.46,299872.62,1663068392506,21.7,20.73
6977879.21,215863582.65,757803.31,297788.67,1663068768521,21.7,20.73
6936168.06,215920045.60,756611.52,300432.33,1663069145881,21.62,20.73
6919710.35,215929020.97,755968.30,300918.56,1663069524859,21.62,20.73
6908253.45,215935582.82,755439.48,301223.24,1663069526832,21.61,20.73
6916567.42,215923346.63,755935.32,300681.32,1663069906324,21.59,20.73
7017608.75,215926464.04,760790.16,300856.42,1663070286099,21.57,20.73
7017673.33,215933585.63,760793.16,301186.00,1663070289079,21.57,20.73
6949017.41,215918335.46,757852.72,300466.21,1663070671233,21.54,20.73
6932754.92,215969022.68,757148.38,302840.33,1663071053606,21.53,20.73
6819407.91,215522459.87,752590.15,282402.65,1663071437873,21.45,20.73
6563623.31,215071610.72,740263.04,262212.46,1663071822110,21.52,20.73
6863325.26,215411940.44,754245.80,278057.70,1663071825168,21.52,20.73
6227248.07,214890382.80,726213.83,253725.87,1663072210940,21.48,20.73
6460272.13,215270744.28,744466.35,272005.16,1663072596681,20.52,20.42
6313550.22,215155022.59,737202.56,266465.38,1663072599723,20.44,20.35
6474197.26,215413126.29,744354.95,279923.45,1663072986497,20.37,20.29
6472718.13,215442657.29,744285.18,281444.28,1663072989366,20.36,20.28
6480110.91,215366642.68,744626.21,277753.60,1663072992750,20.37,20.28
6479123.78,215383933.02,744577.70,278601.33,1663072995435,20.37,20.28
6482300.60,215371220.35,744733.82,277977.51,1663072998401,20.37,20.28
6494697.42,215364300.68,745341.99,277638.15,1663073001454,20.37,20.28
6489740.50,215341784.78,745098.75,276534.69,1663073004421,20.37,20.28
6336371.47,215238895.22,737659.98,272336.51,1663073395727,20.36,20.28
6335297.34,215304743.26,740420.53,275684.62,1663073787442,20.09,20
6398520.92,215422219.34,742378.30,281629.60,1663074179304,20.12,20
6398600.49,215407474.58,742366.13,280913.74,1663074182782,20.13,20
6418276.95,215345773.03,747974.32,278014.02,1663074576824,20.06,19.98
6368663.09,215329112.88,745730.87,277212.13,1663074970891,19.99,19.91
6373536.27,215334459.99,745980.83,277449.90,1663074973882,19.98,19.9
6397391.20,215321602.69,747171.28,276843.70,1663074977585,19.99,19.9
6402405.90,215327441.31,747395.28,277146.72,1663074979900,19.99,19.9
6397999.37,215310938.95,747172.91,276322.65,1663074982832,19.99,19.9
6398258.19,215322819.47,747216.79,276914.39,1663074985876,19.99,19.9
6414339.62,215409852.18,748022.35,281260.39,1663074988783,19.99,19.9
6422508.76,215414552.33,748430.70,281488.69,1663074992303,20,19.9
6461267.80,215431444.24,750337.52,282658.33,1663075394882,19.92,19.84
6342051.92,215310359.40,744635.05,277102.49,1663075857463,19.91,19.83
5778025.93,214949547.19,715327.99,259318.29,1663076261199,19.89,19.82
6411395.57,215404572.20,747342.68,281862.63,1663076665120,19.95,19.82
