bc,ac,tbv,tav,time,mp,minBid
5781201.98,210527747.05,922832.27,291565.07,1668825936216,12.79,12.69
5781135.30,210524615.92,922667.45,291294.57,1668826235953,12.81,12.69
5815264.34,210515638.04,925279.68,290548.62,1668826536577,12.81,12.69
5795291.01,210529432.36,923646.80,291587.23,1668826881060,12.82,12.69
5795273.58,210529432.36,923645.36,291587.23,1668826883953,12.82,12.69
5784489.75,210540202.03,922754.07,292415.06,1668827187044,12.82,12.69
5787033.24,210540202.03,922952.95,292415.06,1668827189978,12.82,12.69
5787033.24,210542606.46,922952.95,292602.61,1668827193087,12.82,12.69
5818861.33,210523170.95,925402.84,291061.27,1668827498857,12.84,12.69
5801096.38,210508309.74,924011.97,289892.02,1668827501815,12.84,12.69
5809305.00,210516728.40,924652.81,290544.51,1668827505284,12.84,12.69
5790687.07,210533110.56,923324.79,291770.46,1668827813887,12.84,12.69
5800813.91,210537110.02,924115.24,292081.70,1668827816976,12.84,12.69
5806355.17,210525133.86,924321.00,291154.93,1668828126596,12.84,12.69
5813782.28,210521686.83,924940.34,290936.44,1668828436937,12.82,12.69
5810475.94,210521809.58,924664.28,290945.72,1668828440093,12.82,12.69
5802269.03,210532865.12,924016.13,291817.12,1668828752183,12.83,12.69
5790854.44,210529848.20,923532.76,291592.23,1668829065740,12.82,12.69
5792857.45,210525326.61,923467.48,291281.75,1668829379316,12.82,12.69
5784591.07,210535583.90,922550.79,292040.94,1668829693599,12.83,12.69
5787092.03,210535606.09,922745.87,292042.87,1668829696760,12.83,12.69
5788689.38,210543578.62,923160.60,292658.24,1668830012821,12.83,12.69
5782377.18,210529553.50,922773.56,291605.56,1668830330204,12.82,12.69
5782377.18,210529553.50,922773.56,291605.56,1668830333210,12.82,12.69
5782377.18,210529552.33,922773.56,291605.47,1668830335972,12.82,12.69
5781610.75,210521542.02,922713.40,290981.44,1668830339115,12.82,12.69
5785919.25,210527541.70,922713.40,291453.74,1668830342166,12.82,12.69
5785919.25,210526484.00,922713.40,291371.30,1668830345555,12.82,12.69
5786558.35,210529748.03,922763.67,291618.89,1668830348141,12.82,12.69
5784999.88,210529747.82,922641.84,291618.89,1668830351200,12.82,12.69
5784999.88,210530729.06,922641.84,291695.37,1668830354175,12.82,12.69
5789309.57,210530736.10,922978.15,291695.37,1668830357158,12.82,12.69
5776355.29,210542870.21,921852.19,292627.84,1668830684578,12.82,12.69
5776355.30,210542870.21,921852.19,292627.84,1668830687725,12.82,12.69
5769456.87,210534486.94,922041.49,292086.52,1668831016804,12.77,12.69
5769456.87,210534484.96,922041.49,292086.37,1668831019748,12.77,12.69
5766986.06,210537082.93,921848.32,292291.22,1668831022832,12.77,12.69
5766986.11,210537077.05,921848.32,292291.22,1668831025677,12.77,12.69
5780187.34,210484829.80,1122938.86,288262.79,1668831358480,12.78,12.69
5795698.22,210518228.28,1123824.98,290875.71,1668831361642,12.78,12.69
5792048.48,210528832.54,1123729.83,291630.90,1668831695904,12.81,12.69
5801329.27,210537014.77,1123861.12,292188.45,1668832030486,12.82,12.69
5801329.27,210537014.77,1123861.12,292188.45,1668832033351,12.82,12.69
5799045.40,210519329.66,1124087.39,290849.46,1668832369941,12.8,12.69
5788121.74,210538304.20,1123452.68,292379.64,1668832706881,12.79,12.69
5771963.69,210536464.46,1122157.67,292247.09,1668833093690,12.79,12.69
5771963.69,210536464.46,1122157.67,292247.09,1668833096748,12.79,12.69
5771963.69,210543497.93,1122157.67,292790.63,1668833099710,12.79,12.69
5771958.08,210540583.40,1122157.23,292564.80,1668833102718,12.79,12.69
5773745.88,210540584.96,1122297.23,292564.80,1668833105626,12.79,12.69
5787771.44,210549339.93,1123461.70,293300.99,1668833449054,12.76,12.69
5784138.85,210543698.91,1123176.25,292860.37,1668833451950,12.77,12.69
5791234.31,210530764.14,1123727.01,291844.38,1668833455147,12.77,12.69
5754941.96,210514220.89,1121209.53,290621.29,1668833801700,12.76,12.69
5778074.17,210530224.53,1122846.12,291816.68,1668834198360,12.78,12.69
5775150.87,210523930.29,1122617.42,291327.63,1668834201581,12.78,12.69
5775150.87,210523661.67,1122617.42,291306.42,1668834204466,12.78,12.69
5779436.75,210520683.00,1122953.82,291072.89,1668834207625,12.78,12.69
5779436.75,210520683.00,1122953.82,291072.89,1668834210628,12.78,12.69
5776638.34,210517349.41,1122734.19,290812.25,1668834213741,12.78,12.69
5784675.37,210532217.93,1123465.40,291999.77,1668834567534,12.77,12.69
5748804.71,210518131.34,1121982.08,291280.36,1668834921515,12.66,12.61
5736962.66,210684630.93,1121042.47,304354.31,1668834924347,12.67,12.61
5684832.04,210618476.50,1118000.34,299396.11,1668835279031,12.52,12.47
5646845.18,210601252.87,1114991.57,298143.49,1668835634123,12.56,12.47
5642831.63,210596600.35,1114241.62,297585.14,1668835989995,12.6,12.47
5641155.97,210602283.46,1114109.15,298037.24,1668835993006,12.59,12.47
5643507.51,210589819.11,1114439.58,297124.80,1668836350541,12.59,12.47
5641305.00,210599295.92,1113825.43,297798.00,1668836708476,12.6,12.47
5638658.77,210604656.37,1113615.73,298223.23,1668836711327,12.6,12.47
5645393.74,210590109.37,1114149.63,297069.27,1668836714328,12.6,12.47
5649268.89,210596609.79,1114663.30,297578.94,1668837075297,12.59,12.47
5666142.68,210593930.12,1115976.56,297367.51,1668837443963,12.59,12.47
5643581.41,210605372.49,1114087.23,298278.99,1668837811373,12.59,12.47
5643580.56,210601401.27,1114087.23,297963.47,1668837814437,12.59,12.47
5638935.20,210591141.05,1113716.21,297150.90,1668837817282,12.59,12.47
5664911.31,210590618.71,1115819.24,297105.02,1668838183902,12.59,12.47
5639429.50,210615827.72,1114067.02,299190.33,1668838548560,12.56,12.47
5649790.51,210590617.74,1114700.61,297124.85,1668838913932,12.6,12.47
5661766.53,210588710.78,1115177.07,296773.11,1668839280221,12.64,12.47
5654539.66,210614143.09,1114898.32,298893.82,1668839646498,12.6,12.47
4342501.09,210353602.29,1008932.78,278583.31,1668840013713,12.61,12.47
5676991.74,210603232.27,1116593.00,298019.00,1668840381401,12.63,12.47
5668111.25,210599896.73,1115825.36,297750.35,1668840750364,12.63,12.47
5679199.92,210595214.54,1116281.48,297300.90,1668841120815,12.64,12.47
5655710.04,210603294.88,1114640.32,297934.99,1668841491251,12.65,12.47
5668395.33,210620582.53,1115437.10,299240.02,1668841862389,12.66,12.47
5668401.25,210618810.13,1115437.10,299100.02,1668841865397,12.66,12.47
5675281.32,210591958.18,1115911.67,296958.27,1668842238307,12.65,12.47
5683412.60,210614655.76,1116559.49,298750.23,1668842241304,12.65,12.47
5683283.12,210612668.68,1115641.18,298607.24,1668842615759,12.66,12.47
5687707.12,210612512.54,1115991.18,298594.83,1668842618712,12.66,12.47
5700458.80,210612831.74,1117171.07,298678.50,1668842994918,12.64,12.47
5691563.18,210611399.37,1116386.30,298534.47,1668843371635,12.66,12.47
5695253.96,210610981.95,1116251.57,298438.62,1668843749586,12.67,12.47
5701167.29,210599760.61,1117769.24,297516.43,1668844127672,12.68,12.47
5701167.29,210599760.61,1117769.24,297516.43,1668844131158,12.68,12.47
4370831.15,210364993.41,1011002.70,279347.22,1668844510396,12.67,12.47
4359056.14,210367538.91,1009821.29,279559.71,1668844889985,12.67,12.47
4368670.19,210375697.81,1010874.92,280232.78,1668845270522,12.66,12.47
4379535.24,210356152.49,1011706.76,278676.11,1668845651321,12.67,12.47
4360635.65,210373234.16,1010245.03,280047.30,1668846033397,12.65,12.47
4376488.02,210369937.35,1011616.79,279836.93,1668846416602,12.62,12.47
4380383.41,210364271.00,1011923.76,279385.96,1668846419596,12.62,12.47
4380667.69,210363686.38,1011946.47,279341.90,1668846422587,12.62,12.47
4381724.21,210367533.03,1012029.96,279646.46,1668846425531,12.62,12.47
4386861.62,210352819.10,1012389.51,278460.98,1668846812765,12.66,12.47
4386526.03,210352819.10,1012362.98,278460.98,1668846816029,12.66,12.47
4386534.10,210348699.66,1012285.24,278082.13,1668847204809,12.68,12.47
5718491.77,210500718.07,1119285.82,289932.56,1668847594047,12.68,12.47
5720452.51,210560718.06,1119181.83,294463.60,1668847984229,12.71,12.47
5722459.32,210569125.06,1119164.62,295086.78,1668848375621,12.71,12.47
5710852.74,210561946.01,1118392.81,294555.42,1668848767986,12.7,12.47
5714992.69,210567810.51,1118660.04,295010.94,1668849160918,12.7,12.47
5714963.39,210578157.14,1118734.58,295844.39,1668849555274,12.7,12.47
5711370.08,210576694.81,1118375.70,295705.99,1668849950694,12.7,12.47
5694973.29,210560181.87,1117181.62,294425.85,1668850347098,12.7,12.47
5707250.03,210577882.28,1117975.15,295699.13,1668850745041,12.73,12.47
5732757.79,210553994.88,1119475.54,293688.38,1668851201029,12.77,12.47
5725477.24,210574348.94,1118902.64,295312.05,1668851599853,12.75,12.47
5713129.28,210569527.46,1117953.28,294940.78,1668852001256,12.75,12.47
5696303.99,210570687.28,1116900.42,295108.67,1668852403139,12.73,12.47
5699999.68,210564214.29,1117374.11,294650.22,1668852804422,12.72,12.47
5713243.67,210563202.72,1118447.48,294599.52,1668853206272,12.72,12.47
5714153.66,210562872.95,1118519.13,294573.70,1668853208808,12.72,12.47
5714153.66,210562872.95,1118519.13,294573.70,1668853211860,12.72,12.47
5720411.92,210562894.32,1119081.61,294604.03,1668853616748,12.7,12.47
5732824.02,210561590.81,1120058.08,294498.90,1668853619709,12.7,12.47
5738130.11,210561585.88,1120477.38,294498.59,1668853622680,12.7,12.47
5705589.21,210558254.85,1117943.49,294248.28,1668854030364,12.7,12.47
5705589.21,210558254.85,1117943.49,294248.28,1668854033303,12.7,12.47
5705589.21,210558252.99,1117943.49,294248.14,1668854036339,12.7,12.47
5706588.08,210558252.14,1118022.35,294248.14,1668854039370,12.7,12.47
5706588.08,210558252.91,1118022.35,294248.14,1668854042328,12.7,12.47
5706588.08,210558252.91,1118022.35,294248.14,1668854045306,12.7,12.47
5706588.08,210558252.14,1118022.35,294248.14,1668854048384,12.7,12.47
5706588.08,210558252.91,1118022.35,294248.14,1668854051357,12.7,12.47
5706588.08,210564108.50,1118022.35,294709.21,1668854054334,12.7,12.47
5706588.08,210564108.50,1118022.35,294709.21,1668854057404,12.7,12.47
5717006.40,210555753.98,1118843.06,294051.36,1668854060472,12.7,12.47
5720108.55,210556439.03,1119127.06,294108.36,1668854063318,12.7,12.47
5719772.86,210557179.37,1119107.09,294166.66,1668854066274,12.7,12.47
5719774.69,210555138.66,1119107.23,294051.36,1668854069353,12.7,12.47
5730246.19,210566635.85,1119791.77,294878.92,1668854493209,12.71,12.47
5730245.29,210566495.74,1119791.76,294868.96,1668854496089,12.71,12.47
5712850.90,210568263.42,1118371.00,295019.58,1668854921341,12.71,12.47
5712348.82,210573271.54,1118333.65,295411.33,1668854923896,12.71,12.47
4384451.85,210362955.77,1012051.17,279097.74,1668855351405,12.71,12.47
4384291.76,210360144.33,1012038.58,278876.67,1668855354327,12.71,12.47
4403258.05,210370578.49,1013508.90,279664.94,1668855784458,12.72,12.47
5713983.84,210557854.80,1118334.10,294123.25,1668856215189,12.73,12.47
5713983.84,210560608.35,1118334.10,294339.56,1668856218049,12.73,12.47
5719674.65,210552143.96,1118852.44,293709.35,1668856650602,12.72,12.47
5738850.10,210568939.03,1120428.86,295042.70,1668857083810,12.71,12.47
5738373.30,210568939.65,1120391.60,295042.70,1668857086701,12.71,12.47
5738447.57,210568939.65,1120397.46,295042.70,1668857090159,12.71,12.47
5738447.57,210568939.65,1120397.46,295042.70,1668857092744,12.71,12.47
5738447.57,210568939.96,1120397.46,295042.70,1668857095785,12.71,12.47
5729803.99,210564029.05,1119716.46,294656.82,1668857098780,12.71,12.47
5703330.42,210573363.25,1117369.04,295277.81,1668857539275,12.74,12.47
5714127.20,210538823.95,1118125.42,293537.59,1668857979638,12.75,12.47
5717362.75,210549630.65,1118366.21,294380.00,1668858421657,12.75,12.47
5701413.50,210543001.75,1117112.03,293858.61,1668858864111,12.74,12.47
5687153.90,210528377.67,1115777.09,292590.64,1668859307303,12.78,12.47
5693420.46,210546124.01,1116471.04,294056.80,1668859751561,12.75,12.47
5712344.53,210526312.69,1117969.12,292513.29,1668860195879,12.75,12.47
5682819.98,210528012.79,1115677.87,292654.69,1668860641926,12.74,12.47
5681939.59,210548127.41,1115580.93,294215.92,1668861088632,12.75,12.47
5675149.96,210543011.56,1115046.31,293816.79,1668861091209,12.75,12.47
5692901.29,210557763.35,1116585.06,295008.94,1668861540031,12.73,12.47
5698519.12,210548457.83,1117072.73,294299.77,1668861989301,12.73,12.47
5692402.96,210546937.21,1116590.19,294181.80,1668861992463,12.73,12.47
5705909.88,210556707.98,1117821.25,294985.56,1668862444342,12.72,12.47
5730313.65,210525893.82,1119649.15,292535.93,1668862896683,12.74,12.47
5727818.57,210525891.94,1119452.69,292535.72,1668862899622,12.74,12.47
5756026.83,210555667.42,1121828.93,294893.04,1668863353446,12.74,12.47
5744004.23,210554333.58,1120882.27,294788.42,1668863356383,12.74,12.47
5766444.44,210521766.13,1122635.45,292232.12,1668863810893,12.74,12.47
5771318.76,210531414.29,1123389.98,293092.73,1668864266321,12.7,12.47
5757021.73,210531590.50,1122136.55,293075.11,1668864722932,12.71,12.47
5759100.62,210531591.14,1122300.63,293075.11,1668864725870,12.71,12.47
5766501.53,210529768.93,1122746.28,292876.63,1668865183541,12.74,12.47
5763520.43,210531594.50,1122511.97,293019.93,1668865186693,12.74,12.47
5763314.39,210531552.45,1122495.72,293016.63,1668865189660,12.74,12.47
5776325.34,210535235.69,1123255.58,293198.19,1668865650751,12.75,12.47
5784468.74,210562562.30,1123851.69,295338.02,1668866112099,12.74,12.47
5774282.04,210566171.62,1123050.79,295621.41,1668866115151,12.74,12.47
5774956.97,210566155.56,1123104.09,295620.34,1668866118555,12.74,12.47
5779591.53,210545876.11,1123720.26,294098.85,1668866583950,12.74,12.47
5779219.40,210545416.57,1123677.88,294063.12,1668866586857,12.74,12.47
5783308.80,210546171.96,1124001.20,294122.98,1668866589826,12.73,12.47
5780272.68,210551247.57,1123762.64,294521.11,1668866593788,12.73,12.47
5775730.81,210545581.89,1123076.33,293997.00,1668867062966,12.76,12.47
5774373.81,210544889.51,1122969.75,293942.83,1668867065952,12.76,12.47
5794482.72,210546908.51,1124624.72,294237.71,1668867537137,12.74,12.47
5799292.01,210552580.03,1125152.69,294726.96,1668868009244,12.74,12.47
5799294.92,210551904.89,1125152.67,294674.27,1668868012240,12.74,12.47
5799294.92,210556168.50,1125152.67,295008.69,1668868015258,12.74,12.47
5796627.17,210551100.86,1124943.39,294612.12,1668868018266,12.73,12.47
5777690.84,210532309.78,1123595.59,293179.53,1668868495308,12.72,12.47
5779194.80,210545235.77,1123715.40,294196.50,1668868498290,12.72,12.47
5779194.80,210545235.77,1123715.40,294196.50,1668868501358,12.72,12.47
5776608.58,210545409.97,1123533.93,294209.28,1668868504367,12.72,12.47
5764117.97,210540016.03,1122675.02,293852.77,1668868986127,12.72,12.47
5766983.37,210539225.93,1122651.16,293687.94,1668869468900,12.75,12.47
5755003.26,210524509.28,1121826.07,292577.81,1668869952018,12.74,12.47
5771070.75,210543547.09,1122767.17,293952.22,1668870504723,12.77,12.47
5751809.36,210560207.86,1120872.13,295121.17,1668870989492,12.77,12.47
5753497.14,210575189.45,1121006.08,296299.26,1668870992580,12.78,12.47
5758783.21,210558839.34,1121419.05,295019.02,1668870995588,12.78,12.47
5751504.46,210533688.59,1120953.62,293144.69,1668871483770,12.76,12.47
5753321.91,210529384.54,1120993.55,292679.46,1668871972616,12.79,12.47
5732839.06,210521866.57,1118829.91,291910.54,1668872462586,12.83,12.47
5734921.55,210547922.01,1118992.38,293941.35,1668872465764,12.83,12.47
5733871.76,210541053.60,1118904.25,293409.22,1668872468652,12.83,12.47
5737861.74,210536930.54,1119212.03,293075.25,1668872471587,12.84,12.47
5736224.80,210547539.28,1119176.66,293932.22,1668872968455,12.83,12.47
