bc,ac,tbv,tav,time,mp,minBid
5139275.83,1229304517.40,696738.14,312097.91,1662098364992,19.28,18.28
5130294.56,1229316504.91,696272.29,312719.79,1662098367979,19.28,18.28
5067366.89,1229336497.97,693257.92,313993.94,1662098769366,19.2,18.28
5064676.62,1229331160.16,693117.51,313726.11,1662098772432,19.2,18.28
5138543.62,1229329203.75,696872.25,313561.34,1662099177671,19.22,18.28
5152475.25,1229323561.63,697597.86,313267.76,1662099180820,19.23,18.28
5097678.80,1229347629.15,694586.63,314384.99,1662099587398,19.25,18.28
5129328.09,1229348531.56,696234.69,314432.50,1662099589988,19.25,18.28
5127987.92,1229350615.96,696164.89,314541.04,1662099593014,19.25,18.28
5093574.91,1229347322.41,694622.17,314571.47,1662100003427,19.2,18.28
5095307.45,1229345513.18,694712.65,314477.26,1662100006412,19.2,18.28
5097987.84,1229337791.52,694852.27,314075.13,1662100009329,19.2,18.28
5106360.34,1229322931.70,695288.58,313301.31,1662100012388,19.2,18.28
5106360.23,1229324142.74,695288.57,313364.34,1662100015380,19.2,18.28
5094877.83,1229346238.29,694690.30,314515.04,1662100018449,19.2,18.28
5141191.05,1229308887.46,697042.80,312507.78,1662100437065,19.22,18.28
4298322.69,1228614654.62,652381.80,277032.93,1662100856271,19.17,18.28
5091973.38,1229322328.13,694583.72,313303.26,1662101276691,19.2,18.28
5096686.24,1229358748.81,694647.56,315038.87,1662101698237,19.23,18.28
5141703.63,1229348310.26,696997.85,314496.36,1662102120659,19.23,18.28
5113962.63,1229350756.41,695553.33,314624.40,1662102123732,19.23,18.28
5117825.54,1229336199.62,695917.27,314006.51,1662102548368,19.19,18.28
5109475.51,1229337512.42,695481.69,314075.43,1662102552708,19.19,18.28
5112088.63,1229337512.42,695618.22,314075.43,1662102554830,19.19,18.28
5121656.16,1229337147.56,696117.19,314056.35,1662102558956,19.19,18.28
5120744.99,1229314476.86,696393.06,313026.67,1662102989590,19.16,18.28
5127246.11,1229314476.78,696733.34,313026.67,1662102992514,19.16,18.28
5128012.30,1229314476.78,696773.35,313026.67,1662102995476,19.16,18.28
5132550.05,1229304667.01,696899.94,312410.46,1662103429306,19.18,18.28
5122640.66,1229316829.45,696383.12,313044.40,1662103432458,19.18,18.28
5122775.01,1229306318.27,696229.24,312385.55,1662103869414,19.21,18.28
5153402.48,1229340494.31,697857.62,314188.34,1662104308175,19.19,18.28
5119896.18,1229325640.94,696029.18,313356.03,1662104747878,19.23,18.28
5158515.94,1229324910.97,697934.94,313243.62,1662105188438,19.25,18.28
5122497.87,1229311141.86,696061.91,312528.81,1662105191446,19.25,18.28
5127300.48,1229320978.73,696311.64,313039.55,1662105194495,19.25,18.28
5120820.46,1229315317.96,695974.02,312746.77,1662105197479,19.25,18.28
5122866.73,1229315318.60,696080.37,312746.77,1662105200483,19.25,18.28
5072361.54,1229335475.11,693503.27,313834.73,1662105647459,19.23,18.28
5069865.85,1229334130.71,693373.01,313764.92,1662105650523,19.23,18.28
5117054.60,1229332178.38,695794.74,313644.40,1662106100503,19.23,18.28
5469616.99,1229519434.02,714438.02,323849.15,1662106550573,19.17,18.28
5479095.35,1229490772.51,714972.45,322534.83,1662107001401,19.17,18.28
5448834.93,1229487201.87,713391.45,322348.73,1662107004320,19.16,18.28
5486300.38,1229483469.23,715322.40,322158.84,1662107458780,19.16,18.28
5475109.21,1229488439.65,714764.65,322439.73,1662107460775,19.16,18.28
5446253.46,1229484687.81,712878.01,321953.87,1662107918893,19.24,18.28
5427670.89,1229505327.61,712264.67,323273.35,1662108376542,19.17,18.28
5504190.63,1229505274.71,715959.45,323040.53,1662108834759,19.23,18.28
5479967.63,1229474572.53,714751.81,321495.40,1662109294292,19.22,18.28
5507264.17,1229484291.59,716357.56,322148.30,1662109755301,19.18,18.28
5456808.91,1229490500.16,713796.44,322499.96,1662110218165,19.16,18.28
5413416.74,1229437940.08,711329.25,319623.95,1662110681830,19.21,18.28
5466319.39,1229464687.31,713958.45,320916.44,1662111146629,19.25,18.28
5488483.17,1229462846.95,715166.40,320857.05,1662111612101,19.22,18.28
5680422.63,1229463154.75,725249.36,320861.59,1662112079088,19.23,18.28
5668464.52,1229533137.35,724582.94,324485.54,1662112545853,19.23,18.28
5607811.87,1229499840.96,721384.77,322722.51,1662113014271,19.22,18.28
5634896.06,1229474732.53,722828.92,321443.99,1662113483952,19.24,18.28
5662288.80,1229476771.38,724220.71,321531.56,1662113953809,19.24,18.28
5633874.88,1229510655.62,723027.65,323525.43,1662114425094,19.17,18.28
5639674.24,1229501140.14,723910.71,323394.56,1662114896327,19.07,18.28
5640914.60,1229502517.55,723975.87,323465.06,1662114899295,19.07,18.28
5612781.45,1229471890.60,722368.44,321850.96,1662115374074,19.1,18.28
5590928.28,1229498215.79,721224.65,323230.44,1662115376901,19.09,18.28
5591060.54,1229498204.19,721231.60,323229.71,1662115379950,19.09,18.28
5580383.81,1229486607.44,720685.36,322651.62,1662115859731,19.09,18.28
5416451.36,1229481355.33,711955.92,322297.99,1662116340021,19.1,18.28
5579618.43,1229460436.57,720653.07,321263.09,1662116821960,19.1,18.28
5595433.69,1229504287.36,721710.17,323683.20,1662117306033,19.06,18.28
5575011.76,1229499996.59,720886.41,323636.67,1662117789763,19.01,18.28
5572432.56,1229505245.96,720750.60,323912.85,1662117792689,19.01,18.28
5574567.81,1229502108.96,720863.10,323750.35,1662117795601,19.01,18.28
5576356.03,1229487056.76,721410.68,323241.12,1662118372866,18.97,18.28
5578752.10,1229483590.96,721535.77,323058.51,1662118375741,18.97,18.28
5564618.09,1229457237.74,720783.38,321637.79,1662118379183,18.99,18.28
5586259.62,1229440138.89,721920.26,320721.81,1662118382038,18.99,18.28
5422078.17,1229491790.72,712730.01,323141.39,1662118876555,19.03,18.28
5422078.17,1229495951.65,712730.01,323360.04,1662118879824,19.03,18.28
5418360.99,1229471485.07,711978.53,321674.18,1662119376880,19.12,18.28
5430398.31,1229518869.16,712460.09,324051.58,1662119873957,19.15,18.28
5451039.73,1229499909.70,713278.54,322884.72,1662120441772,19.19,18.28
5438012.41,1229522180.32,712918.61,324267.33,1662120941375,19.14,18.28
5427204.23,1229455536.21,712141.35,320644.53,1662121441623,19.18,18.28
5363840.66,1229417236.69,709342.25,317743.14,1662121943568,19.27,18.28
5626980.83,1229436080.86,720478.77,318208.76,1662122445286,19.59,18.28
