time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663603812898,17.17,9,3959285.29,215239757.78,344998,1663603467904,1663603812902,17.13
1663603812898,17.17,6,3959285.29,215239757.78,119962,1663603692939,1663603812901,17.13
1663603812898,17.17,28,3959285.29,215239757.78,344998,1663603467904,1663603812902,17.13
1663603812898,17.17,5,3959285.29,215239757.78,119962,1663603692939,1663603812901,17.13
1663603818856,17.19,13,3965038.27,215233727.06,579132,1663603353203,1663603932335,17.14
1663603818856,17.19,9,3965038.27,215233727.06,351507,1663603580828,1663603932335,17.14
1663603818856,17.19,10,3965038.27,215233727.06,351507,1663603580828,1663603932335,17.14
1663605960168,17.18,15,3944025.46,215252573.64,798008,1663605162162,1663605960170,17.14
1663605960168,17.18,38,3944025.46,215252573.64,1049087,1663604911084,1663605960171,17.14
1663605960168,17.18,16,3944025.46,215252573.64,921063,1663605039108,1663605960171,17.14
1663605960168,17.18,37,3944025.46,215252573.64,1049087,1663604911084,1663605960171,17.14
1663606376683,17.25,12,3920510.81,215251938.37,817265,1663605690931,1663606508196,17.18
1663606376683,17.25,13,3920510.81,215251938.37,943719,1663605564477,1663606508196,17.18
1663606376683,17.25,23,3920510.81,215251938.37,1597839,1663604910357,1663606508196,17.18
1663606376683,17.25,24,3920510.81,215251938.37,1074993,1663605433203,1663606508196,17.18
1663606376683,17.25,25,3920510.81,215251938.37,1722063,1663604786133,1663606508196,17.18
1663606376683,17.25,26,3920510.81,215251938.37,1722063,1663604786133,1663606508196,17.18
1663606376683,17.25,27,3920510.81,215251938.37,1722063,1663604786133,1663606508196,17.18
1663606376683,17.25,28,3920510.81,215251938.37,1848685,1663604659511,1663606508196,17.18
1663606376683,17.25,29,3920510.81,215251938.37,1967048,1663604541148,1663606508196,17.18
1663606376683,17.25,32,3920510.81,215251938.37,2221485,1663604286711,1663606508196,17.18
1663606376683,17.25,34,3920510.81,215251938.37,2454124,1663604054073,1663606508197,17.18
1663606376683,17.25,38,3920510.81,215251938.37,2572221,1663603935976,1663606508197,17.18
1663606376683,17.25,39,3920510.81,215251938.37,2572221,1663603935976,1663606508197,17.18
1663606376683,17.25,40,3920510.81,215251938.37,2695997,1663603812200,1663606508197,17.18
1663606376683,17.25,51,3920510.81,215251938.37,2814234,1663603693963,1663606508197,17.18
1663606376683,17.25,52,3920510.81,215251938.37,2814234,1663603693963,1663606508197,17.18
1663606376683,17.25,53,3920510.81,215251938.37,2814234,1663603693963,1663606508197,17.18
1663606376683,17.25,54,3920510.81,215251938.37,3491481,1663603016716,1663606508197,17.18
1663606376683,17.25,56,3920510.81,215251938.37,3706635,1663602801562,1663606508197,17.18
1663606376683,17.25,57,3920510.81,215251938.37,3814929,1663602693268,1663606508197,17.18
1663606376683,17.25,11,3920510.81,215251938.37,690650,1663605817546,1663606508196,17.18
1663606376683,17.25,61,3920510.81,215251938.37,3922987,1663602585210,1663606508197,17.18
1663606376683,17.25,62,3920510.81,215251938.37,3922987,1663602585210,1663606508197,17.18
1663606376683,17.25,63,3920510.81,215251938.37,4035552,1663602472645,1663606508197,17.18
1663606376683,17.25,75,3920510.81,215251938.37,4656782,1663601851415,1663606508197,17.18
1663606376683,17.25,76,3920510.81,215251938.37,4754820,1663601753377,1663606508197,17.18
1663606376683,17.25,192,3920510.81,215251938.37,4854960,1663601653237,1663606508197,17.18
1663606376683,17.25,193,3920510.81,215251938.37,4854960,1663601653237,1663606508197,17.18
1663606376683,17.25,33,3920510.81,215251938.37,2338201,1663604169996,1663606508197,17.18
1663606376683,17.25,58,3920510.81,215251938.37,3815829,1663602692368,1663606508197,17.18
1663606376683,17.25,6,3920510.81,215251938.37,548926,1663605959270,1663606508196,17.18
1663606376683,17.25,194,3920510.81,215251938.37,4854960,1663601653237,1663606508197,17.18
1663606508801,17.23,32,3943003.09,215273778.66,264971,1663606376033,1663606641004,17.22
1663606508801,17.23,36,3943003.09,215273778.66,2220775,1663604420229,1663606641004,17.22
1663606508801,17.23,37,3943003.09,215273778.66,2220775,1663604420229,1663606641004,17.22
1663606508801,17.23,38,3943003.09,215273778.66,2220775,1663604420229,1663606641004,17.22
1663606508801,17.23,56,3943003.09,215273778.66,264971,1663606376033,1663606641004,17.22
1663606508801,17.23,60,3943003.09,215273778.66,264971,1663606376033,1663606641004,17.22
1663606508801,17.23,5,3943003.09,215273778.66,264970,1663606376033,1663606641003,17.22
1663606508801,17.23,31,3943003.09,215273778.66,264971,1663606376033,1663606641004,17.22
1663606508801,17.23,78,3943003.09,215273778.66,264971,1663606376033,1663606641004,17.22
1663606508801,17.23,79,3943003.09,215273778.66,264971,1663606376033,1663606641004,17.22
1663606508801,17.23,82,3943003.09,215273778.66,5088047,1663601552957,1663606641004,17.22
1663606508801,17.23,85,3943003.09,215273778.66,5183779,1663601457225,1663606641004,17.22
1663606508801,17.23,165,3943003.09,215273778.66,5662487,1663600978517,1663606641004,17.22
1663606508801,17.23,167,3943003.09,215273778.66,5183779,1663601457225,1663606641004,17.22
1663606508801,17.23,61,3943003.09,215273778.66,264971,1663606376033,1663606641004,17.22
1663606508801,17.23,166,3943003.09,215273778.66,5662487,1663600978517,1663606641004,17.22
1663606508801,17.23,168,3943003.09,215273778.66,5183779,1663601457225,1663606641004,17.22
1663606508801,17.23,163,3943003.09,215273778.66,5564883,1663601076121,1663606641004,17.22
1663609857246,17.06,8,3846834.32,215248376.34,464862,1663609392388,1663609857250,17.04
1663609857246,17.06,9,3846834.32,215248376.34,464862,1663609392388,1663609857250,17.04
1663609857246,17.06,6,3846834.32,215248376.34,461267,1663609395983,1663609857250,17.04
1663609857246,17.06,321,3846834.32,215248376.34,918995,1663608938256,1663609857251,17.04
1663609857246,17.06,322,3846834.32,215248376.34,918995,1663608938256,1663609857251,17.04
1663609857246,17.06,323,3846834.32,215248376.34,918995,1663608938256,1663609857251,17.04
1663609857246,17.06,324,3846834.32,215248376.34,918995,1663608938256,1663609857251,17.04
1663609857246,17.06,320,3846834.32,215248376.34,918995,1663608938256,1663609857251,17.04
1663609857246,17.06,7,3846834.32,215248376.34,464240,1663609393010,1663609857250,17.04
1663609857246,17.06,5,3846834.32,215248376.34,308090,1663609549159,1663609857249,17.04
1663612299564,17.11,38,3885061.83,215262652.04,2765310,1663609700399,1663612465709,17.05
1663612299564,17.11,39,3885061.83,215262652.04,2765311,1663609700399,1663612465710,17.05
1663612299564,17.11,31,3885061.83,215262652.04,1650526,1663610815182,1663612465708,17.05
1663612299564,17.11,40,3885061.83,215262652.04,3377424,1663609088286,1663612465710,17.05
1663612299564,17.11,32,3885061.83,215262652.04,2765310,1663609700399,1663612465709,17.05
1663612466413,17.14,5,3869586.95,215244026.50,504105,1663612128877,1663612632982,17.09
1663612466413,17.14,10,3869586.95,215244026.50,1164869,1663611468114,1663612632983,17.09
1663612466413,17.14,11,3869586.95,215244026.50,1329575,1663611303408,1663612632983,17.09
1663612466413,17.14,12,3869586.95,215244026.50,1332608,1663611300375,1663612632983,17.09
1663612466413,17.14,13,3869586.95,215244026.50,1332608,1663611300375,1663612632983,17.09
1663612466413,17.14,14,3869586.95,215244026.50,1332608,1663611300375,1663612632983,17.09
1663612466413,17.14,15,3869586.95,215244026.50,1655017,1663610977966,1663612632983,17.09
1663612466413,17.14,18,3869586.95,215244026.50,1821371,1663610811612,1663612632983,17.09
1663612466413,17.14,19,3869586.95,215244026.50,1820428,1663610812555,1663612632983,17.09
1663612466413,17.14,21,3869586.95,215244026.50,2143254,1663610489729,1663612632983,17.09
1663612466413,17.14,22,3869586.95,215244026.50,2146419,1663610486564,1663612632983,17.09
1663612466413,17.14,23,3869586.95,215244026.50,2149357,1663610483626,1663612632983,17.09
1663612466413,17.14,24,3869586.95,215244026.50,2150005,1663610482978,1663612632983,17.09
1663612466413,17.14,26,3869586.95,215244026.50,2150005,1663610482978,1663612632983,17.09
1663612466413,17.14,27,3869586.95,215244026.50,2150005,1663610482978,1663612632983,17.09
1663612466413,17.14,6,3869586.95,215244026.50,504106,1663612128877,1663612632983,17.09
1663612466413,17.14,31,3869586.95,215244026.50,2150005,1663610482978,1663612632983,17.09
1663612466413,17.14,44,3869586.95,215244026.50,2150005,1663610482978,1663612632983,17.09
1663612466413,17.14,45,3869586.95,215244026.50,2462268,1663610170715,1663612632983,17.09
1663612466413,17.14,20,3869586.95,215244026.50,1820428,1663610812555,1663612632983,17.09
1663612466413,17.14,47,3869586.95,215244026.50,4156285,1663608476698,1663612632983,17.09
1663612466413,17.14,9,3869586.95,215244026.50,504106,1663612128877,1663612632983,17.09
1663612466413,17.14,30,3869586.95,215244026.50,2150005,1663610482978,1663612632983,17.09
1663612466413,17.14,46,3869586.95,215244026.50,3990122,1663608642861,1663612632983,17.09
1663612466413,17.14,300,3869586.95,215244026.50,2150005,1663610482978,1663612632983,17.09
1663612633987,17.14,9,3872577.22,215247649.97,999062,1663611634928,1663612633990,17.1
1663612633987,17.14,8,3872577.22,215247649.97,834806,1663611799184,1663612633990,17.1
1663612633987,17.14,26,3872577.22,215247649.97,2305959,1663610328031,1663612633990,17.1
1663612633987,17.14,29,3872577.22,215247649.97,2305959,1663610328031,1663612633990,17.1
1663612633987,17.14,43,3872577.22,215247649.97,2776739,1663609857251,1663612633990,17.1
1663612633987,17.14,44,3872577.22,215247649.97,3696333,1663608937657,1663612633990,17.1
1663612633987,17.14,30,3872577.22,215247649.97,2621257,1663610012733,1663612633990,17.1
1663612813027,17.14,142,3871490.83,215258994.40,347318,1663612465710,1663612813028,17.11
1663612813027,17.14,143,3871490.83,215258994.40,347318,1663612465710,1663612813028,17.11
1663612813027,17.14,123,3871490.83,215258994.40,347318,1663612465710,1663612813028,17.11
1663612813027,17.14,145,3871490.83,215258994.40,347318,1663612465710,1663612813028,17.11
1663612813027,17.14,144,3871490.83,215258994.40,347318,1663612465710,1663612813028,17.11
1663612813027,17.14,141,3871490.83,215258994.40,347318,1663612465710,1663612813028,17.11
1663612813027,17.14,7,3871490.83,215258994.40,347320,1663612465708,1663612813028,17.11
1663613900010,17.23,3,3875638.51,215264867.20,379791,1663613721659,1663614101450,17.16
1663613900010,17.23,6,3875638.51,215264867.20,907480,1663613193970,1663614101450,17.16
1663613900010,17.23,64,3875638.51,215264867.20,5771495,1663608329955,1663614101450,17.16
1663613900010,17.23,97,3875638.51,215264867.20,5771495,1663608329955,1663614101450,17.16
1663613900010,17.23,98,3875638.51,215264867.20,5771495,1663608329955,1663614101450,17.16
1663613900010,17.23,99,3875638.51,215264867.20,5771495,1663608329955,1663614101450,17.16
1663613900010,17.23,100,3875638.51,215264867.20,5771495,1663608329955,1663614101450,17.16
1663613900010,17.23,101,3875638.51,215264867.20,5771496,1663608329955,1663614101451,17.16
1663613900010,17.23,2,3875638.51,215264867.20,202599,1663613898850,1663614101449,17.16
1663613900010,17.23,105,3875638.51,215264867.20,1467461,1663612633990,1663614101451,17.16
1663613900010,17.23,104,3875638.51,215264867.20,1467461,1663612633990,1663614101451,17.16
1663613900010,17.23,5,3875638.51,215264867.20,732956,1663613368494,1663614101450,17.16
1663614280074,17.23,87,3848697.73,215251237.34,356331,1663614101450,1663614457781,17.22
1663614280074,17.23,90,3848697.73,215251237.34,6419733,1663608038048,1663614457781,17.22
1663614280074,17.23,92,3848697.73,215251237.34,1644753,1663612813028,1663614457781,17.22
1663614280074,17.23,93,3848697.73,215251237.34,1644753,1663612813028,1663614457781,17.22
1663614280074,17.23,94,3848697.73,215251237.34,1644753,1663612813028,1663614457781,17.22
1663614280074,17.23,95,3848697.73,215251237.34,1644753,1663612813028,1663614457781,17.22
1663614280074,17.23,70,3848697.73,215251237.34,6419733,1663608038048,1663614457781,17.22
1663614280074,17.23,165,3848697.73,215251237.34,356330,1663614101451,1663614457781,17.22
1663614280074,17.23,12,3848697.73,215251237.34,1446915,1663613010866,1663614457781,17.22
1663614280074,17.23,168,3848697.73,215251237.34,356330,1663614101451,1663614457781,17.22
1663614280074,17.23,164,3848697.73,215251237.34,356330,1663614101451,1663614457781,17.22
1663614280074,17.23,170,3848697.73,215251237.34,356330,1663614101451,1663614457781,17.22
1663614280074,17.23,167,3848697.73,215251237.34,356330,1663614101451,1663614457781,17.22
1663614817936,17.36,74,3878096.47,215422922.94,180474,1663614816848,1663614997322,17.3
1663614817936,17.36,78,3878096.47,215422922.94,180477,1663614816848,1663614997325,17.3
1663614817936,17.36,76,3878096.47,215422922.94,7245003,1663607752322,1663614997325,17.3
1663614817936,17.36,77,3878096.47,215422922.94,7384997,1663607612328,1663614997325,17.3
1663614817936,17.36,81,3878096.47,215422922.94,180477,1663614816848,1663614997325,17.3
1663614817936,17.36,82,3878096.47,215422922.94,7384997,1663607612328,1663614997325,17.3
1663614817936,17.36,83,3878096.47,215422922.94,7944430,1663607052895,1663614997325,17.3
1663614817936,17.36,87,3878096.47,215422922.94,8222777,1663606774548,1663614997325,17.3
1663614817936,17.36,88,3878096.47,215422922.94,7944430,1663607052895,1663614997325,17.3
1663614817936,17.36,89,3878096.47,215422922.94,180477,1663614816848,1663614997325,17.3
1663614817936,17.36,174,3878096.47,215422922.94,7944430,1663607052895,1663614997325,17.3
1663614817936,17.36,175,3878096.47,215422922.94,7944430,1663607052895,1663614997325,17.3
1663614817936,17.36,176,3878096.47,215422922.94,8356321,1663606641004,1663614997325,17.3
1663614817936,17.36,177,3878096.47,215422922.94,14205794,1663600791531,1663614997325,17.3
1663614817936,17.36,178,3878096.47,215422922.94,8356321,1663606641004,1663614997325,17.3
1663614817936,17.36,179,3878096.47,215422922.94,8356321,1663606641004,1663614997325,17.3
1663614817936,17.36,180,3878096.47,215422922.94,7944430,1663607052895,1663614997325,17.3
1663614817936,17.36,181,3878096.47,215422922.94,8222777,1663606774548,1663614997325,17.3
1663614817936,17.36,182,3878096.47,215422922.94,8222777,1663606774548,1663614997325,17.3
1663614817936,17.36,183,3878096.47,215422922.94,14492880,1663600504445,1663614997325,17.3
1663614817936,17.36,184,3878096.47,215422922.94,14205794,1663600791531,1663614997325,17.3
1663614817936,17.36,185,3878096.47,215422922.94,14205794,1663600791531,1663614997325,17.3
1663614817936,17.36,186,3878096.47,215422922.94,14205794,1663600791531,1663614997325,17.3
1663614817936,17.36,187,3878096.47,215422922.94,14205794,1663600791531,1663614997325,17.3
1663614817936,17.36,188,3878096.47,215422922.94,14596466,1663600400859,1663614997325,17.3
1663614817936,17.36,196,3878096.47,215422922.94,14703527,1663600293798,1663614997325,17.3
1663614817936,17.36,197,3878096.47,215422922.94,14703527,1663600293798,1663614997325,17.3
1663614817936,17.36,198,3878096.47,215422922.94,14703527,1663600293798,1663614997325,17.3
1663614817936,17.36,199,3878096.47,215422922.94,14703527,1663600293798,1663614997325,17.3
1663614817936,17.36,200,3878096.47,215422922.94,7944430,1663607052895,1663614997325,17.3
1663614817936,17.36,201,3878096.47,215422922.94,7944430,1663607052895,1663614997325,17.3
1663614817936,17.36,202,3878096.47,215422922.94,7944431,1663607052895,1663614997326,17.3
1663614817936,17.36,203,3878096.47,215422922.94,15133743,1663599863583,1663614997326,17.3
1663614817936,17.36,204,3878096.47,215422922.94,8222184,1663606775142,1663614997326,17.3
1663614817936,17.36,205,3878096.47,215422922.94,8222184,1663606775142,1663614997326,17.3
1663614817936,17.36,206,3878096.47,215422922.94,7944431,1663607052895,1663614997326,17.3
1663614817936,17.36,207,3878096.47,215422922.94,15384465,1663599612861,1663614997326,17.3
1663614817936,17.36,208,3878096.47,215422922.94,15385232,1663599612094,1663614997326,17.3
1663614817936,17.36,209,3878096.47,215422922.94,15465972,1663599531354,1663614997326,17.3
1663614817936,17.36,210,3878096.47,215422922.94,14879983,1663600117343,1663614997326,17.3
1663614817936,17.36,211,3878096.47,215422922.94,14879983,1663600117343,1663614997326,17.3
1663614817936,17.36,212,3878096.47,215422922.94,14879983,1663600117343,1663614997326,17.3
1663614817936,17.36,213,3878096.47,215422922.94,14879983,1663600117343,1663614997326,17.3
1663614817936,17.36,214,3878096.47,215422922.94,14879983,1663600117343,1663614997326,17.3
1663614817936,17.36,215,3878096.47,215422922.94,14879983,1663600117343,1663614997326,17.3
1663614817936,17.36,216,3878096.47,215422922.94,14879983,1663600117343,1663614997326,17.3
1663614817936,17.36,217,3878096.47,215422922.94,14879983,1663600117343,1663614997326,17.3
1663614817936,17.36,218,3878096.47,215422922.94,15570592,1663599426734,1663614997326,17.3
1663614817936,17.36,219,3878096.47,215422922.94,15563425,1663599433901,1663614997326,17.3
1663614817936,17.36,220,3878096.47,215422922.94,7944431,1663607052895,1663614997326,17.3
1663614817936,17.36,221,3878096.47,215422922.94,7944431,1663607052895,1663614997326,17.3
1663614817936,17.36,237,3878096.47,215422922.94,15724355,1663599272971,1663614997326,17.3
1663614817936,17.36,238,3878096.47,215422922.94,15724355,1663599272971,1663614997326,17.3
1663614817936,17.36,242,3878096.47,215422922.94,15802297,1663599195029,1663614997326,17.3
1663614817936,17.36,243,3878096.47,215422922.94,7944431,1663607052895,1663614997326,17.3
1663616281365,17.33,11,3866426.36,215443721.80,739859,1663615725819,1663616465678,17.27
1663616281365,17.33,95,3866426.36,215443721.80,553606,1663615912072,1663616465678,17.27
1663616281365,17.33,4,3866426.36,215443721.80,553604,1663615912072,1663616465676,17.27
1663616281365,17.33,94,3866426.36,215443721.80,553606,1663615912072,1663616465678,17.27
1663616466548,17.36,10,3877624.94,215436654.43,1473310,1663615178029,1663616651339,17.3
1663616466548,17.36,9,3877624.94,215436654.43,1291163,1663615360176,1663616651339,17.3
1663619208992,17.28,7,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663619208992,17.28,8,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663619208992,17.28,9,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663619208992,17.28,11,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663619208992,17.28,12,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663619208992,17.28,10,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663619208992,17.28,14,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663619208992,17.28,15,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663619208992,17.28,23,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663619208992,17.28,29,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663619208992,17.28,39,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663619208992,17.28,40,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663619208992,17.28,41,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663619208992,17.28,110,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663619208992,17.28,2,3850517.94,215392572.39,201812,1663619208386,1663619410198,17.23
1663619208992,17.28,6,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663619208992,17.28,13,3850517.94,215392572.39,201814,1663619208386,1663619410200,17.23
1663621903796,17.31,14,3868842.43,215385937.90,1890190,1663620224435,1663622114625,17.25
1663621903796,17.31,19,3868842.43,215385937.90,1890190,1663620224435,1663622114625,17.25
1663621903796,17.31,12,3868842.43,215385937.90,1685607,1663620429017,1663622114624,17.25
1663621903796,17.31,15,3868842.43,215385937.90,2299144,1663619815481,1663622114625,17.25
1663622115266,17.33,8,3867435.91,215390235.86,844236,1663621482030,1663622326266,17.27
1663622115266,17.33,4,3867435.91,215390235.86,633936,1663621692330,1663622326266,17.27
1663622115266,17.33,10,3867435.91,215390235.86,844237,1663621482030,1663622326267,17.27
1663622115266,17.33,14,3867435.91,215390235.86,844237,1663621482030,1663622326267,17.27
1663622115266,17.33,7,3867435.91,215390235.86,844236,1663621482030,1663622326266,17.27
1663622115266,17.33,21,3867435.91,215390235.86,844237,1663621482030,1663622326267,17.27
1663622115266,17.33,34,3867435.91,215390235.86,2713403,1663619612864,1663622326267,17.27
1663622115266,17.33,35,3867435.91,215390235.86,2713403,1663619612864,1663622326267,17.27
1663622115266,17.33,36,3867435.91,215390235.86,2713403,1663619612864,1663622326267,17.27
1663622115266,17.33,37,3867435.91,215390235.86,2713403,1663619612864,1663622326267,17.27
1663622115266,17.33,38,3867435.91,215390235.86,2713403,1663619612864,1663622326267,17.27
1663622115266,17.33,39,3867435.91,215390235.86,4926320,1663617399947,1663622326267,17.27
1663622115266,17.33,17,3867435.91,215390235.86,2713403,1663619612864,1663622326267,17.27
1663622115266,17.33,6,3867435.91,215390235.86,844236,1663621482030,1663622326266,17.27
1663622115266,17.33,9,3867435.91,215390235.86,844237,1663621482030,1663622326267,17.27
1663622327571,17.36,19,3872170.93,215379805.90,635819,1663621903202,1663622539021,17.3
1663622327571,17.36,46,3872170.93,215379805.90,5326819,1663617212202,1663622539021,17.3
1663622539979,17.39,43,3834117.65,215374347.18,5727286,1663617024530,1663622751816,17.34
1663622539979,17.39,44,3834117.65,215374347.18,5914217,1663616837599,1663622751816,17.34
1663622539979,17.39,46,3834117.65,215374347.18,6286140,1663616465676,1663622751816,17.34
1663622539979,17.39,52,3834117.65,215374347.18,7209360,1663615542456,1663622751816,17.34
1663622539979,17.39,243,3834117.65,215374347.18,22055925,1663600695891,1663622751816,17.34
1663622539979,17.39,244,3834117.65,215374347.18,22055925,1663600695891,1663622751816,17.34
1663622539979,17.39,245,3834117.65,215374347.18,22055925,1663600695891,1663622751816,17.34
1663622539979,17.39,246,3834117.65,215374347.18,22055925,1663600695891,1663622751816,17.34
1663622539979,17.39,3,3834117.65,215374347.18,425550,1663622326266,1663622751816,17.34
1663622539979,17.39,4,3834117.65,215374347.18,637192,1663622114624,1663622751816,17.34
1663622539979,17.39,249,3834117.65,215374347.18,22458700,1663600293116,1663622751816,17.34
1663622539979,17.39,277,3834117.65,215374347.18,23557336,1663599194480,1663622751816,17.34
1663622539979,17.39,247,3834117.65,215374347.18,22055925,1663600695891,1663622751816,17.34
1663622539979,17.39,248,3834117.65,215374347.18,22055925,1663600695891,1663622751816,17.34
1663627360182,17.34,27,3949391.27,215378442.18,982860,1663626613985,1663627596845,17.28
1663627834693,17.38,4,3958578.21,215375026.67,712968,1663627359094,1663628072062,17.32
1663627834693,17.38,310,3958578.21,215375026.67,2653111,1663625418952,1663628072063,17.32
1663627834693,17.38,8,3958578.21,215375026.67,1225752,1663626846311,1663628072063,17.32
1663627834693,17.38,19,3958578.21,215375026.67,2653112,1663625418951,1663628072063,17.32
1663628345800,17.39,14,3964126.95,215386079.29,987864,1663627596845,1663628584709,17.34
1663628345800,17.39,15,3964126.95,215386079.29,987864,1663627596845,1663628584709,17.34
1663628345800,17.39,17,3964126.95,215386079.29,2710821,1663625873888,1663628584709,17.34
1663628345800,17.39,18,3964126.95,215386079.29,2710821,1663625873888,1663628584709,17.34
1663628345800,17.39,19,3964126.95,215386079.29,2710821,1663625873888,1663628584709,17.34
1663628345800,17.39,20,3964126.95,215386079.29,2710821,1663625873888,1663628584709,17.34
1663628345800,17.39,22,3964126.95,215386079.29,2710821,1663625873888,1663628584709,17.34
1663628345800,17.39,23,3964126.95,215386079.29,2710821,1663625873888,1663628584709,17.34
1663628345800,17.39,24,3964126.95,215386079.29,3653558,1663624931151,1663628584709,17.34
1663628345800,17.39,25,3964126.95,215386079.29,3653558,1663624931151,1663628584709,17.34
1663628345800,17.39,27,3964126.95,215386079.29,4095189,1663624489520,1663628584709,17.34
1663628345800,17.39,30,3964126.95,215386079.29,4095189,1663624489520,1663628584709,17.34
1663628345800,17.39,314,3964126.95,215386079.29,4095189,1663624489520,1663628584709,17.34
1663628345800,17.39,315,3964126.95,215386079.29,4095189,1663624489520,1663628584709,17.34
1663628345800,17.39,16,3964126.95,215386079.29,2442555,1663626142154,1663628584709,17.34
1663628345800,17.39,5,3964126.95,215386079.29,987864,1663627596845,1663628584709,17.34
1663628345800,17.39,326,3964126.95,215386079.29,4095189,1663624489520,1663628584709,17.34
1663628345800,17.39,325,3964126.95,215386079.29,4095189,1663624489520,1663628584709,17.34
1663628345800,17.39,316,3964126.95,215386079.29,4095189,1663624489520,1663628584709,17.34
1663629838070,17.38,3,3931195.95,215384323.50,498568,1663629587571,1663630086139,17.33
1663629838070,17.38,2,3931195.95,215384323.50,250319,1663629835819,1663630086138,17.33
1663629838070,17.38,4,3931195.95,215384323.50,747560,1663629338579,1663630086139,17.33
1663630336741,17.41,8,3912786.03,215374533.98,1498637,1663629087384,1663630586021,17.35
1663630336741,17.41,18,3912786.03,215374533.98,1746390,1663628839631,1663630586021,17.35
1663632382172,17.43,52,3931494.74,215385210.39,7932439,1663624709418,1663632641857,17.37
1663632382172,17.43,54,3931494.74,215385210.39,7932439,1663624709418,1663632641857,17.37
1663632382172,17.43,55,3931494.74,215385210.39,8589796,1663624052061,1663632641857,17.37
1663632382172,17.43,39,3931494.74,215385210.39,3807293,1663628834564,1663632641857,17.37
1663632382172,17.43,107,3931494.74,215385210.39,15990518,1663616651339,1663632641857,17.37
1663632382172,17.43,64,3931494.74,215385210.39,10102836,1663622539021,1663632641857,17.37
1663632382172,17.43,117,3931494.74,215385210.39,17644535,1663614997322,1663632641857,17.37
1663632382172,17.43,343,3931494.74,215385210.39,17644531,1663614997326,1663632641857,17.37
1663632382172,17.43,62,3931494.74,215385210.39,8589796,1663624052061,1663632641857,17.37
1663632382172,17.43,38,3931494.74,215385210.39,3807292,1663628834564,1663632641856,17.37
1663640963650,17.25,151,3979025.07,215551356.03,3625144,1663637338511,1663640963655,17.21
1663640963650,17.25,167,3979025.07,215551356.03,3625144,1663637338511,1663640963655,17.21
1663640963650,17.25,173,3979025.07,215551356.03,3625144,1663637338511,1663640963655,17.21
1663640963650,17.25,249,3979025.07,215551356.03,3625144,1663637338511,1663640963655,17.21
1663640963650,17.25,250,3979025.07,215551356.03,3625144,1663637338511,1663640963655,17.21
1663640963650,17.25,254,3979025.07,215551356.03,3625144,1663637338511,1663640963655,17.21
1663640963650,17.25,166,3979025.07,215551356.03,3625144,1663637338511,1663640963655,17.21
1663640963650,17.25,140,3979025.07,215551356.03,3625144,1663637338511,1663640963655,17.21
1663640963650,17.25,123,3979025.07,215551356.03,3625143,1663637338511,1663640963654,17.21
1663641275640,17.31,11,3976049.37,215592044.65,2459779,1663639125089,1663641584868,17.25
1663641275640,17.31,12,3976049.37,215592044.65,2462241,1663639122627,1663641584868,17.25
1663641275640,17.31,8,3976049.37,215592044.65,928650,1663640656218,1663641584868,17.25
1663641275640,17.31,14,3976049.37,215592044.65,2465731,1663639119137,1663641584868,17.25
1663641275640,17.31,15,3976049.37,215592044.65,2465731,1663639119137,1663641584868,17.25
1663641275640,17.31,16,3976049.37,215592044.65,2465731,1663639119137,1663641584868,17.25
1663641275640,17.31,26,3976049.37,215592044.65,3367303,1663638217565,1663641584868,17.25
1663641275640,17.31,27,3976049.37,215592044.65,4245748,1663637339122,1663641584870,17.25
1663641275640,17.31,28,3976049.37,215592044.65,4245748,1663637339122,1663641584870,17.25
1663641275640,17.31,29,3976049.37,215592044.65,3367305,1663638217565,1663641584870,17.25
1663641275640,17.31,38,3976049.37,215592044.65,3367305,1663638217565,1663641584870,17.25
1663641275640,17.31,93,3976049.37,215592044.65,3367305,1663638217565,1663641584870,17.25
1663641275640,17.31,114,3976049.37,215592044.65,3367305,1663638217565,1663641584870,17.25
1663641275640,17.31,115,3976049.37,215592044.65,3367305,1663638217565,1663641584870,17.25
1663641275640,17.31,116,3976049.37,215592044.65,3367305,1663638217565,1663641584870,17.25
1663641275640,17.31,117,3976049.37,215592044.65,3367305,1663638217565,1663641584870,17.25
1663641275640,17.31,123,3976049.37,215592044.65,3367306,1663638217565,1663641584871,17.25
1663641275640,17.31,131,3976049.37,215592044.65,3367306,1663638217565,1663641584871,17.25
