bc,ac,tbv,tav,time,mp,minBid
5157576.37,11058313.87,750387.37,243493.40,1670847898954,12.76,12.54
5159398.07,11059714.64,750513.40,243581.36,1670847902005,12.76,12.54
5153433.70,11058337.44,750040.60,243470.41,1670847905091,12.77,12.54
5147301.25,11072125.21,749602.35,244518.53,1670848365597,12.77,12.54
5118161.57,11058908.97,747899.42,243796.29,1670848828176,12.71,12.54
4983406.43,10884477.24,737081.81,230043.86,1670849290634,12.73,12.54
5135855.25,11065543.43,748857.25,244081.95,1670849753907,12.74,12.54
5148627.36,11062702.07,749860.31,243858.10,1670849756892,12.74,12.54
5140934.61,11063992.53,749256.61,243959.52,1670849759860,12.74,12.54
5139542.18,11066152.13,748998.59,244064.75,1670850304563,12.75,12.54
5161489.27,11038272.41,750721.03,241899.50,1670850772895,12.76,12.54
5142284.52,11049053.75,749303.27,242838.43,1670851242126,12.75,12.54
5142284.52,11049053.75,749303.27,242838.43,1670851245117,12.75,12.54
5143084.91,11030941.80,749363.31,241375.22,1670851717080,12.75,12.54
5145817.26,11031578.96,749578.12,241425.32,1670851720101,12.75,12.54
5148662.75,11050300.81,749481.56,242734.66,1670852259410,12.78,12.54
5134574.50,11063917.64,748504.27,243852.56,1670852734692,12.76,12.54
5140682.74,11059236.57,748946.05,243538.66,1670853274675,12.76,12.54
5134422.93,11064294.38,748474.16,243940.30,1670853277479,12.75,12.54
5144162.24,11042144.41,749586.07,242337.16,1670853756250,12.74,12.54
5148657.17,11044869.66,749941.44,242550.88,1670853759111,12.74,12.54
5149909.00,11043686.23,749743.52,242288.97,1670854240206,12.78,12.54
5135139.36,11028442.61,748478.43,241018.46,1670854722112,12.79,12.54
5135139.36,11025940.77,748478.43,240822.77,1670854725079,12.79,12.54
5110505.36,11010022.48,746197.37,239523.61,1670855273123,12.79,12.54
5142208.36,11043261.34,749147.82,242333.58,1670855758428,12.75,12.54
5221626.21,11058998.75,755560.47,243469.82,1670856243335,12.76,12.54
5220242.75,11055301.63,755335.14,243010.11,1670856729153,12.79,12.54
5223585.87,11045475.46,755560.78,242215.35,1670857216736,12.8,12.54
5226195.65,11082714.26,755634.78,245062.30,1670857707956,12.8,12.54
5223229.15,11080499.56,755402.40,244889.73,1670857711346,12.8,12.54
5229133.33,11063820.58,755920.68,243610.06,1670858202923,12.8,12.54
5262526.44,11045771.89,758455.52,242145.54,1670858694320,12.81,12.54
5236247.73,11072774.35,756307.60,244282.01,1670859253187,12.8,12.54
5238942.44,11073770.62,756737.57,244428.71,1670859813666,12.79,12.54
5235211.07,11056832.85,756526.26,243161.41,1670860309232,12.78,12.54
5241200.99,11056102.97,757055.35,243157.54,1670860804837,12.78,12.54
5245034.75,11074430.12,757181.03,244496.53,1670861301267,12.79,12.54
5196718.80,11038967.65,753523.42,241806.46,1670861799170,12.77,12.54
5247675.06,11083663.25,757667.47,245360.29,1670862369016,12.75,12.54
5247685.75,11081752.85,757668.16,245209.00,1670862371911,12.75,12.54
5247689.64,11082016.84,757668.16,245229.68,1670862375039,12.75,12.54
5247899.05,11083022.56,757684.60,245308.32,1670862378257,12.75,12.54
5244991.00,11080021.30,757671.04,245153.85,1670862882959,12.75,12.54
5254214.99,11079759.04,758395.55,245133.17,1670862885752,12.75,12.54
5237769.87,11066642.82,757186.65,244164.48,1670863392400,12.74,12.54
5234714.33,11064997.65,757015.46,244059.03,1670863900775,12.73,12.54
5232937.64,11064997.65,756875.67,244059.03,1670863903793,12.73,12.54
5233579.23,11057439.54,756905.85,243466.00,1670863906810,12.73,12.54
5233563.06,11060113.62,756903.63,243675.50,1670863909716,12.73,12.54
5225225.57,11060329.68,756400.94,243755.94,1670864423508,12.73,12.54
5212152.41,11059225.42,755373.03,243677.31,1670865123871,12.73,12.54
5254244.93,11072598.43,758536.02,244729.46,1670865640585,12.73,12.54
5240698.68,11042703.69,757523.27,242391.43,1670866158111,12.74,12.54
5255862.91,11073163.65,758730.29,244760.36,1670866676765,12.74,12.54
5238873.88,11058400.53,757234.50,243526.98,1670867197467,12.75,12.54
5228147.80,11061992.78,756432.21,243839.81,1670867719223,12.74,12.54
5228147.80,11061546.53,756432.21,243804.81,1670867722085,12.74,12.54
5229239.63,11055448.58,756516.52,243344.23,1670868245721,12.74,12.54
5241881.82,11056063.56,757670.40,243457.71,1670868773559,12.73,12.54
5251616.96,11037903.56,758324.13,242008.42,1670869300408,12.74,12.54
