time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664590988562,17.28,17,5133305.24,215551075.96,3437990,1664587932652,1664591370642,17.27
1664590988562,17.28,18,5133305.24,215551075.96,3068304,1664588302338,1664591370642,17.27
1664590988562,17.28,19,5133305.24,215551075.96,3068304,1664588302338,1664591370642,17.27
1664590988562,17.28,20,5133305.24,215551075.96,3806812,1664587563830,1664591370642,17.27
1664590988562,17.28,31,5133305.24,215551075.96,6704664,1664584665978,1664591370642,17.27
1664590988562,17.28,32,5133305.24,215551075.96,3437354,1664587933288,1664591370642,17.27
1664590988562,17.28,33,5133305.24,215551075.96,7053787,1664584316855,1664591370642,17.27
1664590988562,17.28,34,5133305.24,215551075.96,3806136,1664587564506,1664591370642,17.27
1664590988562,17.28,35,5133305.24,215551075.96,7401080,1664583969562,1664591370642,17.27
1664590988562,17.28,36,5133305.24,215551075.96,7743093,1664583627549,1664591370642,17.27
1664590988562,17.28,37,5133305.24,215551075.96,8084201,1664583286441,1664591370642,17.27
1664590988562,17.28,38,5133305.24,215551075.96,8423844,1664582946798,1664591370642,17.27
1664590988562,17.28,39,5133305.24,215551075.96,7400085,1664583970558,1664591370643,17.27
1664590988562,17.28,40,5133305.24,215551075.96,7400085,1664583970558,1664591370643,17.27
1664590988562,17.28,41,5133305.24,215551075.96,7400085,1664583970558,1664591370643,17.27
1664590988562,17.28,42,5133305.24,215551075.96,7400085,1664583970558,1664591370643,17.27
1664590988562,17.28,43,5133305.24,215551075.96,8773902,1664582596741,1664591370643,17.27
1664590988562,17.28,44,5133305.24,215551075.96,9105030,1664582265613,1664591370643,17.27
1664590988562,17.28,45,5133305.24,215551075.96,9436054,1664581934589,1664591370643,17.27
1664590988562,17.28,46,5133305.24,215551075.96,9765893,1664581604750,1664591370643,17.27
1664590988562,17.28,47,5133305.24,215551075.96,10093182,1664581277461,1664591370643,17.27
1664590988562,17.28,48,5133305.24,215551075.96,10420075,1664580950568,1664591370643,17.27
1664590988562,17.28,49,5133305.24,215551075.96,10747748,1664580622895,1664591370643,17.27
1664590988562,17.28,50,5133305.24,215551075.96,10748450,1664580622193,1664591370643,17.27
1664590988562,17.28,63,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,64,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,66,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,65,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,67,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,68,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,13,5133305.24,215551075.96,2699539,1664588671103,1664591370642,17.27
1664590988562,17.28,70,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,11,5133305.24,215551075.96,1962795,1664589407846,1664591370641,17.27
1664590988562,17.28,72,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,73,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,71,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,75,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,76,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,77,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,78,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,79,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,80,5133305.24,215551075.96,11074831,1664580295813,1664591370644,17.27
1664590988562,17.28,81,5133305.24,215551075.96,11074831,1664580295813,1664591370644,17.27
1664590988562,17.28,74,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,83,5133305.24,215551075.96,11074831,1664580295813,1664591370644,17.27
1664590988562,17.28,84,5133305.24,215551075.96,11074831,1664580295813,1664591370644,17.27
1664590988562,17.28,85,5133305.24,215551075.96,11074831,1664580295813,1664591370644,17.27
1664590988562,17.28,86,5133305.24,215551075.96,11074831,1664580295813,1664591370644,17.27
1664590988562,17.28,87,5133305.24,215551075.96,11074831,1664580295813,1664591370644,17.27
1664590988562,17.28,88,5133305.24,215551075.96,11074831,1664580295813,1664591370644,17.27
1664590988562,17.28,89,5133305.24,215551075.96,11074831,1664580295813,1664591370644,17.27
1664590988562,17.28,82,5133305.24,215551075.96,11074831,1664580295813,1664591370644,17.27
1664590988562,17.28,69,5133305.24,215551075.96,11074830,1664580295813,1664591370643,17.27
1664590988562,17.28,92,5133305.24,215551075.96,16504358,1664574866286,1664591370644,17.27
1664590988562,17.28,93,5133305.24,215551075.96,16505198,1664574865446,1664591370644,17.27
1664590988562,17.28,94,5133305.24,215551075.96,16783050,1664574587594,1664591370644,17.27
1664590988562,17.28,95,5133305.24,215551075.96,16785165,1664574585479,1664591370644,17.27
1664590988562,17.28,96,5133305.24,215551075.96,17061823,1664574308821,1664591370644,17.27
1664590988562,17.28,97,5133305.24,215551075.96,17064277,1664574306367,1664591370644,17.27
1664590988562,17.28,98,5133305.24,215551075.96,17067873,1664574302771,1664591370644,17.27
1664590988562,17.28,99,5133305.24,215551075.96,17068504,1664574302140,1664591370644,17.27
1664590988562,17.28,100,5133305.24,215551075.96,17340037,1664574030607,1664591370644,17.27
1664590988562,17.28,101,5133305.24,215551075.96,17340926,1664574029718,1664591370644,17.27
1664590988562,17.28,103,5133305.24,215551075.96,17340926,1664574029718,1664591370644,17.27
1664590988562,17.28,104,5133305.24,215551075.96,17340926,1664574029718,1664591370644,17.27
1664590988562,17.28,105,5133305.24,215551075.96,17340926,1664574029718,1664591370644,17.27
1664590988562,17.28,106,5133305.24,215551075.96,17340926,1664574029718,1664591370644,17.27
1664590988562,17.28,107,5133305.24,215551075.96,17926335,1664573444309,1664591370644,17.27
1664590988562,17.28,108,5133305.24,215551075.96,18186980,1664573183665,1664591370645,17.27
1664590988562,17.28,109,5133305.24,215551075.96,18446497,1664572924148,1664591370645,17.27
1664590988562,17.28,110,5133305.24,215551075.96,18705233,1664572665412,1664591370645,17.27
1664590988562,17.28,111,5133305.24,215551075.96,18963374,1664572407271,1664591370645,17.27
1664590988562,17.28,112,5133305.24,215551075.96,19220108,1664572150537,1664591370645,17.27
1664590988562,17.28,113,5133305.24,215551075.96,19481365,1664571889280,1664591370645,17.27
1664590988562,17.28,114,5133305.24,215551075.96,19484326,1664571886319,1664591370645,17.27
1664590988562,17.28,115,5133305.24,215551075.96,19484970,1664571885675,1664591370645,17.27
1664590988562,17.28,90,5133305.24,215551075.96,15943419,1664575427225,1664591370644,17.27
1664590988562,17.28,117,5133305.24,215551075.96,19988080,1664571382565,1664591370645,17.27
1664590988562,17.28,118,5133305.24,215551075.96,20238956,1664571131689,1664591370645,17.27
1664590988562,17.28,119,5133305.24,215551075.96,18446497,1664572924148,1664591370645,17.27
1664590988562,17.28,120,5133305.24,215551075.96,20491411,1664570879234,1664591370645,17.27
1664590988562,17.28,142,5133305.24,215551075.96,19988080,1664571382565,1664591370645,17.27
1664590988562,17.28,448,5133305.24,215551075.96,20491411,1664570879234,1664591370645,17.27
1664590988562,17.28,91,5133305.24,215551075.96,16223053,1664575147591,1664591370644,17.27
1664590988562,17.28,450,5133305.24,215551075.96,20491411,1664570879234,1664591370645,17.27
1664590988562,17.28,457,5133305.24,215551075.96,8767280,1664582603365,1664591370645,17.27
1664590988562,17.28,116,5133305.24,215551075.96,19736806,1664571633839,1664591370645,17.27
1664590988562,17.28,449,5133305.24,215551075.96,20491411,1664570879234,1664591370645,17.27
1664591371335,17.33,6,5119579.09,215572370.76,1532935,1664590221440,1664591754375,17.28
1664591371335,17.33,8,5119579.09,215572370.76,1536644,1664590217731,1664591754375,17.28
1664591371335,17.33,9,5119579.09,215572370.76,1966705,1664589787670,1664591754375,17.28
1664591371335,17.33,7,5119579.09,215572370.76,1535012,1664590219363,1664591754375,17.28
1664591371335,17.33,5,5119579.09,215572370.76,1151727,1664590602648,1664591754375,17.28
1664591371335,17.33,103,5119579.09,215572370.76,17991986,1664573762389,1664591754375,17.28
1664591371335,17.33,30,5119579.09,215572370.76,2345608,1664589408767,1664591754375,17.28
1664591371335,17.33,31,5119579.09,215572370.76,2345608,1664589408767,1664591754375,17.28
1664593732491,17.35,133,5178095.14,215541078.39,23499038,1664570631818,1664594130856,17.3
1664593732491,17.35,145,5178095.14,215541078.39,23748271,1664570382585,1664594130856,17.3
1664593732491,17.35,146,5178095.14,215541078.39,23748271,1664570382585,1664594130856,17.3
1664593732491,17.35,147,5178095.14,215541078.39,23748271,1664570382585,1664594130856,17.3
1664593732491,17.35,148,5178095.14,215541078.39,23748271,1664570382585,1664594130856,17.3
1664593732491,17.35,149,5178095.14,215541078.39,23748271,1664570382585,1664594130856,17.3
1664593732491,17.35,150,5178095.14,215541078.39,23748271,1664570382585,1664594130856,17.3
1664593732491,17.35,34,5178095.14,215541078.39,3527425,1664590603431,1664594130856,17.3
1664593732491,17.35,157,5178095.14,215541078.39,23748271,1664570382585,1664594130856,17.3
1664593732491,17.35,158,5178095.14,215541078.39,23748271,1664570382585,1664594130856,17.3
1664593732491,17.35,181,5178095.14,215541078.39,23748271,1664570382585,1664594130856,17.3
1664593732491,17.35,182,5178095.14,215541078.39,23748271,1664570382585,1664594130856,17.3
1664593732491,17.35,183,5178095.14,215541078.39,23748271,1664570382585,1664594130856,17.3
1664593732491,17.35,184,5178095.14,215541078.39,23748271,1664570382585,1664594130856,17.3
1664593732491,17.35,185,5178095.14,215541078.39,23748271,1664570382585,1664594130856,17.3
1664593732491,17.35,187,5178095.14,215541078.39,23748271,1664570382585,1664594130856,17.3
1664593732491,17.35,438,5178095.14,215541078.39,23748272,1664570382585,1664594130857,17.3
1664593732491,17.35,453,5178095.14,215541078.39,23748272,1664570382585,1664594130857,17.3
1664593732491,17.35,454,5178095.14,215541078.39,23748272,1664570382585,1664594130857,17.3
1664593732491,17.35,455,5178095.14,215541078.39,23748272,1664570382585,1664594130857,17.3
1664593732491,17.35,457,5178095.14,215541078.39,23748272,1664570382585,1664594130857,17.3
1664593732491,17.35,456,5178095.14,215541078.39,23748272,1664570382585,1664594130857,17.3
1664593732491,17.35,479,5178095.14,215541078.39,23748272,1664570382585,1664594130857,17.3
1664593732491,17.35,482,5178095.14,215541078.39,23748272,1664570382585,1664594130857,17.3
1664593732491,17.35,458,5178095.14,215541078.39,23748272,1664570382585,1664594130857,17.3
1664593732491,17.35,484,5178095.14,215541078.39,23748272,1664570382585,1664594130857,17.3
1664593732491,17.35,485,5178095.14,215541078.39,23748272,1664570382585,1664594130857,17.3
1664593732491,17.35,486,5178095.14,215541078.39,23748272,1664570382585,1664594130857,17.3
1664593732491,17.35,156,5178095.14,215541078.39,23748271,1664570382585,1664594130856,17.3
1664593732491,17.35,483,5178095.14,215541078.39,23748272,1664570382585,1664594130857,17.3
1664593732491,17.35,33,5178095.14,215541078.39,3527423,1664590603431,1664594130854,17.3
1664609943960,17.30,10,5125930.56,216440383.40,4275708,1664606146985,1664610422693,17.24
1664610423281,17.30,10,5150909.64,216446300.54,3806200,1664606617085,1664610423285,17.27
1664610423281,17.30,15,5150909.64,216446300.54,3806200,1664606617085,1664610423285,17.27
1664610423281,17.30,16,5150909.64,216446300.54,5680138,1664604743147,1664610423285,17.27
1664610423281,17.30,21,5150909.64,216446300.54,7517976,1664602905309,1664610423285,17.27
1664610423281,17.30,23,5150909.64,216446300.54,7973427,1664602449858,1664610423285,17.27
1664610423281,17.30,24,5150909.64,216446300.54,7975505,1664602447780,1664610423285,17.27
1664610423281,17.30,25,5150909.64,216446300.54,7979401,1664602443884,1664610423285,17.27
1664610423281,17.30,26,5150909.64,216446300.54,7982321,1664602440964,1664610423285,17.27
1664610423281,17.30,27,5150909.64,216446300.54,7985420,1664602437865,1664610423285,17.27
1664610423281,17.30,28,5150909.64,216446300.54,7988370,1664602434915,1664610423285,17.27
1664610423281,17.30,29,5150909.64,216446300.54,7989032,1664602434254,1664610423286,17.27
1664610423281,17.30,85,5150909.64,216446300.54,1437849,1664608985437,1664610423286,17.27
1664610423281,17.30,87,5150909.64,216446300.54,8437835,1664601985451,1664610423286,17.27
1664610423281,17.30,3,5150909.64,216446300.54,482973,1664609940312,1664610423285,17.27
1664610423281,17.30,5,5150909.64,216446300.54,1437849,1664608985436,1664610423285,17.27
1664610423281,17.30,22,5150909.64,216446300.54,7518556,1664602904729,1664610423285,17.27
1664621071204,17.33,48,5174980.91,216472627.92,12153262,1664609462507,1664621615769,17.28
1664621071204,17.33,49,5174980.91,216472627.92,12153262,1664609462507,1664621615769,17.28
1664621071204,17.33,50,5174980.91,216472627.92,14526942,1664607088827,1664621615769,17.28
1664621071204,17.33,45,5174980.91,216472627.92,12153261,1664609462507,1664621615768,17.28
1664621071204,17.33,54,5174980.91,216472627.92,15936233,1664605679536,1664621615769,17.28
1664621071204,17.33,55,5174980.91,216472627.92,16405605,1664605210164,1664621615769,17.28
1664621071204,17.33,58,5174980.91,216472627.92,16871926,1664604743843,1664621615769,17.28
1664621071204,17.33,59,5174980.91,216472627.92,16871926,1664604743843,1664621615769,17.28
1664621071204,17.33,60,5174980.91,216472627.92,16871926,1664604743843,1664621615769,17.28
1664621071204,17.33,61,5174980.91,216472627.92,18251967,1664603363802,1664621615769,17.28
1664621071204,17.33,85,5174980.91,216472627.92,18251967,1664603363802,1664621615769,17.28
1664621071204,17.33,87,5174980.91,216472627.92,18251968,1664603363802,1664621615770,17.28
1664621071204,17.33,88,5174980.91,216472627.92,18251968,1664603363802,1664621615770,17.28
1664621071204,17.33,99,5174980.91,216472627.92,18251968,1664603363802,1664621615770,17.28
1664621071204,17.33,102,5174980.91,216472627.92,18251968,1664603363802,1664621615770,17.28
1664621071204,17.33,103,5174980.91,216472627.92,18251968,1664603363802,1664621615770,17.28
1664621071204,17.33,104,5174980.91,216472627.92,18251968,1664603363802,1664621615770,17.28
1664621071204,17.33,105,5174980.91,216472627.92,18251968,1664603363802,1664621615770,17.28
1664621071204,17.33,106,5174980.91,216472627.92,18251968,1664603363802,1664621615770,17.28
1664621071204,17.33,107,5174980.91,216472627.92,18251968,1664603363802,1664621615770,17.28
1664621071204,17.33,108,5174980.91,216472627.92,18251968,1664603363802,1664621615770,17.28
1664621071204,17.33,109,5174980.91,216472627.92,18251968,1664603363802,1664621615770,17.28
1664621071204,17.33,110,5174980.91,216472627.92,18251968,1664603363802,1664621615770,17.28
1664621071204,17.33,113,5174980.91,216472627.92,18251968,1664603363802,1664621615770,17.28
1664621071204,17.33,114,5174980.91,216472627.92,18251968,1664603363802,1664621615770,17.28
1664621071204,17.33,115,5174980.91,216472627.92,18251968,1664603363802,1664621615770,17.28
1664621071204,17.33,53,5174980.91,216472627.92,15936233,1664605679536,1664621615769,17.28
1664621071204,17.33,47,5174980.91,216472627.92,12153262,1664609462507,1664621615769,17.28
1664630885359,17.28,10,5119821.02,216460595.21,4126440,1664626758924,1664630885364,17.24
