time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1666367950104,15.30,230,13043908.91,2212950865.54,7227427,1666360814171,1666368041598,15.29
1666367950104,15.30,234,13043908.91,2212950865.54,7258639,1666360782959,1666368041598,15.29
1666367950104,15.30,235,13043908.91,2212950865.54,7259824,1666360781774,1666368041598,15.29
1666367950104,15.30,201,13043908.91,2212950865.54,6794833,1666361246765,1666368041598,15.29
1666367950104,15.30,233,13043908.91,2212950865.54,7250151,1666360791447,1666368041598,15.29
1666367950104,15.30,226,13043908.91,2212950865.54,7159161,1666360882437,1666368041598,15.29
1666369521336,15.32,6,13119519.61,2212957447.75,303040,1666369218302,1666369521342,15.32
1666369521336,15.32,7,13119519.61,2212957447.75,417487,1666369103855,1666369521342,15.32
1666369521336,15.32,8,13119519.61,2212957447.75,420014,1666369101328,1666369521342,15.32
1666369521336,15.32,9,13119519.61,2212957447.75,421212,1666369100130,1666369521342,15.32
1666369521336,15.32,10,13119519.61,2212957447.75,518093,1666369003249,1666369521342,15.32
1666369521336,15.32,11,13119519.61,2212957447.75,614446,1666368906896,1666369521342,15.32
1666369521336,15.32,2,13119519.61,2212957447.75,700,1666369520640,1666369521340,15.32
1666369521336,15.32,3,13119519.61,2212957447.75,100746,1666369420595,1666369521341,15.32
1666369521336,15.32,5,13119519.61,2212957447.75,204464,1666369316878,1666369521342,15.32
1666370451455,15.42,22,13111942.88,2212971394.90,1745604,1666368810705,1666370556309,15.38
1666370557372,15.44,11,13130957.61,2213037613.30,1037986,1666369624580,1666370662566,15.39
1666370557372,15.44,10,13130957.61,2213037613.30,936557,1666369726009,1666370662566,15.39
1666370557372,15.44,9,13130957.61,2213037613.30,834587,1666369827979,1666370662566,15.39
1666370771480,15.42,27,13115263.57,2212992994.81,947685,1666369930217,1666370877902,15.41
1666370771480,15.42,28,13115263.57,2212992994.81,2261317,1666368616585,1666370877902,15.41
1666370771480,15.42,29,13115263.57,2212992994.81,2355858,1666368522044,1666370877902,15.41
1666370771480,15.42,30,13115263.57,2212992994.81,2355858,1666368522044,1666370877902,15.41
1666370771480,15.42,10,13115263.57,2212992994.81,947684,1666369930217,1666370877901,15.41
1666370771480,15.42,26,13115263.57,2212992994.81,2162980,1666368714922,1666370877902,15.41
1666372910126,15.43,7,13200146.62,2213011663.81,470651,1666372556598,1666373027249,15.45
1666372910126,15.43,8,13200146.62,2213011663.81,590852,1666372436397,1666373027249,15.45
1666372910126,15.43,9,13200146.62,2213011663.81,590852,1666372436397,1666373027249,15.45
1666372910126,15.43,5,13200146.62,2213011663.81,470651,1666372556598,1666373027249,15.45
1666372910126,15.43,15,13200146.62,2213011663.81,1047805,1666371979445,1666373027250,15.45
1666372910126,15.43,12,13200146.62,2213011663.81,1047804,1666371979445,1666373027249,15.45
1666372910126,15.43,17,13200146.62,2213011663.81,1496737,1666371530513,1666373027250,15.45
1666372910126,15.43,4,13200146.62,2213011663.81,352049,1666372675199,1666373027248,15.45
1666372910126,15.43,25,13200146.62,2213011663.81,1496737,1666371530513,1666373027250,15.45
1666372910126,15.43,6,13200146.62,2213011663.81,470651,1666372556598,1666373027249,15.45
1666372910126,15.43,16,13200146.62,2213011663.81,1047805,1666371979445,1666373027250,15.45
1666372910126,15.43,24,13200146.62,2213011663.81,1496737,1666371530513,1666373027250,15.45
1666373509158,15.43,5,13175769.14,2213029191.65,482802,1666373146537,1666373629339,15.48
1666373509158,15.43,4,13175769.14,2213029191.65,361311,1666373268028,1666373629339,15.48
1666373509158,15.43,6,13175769.14,2213029191.65,483504,1666373145835,1666373629339,15.48
1666374648642,15.52,9,13194924.29,2212984476.66,638179,1666374137680,1666374775859,15.48
1666379131699,15.52,6,13148546.71,2213041136.21,792825,1666378498019,1666379290844,15.46
1666379131699,15.52,8,13148546.71,2213041136.21,792825,1666378498019,1666379290844,15.46
1666379131699,15.52,9,13148546.71,2213041136.21,956605,1666378334239,1666379290844,15.46
1666379131699,15.52,10,13148546.71,2213041136.21,1111490,1666378179354,1666379290844,15.46
1666379131699,15.52,17,13148546.71,2213041136.21,1111490,1666378179354,1666379290844,15.46
1666379131699,15.52,18,13148546.71,2213041136.21,1582827,1666377708017,1666379290844,15.46
1666379131699,15.52,19,13148546.71,2213041136.21,1582827,1666377708017,1666379290844,15.46
1666379131699,15.52,7,13148546.71,2213041136.21,792825,1666378498019,1666379290844,15.46
1666379131699,15.52,21,13148546.71,2213041136.21,1884503,1666377406341,1666379290844,15.46
1666379131699,15.52,22,13148546.71,2213041136.21,1884503,1666377406341,1666379290844,15.46
1666379131699,15.52,23,13148546.71,2213041136.21,1884503,1666377406341,1666379290844,15.46
1666379131699,15.52,20,13148546.71,2213041136.21,1734487,1666377556357,1666379290844,15.46
1666379131699,15.52,25,13148546.71,2213041136.21,1894145,1666377396699,1666379290844,15.46
1666379131699,15.52,31,13148546.71,2213041136.21,1894145,1666377396699,1666379290844,15.46
1666379131699,15.52,32,13148546.71,2213041136.21,2338480,1666376952364,1666379290844,15.46
1666379131699,15.52,70,13148546.71,2213041136.21,635476,1666378655368,1666379290844,15.46
1666379131699,15.52,5,13148546.71,2213041136.21,635474,1666378655368,1666379290842,15.46
1666379131699,15.52,16,13148546.71,2213041136.21,1111490,1666378179354,1666379290844,15.46
1666379131699,15.52,24,13148546.71,2213041136.21,1884503,1666377406341,1666379290844,15.46
1666379456228,15.52,15,13167170.56,2213033915.63,1436415,1666378019815,1666379456230,15.47
1666379456228,15.52,17,13167170.56,2213033915.63,1439928,1666378016302,1666379456230,15.47
1666379456228,15.52,18,13167170.56,2213033915.63,1591666,1666377864564,1666379456230,15.47
1666379456228,15.52,29,13167170.56,2213033915.63,2204730,1666377251500,1666379456230,15.47
1666379456228,15.52,30,13167170.56,2213033915.63,2351717,1666377104513,1666379456230,15.47
1666379456228,15.52,31,13167170.56,2213033915.63,2354466,1666377101765,1666379456231,15.47
1666379456228,15.52,32,13167170.56,2213033915.63,2357781,1666377098450,1666379456231,15.47
1666379456228,15.52,33,13167170.56,2213033915.63,2358478,1666377097753,1666379456231,15.47
1666379456228,15.52,16,13167170.56,2213033915.63,1439260,1666378016970,1666379456230,15.47
1666379456228,15.52,7,13167170.56,2213033915.63,643043,1666378813187,1666379456230,15.47
1666379456228,15.52,14,13167170.56,2213033915.63,1433340,1666378022890,1666379456230,15.47
1666379625778,15.55,41,13192921.14,2213050628.18,3123229,1666376665498,1666379788727,15.49
1666379625778,15.55,42,13192921.14,2213050628.18,3126205,1666376662522,1666379788727,15.49
1666379625778,15.55,43,13192921.14,2213050628.18,3129202,1666376659525,1666379788727,15.49
1666379625778,15.55,44,13192921.14,2213050628.18,3132294,1666376656433,1666379788727,15.49
1666379625778,15.55,45,13192921.14,2213050628.18,3135260,1666376653467,1666379788727,15.49
1666379625778,15.55,46,13192921.14,2213050628.18,3135260,1666376653467,1666379788727,15.49
1666379625778,15.55,39,13192921.14,2213050628.18,2835793,1666376952934,1666379788727,15.49
1666379625778,15.55,40,13192921.14,2213050628.18,2980819,1666376807908,1666379788727,15.49
1666379954088,15.54,10,13180042.09,2213022875.20,823059,1666379131034,1666379954093,15.5
1666380287984,15.55,12,13186388.77,2213013390.40,1162533,1666379290842,1666380453375,15.52
1666380287984,15.55,52,13186388.77,2213013390.40,1162531,1666379290844,1666380453375,15.52
1666380287984,15.55,53,13186388.77,2213013390.40,1162531,1666379290844,1666380453375,15.52
1666380287984,15.55,54,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,59,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,60,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,61,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,62,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,63,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,64,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,65,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,66,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,67,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,68,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,69,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,10,13186388.77,2213013390.40,997915,1666379455459,1666380453374,15.52
1666380287984,15.55,71,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,72,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,73,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,74,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,76,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,77,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,78,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666380287984,15.55,11,13186388.77,2213013390.40,1161820,1666379291554,1666380453374,15.52
1666380287984,15.55,70,13186388.77,2213013390.40,4074246,1666376379129,1666380453375,15.52
1666381523362,15.57,70,13220735.17,2213061512.97,1569909,1666379953462,1666381523371,15.54
1666381523362,15.57,16,13220735.17,2213061512.97,531073,1666380992298,1666381523371,15.54
1666381523362,15.57,17,13220735.17,2213061512.97,1569909,1666379953462,1666381523371,15.54
1666381523362,15.57,7,13220735.17,2213061512.97,358129,1666381165240,1666381523369,15.54
1666381526208,15.60,14,13205317.07,2213059699.14,710215,1666380991223,1666381701438,15.55
1666381526208,15.60,16,13205317.07,2213059699.14,710215,1666380991223,1666381701438,15.55
1666381526208,15.60,10,13205317.07,2213059699.14,710215,1666380991223,1666381701438,15.55
1666381526208,15.60,68,13205317.07,2213059699.14,5457246,1666376244192,1666381701438,15.55
1666381526208,15.60,70,13205317.07,2213059699.14,5457246,1666376244192,1666381701438,15.55
1666381526208,15.60,13,13205317.07,2213059699.14,710215,1666380991223,1666381701438,15.55
1666381526208,15.60,19,13205317.07,2213059699.14,1912711,1666379788727,1666381701438,15.55
1666381526208,15.60,69,13205317.07,2213059699.14,5457246,1666376244192,1666381701438,15.55
1666381702180,15.63,16,13170800.73,2213067875.87,1590280,1666380287444,1666381877724,15.58
1666381702180,15.63,12,13170800.73,2213067875.87,1055600,1666380822123,1666381877723,15.58
1666381702180,15.63,13,13170800.73,2213067875.87,1223880,1666380653844,1666381877724,15.58
1666389421001,15.62,4,13646186.10,2212895196.40,220849,1666389420432,1666389641281,15.57
1666389421001,15.62,5,13646186.10,2212895196.40,220849,1666389420432,1666389641281,15.57
1666389421001,15.62,6,13646186.10,2212895196.40,220849,1666389420432,1666389641281,15.57
1666389421001,15.62,7,13646186.10,2212895196.40,886913,1666388754368,1666389641281,15.57
1666389421001,15.62,9,13646186.10,2212895196.40,1107136,1666388534145,1666389641281,15.57
1666389421001,15.62,10,13646186.10,2212895196.40,1106600,1666388534681,1666389641281,15.57
1666389421001,15.62,11,13646186.10,2212895196.40,1106600,1666388534681,1666389641281,15.57
1666389421001,15.62,12,13646186.10,2212895196.40,1329173,1666388312108,1666389641281,15.57
1666389421001,15.62,14,13646186.10,2212895196.40,1756562,1666387884720,1666389641282,15.57
1666389421001,15.62,15,13646186.10,2212895196.40,1971214,1666387670068,1666389641282,15.57
1666389421001,15.62,13,13646186.10,2212895196.40,1329173,1666388312108,1666389641281,15.57
1666389421001,15.62,17,13646186.10,2212895196.40,1977861,1666387663421,1666389641282,15.57
1666389421001,15.62,2,13646186.10,2212895196.40,220849,1666389420432,1666389641281,15.57
1666389421001,15.62,19,13646186.10,2212895196.40,1983789,1666387657493,1666389641282,15.57
1666389421001,15.62,3,13646186.10,2212895196.40,220849,1666389420432,1666389641281,15.57
1666389421001,15.62,21,13646186.10,2212895196.40,1983788,1666387657494,1666389641282,15.57
1666389421001,15.62,16,13646186.10,2212895196.40,1974680,1666387666602,1666389641282,15.57
1666389421001,15.62,23,13646186.10,2212895196.40,2604599,1666387036683,1666389641282,15.57
1666389421001,15.62,18,13646186.10,2212895196.40,1980771,1666387660511,1666389641282,15.57
1666389421001,15.62,25,13646186.10,2212895196.40,2813600,1666386827682,1666389641282,15.57
1666389421001,15.62,32,13646186.10,2212895196.40,1328586,1666388312696,1666389641282,15.57
1666389421001,15.62,33,13646186.10,2212895196.40,3265253,1666386376029,1666389641282,15.57
1666389421001,15.62,34,13646186.10,2212895196.40,3462140,1666386179142,1666389641282,15.57
1666389421001,15.62,35,13646186.10,2212895196.40,3462140,1666386179142,1666389641282,15.57
1666389421001,15.62,36,13646186.10,2212895196.40,3061722,1666386579560,1666389641282,15.57
1666389421001,15.62,20,13646186.10,2212895196.40,1983788,1666387657494,1666389641282,15.57
1666389421001,15.62,38,13646186.10,2212895196.40,4055286,1666385585996,1666389641282,15.57
1666389421001,15.62,39,13646186.10,2212895196.40,4056078,1666385585204,1666389641282,15.57
1666389421001,15.62,40,13646186.10,2212895196.40,3462140,1666386179142,1666389641282,15.57
1666389421001,15.62,22,13646186.10,2212895196.40,1983788,1666387657494,1666389641282,15.57
1666389421001,15.62,42,13646186.10,2212895196.40,3462140,1666386179142,1666389641282,15.57
1666389421001,15.62,43,13646186.10,2212895196.40,3462140,1666386179142,1666389641282,15.57
1666389421001,15.62,41,13646186.10,2212895196.40,3462140,1666386179142,1666389641282,15.57
1666389421001,15.62,45,13646186.10,2212895196.40,3462140,1666386179142,1666389641282,15.57
1666389421001,15.62,46,13646186.10,2212895196.40,4830795,1666384810487,1666389641282,15.57
1666389421001,15.62,70,13646186.10,2212895196.40,5021890,1666384619392,1666389641282,15.57
1666389421001,15.62,37,13646186.10,2212895196.40,3858137,1666385783145,1666389641282,15.57
1666389421001,15.62,72,13646186.10,2212895196.40,3462140,1666386179142,1666389641282,15.57
1666389421001,15.62,73,13646186.10,2212895196.40,4056079,1666385585204,1666389641283,15.57
1666389421001,15.62,74,13646186.10,2212895196.40,4056079,1666385585204,1666389641283,15.57
1666389421001,15.62,75,13646186.10,2212895196.40,4056079,1666385585204,1666389641283,15.57
1666389421001,15.62,77,13646186.10,2212895196.40,3462141,1666386179142,1666389641283,15.57
1666389421001,15.62,88,13646186.10,2212895196.40,1983789,1666387657494,1666389641283,15.57
1666389421001,15.62,89,13646186.10,2212895196.40,1983789,1666387657494,1666389641283,15.57
1666389421001,15.62,90,13646186.10,2212895196.40,1983789,1666387657494,1666389641283,15.57
1666389421001,15.62,71,13646186.10,2212895196.40,5021890,1666384619392,1666389641282,15.57
1666389421001,15.62,24,13646186.10,2212895196.40,2813013,1666386828269,1666389641282,15.57
1666389421001,15.62,44,13646186.10,2212895196.40,3462140,1666386179142,1666389641282,15.57
1666390087855,15.64,51,13505013.94,2212946296.66,5691235,1666384618679,1666390309914,15.59
1666390087855,15.64,52,13505013.94,2212946296.66,5880373,1666384429541,1666390309914,15.59
1666390087855,15.64,53,13505013.94,2212946296.66,5881732,1666384428182,1666390309914,15.59
1666390087855,15.64,56,13505013.94,2212946296.66,6255788,1666384054126,1666390309914,15.59
1666390087855,15.64,57,13505013.94,2212946296.66,6439945,1666383869969,1666390309914,15.59
1666390087855,15.64,58,13505013.94,2212946296.66,3933239,1666386376675,1666390309914,15.59
1666390087855,15.64,59,13505013.94,2212946296.66,6626484,1666383683430,1666390309914,15.59
1666390087855,15.64,65,13505013.94,2212946296.66,7714826,1666382595088,1666390309914,15.59
1666390087855,15.64,66,13505013.94,2212946296.66,6626484,1666383683430,1666390309914,15.59
1666390087855,15.64,67,13505013.94,2212946296.66,6626484,1666383683430,1666390309914,15.59
1666390087855,15.64,68,13505013.94,2212946296.66,7900904,1666382409010,1666390309914,15.59
1666390087855,15.64,2,13505013.94,2212946296.66,223320,1666390086593,1666390309913,15.59
1666390087855,15.64,34,13505013.94,2212946296.66,3731138,1666386578776,1666390309914,15.59
1666390311028,15.64,65,13474095.46,2212953787.36,7536173,1666382774862,1666390311035,15.61
1666390311028,15.64,70,13474095.46,2212953787.36,8079774,1666382231261,1666390311035,15.61
1666390311028,15.64,73,13474095.46,2212953787.36,7901424,1666382409611,1666390311035,15.61
1666390311028,15.64,56,13474095.46,2212953787.36,6072269,1666384238765,1666390311034,15.61
1666390311028,15.64,55,13474095.46,2212953787.36,446839,1666389864195,1666390311034,15.61
1666390311028,15.64,4,13474095.46,2212953787.36,446840,1666389864194,1666390311034,15.61
1666390314137,15.64,64,13461422.05,2212957056.86,7036426,1666383500536,1666390536962,15.62
1666390314137,15.64,65,13461422.05,2212957056.86,7036426,1666383500536,1666390536962,15.62
1666390314137,15.64,63,13461422.05,2212957056.86,7036426,1666383500536,1666390536962,15.62
1666390314137,15.64,62,13461422.05,2212957056.86,7036426,1666383500535,1666390536961,15.62
1666390537849,15.64,74,13477858.89,2212937097.74,7806110,1666382955278,1666390761388,15.66
1666390537849,15.64,73,13477858.89,2212937097.74,7806110,1666382955278,1666390761388,15.66
1666397833744,15.79,24,13958037.02,2212989269.56,1546742,1666396546848,1666398093590,15.73
1666397833744,15.79,31,13958037.02,2212989269.56,1546743,1666396546848,1666398093591,15.73
1666397833744,15.79,29,13958037.02,2212989269.56,1546743,1666396546848,1666398093591,15.73
1666397833744,15.79,28,13958037.02,2212989269.56,1546743,1666396546848,1666398093591,15.73
1666398094225,15.79,7,13922547.75,2212991349.26,1295695,1666397057567,1666398353262,15.79
1666398094225,15.79,8,13922547.75,2212991349.26,1295695,1666397057568,1666398353263,15.79
1666398094225,15.79,10,13922547.75,2212991349.26,781672,1666397571591,1666398353263,15.79
1666398094225,15.79,11,13922547.75,2212991349.26,781671,1666397571592,1666398353263,15.79
1666398094225,15.79,12,13922547.75,2212991349.26,1295695,1666397057568,1666398353263,15.79
1666398094225,15.79,17,13922547.75,2212991349.26,2825395,1666395527868,1666398353263,15.79
1666398094225,15.79,18,13922547.75,2212991349.26,3072051,1666395281212,1666398353263,15.79
1666398094225,15.79,2,13922547.75,2212991349.26,259671,1666398093590,1666398353261,15.79
1666398094225,15.79,20,13922547.75,2212991349.26,3072051,1666395281212,1666398353263,15.79
1666398094225,15.79,21,13922547.75,2212991349.26,3072051,1666395281212,1666398353263,15.79
1666398094225,15.79,22,13922547.75,2212991349.26,3605512,1666394747751,1666398353263,15.79
1666398094225,15.79,23,13922547.75,2212991349.26,3847629,1666394505634,1666398353263,15.79
1666398094225,15.79,24,13922547.75,2212991349.26,3604792,1666394748471,1666398353263,15.79
1666398094225,15.79,26,13922547.75,2212991349.26,3604792,1666394748471,1666398353263,15.79
1666398094225,15.79,27,13922547.75,2212991349.26,4570003,1666393783260,1666398353263,15.79
1666398094225,15.79,28,13922547.75,2212991349.26,259672,1666398093591,1666398353263,15.79
1666398094225,15.79,31,13922547.75,2212991349.26,4088443,1666394264820,1666398353263,15.79
1666398094225,15.79,33,13922547.75,2212991349.26,4570003,1666393783260,1666398353263,15.79
1666398094225,15.79,34,13922547.75,2212991349.26,4570003,1666393783260,1666398353263,15.79
1666398094225,15.79,6,13922547.75,2212991349.26,781086,1666397572176,1666398353262,15.79
1666398094225,15.79,3,13922547.75,2212991349.26,520476,1666397832786,1666398353262,15.79
1666398094225,15.79,19,13922547.75,2212991349.26,3316817,1666395036446,1666398353263,15.79
1666410946166,15.70,16,14043595.93,2212981008.09,2544414,1666408401762,1666410946176,15.67
1666410946166,15.70,19,14043595.93,2212981008.09,3163918,1666407782258,1666410946176,15.67
1666410946166,15.70,9,14043595.93,2212981008.09,1285362,1666409660814,1666410946176,15.67
1666410946166,15.70,21,14043595.93,2212981008.09,3823959,1666407122217,1666410946176,15.67
1666410946166,15.70,7,14043595.93,2212981008.09,965435,1666409980739,1666410946174,15.67
1666410946166,15.70,8,14043595.93,2212981008.09,1284732,1666409661444,1666410946176,15.67
1666410946166,15.70,15,14043595.93,2212981008.09,1605824,1666409340352,1666410946176,15.67
1666416929579,15.64,3,13990161.08,2212982029.42,719719,1666416569388,1666417289107,15.6
1666419099974,15.70,14,14000749.87,2213011009.63,4379845,1666415084125,1666419463970,15.64
1666419099974,15.70,15,14000749.87,2213011009.63,4379844,1666415084126,1666419463970,15.64
1666419099974,15.70,21,14000749.87,2213011009.63,4735433,1666414728537,1666419463970,15.64
1666419099974,15.70,59,14000749.87,2213011009.63,4735433,1666414728537,1666419463970,15.64
1666419099974,15.70,60,14000749.87,2213011009.63,4735433,1666414728537,1666419463970,15.64
1666419099974,15.70,62,14000749.87,2213011009.63,4735433,1666414728537,1666419463970,15.64
1666419099974,15.70,162,14000749.87,2213011009.63,4735433,1666414728537,1666419463970,15.64
1666419099974,15.70,163,14000749.87,2213011009.63,4735433,1666414728537,1666419463970,15.64
1666419099974,15.70,164,14000749.87,2213011009.63,4735433,1666414728537,1666419463970,15.64
1666419099974,15.70,165,14000749.87,2213011009.63,4735433,1666414728537,1666419463970,15.64
1666419099974,15.70,166,14000749.87,2213011009.63,4735433,1666414728537,1666419463970,15.64
1666419099974,15.70,167,14000749.87,2213011009.63,4735433,1666414728537,1666419463970,15.64
1666419099974,15.70,8,14000749.87,2213011009.63,2535018,1666416928952,1666419463970,15.64
1666419099974,15.70,7,14000749.87,2213011009.63,1091656,1666418372313,1666419463969,15.64
1666422148313,15.69,22,14022407.37,2212982326.90,6349916,1666415798407,1666422148323,15.65
1666422148313,15.69,26,14022407.37,2212982326.90,6349917,1666415798407,1666422148324,15.65
1666422148313,15.69,15,14022407.37,2212982326.90,4137681,1666418010642,1666422148323,15.65
1666422148313,15.69,13,14022407.37,2212982326.90,3412812,1666418735510,1666422148322,15.65
1666422148313,15.69,27,14022407.37,2212982326.90,7420574,1666414727750,1666422148324,15.65
1666422148313,15.69,16,14022407.37,2212982326.90,4498443,1666417649880,1666422148323,15.65
1666422927493,15.71,14,14030177.73,2213024154.47,2302757,1666420624743,1666422927500,15.68
1666422927493,15.71,16,14030177.73,2213024154.47,1154023,1666421773477,1666422927500,15.68
1666422927493,15.71,17,14030177.73,2213024154.47,3098604,1666419828896,1666422927500,15.68
1666422927493,15.71,35,14030177.73,2213024154.47,2302758,1666420624743,1666422927501,15.68
1666422927493,15.71,10,14030177.73,2213024154.47,1154021,1666421773477,1666422927498,15.68
1666422927493,15.71,37,14030177.73,2213024154.47,8555867,1666414371634,1666422927501,15.68
1666422927493,15.71,39,14030177.73,2213024154.47,9250216,1666413677285,1666422927501,15.68
1666422927493,15.71,40,14030177.73,2213024154.47,3098604,1666419828897,1666422927501,15.68
1666422927493,15.71,41,14030177.73,2213024154.47,3098604,1666419828897,1666422927501,15.68
1666422927493,15.71,42,14030177.73,2213024154.47,9601875,1666413325626,1666422927501,15.68
1666422927493,15.71,36,14030177.73,2213024154.47,2302758,1666420624743,1666422927501,15.68
1666422927493,15.71,62,14030177.73,2213024154.47,9601875,1666413325626,1666422927501,15.68
1666422927493,15.71,63,14030177.73,2213024154.47,9601875,1666413325626,1666422927501,15.68
1666422927493,15.71,64,14030177.73,2213024154.47,12309860,1666410617641,1666422927501,15.68
1666422927493,15.71,65,14030177.73,2213024154.47,12628617,1666410298885,1666422927502,15.68
1666422927493,15.71,73,14030177.73,2213024154.47,14212000,1666408715502,1666422927502,15.68
1666422927493,15.71,11,14030177.73,2213024154.47,1553517,1666421373983,1666422927500,15.68
1666422927493,15.71,13,14030177.73,2213024154.47,1553517,1666421373983,1666422927500,15.68
1666422927493,15.71,43,14030177.73,2213024154.47,9944983,1666412982518,1666422927501,15.68
1666426047325,15.74,10,14033077.88,2212983536.27,2741749,1666423699263,1666426441012,15.69
1666426047325,15.74,11,14033077.88,2212983536.27,2742443,1666423698569,1666426441012,15.69
1666426047325,15.74,16,14033077.88,2212983536.27,2742443,1666423698569,1666426441012,15.69
1666426047325,15.74,17,14033077.88,2212983536.27,2742443,1666423698569,1666426441012,15.69
1666426047325,15.74,18,14033077.88,2212983536.27,2742443,1666423698569,1666426441012,15.69
1666426047325,15.74,19,14033077.88,2212983536.27,2742443,1666423698569,1666426441012,15.69
1666426047325,15.74,7,14033077.88,2212983536.27,1575918,1666424865093,1666426441011,15.69
1666426047325,15.74,21,14033077.88,2212983536.27,4293300,1666422147712,1666426441012,15.69
1666426047325,15.74,24,14033077.88,2212983536.27,5441002,1666421000010,1666426441012,15.69
1666426047325,15.74,27,14033077.88,2212983536.27,6184634,1666420256378,1666426441012,15.69
1666426047325,15.74,94,14033077.88,2212983536.27,19929921,1666406511091,1666426441012,15.69
1666426047325,15.74,20,14033077.88,2212983536.27,2742443,1666423698569,1666426441012,15.69
1666426047325,15.74,9,14033077.88,2212983536.27,2352017,1666424088995,1666426441012,15.69
1666429686018,15.76,47,13991609.96,2213033380.70,10634185,1666419463969,1666430098154,15.7
1666429686018,15.76,87,13991609.96,2213033380.70,10634184,1666419463970,1666430098154,15.7
1666429686018,15.76,88,13991609.96,2213033380.70,10634184,1666419463970,1666430098154,15.7
1666429686018,15.76,89,13991609.96,2213033380.70,10634184,1666419463970,1666430098154,15.7
1666429686018,15.76,98,13991609.96,2213033380.70,19479863,1666410618291,1666430098154,15.7
1666429686018,15.76,99,13991609.96,2213033380.70,19479863,1666410618291,1666430098154,15.7
1666429686018,15.76,100,13991609.96,2213033380.70,20758459,1666409339695,1666430098154,15.7
1666429686018,15.76,25,13991609.96,2213033380.70,5621627,1666424476527,1666430098154,15.7
1666429686018,15.76,120,13991609.96,2213033380.70,21071012,1666409027143,1666430098155,15.7
1666429686018,15.76,90,13991609.96,2213033380.70,19152532,1666410945622,1666430098154,15.7
1666429686018,15.76,122,13991609.96,2213033380.70,24508882,1666405589273,1666430098155,15.7
1666429686018,15.76,22,13991609.96,2213033380.70,4840607,1666425257546,1666430098153,15.7
1666429686018,15.76,101,13991609.96,2213033380.70,21071011,1666409027143,1666430098154,15.7
1666429686018,15.76,121,13991609.96,2213033380.70,21071012,1666409027143,1666430098155,15.7
1666430513369,15.76,33,13992576.43,2212997816.92,5730758,1666425258213,1666430988971,15.71
1666430513369,15.76,34,13992576.43,2212997816.92,8445293,1666422543678,1666430988971,15.71
1666430513369,15.76,75,13992576.43,2212997816.92,8840647,1666422148324,1666430988971,15.71
1666430513369,15.76,76,13992576.43,2212997816.92,8840647,1666422148324,1666430988971,15.71
1666430513369,15.76,77,13992576.43,2212997816.92,18354476,1666412634495,1666430988971,15.71
1666430513369,15.76,78,13992576.43,2212997816.92,18696031,1666412292940,1666430988971,15.71
1666430513369,15.76,79,13992576.43,2212997816.92,18699322,1666412289649,1666430988971,15.71
1666430513369,15.76,22,13992576.43,2212997816.92,5336401,1666425652569,1666430988970,15.71
1666430513369,15.76,81,13992576.43,2212997816.92,18705330,1666412283641,1666430988971,15.71
1666430513369,15.76,80,13992576.43,2212997816.92,18702368,1666412286603,1666430988971,15.71
1666430513369,15.76,83,13992576.43,2212997816.92,19042012,1666411946959,1666430988971,15.71
1666430513369,15.76,32,13992576.43,2212997816.92,5730758,1666425258213,1666430988971,15.71
1666430513369,15.76,112,13992576.43,2212997816.92,19375451,1666411613520,1666430988971,15.71
1666430513369,15.76,115,13992576.43,2212997816.92,19375451,1666411613520,1666430988971,15.71
1666430513369,15.76,116,13992576.43,2212997816.92,19375451,1666411613520,1666430988971,15.71
1666430513369,15.76,117,13992576.43,2212997816.92,19375451,1666411613520,1666430988971,15.71
1666430513369,15.76,118,13992576.43,2212997816.92,19375451,1666411613520,1666430988971,15.71
1666430513369,15.76,82,13992576.43,2212997816.92,18706019,1666412282952,1666430988971,15.71
