time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662282595019,19.06,70,6971969.09,1230112641.30,14734235,1662268336332,1662283070567,18.99
1662282595019,19.06,71,6971969.09,1230112641.30,14734236,1662268336332,1662283070568,18.99
1662282595019,19.06,72,6971969.09,1230112641.30,14734236,1662268336332,1662283070568,18.99
1662282595019,19.06,73,6971969.09,1230112641.30,14734236,1662268336332,1662283070568,18.99
1662282595019,19.06,78,6971969.09,1230112641.30,14734236,1662268336332,1662283070568,18.99
1662282595019,19.06,79,6971969.09,1230112641.30,14734236,1662268336332,1662283070568,18.99
1662282595019,19.06,80,6971969.09,1230112641.30,14734236,1662268336332,1662283070568,18.99
1662282595019,19.06,81,6971969.09,1230112641.30,19128373,1662263942195,1662283070568,18.99
1662282595019,19.06,82,6971969.09,1230112641.30,19127632,1662263942936,1662283070568,18.99
1662282595019,19.06,125,6971969.09,1230112641.30,19127632,1662263942936,1662283070568,18.99
1662282595019,19.06,131,6971969.09,1230112641.30,19128373,1662263942195,1662283070568,18.99
1662282595019,19.06,132,6971969.09,1230112641.30,19128373,1662263942195,1662283070568,18.99
1662282595019,19.06,137,6971969.09,1230112641.30,19128373,1662263942195,1662283070568,18.99
1662282595019,19.06,138,6971969.09,1230112641.30,19128373,1662263942195,1662283070568,18.99
1662282595019,19.06,139,6971969.09,1230112641.30,19128373,1662263942195,1662283070568,18.99
1662282595019,19.06,35,6971969.09,1230112641.30,9630568,1662273439999,1662283070567,18.99
1662282595019,19.06,52,6971969.09,1230112641.30,11798973,1662271271594,1662283070567,18.99
1662282595019,19.06,67,6971969.09,1230112641.30,17153002,1662265917565,1662283070567,18.99
1662292767058,19.03,8,6904251.27,1229866109.78,3170469,1662290115630,1662293286099,18.96
1662292767058,19.03,9,6904251.27,1229866109.78,3682710,1662289603389,1662293286099,18.96
1662292767058,19.03,51,6904251.27,1229866109.78,3682710,1662289603389,1662293286099,18.96
1662292767058,19.03,4,6904251.27,1229866109.78,1112925,1662292173174,1662293286099,18.96
1662292767058,19.03,2,6904251.27,1229866109.78,520575,1662292765523,1662293286098,18.96
1662293287628,19.03,2,6887328.04,1229772079.04,1538,1662293286098,1662293287636,19.03
1662293287628,19.03,20,6887328.04,1229772079.04,5224203,1662288063435,1662293287638,19.03
1662293287628,19.03,21,6887328.04,1229772079.04,1539,1662293286099,1662293287638,19.03
1662293287628,19.03,22,6887328.04,1229772079.04,1539,1662293286099,1662293287638,19.03
1662293287628,19.03,23,6887328.04,1229772079.04,6729974,1662286557664,1662293287638,19.03
1662293287628,19.03,24,6887328.04,1229772079.04,7222087,1662286065551,1662293287638,19.03
1662293287628,19.03,25,6887328.04,1229772079.04,5217557,1662288070081,1662293287638,19.03
1662293287628,19.03,26,6887328.04,1229772079.04,5217557,1662288070081,1662293287638,19.03
1662293287628,19.03,27,6887328.04,1229772079.04,7718216,1662285569423,1662293287639,19.03
1662293287628,19.03,28,6887328.04,1229772079.04,8204599,1662285083040,1662293287639,19.03
1662293287628,19.03,29,6887328.04,1229772079.04,5224204,1662288063435,1662293287639,19.03
1662293287628,19.03,33,6887328.04,1229772079.04,9735841,1662283551798,1662293287639,19.03
1662293287628,19.03,39,6887328.04,1229772079.04,10216440,1662283071199,1662293287639,19.03
1662293287628,19.03,40,6887328.04,1229772079.04,11647764,1662281639875,1662293287639,19.03
1662293287628,19.03,46,6887328.04,1229772079.04,11647763,1662281639876,1662293287639,19.03
1662293287628,19.03,47,6887328.04,1229772079.04,11647763,1662281639876,1662293287639,19.03
1662293287628,19.03,48,6887328.04,1229772079.04,11647763,1662281639876,1662293287639,19.03
1662293287628,19.03,56,6887328.04,1229772079.04,11647763,1662281639876,1662293287639,19.03
1662293287628,19.03,57,6887328.04,1229772079.04,11647763,1662281639876,1662293287639,19.03
1662293287628,19.03,58,6887328.04,1229772079.04,11647763,1662281639876,1662293287639,19.03
1662293287628,19.03,59,6887328.04,1229772079.04,11647763,1662281639876,1662293287639,19.03
1662293287628,19.03,60,6887328.04,1229772079.04,11647763,1662281639876,1662293287639,19.03
1662293287628,19.03,62,6887328.04,1229772079.04,11647764,1662281639876,1662293287640,19.03
1662293287628,19.03,63,6887328.04,1229772079.04,11647764,1662281639876,1662293287640,19.03
1662293287628,19.03,66,6887328.04,1229772079.04,11647764,1662281639876,1662293287640,19.03
1662293287628,19.03,71,6887328.04,1229772079.04,20714610,1662272573030,1662293287640,19.03
1662293287628,19.03,98,6887328.04,1229772079.04,11647764,1662281639876,1662293287640,19.03
1662293287628,19.03,19,6887328.04,1229772079.04,5224203,1662288063435,1662293287638,19.03
1662293287628,19.03,108,6887328.04,1229772079.04,6729976,1662286557664,1662293287640,19.03
1662293287628,19.03,109,6887328.04,1229772079.04,6729976,1662286557664,1662293287640,19.03
1662293287628,19.03,18,6887328.04,1229772079.04,5224203,1662288063435,1662293287638,19.03
1662293287628,19.03,111,6887328.04,1229772079.04,28571357,1662264716283,1662293287640,19.03
1662293287628,19.03,152,6887328.04,1229772079.04,28957259,1662264330381,1662293287640,19.03
1662293287628,19.03,153,6887328.04,1229772079.04,28957258,1662264330382,1662293287640,19.03
1662293287628,19.03,154,6887328.04,1229772079.04,28957258,1662264330382,1662293287640,19.03
1662293287628,19.03,178,6887328.04,1229772079.04,11647765,1662281639876,1662293287641,19.03
1662293287628,19.03,179,6887328.04,1229772079.04,11647765,1662281639876,1662293287641,19.03
1662293287628,19.03,180,6887328.04,1229772079.04,11647765,1662281639876,1662293287641,19.03
1662293287628,19.03,181,6887328.04,1229772079.04,11647765,1662281639876,1662293287641,19.03
1662293287628,19.03,182,6887328.04,1229772079.04,11647765,1662281639876,1662293287641,19.03
1662293287628,19.03,209,6887328.04,1229772079.04,11647765,1662281639876,1662293287641,19.03
1662293287628,19.03,210,6887328.04,1229772079.04,11647765,1662281639876,1662293287641,19.03
1662293287628,19.03,211,6887328.04,1229772079.04,11647765,1662281639876,1662293287641,19.03
1662293287628,19.03,212,6887328.04,1229772079.04,11647765,1662281639876,1662293287641,19.03
1662293287628,19.03,213,6887328.04,1229772079.04,11647765,1662281639876,1662293287641,19.03
1662293287628,19.03,214,6887328.04,1229772079.04,11647765,1662281639876,1662293287641,19.03
1662293287628,19.03,215,6887328.04,1229772079.04,11647765,1662281639876,1662293287641,19.03
1662293287628,19.03,216,6887328.04,1229772079.04,11647765,1662281639876,1662293287641,19.03
1662293287628,19.03,217,6887328.04,1229772079.04,11647765,1662281639876,1662293287641,19.03
1662293287628,19.03,218,6887328.04,1229772079.04,11647765,1662281639876,1662293287641,19.03
1662293287628,19.03,219,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,220,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,221,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,222,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,223,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,224,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,225,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,226,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,227,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,228,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,229,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,230,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,231,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,232,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,233,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,12,6887328.04,1229772079.04,4704341,1662288583297,1662293287638,19.03
1662293287628,19.03,235,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,236,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,237,6887328.04,1229772079.04,11647767,1662281639876,1662293287643,19.03
1662293287628,19.03,238,6887328.04,1229772079.04,11647767,1662281639876,1662293287643,19.03
1662293287628,19.03,110,6887328.04,1229772079.04,6729976,1662286557664,1662293287640,19.03
1662293287628,19.03,240,6887328.04,1229772079.04,11647767,1662281639876,1662293287643,19.03
1662293287628,19.03,241,6887328.04,1229772079.04,11647767,1662281639876,1662293287643,19.03
1662293287628,19.03,242,6887328.04,1229772079.04,11647767,1662281639876,1662293287643,19.03
1662293287628,19.03,243,6887328.04,1229772079.04,11647767,1662281639876,1662293287643,19.03
1662293287628,19.03,244,6887328.04,1229772079.04,11647767,1662281639876,1662293287643,19.03
1662293287628,19.03,245,6887328.04,1229772079.04,11647767,1662281639876,1662293287643,19.03
1662293287628,19.03,246,6887328.04,1229772079.04,11647767,1662281639876,1662293287643,19.03
1662293287628,19.03,247,6887328.04,1229772079.04,11647768,1662281639876,1662293287644,19.03
1662293287628,19.03,234,6887328.04,1229772079.04,11647766,1662281639876,1662293287642,19.03
1662293287628,19.03,249,6887328.04,1229772079.04,11647768,1662281639876,1662293287644,19.03
1662293287628,19.03,250,6887328.04,1229772079.04,11647770,1662281639876,1662293287646,19.03
1662293287628,19.03,251,6887328.04,1229772079.04,11647771,1662281639876,1662293287647,19.03
1662293287628,19.03,248,6887328.04,1229772079.04,11647768,1662281639876,1662293287644,19.03
1662293287628,19.03,253,6887328.04,1229772079.04,11647771,1662281639876,1662293287647,19.03
1662293287628,19.03,254,6887328.04,1229772079.04,11647771,1662281639876,1662293287647,19.03
1662293287628,19.03,255,6887328.04,1229772079.04,11647771,1662281639876,1662293287647,19.03
1662293287628,19.03,256,6887328.04,1229772079.04,11647771,1662281639876,1662293287647,19.03
1662293287628,19.03,257,6887328.04,1229772079.04,11647771,1662281639876,1662293287647,19.03
1662293287628,19.03,258,6887328.04,1229772079.04,11647771,1662281639876,1662293287647,19.03
1662293287628,19.03,259,6887328.04,1229772079.04,11647771,1662281639876,1662293287647,19.03
1662293287628,19.03,260,6887328.04,1229772079.04,11647771,1662281639876,1662293287647,19.03
1662293287628,19.03,261,6887328.04,1229772079.04,11647771,1662281639876,1662293287647,19.03
1662293287628,19.03,99,6887328.04,1229772079.04,11647764,1662281639876,1662293287640,19.03
1662293287628,19.03,239,6887328.04,1229772079.04,11647767,1662281639876,1662293287643,19.03
1662293287628,19.03,263,6887328.04,1229772079.04,11647772,1662281639876,1662293287648,19.03
1662293287628,19.03,264,6887328.04,1229772079.04,11647772,1662281639876,1662293287648,19.03
1662293287628,19.03,265,6887328.04,1229772079.04,11647772,1662281639876,1662293287648,19.03
1662293287628,19.03,266,6887328.04,1229772079.04,11647773,1662281639876,1662293287649,19.03
1662293287628,19.03,267,6887328.04,1229772079.04,11647775,1662281639876,1662293287651,19.03
1662293287628,19.03,268,6887328.04,1229772079.04,11647775,1662281639876,1662293287651,19.03
1662293287628,19.03,270,6887328.04,1229772079.04,11647775,1662281639876,1662293287651,19.03
1662293287628,19.03,271,6887328.04,1229772079.04,11647775,1662281639876,1662293287651,19.03
1662293287628,19.03,272,6887328.04,1229772079.04,11647775,1662281639876,1662293287651,19.03
1662293287628,19.03,281,6887328.04,1229772079.04,11647775,1662281639876,1662293287651,19.03
1662293287628,19.03,282,6887328.04,1229772079.04,11647775,1662281639876,1662293287651,19.03
1662293287628,19.03,283,6887328.04,1229772079.04,11647775,1662281639876,1662293287651,19.03
1662293287628,19.03,284,6887328.04,1229772079.04,11647775,1662281639876,1662293287651,19.03
1662293287628,19.03,285,6887328.04,1229772079.04,11647775,1662281639876,1662293287651,19.03
1662293287628,19.03,286,6887328.04,1229772079.04,11647776,1662281639876,1662293287652,19.03
1662293287628,19.03,287,6887328.04,1229772079.04,11647777,1662281639876,1662293287653,19.03
1662293287628,19.03,262,6887328.04,1229772079.04,11647771,1662281639876,1662293287647,19.03
1662293287628,19.03,289,6887328.04,1229772079.04,11647778,1662281639876,1662293287654,19.03
1662293287628,19.03,290,6887328.04,1229772079.04,11647778,1662281639876,1662293287654,19.03
1662293287628,19.03,291,6887328.04,1229772079.04,11647778,1662281639876,1662293287654,19.03
1662293287628,19.03,292,6887328.04,1229772079.04,11647778,1662281639876,1662293287654,19.03
1662293287628,19.03,288,6887328.04,1229772079.04,11647778,1662281639876,1662293287654,19.03
1662293287628,19.03,294,6887328.04,1229772079.04,11647778,1662281639876,1662293287654,19.03
1662293287628,19.03,329,6887328.04,1229772079.04,11647778,1662281639876,1662293287654,19.03
1662293287628,19.03,330,6887328.04,1229772079.04,11647778,1662281639876,1662293287654,19.03
1662293287628,19.03,269,6887328.04,1229772079.04,11647775,1662281639876,1662293287651,19.03
1662293287628,19.03,332,6887328.04,1229772079.04,11647778,1662281639876,1662293287654,19.03
1662293287628,19.03,333,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,334,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,335,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,336,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,337,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,338,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,339,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,340,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,341,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,342,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,345,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,346,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,348,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,349,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,362,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,387,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,388,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,389,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,390,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,391,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,392,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,393,6887328.04,1229772079.04,11647779,1662281639876,1662293287655,19.03
1662293287628,19.03,394,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,395,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,396,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,397,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,398,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,252,6887328.04,1229772079.04,11647771,1662281639876,1662293287647,19.03
1662293287628,19.03,400,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,401,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,402,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,407,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,408,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,409,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,410,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,411,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,331,6887328.04,1229772079.04,11647778,1662281639876,1662293287654,19.03
1662293287628,19.03,413,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,414,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,415,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,416,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,417,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,418,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,419,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,293,6887328.04,1229772079.04,11647778,1662281639876,1662293287654,19.03
1662293287628,19.03,421,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,422,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,423,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,424,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,425,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,420,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,427,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,428,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,429,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,399,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,431,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,432,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,426,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,434,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,435,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,436,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,437,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,438,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,439,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,440,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,441,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,442,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,443,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,444,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,445,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,446,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,447,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,448,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,449,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,450,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,433,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,452,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,453,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,454,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,455,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,456,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,457,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,458,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,459,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,460,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,461,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,468,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,469,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,430,6887328.04,1229772079.04,11647781,1662281639876,1662293287657,19.03
1662293287628,19.03,473,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,474,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,475,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,476,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,412,6887328.04,1229772079.04,11647780,1662281639876,1662293287656,19.03
1662293287628,19.03,478,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,479,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,518,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,472,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,451,6887328.04,1229772079.04,11647782,1662281639876,1662293287658,19.03
1662293287628,19.03,521,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,522,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,523,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,524,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,525,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,527,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,519,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,529,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,530,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,531,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,532,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,533,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,534,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,535,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,528,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,536,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,538,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,539,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,540,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,541,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,542,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,543,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,544,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,545,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,520,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,547,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,548,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,549,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,550,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,551,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,552,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,553,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,554,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,555,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,556,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,557,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,558,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,559,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,612,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,546,6887328.04,1229772079.04,11647784,1662281639876,1662293287660,19.03
1662293287628,19.03,477,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662293287628,19.03,537,6887328.04,1229772079.04,11647783,1662281639876,1662293287659,19.03
1662294348913,19.11,69,6908689.72,1229755288.87,5785898,1662289092534,1662294878432,19.04
1662294348913,19.11,16,6908689.72,1229755288.87,5785898,1662289092533,1662294878431,19.04
1662295410623,19.12,125,6884654.65,1229798896.35,33137989,1662262801225,1662295939214,19.09
1662295410623,19.12,135,6884654.65,1229798896.35,2117609,1662293821605,1662295939214,19.09
1662295410623,19.12,136,6884654.65,1229798896.35,2117609,1662293821605,1662295939214,19.09
1662295410623,19.12,137,6884654.65,1229798896.35,2117609,1662293821605,1662295939214,19.09
1662295410623,19.12,143,6884654.65,1229798896.35,2117609,1662293821605,1662295939214,19.09
1662295410623,19.12,144,6884654.65,1229798896.35,2117609,1662293821605,1662295939214,19.09
1662295410623,19.12,5,6884654.65,1229798896.35,2117609,1662293821605,1662295939214,19.09
1662295410623,19.12,42,6884654.65,1229798896.35,12868648,1662283070566,1662295939214,19.09
1662296477259,19.17,6,6930429.68,1229793626.65,2131889,1662294878431,1662297010320,19.11
1662296477259,19.17,130,6930429.68,1229793626.65,2131888,1662294878432,1662297010320,19.11
1662296477259,19.17,5,6930429.68,1229793626.65,1600342,1662295409977,1662297010319,19.11
1662296477259,19.17,132,6930429.68,1229793626.65,3722680,1662293287640,1662297010320,19.11
1662296477259,19.17,133,6930429.68,1229793626.65,3722680,1662293287640,1662297010320,19.11
1662296477259,19.17,134,6930429.68,1229793626.65,3722680,1662293287640,1662297010320,19.11
1662296477259,19.17,142,6930429.68,1229793626.65,34594485,1662262415835,1662297010320,19.11
1662296477259,19.17,143,6930429.68,1229793626.65,37951903,1662259058417,1662297010320,19.11
1662296477259,19.17,144,6930429.68,1229793626.65,38314899,1662258695421,1662297010320,19.11
1662296477259,19.17,145,6930429.68,1229793626.65,38676810,1662258333510,1662297010320,19.11
1662296477259,19.17,149,6930429.68,1229793626.65,39047419,1662257962901,1662297010320,19.11
1662296477259,19.17,150,6930429.68,1229793626.65,39047419,1662257962901,1662297010320,19.11
1662296477259,19.17,159,6930429.68,1229793626.65,39047419,1662257962901,1662297010320,19.11
1662296477259,19.17,160,6930429.68,1229793626.65,39047419,1662257962901,1662297010320,19.11
