time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661388407540,23.21,254,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,255,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,256,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,257,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,258,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,259,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,260,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,261,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,262,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,263,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,264,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,265,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,266,5977775.66,1230095405.00,8947785,1661379717875,1661388665660,23.2
1661388407540,23.21,267,5977775.66,1230095405.00,8947785,1661379717875,1661388665660,23.2
1661388407540,23.21,268,5977775.66,1230095405.00,8947785,1661379717875,1661388665660,23.2
1661388407540,23.21,269,5977775.66,1230095405.00,8947785,1661379717875,1661388665660,23.2
1661388407540,23.21,44,5977775.66,1230095405.00,5523219,1661383142435,1661388665654,23.2
1661388407540,23.21,46,5977775.66,1230095405.00,5975772,1661382689882,1661388665654,23.2
1661391092512,23.20,7,6462082.99,1230142181.10,1091940,1661390273874,1661391365814,23.23
1661391092512,23.20,8,6462082.99,1230142181.10,1091940,1661390273874,1661391365814,23.23
1661391092512,23.20,6,6462082.99,1230142181.10,1091940,1661390273874,1661391365814,23.23
1661391092512,23.20,10,6462082.99,1230142181.10,1091940,1661390273874,1661391365814,23.23
1661391092512,23.20,12,6462082.99,1230142181.10,1091940,1661390273874,1661391365814,23.23
1661391092512,23.20,13,6462082.99,1230142181.10,1091940,1661390273874,1661391365814,23.23
1661391092512,23.20,14,6462082.99,1230142181.10,1091940,1661390273874,1661391365814,23.23
1661391092512,23.20,15,6462082.99,1230142181.10,1091940,1661390273874,1661391365814,23.23
1661391092512,23.20,5,6462082.99,1230142181.10,1091940,1661390273874,1661391365814,23.23
1661391092512,23.20,17,6462082.99,1230142181.10,1091940,1661390273874,1661391365814,23.23
1661391092512,23.20,9,6462082.99,1230142181.10,1091940,1661390273874,1661391365814,23.23
1661391092512,23.20,19,6462082.99,1230142181.10,1367322,1661389998492,1661391365814,23.23
1661391092512,23.20,11,6462082.99,1230142181.10,1091940,1661390273874,1661391365814,23.23
1661391092512,23.20,21,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,22,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,23,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,18,6462082.99,1230142181.10,1367322,1661389998492,1661391365814,23.23
1661391092512,23.20,25,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,26,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,24,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,28,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,20,6462082.99,1230142181.10,1367322,1661389998492,1661391365814,23.23
1661391092512,23.20,30,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,16,6462082.99,1230142181.10,1091940,1661390273874,1661391365814,23.23
1661391092512,23.20,32,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,27,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,34,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,35,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,36,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,31,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,38,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,39,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,40,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,29,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,42,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,43,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,44,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,41,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,46,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,47,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,48,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,33,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,50,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,51,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,52,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,53,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,45,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,55,6462082.99,1230142181.10,1367324,1661389998492,1661391365816,23.23
1661391092512,23.20,56,6462082.99,1230142181.10,1367324,1661389998492,1661391365816,23.23
1661391092512,23.20,57,6462082.99,1230142181.10,1367324,1661389998492,1661391365816,23.23
1661391092512,23.20,37,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,59,6462082.99,1230142181.10,1367324,1661389998492,1661391365816,23.23
1661391092512,23.20,71,6462082.99,1230142181.10,1091942,1661390273874,1661391365816,23.23
1661391092512,23.20,74,6462082.99,1230142181.10,1091942,1661390273874,1661391365816,23.23
1661391092512,23.20,49,6462082.99,1230142181.10,1367323,1661389998492,1661391365815,23.23
1661391092512,23.20,76,6462082.99,1230142181.10,1091942,1661390273874,1661391365816,23.23
1661391092512,23.20,77,6462082.99,1230142181.10,1091942,1661390273874,1661391365816,23.23
1661391092512,23.20,78,6462082.99,1230142181.10,1091942,1661390273874,1661391365816,23.23
1661391092512,23.20,54,6462082.99,1230142181.10,1367324,1661389998492,1661391365816,23.23
1661391092512,23.20,79,6462082.99,1230142181.10,11005963,1661380359853,1661391365816,23.23
1661391092512,23.20,58,6462082.99,1230142181.10,1367324,1661389998492,1661391365816,23.23
1661391092512,23.20,75,6462082.99,1230142181.10,1091942,1661390273874,1661391365816,23.23
1661397210157,23.20,38,7384278.11,1230087713.69,2765520,1661394749430,1661397514950,23.25
1661397210157,23.20,36,7384278.11,1230087713.69,2765519,1661394749430,1661397514949,23.25
1661397210157,23.20,37,7384278.11,1230087713.69,2765520,1661394749430,1661397514950,23.25
1661402997380,23.21,10,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,18,6264921.16,1229833509.84,3903451,1661399419181,1661403322632,23.21
1661402997380,23.21,19,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,20,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,12,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,22,6264921.16,1229833509.84,4217445,1661399105187,1661403322632,23.21
1661402997380,23.21,23,6264921.16,1229833509.84,4217445,1661399105187,1661403322632,23.21
1661402997380,23.21,24,6264921.16,1229833509.84,4217445,1661399105187,1661403322632,23.21
1661402997380,23.21,11,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,26,6264921.16,1229833509.84,4217445,1661399105187,1661403322632,23.21
1661402997380,23.21,27,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,28,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,21,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,30,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,31,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,32,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,33,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,34,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,9,6264921.16,1229833509.84,1633651,1661401688978,1661403322629,23.21
1661402997380,23.21,36,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,37,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,35,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,39,6264921.16,1229833509.84,4217445,1661399105187,1661403322632,23.21
1661402997380,23.21,40,6264921.16,1229833509.84,4217445,1661399105187,1661403322632,23.21
1661402997380,23.21,41,6264921.16,1229833509.84,4217446,1661399105187,1661403322633,23.21
1661402997380,23.21,42,6264921.16,1229833509.84,4217446,1661399105187,1661403322633,23.21
1661402997380,23.21,43,6264921.16,1229833509.84,4217446,1661399105187,1661403322633,23.21
1661402997380,23.21,38,6264921.16,1229833509.84,4217445,1661399105187,1661403322632,23.21
1661402997380,23.21,45,6264921.16,1229833509.84,4217446,1661399105187,1661403322633,23.21
1661402997380,23.21,46,6264921.16,1229833509.84,4217446,1661399105187,1661403322633,23.21
1661402997380,23.21,44,6264921.16,1229833509.84,4217446,1661399105187,1661403322633,23.21
1661402997380,23.21,48,6264921.16,1229833509.84,4217448,1661399105187,1661403322635,23.21
1661402997380,23.21,49,6264921.16,1229833509.84,4217448,1661399105187,1661403322635,23.21
1661402997380,23.21,47,6264921.16,1229833509.84,4217448,1661399105187,1661403322635,23.21
1661402997380,23.21,51,6264921.16,1229833509.84,4217448,1661399105187,1661403322635,23.21
1661402997380,23.21,52,6264921.16,1229833509.84,4217448,1661399105187,1661403322635,23.21
1661402997380,23.21,50,6264921.16,1229833509.84,4217448,1661399105187,1661403322635,23.21
1661402997380,23.21,54,6264921.16,1229833509.84,4217448,1661399105187,1661403322635,23.21
1661402997380,23.21,55,6264921.16,1229833509.84,4217448,1661399105187,1661403322635,23.21
1661402997380,23.21,53,6264921.16,1229833509.84,4217448,1661399105187,1661403322635,23.21
1661402997380,23.21,57,6264921.16,1229833509.84,4217448,1661399105187,1661403322635,23.21
1661402997380,23.21,58,6264921.16,1229833509.84,4217448,1661399105187,1661403322635,23.21
1661402997380,23.21,56,6264921.16,1229833509.84,4217448,1661399105187,1661403322635,23.21
1661402997380,23.21,60,6264921.16,1229833509.84,4217448,1661399105187,1661403322635,23.21
1661402997380,23.21,25,6264921.16,1229833509.84,4217445,1661399105187,1661403322632,23.21
1661402997380,23.21,29,6264921.16,1229833509.84,1633654,1661401688978,1661403322632,23.21
1661402997380,23.21,59,6264921.16,1229833509.84,4217448,1661399105187,1661403322635,23.21
1661408417253,23.54,184,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,185,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,186,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,187,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,188,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,189,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,190,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,191,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,192,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,193,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,194,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,195,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,196,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,197,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,198,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,199,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,200,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,201,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,202,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,203,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,204,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,205,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,268,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,269,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,272,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,273,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,274,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,275,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,276,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,277,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,278,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,280,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,281,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,282,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,283,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,284,6257018.76,1229883287.38,30521456,1661378243209,1661408764665,23.46
1661408417253,23.54,182,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661408417253,23.54,180,6257018.76,1229883287.38,30521451,1661378243209,1661408764660,23.46
1661408417253,23.54,183,6257018.76,1229883287.38,30521455,1661378243209,1661408764664,23.46
1661409467112,23.63,4,4251552.60,1229277805.53,1055236,1661408764660,1661409819896,23.55
1661409467112,23.63,180,4251552.60,1229277805.53,1055236,1661408764660,1661409819896,23.55
1661409467112,23.63,184,4251552.60,1229277805.53,1055232,1661408764664,1661409819896,23.55
1661409467112,23.63,210,4251552.60,1229277805.53,34740082,1661375079814,1661409819896,23.55
1661409467112,23.63,212,4251552.60,1229277805.53,705900,1661409113996,1661409819896,23.55
1661409467112,23.63,213,4251552.60,1229277805.53,35112441,1661374707455,1661409819896,23.55
1661409467112,23.63,3,4251552.60,1229277805.53,705901,1661409113995,1661409819896,23.55
1661409467112,23.63,215,4251552.60,1229277805.53,35297507,1661374522389,1661409819896,23.55
1661409467112,23.63,216,4251552.60,1229277805.53,34740082,1661375079814,1661409819896,23.55
1661409467112,23.63,217,4251552.60,1229277805.53,35482135,1661374337761,1661409819896,23.55
1661409467112,23.63,211,4251552.60,1229277805.53,34924187,1661374895709,1661409819896,23.55
1661409467112,23.63,219,4251552.60,1229277805.53,35482135,1661374337761,1661409819896,23.55
1661409467112,23.63,220,4251552.60,1229277805.53,35482135,1661374337761,1661409819896,23.55
1661409467112,23.63,221,4251552.60,1229277805.53,36021523,1661373798373,1661409819896,23.55
1661409467112,23.63,214,4251552.60,1229277805.53,35111366,1661374708530,1661409819896,23.55
1661409467112,23.63,295,4251552.60,1229277805.53,36558804,1661373261092,1661409819896,23.55
1661409467112,23.63,300,4251552.60,1229277805.53,36558804,1661373261092,1661409819896,23.55
1661409467112,23.63,301,4251552.60,1229277805.53,36558804,1661373261092,1661409819896,23.55
1661409467112,23.63,2,4251552.60,1229277805.53,353443,1661409466452,1661409819895,23.55
1661409467112,23.63,304,4251552.60,1229277805.53,36558804,1661373261092,1661409819896,23.55
1661409467112,23.63,311,4251552.60,1229277805.53,36558804,1661373261092,1661409819896,23.55
1661409467112,23.63,312,4251552.60,1229277805.53,36558804,1661373261092,1661409819896,23.55
1661409467112,23.63,303,4251552.60,1229277805.53,36558804,1661373261092,1661409819896,23.55
1661409467112,23.63,314,4251552.60,1229277805.53,36558805,1661373261092,1661409819897,23.55
1661409467112,23.63,315,4251552.60,1229277805.53,36558805,1661373261092,1661409819897,23.55
1661409467112,23.63,313,4251552.60,1229277805.53,36558805,1661373261092,1661409819897,23.55
1661409467112,23.63,373,4251552.60,1229277805.53,36558805,1661373261092,1661409819897,23.55
1661409467112,23.63,374,4251552.60,1229277805.53,36558805,1661373261092,1661409819897,23.55
1661409467112,23.63,326,4251552.60,1229277805.53,36558805,1661373261092,1661409819897,23.55
1661409467112,23.63,376,4251552.60,1229277805.53,36558805,1661373261092,1661409819897,23.55
1661409467112,23.63,377,4251552.60,1229277805.53,36558805,1661373261092,1661409819897,23.55
1661409467112,23.63,375,4251552.60,1229277805.53,36558805,1661373261092,1661409819897,23.55
1661409467112,23.63,225,4251552.60,1229277805.53,36381048,1661373438848,1661409819896,23.55
1661409467112,23.63,218,4251552.60,1229277805.53,35661174,1661374158722,1661409819896,23.55
1661410215940,23.62,230,6270861.73,1229628330.39,37483643,1661373084571,1661410568214,23.6
1661410215940,23.62,234,6270861.73,1229628330.39,37483642,1661373084572,1661410568214,23.6
1661410215940,23.62,236,6270861.73,1229628330.39,38178727,1661372389487,1661410568214,23.6
1661410215940,23.62,237,6270861.73,1229628330.39,38350500,1661372217714,1661410568214,23.6
1661410215940,23.62,238,6270861.73,1229628330.39,38353488,1661372214726,1661410568214,23.6
1661410215940,23.62,239,6270861.73,1229628330.39,38354167,1661372214047,1661410568214,23.6
1661410215940,23.62,252,6270861.73,1229628330.39,39362448,1661371205766,1661410568214,23.6
1661410215940,23.62,229,6270861.73,1229628330.39,37308127,1661373260087,1661410568214,23.6
1661410215940,23.62,254,6270861.73,1229628330.39,39523033,1661371045182,1661410568215,23.6
1661410215940,23.62,263,6270861.73,1229628330.39,39199812,1661371368403,1661410568215,23.6
1661410215940,23.62,264,6270861.73,1229628330.39,39199812,1661371368403,1661410568215,23.6
1661410215940,23.62,253,6270861.73,1229628330.39,39522277,1661371045938,1661410568215,23.6
1661410215940,23.62,266,6270861.73,1229628330.39,39199813,1661371368403,1661410568216,23.6
1661410215940,23.62,493,6270861.73,1229628330.39,39199812,1661371368404,1661410568216,23.6
1661410215940,23.62,510,6270861.73,1229628330.39,39680179,1661370888037,1661410568216,23.6
1661410215940,23.62,511,6270861.73,1229628330.39,52838286,1661357729930,1661410568216,23.6
1661410215940,23.62,233,6270861.73,1229628330.39,37483642,1661373084572,1661410568214,23.6
1661410215940,23.62,265,6270861.73,1229628330.39,39199812,1661371368403,1661410568215,23.6
1661411296447,23.62,518,6293927.91,1229637784.51,53962142,1661357693761,1661411655903,23.61
1661411296447,23.62,519,6293927.91,1229637784.51,53995795,1661357660108,1661411655903,23.61
1661411296447,23.62,538,6293927.91,1229637784.51,53995795,1661357660108,1661411655903,23.61
1661411296447,23.62,241,6293927.91,1229637784.51,39095931,1661372559971,1661411655902,23.61
1661411296447,23.62,268,6293927.91,1229637784.51,41543913,1661370111990,1661411655903,23.61
1661435752865,23.20,119,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,120,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,121,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,122,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,123,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,124,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,125,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,126,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,127,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,128,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,135,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,136,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,137,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,138,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,139,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,140,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,141,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,142,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,143,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,144,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,145,5299849.77,1229806386.19,2816113,1661433399712,1661436215825,23.27
1661435752865,23.20,11,5299849.77,1229806386.19,1851252,1661434364573,1661436215825,23.27
1661435752865,23.20,10,5299849.77,1229806386.19,1851251,1661434364573,1661436215824,23.27
1661447754261,22.79,9,5457064.43,1229715337.31,1029626,1661447237435,1661448267061,22.91
1661447754261,22.79,10,5457064.43,1229715337.31,1029626,1661447237435,1661448267061,22.91
1661447754261,22.79,17,5457064.43,1229715337.31,3573118,1661444693944,1661448267062,22.91
1661447754261,22.79,16,5457064.43,1229715337.31,3573117,1661444693944,1661448267061,22.91
1661447754261,22.79,4,5457064.43,1229715337.31,1029626,1661447237435,1661448267061,22.91
1661447754261,22.79,8,5457064.43,1229715337.31,3063520,1661445203541,1661448267061,22.91
1661447754261,22.79,18,5457064.43,1229715337.31,5666902,1661442600160,1661448267062,22.91
1661447754261,22.79,5,5457064.43,1229715337.31,1029626,1661447237435,1661448267061,22.91
