bc,ac,tbv,tav,time,mp,minBid
5004552.30,205641991.62,964539.60,263449.57,1669494149200,12.76,12.65
5007453.47,205637952.27,964767.64,263133.62,1669494152278,12.76,12.65
5014091.46,205662928.70,965269.46,265091.58,1669494264328,12.76,12.65
4995243.38,205638656.36,963030.01,263188.94,1669494377237,12.76,12.65
4995239.30,205638656.36,963030.01,263188.94,1669494379640,12.76,12.65
5005121.16,205640680.35,964559.46,263344.54,1669494492937,12.76,12.65
5005121.16,205640680.35,964559.46,263344.54,1669494495931,12.76,12.65
5005121.63,205640681.55,964559.46,263344.54,1669494499070,12.76,12.65
5005122.75,205640917.45,964559.54,263362.42,1669494501955,12.76,12.65
4964855.53,205648180.83,960641.23,263934.69,1669494617569,12.76,12.65
4964855.53,205643884.90,960641.23,263598.90,1669494620634,12.76,12.65
4993352.53,205654895.69,963641.49,264461.26,1669494737252,12.76,12.65
5003507.84,205660599.15,964443.53,264909.57,1669494854421,12.76,12.65
4964312.84,205661447.10,960652.45,264978.04,1669494972577,12.76,12.65
5009254.26,205658076.73,964916.41,264701.58,1669495091123,12.77,12.65
4972188.24,205647435.43,961117.54,263858.98,1669495210485,12.77,12.65
4976096.61,205659365.34,961479.64,264803.75,1669495330476,12.76,12.65
5006350.68,205660541.64,964619.79,264896.08,1669495333829,12.76,12.65
4956235.89,205672722.66,959979.61,265855.28,1669495454807,12.76,12.65
4997896.36,205661679.19,964016.38,264991.46,1669495576551,12.76,12.65
4996948.92,205651294.93,963938.46,264174.92,1669495698827,12.76,12.65
4992454.82,205672574.42,963586.77,265843.28,1669495702207,12.76,12.65
4991160.16,205672532.23,963486.30,265839.98,1669495704896,12.76,12.65
4991160.16,205672574.34,963486.30,265843.28,1669495707817,12.76,12.65
4991142.28,205671982.83,963485.08,265797.39,1669495710910,12.76,12.65
4994654.11,205666464.93,963760.23,265363.01,1669495713812,12.76,12.65
4985839.90,205664779.68,963065.63,265233.16,1669495840313,12.76,12.65
5006851.71,205660271.45,964720.90,264878.79,1669495966938,12.76,12.65
5006760.98,205652758.71,964711.56,264289.31,1669496094499,12.76,12.65
5008726.58,205652759.32,964867.56,264289.31,1669496097474,12.76,12.65
4999751.07,205669077.00,964134.88,265563.02,1669496226113,12.77,12.65
4999751.40,205669034.86,964134.88,265559.72,1669496229575,12.77,12.65
4999751.40,205669034.86,964134.88,265559.72,1669496232206,12.77,12.65
4998392.10,205669030.07,964028.11,265559.44,1669496235075,12.77,12.65
4998392.10,205670676.25,964028.11,265688.24,1669496238273,12.77,12.65
5005595.59,205665609.06,964554.78,265285.27,1669496370345,12.77,12.65
4990775.94,205676476.15,963389.92,266056.23,1669496502695,12.77,12.65
5018207.66,205659829.65,965539.24,264808.67,1669496635901,12.77,12.65
5008285.91,205659829.65,964760.76,264808.67,1669496638424,12.77,12.65
5009558.66,205665034.20,964856.10,265207.83,1669496772525,12.77,12.65
4996176.23,205673128.29,963766.01,265838.19,1669496907073,12.77,12.65
4988731.53,205666208.20,963183.98,265299.30,1669496910029,12.77,12.65
4989370.65,205667036.51,963234.19,265362.65,1669496913014,12.77,12.65
5006894.55,205671262.34,964637.77,265692.35,1669497049583,12.77,12.65
5009665.96,205660117.52,964884.76,264840.17,1669497187380,12.76,12.65
4997381.59,205656695.52,963951.59,264572.23,1669497325635,12.76,12.65
5006396.79,205659329.42,964660.65,264780.73,1669497464968,12.76,12.65
5006248.04,205659329.42,964648.82,264780.73,1669497467728,12.76,12.65
5005960.78,205655033.49,964626.10,264444.94,1669497470976,12.76,12.65
5041437.10,205601850.70,967275.32,260244.03,1669497612306,12.78,12.65
5041437.10,205601850.70,967275.32,260244.03,1669497615351,12.78,12.65
5011177.07,205601159.69,964140.75,260193.65,1669497618663,12.78,12.65
5005826.17,205601275.83,963721.73,260202.74,1669497621394,12.78,12.65
4995679.85,205602881.08,962930.64,260335.61,1669497624284,12.78,12.65
5029270.97,205595817.76,966264.09,259770.70,1669497768873,12.79,12.65
5007578.47,205605527.74,963769.25,260506.01,1669497913610,12.8,12.65
5001399.68,205611874.01,963265.29,261005.50,1669498058693,12.8,12.65
4999408.57,205611863.20,963109.78,261005.12,1669498061772,12.8,12.65
5003416.15,205614512.49,964220.30,261228.48,1669498207650,12.79,12.65
5022028.31,205605615.01,965718.57,260831.64,1669498354231,12.78,12.65
5022053.50,205605615.01,965720.02,260831.64,1669498356915,12.78,12.65
5022053.50,205605614.51,965720.02,260831.64,1669498360045,12.78,12.65
5001278.72,205603779.66,964132.34,260698.58,1669498508614,12.77,12.65
5001278.72,205604542.64,964132.34,260758.33,1669498511720,12.77,12.65
5009071.75,205679538.07,964759.13,266608.13,1669498661721,12.78,12.65
4984563.57,205668659.70,962024.84,265752.23,1669498811643,12.79,12.65
4994905.62,205679895.09,962786.43,266621.31,1669498962156,12.79,12.65
4989058.69,205679897.78,962328.72,266621.51,1669498965121,12.79,12.65
4989058.69,205679897.78,962328.72,266621.51,1669498968308,12.79,12.65
5017320.54,205679897.78,965306.61,266621.51,1669498971674,12.79,12.65
4983934.64,205683831.76,961975.72,266945.24,1669499125298,12.78,12.65
4979818.42,205679355.07,961653.75,266595.24,1669499128379,12.78,12.65
4999321.21,205685476.09,964015.90,267078.89,1669499283669,12.77,12.65
4999282.21,205685514.19,964015.90,267081.92,1669499286189,12.77,12.65
4976238.09,205678163.09,961464.56,266509.13,1669499442425,12.77,12.65
5017352.07,205680752.28,965450.39,266692.34,1669499599017,12.77,12.65
5017352.07,205680759.97,965450.39,266692.94,1669499602036,12.77,12.65
5016937.30,205674950.12,965416.47,266238.35,1669499760904,12.77,12.65
5016937.30,205674950.12,965416.47,266238.35,1669499763757,12.77,12.65
5004383.57,205686372.36,963599.41,267122.41,1669499946980,12.79,12.65
4984084.53,205676583.57,962058.36,266369.72,1669500106325,12.77,12.65
5023326.53,205674108.16,965899.84,266171.89,1669500266633,12.78,12.65
5007194.92,205686562.54,964609.94,267152.59,1669500426841,12.77,12.65
5017123.99,205685490.94,965406.21,267066.35,1669500587554,12.78,12.65
5035306.57,205673888.61,966796.27,266147.74,1669500748670,12.78,12.65
5018589.06,205690790.26,965478.12,267479.39,1669500910504,12.78,12.65
5018589.06,205690790.26,965478.12,267479.39,1669500913481,12.78,12.65
5013756.17,205679571.42,965151.71,266603.46,1669501076139,12.77,12.65
5027925.09,205680487.70,966281.98,266677.73,1669501239424,12.77,12.65
5010367.16,205679134.38,964915.69,266580.49,1669501402848,12.77,12.65
5010333.21,205679134.38,964912.97,266580.49,1669501405886,12.77,12.65
5002282.35,205691009.21,964374.27,267528.97,1669501570604,12.75,12.65
5002284.08,205691009.21,964374.27,267528.97,1669501573593,12.75,12.65
5006807.63,205682862.58,964777.43,266892.23,1669501739453,12.76,12.65
5006742.28,205679344.75,964772.24,266617.37,1669501742590,12.76,12.65
5006742.29,205682158.11,964772.24,266837.83,1669501745506,12.76,12.65
5006742.19,205682157.82,964772.24,266837.83,1669501749240,12.76,12.65
5006637.28,205674986.55,964767.32,266287.08,1669501918160,12.75,12.65
5002049.40,205674986.55,964406.57,266287.08,1669501921323,12.75,12.65
5006487.55,205674984.67,964755.49,266286.93,1669501924509,12.75,12.65
5005488.11,205674984.67,964676.94,266286.93,1669501927270,12.75,12.65
5008963.57,205680524.26,964957.76,266721.20,1669502100247,12.75,12.65
5011986.39,205678598.30,965195.85,266570.61,1669502103397,12.75,12.65
5015770.01,205681060.44,965474.99,266751.77,1669502303861,12.76,12.65
5018857.59,205681061.32,965717.15,266751.77,1669502306867,12.76,12.65
5008262.53,205685015.54,964892.17,267070.02,1669502506865,12.75,12.65
5008262.53,205685015.54,964892.17,267070.02,1669502509793,12.75,12.65
4949428.69,205710939.58,959959.98,269227.70,1669502686179,12.69,12.64
4963976.56,205701986.69,961113.76,268527.24,1669502689236,12.68,12.63
4962540.55,205701986.69,961000.37,268527.24,1669502692199,12.68,12.63
4924847.50,205695021.69,958538.56,268099.72,1669502870546,12.65,12.59
4914277.54,205695282.52,957701.83,268120.41,1669502873555,12.65,12.59
4947334.28,205680137.09,960262.99,266913.98,1669503053360,12.65,12.59
4947334.28,205680137.09,960262.99,266913.98,1669503056324,12.65,12.59
4949355.66,205679285.56,960423.54,266848.05,1669503059261,12.65,12.59
4946284.54,205676805.20,960180.83,266651.67,1669503062325,12.65,12.59
4980687.89,205675533.90,963524.51,266513.23,1669503244959,12.67,12.59
4988520.52,205675849.52,964029.53,266536.91,1669503428113,12.68,12.59
4974863.12,205695199.69,962924.94,268046.07,1669503611766,12.67,12.59
4986486.60,205689773.07,963842.44,267617.16,1669503615144,12.67,12.59
4988987.98,205685989.21,964038.96,267318.68,1669503617648,12.67,12.59
4991437.02,205682699.48,964232.48,267058.83,1669503620833,12.67,12.59
5020049.70,205702257.92,966341.69,268532.17,1669503807228,12.7,12.59
4998524.73,205679309.71,964707.73,266743.60,1669503994129,12.69,12.59
4995287.63,205689845.43,964292.32,267538.71,1669504181473,12.72,12.59
5011240.99,205693333.86,965419.06,267781.83,1669504369194,12.73,12.59
5007406.96,205691390.24,965071.87,267629.82,1669504557485,12.73,12.59
4995563.04,205706180.92,964083.46,268765.03,1669504746485,12.74,12.59
4999583.60,205689342.00,964367.63,267450.89,1669504936186,12.74,12.59
4994354.18,205703054.13,963941.74,268528.03,1669505125992,12.74,12.59
4999555.20,205693394.51,964401.38,267763.46,1669505316298,12.73,12.59
5010510.06,205698069.72,965286.70,268126.29,1669505507464,12.72,12.59
5025872.90,205684916.91,966563.75,267123.84,1669505699282,12.73,12.59
5003980.70,205691924.01,964727.39,267652.04,1669505891961,12.74,12.59
5001650.97,205632205.33,964476.54,262953.03,1669506085108,12.75,12.59
5000703.99,205635385.55,964322.89,263163.34,1669506304443,12.77,12.59
5004955.35,205648992.05,964553.02,264246.93,1669506498587,12.76,12.59
4997837.71,205649711.04,964102.66,264329.95,1669506693611,12.75,12.59
4999197.96,205631994.63,964261.10,262937.93,1669506889066,12.75,12.59
5004910.43,205630153.55,964718.49,262794.22,1669507085188,12.75,12.59
5013592.50,205627794.66,965331.90,262544.01,1669507282296,12.76,12.59
4990849.67,205618640.54,963515.99,261878.10,1669507480213,12.76,12.59
5011169.77,205610135.87,965055.44,261123.74,1669507678868,12.79,12.59
5023859.72,205629788.87,965910.65,262673.83,1669507878268,12.8,12.59
5018856.93,205621520.02,965478.16,262034.85,1669508078007,12.79,12.59
5009941.04,205625511.50,964994.83,262433.94,1669508278181,12.75,12.59
5007246.38,205625658.80,964878.94,262446.87,1669508479132,12.75,12.59
5022632.58,205618925.90,966159.08,261935.28,1669508680779,12.75,12.59
5021827.32,205621625.86,966063.04,262146.45,1669508883064,12.75,12.59
5035285.95,205614208.66,967044.11,261535.45,1669509085491,12.77,12.59
5014546.60,205635586.67,965433.16,263247.69,1669509288824,12.74,12.59
4161289.22,205624680.43,897857.08,262411.31,1669509492861,12.73,12.59
4180286.58,205617380.34,899381.39,261860.09,1669509697478,12.73,12.59
5014830.87,205609055.27,965724.94,261215.53,1669509902872,12.72,12.59
4997034.13,205629624.92,964321.05,262835.74,1669510109007,12.72,12.59
5004381.43,205622664.99,964909.67,262255.47,1669510316057,12.72,12.59
5005442.85,205626166.35,964993.36,262530.74,1669510319007,12.72,12.59
5017654.51,205616626.37,965953.67,261780.73,1669510322056,12.72,12.59
5010607.46,205628973.99,965493.98,262800.93,1669510531623,12.7,12.59
5005363.11,205623970.08,965126.35,262407.38,1669510534554,12.7,12.59
5001560.13,205625402.10,964848.22,262547.36,1669510745640,12.69,12.59
4992267.75,205639105.87,964139.23,263635.86,1669510957121,12.71,12.59
4984871.98,205632441.24,963357.18,263094.00,1669511169529,12.72,12.59
4994681.24,205627037.62,964146.92,262668.37,1669511382631,12.72,12.59
5001958.99,205604065.75,964708.35,260867.31,1669511596468,12.72,12.59
5005405.94,205635453.75,964931.01,263312.09,1669511810802,12.73,12.59
5014893.56,205518417.23,965686.90,254127.24,1669512025914,12.74,12.59
5019500.05,205638223.40,965941.22,263460.83,1669512242496,12.75,12.59
5023859.51,205630203.82,966316.54,262852.60,1669512458956,12.75,12.59
5024492.35,205633462.88,966256.22,263081.74,1669512676183,12.76,12.59
5035576.30,205623788.43,967098.55,262335.98,1669512894136,12.76,12.59
5035576.30,205625189.49,967098.55,262445.78,1669512897574,12.76,12.59
5041132.95,205631368.09,967507.06,262880.08,1669513116429,12.77,12.59
5034630.89,205630311.41,966966.14,262804.27,1669513336206,12.77,12.59
5034879.62,205632383.46,966985.65,262966.10,1669513339061,12.77,12.59
5037101.73,205621347.87,967133.05,262083.32,1669513560573,12.77,12.59
5030156.90,205644878.84,966509.71,263922.85,1669513782920,12.78,12.59
5011523.94,205633542.81,965051.74,263036.61,1669514006123,12.77,12.59
5013806.87,205633338.70,965230.48,263019.64,1669514009229,12.77,12.59
5023387.46,205622473.30,966062.59,262178.46,1669514234084,12.76,12.59
5027960.97,205620577.46,966421.30,262044.55,1669514237491,12.76,12.59
5027960.97,205620577.46,966421.30,262044.55,1669514239957,12.76,12.59
5028708.99,205700592.99,966439.56,268286.26,1669514467229,12.78,12.59
5022319.04,205714548.65,965888.22,269377.94,1669514695133,12.78,12.59
5028285.06,205685828.81,966261.46,267094.53,1669514923923,12.79,12.59
5083833.86,205652735.02,970559.45,264437.70,1669515153478,12.8,12.59
5032628.79,205659597.86,966547.16,265006.54,1669515414694,12.8,12.59
5032628.79,205659597.86,966547.16,265006.54,1669515417074,12.8,12.59
5041579.92,205654038.92,967216.63,264580.34,1669515648697,12.8,12.59
5041579.88,205654032.88,967216.63,264580.33,1669515651807,12.8,12.59
5030832.97,205655600.82,966371.49,264702.74,1669515885794,12.8,12.59
5030834.81,205651536.77,966371.49,264386.07,1669515889121,12.8,12.59
5065471.95,205654892.35,969077.19,264631.06,1669516125127,12.8,12.59
5065471.95,205654892.35,969077.19,264631.06,1669516127967,12.8,12.59
5065510.18,205654892.35,969079.52,264631.06,1669516130975,12.8,12.59
5066431.14,205654892.35,969150.79,264631.06,1669516133999,12.8,12.59
5065753.86,205655214.91,969097.09,264656.26,1669516137305,12.8,12.59
5038252.19,205655781.22,966951.05,264717.37,1669516377045,12.8,12.59
5043524.00,205651341.85,967360.31,264372.01,1669516617827,12.8,12.59
5080790.79,205627285.11,970277.85,262589.73,1669516859217,12.8,12.59
5083264.60,205621545.32,970470.16,262140.80,1669516862275,12.8,12.59
5083042.13,205620647.11,970452.52,262070.62,1669516866242,12.8,12.59
5083042.13,205625132.95,970452.52,262420.77,1669516868439,12.8,12.59
5074975.30,205608076.41,969779.75,261091.93,1669517113546,12.81,12.59
5074975.30,205608079.64,969779.75,261091.72,1669517116390,12.81,12.59
5071562.53,205610580.62,969489.75,261286.96,1669517119500,12.81,12.59
5054822.92,205623159.26,968175.70,262261.95,1669517366901,12.81,12.59
5049242.41,205629113.50,967529.16,262648.66,1669517614774,12.84,12.59
5033916.17,205634106.81,966242.82,263016.12,1669517863501,12.85,12.59
5053383.63,205643493.73,967637.27,263654.97,1669518112885,12.88,12.59
5042575.62,205631830.92,966706.35,262786.83,1669518362826,12.87,12.59
5058641.00,205617155.50,967956.29,261632.10,1669518613435,12.87,12.59
5045165.51,205625838.32,966905.05,262309.70,1669518865007,12.87,12.59
5044461.67,205633928.70,966845.42,262935.98,1669519117996,12.87,12.59
5041702.95,205642256.80,966637.75,263584.85,1669519371858,12.87,12.59
5064665.39,205643055.09,968371.97,263632.94,1669519625598,12.89,12.59
5035519.96,205646601.74,965813.72,263822.35,1669519880195,12.91,12.59
5044050.90,205644508.93,966523.72,263679.32,1669520169755,12.9,12.59
5051234.20,205638912.25,967156.89,263268.75,1669520425783,12.89,12.59
5048000.99,205635443.91,966905.37,263000.19,1669520428781,12.89,12.59
5050208.51,205641637.73,967155.42,263494.49,1669520686286,12.88,12.59
5037140.28,205644943.33,966100.53,263743.42,1669520944423,12.89,12.59
5041149.48,205642106.08,966411.70,263523.04,1669520947229,12.89,12.59
5040221.84,205641067.56,966340.98,263443.22,1669520950330,12.89,12.59
5040202.31,205643572.24,966339.44,263654.24,1669520953347,12.89,12.59
5040210.03,205640937.51,966340.05,263449.86,1669520956263,12.89,12.59
5048273.49,205634172.96,966893.99,262912.35,1669521219308,12.9,12.59
5070802.36,205650200.99,968555.83,264112.93,1669521483519,12.92,12.59
5077323.94,205657492.36,969061.90,264676.10,1669521486474,12.91,12.59
5072522.82,205670601.66,968714.86,265687.35,1669521751875,12.91,12.59
5076513.99,205674544.21,968953.61,265961.89,1669522018307,12.92,12.59
5089882.14,205681048.45,969954.20,266459.97,1669522285549,12.92,12.59
5059232.25,205681455.52,967565.11,266470.08,1669522553889,12.93,12.59
5050244.54,205685366.07,966749.30,266736.21,1669522822959,12.95,12.59
5067131.38,205664746.85,968410.62,265123.23,1669523128867,12.96,12.59
5039870.26,205680049.69,966099.88,266252.56,1669523399652,12.98,12.59
5046256.46,205662821.67,966534.24,264862.72,1669523670791,13,12.59
5034899.77,205687311.05,965618.37,266767.53,1669523942731,12.99,12.59
5039621.96,205670787.22,965937.34,265511.05,1669524215526,13,12.59
5112834.18,205663949.92,971593.97,264988.19,1669524488752,13,12.59
5077269.43,205646092.10,968899.10,263627.51,1669524799853,12.99,12.59
5073962.54,205646092.10,968643.74,263627.51,1669524802951,12.99,12.59
5066911.29,205650841.02,968142.45,264008.18,1669525078762,12.98,12.59
5078370.31,205649135.79,969031.66,263866.73,1669525355166,12.99,12.59
5077865.05,205656475.62,968868.38,264422.44,1669525632045,13,12.59
5084768.73,205639764.47,969396.53,263137.42,1669525909881,13,12.59
5059714.64,205659172.86,967734.81,264677.78,1669526189099,12.96,12.59
5059714.64,205660208.87,967734.81,264757.75,1669526191758,12.96,12.59
5059714.64,205660208.87,967734.81,264757.75,1669526194800,12.96,12.59
5059721.12,205660109.27,967735.30,264750.06,1669526197770,12.96,12.59
5062208.60,205660109.27,967927.98,264750.06,1669526200885,12.96,12.59
5062263.14,205653345.58,968050.04,264249.04,1669526484584,12.95,12.59
5061813.70,205656702.03,968093.71,264521.52,1669526769019,12.94,12.59
5061337.71,205639018.63,968048.60,263157.73,1669527054453,12.95,12.59
5061337.71,205641550.14,968048.60,263352.76,1669527057505,12.95,12.59
5061333.44,205640654.97,968048.60,263283.72,1669527060525,12.95,12.59
5056218.66,205657819.58,967559.36,264614.64,1669527348843,12.94,12.59
5056218.66,205657819.58,967559.36,264614.64,1669527351894,12.94,12.59
5053442.62,205656240.33,967344.69,264493.01,1669527354873,12.94,12.59
5056759.38,205661530.37,967652.02,264901.63,1669527357994,12.94,12.59
5078049.78,205648535.52,969578.19,263943.50,1669527651145,12.92,12.59
5089502.36,205633118.25,970398.07,262750.62,1669527944467,12.93,12.59
5077756.29,205637293.67,969488.59,263073.75,1669527947200,12.93,12.59
5075272.53,205634424.87,969295.00,262851.82,1669527950038,12.93,12.59
5077763.04,205634424.87,969488.32,262851.82,1669527952992,12.93,12.59
5062009.10,205652037.53,968190.44,264185.10,1669528250489,12.94,12.59
5059512.00,205669068.93,967997.16,265498.79,1669528253188,12.94,12.59
5047640.92,205652459.43,967275.35,264252.67,1669528552667,12.91,12.59
5034852.71,205631824.25,966260.73,262666.83,1669528852092,12.92,12.59
5033847.09,205634402.73,966020.62,262850.85,1669529152239,12.93,12.59
5050927.93,205645583.15,967231.09,263665.07,1669529493563,12.95,12.59
5032159.20,205648003.21,965783.22,263855.49,1669529795093,12.95,12.59
5036680.80,205626261.97,966064.77,262150.05,1669530097204,12.97,12.59
5050901.06,205664659.62,967102.14,265101.99,1669530400694,12.95,12.59
5051112.89,205658495.31,967118.73,264627.36,1669530403206,12.95,12.59
5049876.08,205659936.68,967161.14,264774.93,1669530708678,12.94,12.59
5049876.08,205660138.43,967161.14,264790.50,1669530711739,12.94,12.59
5035586.20,205660138.27,966056.51,264790.50,1669530715583,12.94,12.59
5031516.96,205658509.85,965741.30,264664.77,1669530717785,12.94,12.59
4195307.79,205660010.58,900422.24,264810.07,1669531026872,12.93,12.59
5045275.91,205666528.02,966908.11,265322.42,1669531336370,12.92,12.59
5054333.89,205656238.81,967754.32,264545.45,1669531646571,12.91,12.59
5054333.89,205656238.81,967754.32,264545.45,1669531649525,12.91,12.59
5051709.90,205656237.68,967550.75,264545.45,1669531652435,12.91,12.59
5053920.82,205659130.41,967723.81,264769.52,1669531655478,12.91,12.59
5038661.09,205661380.04,966538.68,264943.88,1669531658535,12.91,12.59
5052230.25,205659460.40,967591.24,264780.35,1669531974348,12.91,12.59
5047790.52,205659682.46,967239.95,264783.45,1669532290792,12.91,12.59
5057020.41,205642641.36,967952.28,263455.63,1669532607983,12.92,12.59
5043699.87,205654150.11,966850.29,264419.05,1669532925325,12.92,12.59
5042988.04,205654150.11,966794.59,264419.05,1669532928198,12.92,12.59
5030974.83,205655124.94,965851.92,264493.17,1669533247244,12.93,12.59
5060895.47,205666068.22,968138.61,265377.53,1669533567054,12.93,12.59
5026947.51,205657535.39,965414.44,264682.00,1669533887528,12.94,12.59
5026947.51,205657535.39,965414.44,264682.00,1669533890472,12.94,12.59
5046428.11,205683682.77,966867.88,266676.76,1669534213346,12.94,12.59
5022444.47,205674631.62,965118.07,266017.80,1669534536610,12.93,12.59
5036976.85,205665700.08,966242.31,265332.44,1669534860898,12.94,12.59
5053318.11,205660645.06,967410.28,264898.90,1669535186223,12.95,12.59
5036494.35,205657692.82,966149.82,264701.13,1669535512442,12.93,12.59
5026921.49,205667171.58,965436.33,265443.82,1669535839611,12.93,12.59
5043660.63,205650793.88,966817.33,264229.76,1669536167832,12.92,12.59
5032659.84,205658763.95,965920.74,264828.87,1669536496898,12.93,12.59
5048293.87,205647050.38,966993.78,263897.11,1669536870372,12.95,12.59
5053940.89,205652353.72,967393.18,264232.59,1669537201720,12.96,12.59
5062138.52,205650715.83,968332.49,264212.35,1669537534753,12.91,12.59
5041243.19,205659802.07,966710.27,264916.10,1669537868319,12.93,12.59
5059403.27,205645440.75,968002.44,263777.24,1669538202131,12.94,12.59
5046707.51,205641337.72,966866.39,263440.62,1669538536158,12.96,12.59
5051127.25,205526126.86,967121.88,254554.12,1669538871131,12.97,12.59
5051128.45,205667101.84,967121.88,265377.53,1669538873997,12.97,12.59
5039396.61,205653515.87,966141.58,264352.39,1669539211076,12.96,12.59
5046138.55,205652225.86,966921.07,264269.09,1669539592878,12.93,12.59
5054641.52,205668349.12,967378.64,265487.65,1669539931477,12.96,12.59
5029893.16,205659063.30,965623.55,264820.76,1669540271296,12.93,12.59
5041975.89,205652316.29,966577.65,264287.09,1669540611152,12.93,12.59
5066103.49,205667032.88,968267.99,265354.57,1669540951407,12.96,12.59
5054643.90,205657385.50,967387.61,264641.72,1669541292544,12.95,12.59
5049696.07,205657551.90,967024.61,264654.47,1669541295906,12.95,12.59
5043285.81,205662123.98,966528.61,265007.23,1669541298602,12.96,12.59
5034758.80,205662701.19,965900.95,265073.07,1669541642833,12.96,12.59
5040142.24,205674419.94,966274.80,265852.06,1669541987807,12.97,12.59
5053230.32,205659281.12,967336.33,264775.61,1669542333863,12.95,12.59
5063044.31,205659885.38,968000.43,264843.88,1669542680663,12.96,12.59
5048675.82,205653300.49,966943.10,264338.50,1669543028326,12.95,12.59
5048675.98,205653300.49,966943.10,264338.50,1669543031448,12.95,12.59
5048675.98,205653300.49,966943.10,264338.50,1669543034197,12.95,12.59
5046356.52,205652218.63,966763.67,264255.84,1669543037818,12.95,12.59
5043473.52,205652218.63,966559.36,264255.84,1669543040310,12.95,12.59
5053191.36,205661331.98,967323.84,264967.15,1669543043249,12.94,12.59
5054120.98,205666544.38,967396.77,265370.52,1669543046217,12.94,12.59
5062553.63,205663018.46,968049.54,265100.61,1669543049313,12.94,12.59
5062553.84,205662181.00,968049.54,265035.88,1669543052277,12.94,12.59
5027558.25,205633110.92,965441.73,262820.88,1669543411198,12.94,12.59
5003837.79,205660498.65,963745.66,264944.80,1669543770842,12.91,12.59
4999578.80,205654878.46,963417.45,264515.62,1669543773680,12.91,12.59
5012579.20,205626055.36,964304.49,262259.74,1669544134285,12.94,12.59
5012759.98,205627608.11,964319.04,262378.66,1669544138057,12.94,12.59
5005202.38,205662210.54,963651.62,265003.03,1669544499875,12.95,12.59
5031173.37,205677939.45,965631.03,266212.67,1669544861797,12.96,12.59
5043375.10,205654978.51,966534.16,264424.05,1669545224667,12.97,12.59
5039749.47,205662147.02,966074.01,264948.77,1669545635930,12.98,12.59
5035349.85,205657541.97,965477.89,264518.60,1669546000579,13.01,12.59
5030667.33,205652776.72,965288.91,264178.89,1669546365836,12.98,12.59
5039246.68,205651574.37,966195.74,264155.35,1669546732127,12.95,12.59
5040810.66,205650131.01,966316.58,264048.06,1669546735356,12.95,12.59
5045132.17,205634242.36,966699.48,262808.69,1669547144304,12.96,12.59
5042540.95,205636921.52,966499.29,263015.00,1669547147249,12.96,12.59
5047129.70,205645883.02,966633.73,263680.15,1669547518208,12.99,12.59
5018117.02,205663174.99,964448.38,265048.94,1669547889981,12.97,12.59
5029845.30,205659045.23,965351.96,264724.68,1669548262881,12.98,12.59
5047062.45,205654972.84,966686.89,264375.94,1669548637108,12.97,12.59
5043665.94,205641544.66,966488.50,263368.93,1669549012011,12.96,12.59
5043665.94,205641132.30,966488.50,263337.15,1669549014866,12.96,12.59
5039574.60,205637293.28,966171.83,263041.66,1669549017989,12.96,12.59
5024477.19,205660440.83,965263.09,264894.76,1669549396367,12.93,12.59
5045246.46,205643062.94,966738.59,263542.08,1669549775380,12.95,12.59
5045245.82,205643062.94,966738.59,263542.08,1669549777995,12.95,12.59
5045245.82,205644505.96,966738.59,263653.43,1669549780953,12.95,12.59
5038883.82,205660665.40,966090.56,264884.54,1669550163616,12.96,12.59
5049475.28,205647139.94,966758.14,263804.68,1669550546467,12.99,12.59
5026520.07,205643350.89,965014.91,263524.60,1669550930737,12.98,12.59
5033586.01,205653597.23,965566.29,264309.08,1669550933715,12.98,12.59
5044560.82,205624296.66,966327.30,262055.05,1669551320844,12.99,12.59
5032205.88,205646352.46,965442.99,263739.42,1669551708729,12.98,12.59
5061715.37,205645782.24,967607.41,263686.67,1669552097731,13,12.59
5036698.02,205637873.18,965503.89,262954.39,1669552487605,13.04,12.59
5057294.99,205657627.27,967036.74,264482.32,1669552877800,13.04,12.59
5052206.01,205663715.97,966565.06,264960.44,1669553268817,13.04,12.59
5049690.92,205652353.37,966433.33,264109.83,1669553660867,13.02,12.59
5052895.33,205645753.15,966703.77,263571.73,1669554054428,13.04,12.59
5050590.65,205644611.50,966524.72,263485.34,1669554057427,13.04,12.59
5060966.90,205636602.69,967321.75,262869.84,1669554060437,13.04,12.59
5054260.11,205636836.69,966800.37,262887.38,1669554063250,13.04,12.59
5061544.21,205636836.69,967365.69,262887.38,1669554066394,13.04,12.59
5047486.53,205643569.61,966289.58,263433.25,1669554466066,13.02,12.59
5048152.24,205643570.21,966342.22,263433.33,1669554468623,13.02,12.59
5049995.99,205652898.66,966547.32,264200.40,1669554869559,13,12.59
5075631.62,205649864.25,968550.01,263927.63,1669555271720,13.02,12.59
5075325.91,205644056.77,968370.84,263462.55,1669555674771,13.04,12.59
5070862.34,205644099.80,968028.55,263465.85,1669555677653,13.04,12.59
5077548.67,205624948.06,968537.73,261998.34,1669556083824,13.04,12.59
5080144.83,205638582.75,968755.94,262978.92,1669556489520,13.04,12.59
5080144.83,205641311.27,968755.94,263187.97,1669556492400,13.04,12.59
5061148.82,205623325.60,967488.32,261886.66,1669556900269,13.01,12.59
5061084.37,205627325.87,967484.80,262194.14,1669556903046,13.01,12.59
5082479.03,205623747.00,969052.90,261910.49,1669557312284,13.02,12.59
5082479.03,205623747.00,969052.90,261910.49,1669557315431,13.02,12.59
