time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1665948822771,15.67,279,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,280,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,281,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,282,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,283,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,284,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,285,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,286,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,287,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,288,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,289,4481630.92,2215580904.47,16146821,1665932675970,1665948822791,15.75
1665948822771,15.67,290,4481630.92,2215580904.47,16146822,1665932675970,1665948822792,15.75
1665948822771,15.67,291,4481630.92,2215580904.47,16146822,1665932675970,1665948822792,15.75
1665948822771,15.67,292,4481630.92,2215580904.47,16146822,1665932675970,1665948822792,15.75
1665948822771,15.67,293,4481630.92,2215580904.47,16146822,1665932675970,1665948822792,15.75
1665948822771,15.67,294,4481630.92,2215580904.47,16146822,1665932675970,1665948822792,15.75
1665948822771,15.67,295,4481630.92,2215580904.47,16146822,1665932675970,1665948822792,15.75
1665948822771,15.67,296,4481630.92,2215580904.47,16146822,1665932675970,1665948822792,15.75
1665948822771,15.67,297,4481630.92,2215580904.47,16146822,1665932675970,1665948822792,15.75
1665948822771,15.67,298,4481630.92,2215580904.47,16146822,1665932675970,1665948822792,15.75
1665948822771,15.67,299,4481630.92,2215580904.47,16146822,1665932675970,1665948822792,15.75
1665948822771,15.67,300,4481630.92,2215580904.47,16146822,1665932675970,1665948822792,15.75
1665948822771,15.67,324,4481630.92,2215580904.47,16146822,1665932675970,1665948822792,15.75
1665948822771,15.67,325,4481630.92,2215580904.47,18303184,1665930519608,1665948822792,15.75
1665948822771,15.67,326,4481630.92,2215580904.47,18332528,1665930490264,1665948822792,15.75
1665948822771,15.67,327,4481630.92,2215580904.47,18362077,1665930460715,1665948822792,15.75
1665948822771,15.67,330,4481630.92,2215580904.47,18362077,1665930460715,1665948822792,15.75
1665948822771,15.67,331,4481630.92,2215580904.47,18452239,1665930370553,1665948822792,15.75
1665948822771,15.67,332,4481630.92,2215580904.47,18482686,1665930340106,1665948822792,15.75
1665948822771,15.67,333,4481630.92,2215580904.47,18483247,1665930339545,1665948822792,15.75
1665948822771,15.67,341,4481630.92,2215580904.47,18624735,1665930198057,1665948822792,15.75
1665948822771,15.67,350,4481630.92,2215580904.47,18839443,1665929983349,1665948822792,15.75
1665948822771,15.67,351,4481630.92,2215580904.47,18862763,1665929960029,1665948822792,15.75
1665948822771,15.67,352,4481630.92,2215580904.47,18862763,1665929960029,1665948822792,15.75
1665948822771,15.67,353,4481630.92,2215580904.47,18909820,1665929912972,1665948822792,15.75
1665948822771,15.67,354,4481630.92,2215580904.47,18909820,1665929912972,1665948822792,15.75
1665948822771,15.67,355,4481630.92,2215580904.47,18909820,1665929912972,1665948822792,15.75
1665948822771,15.67,356,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,357,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,358,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,359,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,360,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,361,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,362,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,363,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,364,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,365,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,366,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,367,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,368,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,369,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,370,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,371,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,372,4481630.92,2215580904.47,18909821,1665929912972,1665948822793,15.75
1665948822771,15.67,373,4481630.92,2215580904.47,19256816,1665929565977,1665948822793,15.75
1665948822771,15.67,374,4481630.92,2215580904.47,19279474,1665929543319,1665948822793,15.75
1665948822771,15.67,375,4481630.92,2215580904.47,19280095,1665929542698,1665948822793,15.75
1665948822771,15.67,376,4481630.92,2215580904.47,19298951,1665929523842,1665948822793,15.75
1665948822771,15.67,377,4481630.92,2215580904.47,19299641,1665929523152,1665948822793,15.75
1665948822771,15.67,378,4481630.92,2215580904.47,19315633,1665929507161,1665948822794,15.75
1665948822771,15.67,379,4481630.92,2215580904.47,19333761,1665929489033,1665948822794,15.75
1665948822771,15.67,380,4481630.92,2215580904.47,19336955,1665929485839,1665948822794,15.75
1665948822771,15.67,381,4481630.92,2215580904.47,19337636,1665929485158,1665948822794,15.75
1665948822771,15.67,382,4481630.92,2215580904.47,19352696,1665929470098,1665948822794,15.75
1665948822771,15.67,383,4481630.92,2215580904.47,19367576,1665929455218,1665948822794,15.75
1665948822771,15.67,384,4481630.92,2215580904.47,19382293,1665929440501,1665948822794,15.75
1665948822771,15.67,385,4481630.92,2215580904.47,19396874,1665929425921,1665948822795,15.75
1665948822771,15.67,386,4481630.92,2215580904.47,19413279,1665929409516,1665948822795,15.75
1665948822771,15.67,387,4481630.92,2215580904.47,19414342,1665929408454,1665948822796,15.75
1665948822771,15.67,388,4481630.92,2215580904.47,19428833,1665929393963,1665948822796,15.75
1665948822771,15.67,389,4481630.92,2215580904.47,19442523,1665929380273,1665948822796,15.75
1665948822771,15.67,390,4481630.92,2215580904.47,19456200,1665929366596,1665948822796,15.75
1665948822771,15.67,391,4481630.92,2215580904.47,19470081,1665929352715,1665948822796,15.75
1665948822771,15.67,392,4481630.92,2215580904.47,19483454,1665929339342,1665948822796,15.75
1665948822771,15.67,393,4481630.92,2215580904.47,19496531,1665929326265,1665948822796,15.75
1665948822771,15.67,394,4481630.92,2215580904.47,19509817,1665929312979,1665948822796,15.75
1665948822771,15.67,395,4481630.92,2215580904.47,19522808,1665929299988,1665948822796,15.75
1665948822771,15.67,396,4481630.92,2215580904.47,19538059,1665929284737,1665948822796,15.75
1665948822771,15.67,397,4481630.92,2215580904.47,19538728,1665929284068,1665948822796,15.75
1665948822771,15.67,398,4481630.92,2215580904.47,19552519,1665929270277,1665948822796,15.75
1665948822771,15.67,413,4481630.92,2215580904.47,19638455,1665929184341,1665948822796,15.75
1665948822771,15.67,414,4481630.92,2215580904.47,19641488,1665929181308,1665948822796,15.75
1665948822771,15.67,415,4481630.92,2215580904.47,19642556,1665929180240,1665948822796,15.75
1665948822771,15.67,416,4481630.92,2215580904.47,19653511,1665929169285,1665948822796,15.75
1665948822771,15.67,417,4481630.92,2215580904.47,19655091,1665929167705,1665948822796,15.75
1665948822771,15.67,418,4481630.92,2215580904.47,19659490,1665929163306,1665948822796,15.75
1665948822771,15.67,419,4481630.92,2215580904.47,19660089,1665929162707,1665948822796,15.75
1665948822771,15.67,420,4481630.92,2215580904.47,19667719,1665929155077,1665948822796,15.75
1665948822771,15.67,421,4481630.92,2215580904.47,19677637,1665929145159,1665948822796,15.75
1665948822771,15.67,422,4481630.92,2215580904.47,19678173,1665929144623,1665948822796,15.75
1665948822771,15.67,423,4481630.92,2215580904.47,19685362,1665929137434,1665948822796,15.75
1665948822771,15.67,424,4481630.92,2215580904.47,19692363,1665929130433,1665948822796,15.75
1665948822771,15.67,425,4481630.92,2215580904.47,19701612,1665929121184,1665948822796,15.75
1665948822771,15.67,426,4481630.92,2215580904.47,19702256,1665929120540,1665948822796,15.75
1665948822771,15.67,427,4481630.92,2215580904.47,19708949,1665929113847,1665948822796,15.75
1665948822771,15.67,428,4481630.92,2215580904.47,19717415,1665929105381,1665948822796,15.75
1665948822771,15.67,429,4481630.92,2215580904.47,19720959,1665929101837,1665948822796,15.75
1665948822771,15.67,430,4481630.92,2215580904.47,19721604,1665929101192,1665948822796,15.75
1665948822771,15.67,431,4481630.92,2215580904.47,19727740,1665929095056,1665948822796,15.75
1665948822771,15.67,432,4481630.92,2215580904.47,19734451,1665929088345,1665948822796,15.75
1665948822771,15.67,433,4481630.92,2215580904.47,19734451,1665929088345,1665948822796,15.75
1665948822771,15.67,434,4481630.92,2215580904.47,19734451,1665929088345,1665948822796,15.75
1665948822771,15.67,435,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,436,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,437,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,438,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,439,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,440,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,441,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,442,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,443,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,444,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,445,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,446,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,447,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,448,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,449,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,450,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,451,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,452,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,453,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,454,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,455,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,456,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,457,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,458,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,459,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,460,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,461,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,462,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,463,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,464,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,465,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,466,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,467,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,468,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,469,4481630.92,2215580904.47,19734452,1665929088345,1665948822797,15.75
1665948822771,15.67,470,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,471,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,472,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,473,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,474,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,475,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,476,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,477,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,478,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,479,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,480,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,481,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,482,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,483,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,484,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,485,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,486,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,487,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,488,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,489,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,490,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,491,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,492,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,493,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,494,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,495,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,496,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,497,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,498,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,499,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,500,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,501,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,159,4481630.92,2215580904.47,11778184,1665937044598,1665948822782,15.75
1665948822771,15.67,503,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,504,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,505,4481630.92,2215580904.47,19734454,1665929088345,1665948822799,15.75
1665948822771,15.67,506,4481630.92,2215580904.47,19734454,1665929088345,1665948822799,15.75
1665948822771,15.67,507,4481630.92,2215580904.47,19734454,1665929088345,1665948822799,15.75
1665948822771,15.67,508,4481630.92,2215580904.47,19734454,1665929088345,1665948822799,15.75
1665948822771,15.67,509,4481630.92,2215580904.47,19734454,1665929088345,1665948822799,15.75
1665948822771,15.67,510,4481630.92,2215580904.47,19734454,1665929088345,1665948822799,15.75
1665948822771,15.67,511,4481630.92,2215580904.47,19734454,1665929088345,1665948822799,15.75
1665948822771,15.67,512,4481630.92,2215580904.47,19734454,1665929088345,1665948822799,15.75
1665948822771,15.67,513,4481630.92,2215580904.47,19734454,1665929088345,1665948822799,15.75
1665948822771,15.67,514,4481630.92,2215580904.47,19734454,1665929088345,1665948822799,15.75
1665948822771,15.67,515,4481630.92,2215580904.47,19734454,1665929088345,1665948822799,15.75
1665948822771,15.67,516,4481630.92,2215580904.47,19992410,1665928830389,1665948822799,15.75
1665948822771,15.67,517,4481630.92,2215580904.47,19734454,1665929088345,1665948822799,15.75
1665948822771,15.67,518,4481630.92,2215580904.47,19734454,1665929088345,1665948822799,15.75
1665948822771,15.67,199,4481630.92,2215580904.47,13863761,1665934959024,1665948822785,15.75
1665948822771,15.67,502,4481630.92,2215580904.47,19734453,1665929088345,1665948822798,15.75
1665948822771,15.67,136,4481630.92,2215580904.47,6782857,1665942039924,1665948822781,15.75
1665954301405,15.88,21,4482003.95,2215634680.32,1909570,1665952665939,1665954575509,15.82
1665958049302,15.81,2,4495331.93,2215639027.53,292744,1665958048645,1665958341389,15.75
1665960449747,15.82,5,4521558.47,2215620985.88,610281,1665959839471,1665960449752,15.83
1665960449747,15.82,10,4521558.47,2215620985.88,1808330,1665958641423,1665960449753,15.83
1665960449747,15.82,11,4521558.47,2215620985.88,1811963,1665958637790,1665960449753,15.83
1665960449747,15.82,12,4521558.47,2215620985.88,1811963,1665958637790,1665960449753,15.83
1665960449747,15.82,2,4521558.47,2215620985.88,563,1665960449188,1665960449751,15.83
1665960449747,15.82,16,4521558.47,2215620985.88,2108363,1665958341390,1665960449753,15.83
1665960449747,15.82,17,4521558.47,2215620985.88,2108363,1665958341390,1665960449753,15.83
1665960449747,15.82,18,4521558.47,2215620985.88,2108363,1665958341390,1665960449753,15.83
1665960449747,15.82,8,4521558.47,2215620985.88,1213507,1665959236246,1665960449753,15.83
1665960449747,15.82,20,4521558.47,2215620985.88,2108363,1665958341390,1665960449753,15.83
1665960449747,15.82,21,4521558.47,2215620985.88,2108363,1665958341390,1665960449753,15.83
1665960449747,15.82,22,4521558.47,2215620985.88,2108363,1665958341390,1665960449753,15.83
1665960449747,15.82,9,4521558.47,2215620985.88,1510461,1665958939292,1665960449753,15.83
1665960449747,15.82,24,4521558.47,2215620985.88,3628283,1665956821470,1665960449753,15.83
1665960449747,15.82,19,4521558.47,2215620985.88,2108363,1665958341390,1665960449753,15.83
1665960449747,15.82,26,4521558.47,2215620985.88,3911470,1665956538283,1665960449753,15.83
1665960449747,15.82,28,4521558.47,2215620985.88,3911470,1665956538283,1665960449753,15.83
1665960449747,15.82,29,4521558.47,2215620985.88,3911470,1665956538283,1665960449753,15.83
1665960449747,15.82,23,4521558.47,2215620985.88,3344442,1665957105311,1665960449753,15.83
1665960449747,15.82,36,4521558.47,2215620985.88,3911470,1665956538283,1665960449753,15.83
1665960449747,15.82,37,4521558.47,2215620985.88,6427125,1665954022628,1665960449753,15.83
1665960449747,15.82,30,4521558.47,2215620985.88,3911470,1665956538283,1665960449753,15.83
1665960449747,15.82,39,4521558.47,2215620985.88,6700788,1665953748965,1665960449753,15.83
1665960449747,15.82,40,4521558.47,2215620985.88,6700788,1665953748965,1665960449753,15.83
1665960449747,15.82,41,4521558.47,2215620985.88,6700788,1665953748965,1665960449753,15.83
1665960449747,15.82,13,4521558.47,2215620985.88,2108364,1665958341389,1665960449753,15.83
1665960449747,15.82,43,4521558.47,2215620985.88,6713005,1665953736748,1665960449753,15.83
1665960449747,15.82,46,4521558.47,2215620985.88,7246347,1665953203406,1665960449753,15.83
1665960449747,15.82,47,4521558.47,2215620985.88,7510998,1665952938755,1665960449753,15.83
1665960449747,15.82,48,4521558.47,2215620985.88,7514115,1665952935638,1665960449753,15.83
1665960449747,15.82,42,4521558.47,2215620985.88,6713005,1665953736748,1665960449753,15.83
1665960449747,15.82,50,4521558.47,2215620985.88,7520546,1665952929208,1665960449754,15.83
1665960449747,15.82,38,4521558.47,2215620985.88,6700788,1665953748965,1665960449753,15.83
1665960449747,15.82,52,4521558.47,2215620985.88,7526491,1665952923263,1665960449754,15.83
1665960449747,15.82,25,4521558.47,2215620985.88,3911470,1665956538283,1665960449753,15.83
1665960449747,15.82,55,4521558.47,2215620985.88,7527140,1665952922614,1665960449754,15.83
1665960449747,15.82,56,4521558.47,2215620985.88,7527140,1665952922614,1665960449754,15.83
1665960449747,15.82,57,4521558.47,2215620985.88,8299443,1665952150311,1665960449754,15.83
1665960449747,15.82,58,4521558.47,2215620985.88,8299443,1665952150311,1665960449754,15.83
1665960449747,15.82,63,4521558.47,2215620985.88,8299443,1665952150311,1665960449754,15.83
1665960449747,15.82,64,4521558.47,2215620985.88,8299443,1665952150311,1665960449754,15.83
1665960449747,15.82,65,4521558.47,2215620985.88,8299443,1665952150311,1665960449754,15.83
1665960449747,15.82,66,4521558.47,2215620985.88,8299443,1665952150311,1665960449754,15.83
1665960449747,15.82,67,4521558.47,2215620985.88,8299443,1665952150311,1665960449754,15.83
1665960449747,15.82,51,4521558.47,2215620985.88,7523493,1665952926261,1665960449754,15.83
1665960449747,15.82,84,4521558.47,2215620985.88,8299443,1665952150311,1665960449754,15.83
1665960449747,15.82,85,4521558.47,2215620985.88,8299443,1665952150311,1665960449754,15.83
1665960449747,15.82,83,4521558.47,2215620985.88,8299443,1665952150311,1665960449754,15.83
1665960449747,15.82,53,4521558.47,2215620985.88,7527140,1665952922614,1665960449754,15.83
1665960449747,15.82,49,4521558.47,2215620985.88,7516879,1665952932874,1665960449753,15.83
1665960455840,15.90,9,4508329.14,2215616776.29,620768,1665960140739,1665960761507,15.84
1665960455840,15.90,33,4508329.14,2215616776.29,5352518,1665955408989,1665960761507,15.84
1665960455840,15.90,46,4508329.14,2215616776.29,7293268,1665953468239,1665960761507,15.84
1665960455840,15.90,47,4508329.14,2215616776.29,7293268,1665953468239,1665960761507,15.84
1665960455840,15.90,62,4508329.14,2215616776.29,8870024,1665951891483,1665960761507,15.84
1665960455840,15.90,63,4508329.14,2215616776.29,8872994,1665951888513,1665960761507,15.84
1665960455840,15.90,64,4508329.14,2215616776.29,8872994,1665951888513,1665960761507,15.84
1665960455840,15.90,29,4508329.14,2215616776.29,4506788,1665956254719,1665960761507,15.84
1665960455840,15.90,61,4508329.14,2215616776.29,8866084,1665951895423,1665960761507,15.84
1665960455840,15.90,8,4508329.14,2215616776.29,620768,1665960140739,1665960761507,15.84
1665965397382,15.83,3,3262015.65,2214906334.86,342083,1665965055301,1665965397384,15.81
1665965397382,15.83,13,3262015.65,2214906334.86,693322,1665964704066,1665965397388,15.81
1665965397382,15.83,11,3262015.65,2214906334.86,693322,1665964704066,1665965397388,15.81
1665965397382,15.83,12,3262015.65,2214906334.86,693322,1665964704066,1665965397388,15.81
1665965397382,15.83,10,3262015.65,2214906334.86,693322,1665964704066,1665965397388,15.81
1665969872890,15.77,17,4510573.94,2215441562.45,2337556,1665967535339,1665969872895,15.74
