bc,ac,tbv,tav,time,mp,minBid
5803160.86,210603250.59,1125323.49,300020.79,1668880759093,12.8,12.73
5802564.72,210589581.77,1125378.54,298986.86,1668880839745,12.8,12.73
5785556.43,210578217.22,1124097.01,298103.47,1668880920846,12.79,12.73
5790941.36,210585407.22,1124525.62,298664.06,1668880924268,12.79,12.73
5800806.36,210595314.17,1125322.84,299440.23,1668881017901,12.79,12.73
5814504.84,210597761.67,1126400.44,299628.52,1668881020464,12.79,12.73
5806017.99,210594815.33,1125731.11,299400.97,1668881023837,12.79,12.73
5807188.72,210601696.39,1125822.92,299936.05,1668881026394,12.79,12.73
5787836.24,210580904.01,1124305.63,298325.89,1668881111297,12.79,12.73
5771636.71,210592186.55,1123060.90,299205.24,1668881196300,12.8,12.73
5793966.03,210580753.79,1124781.70,298306.52,1668881281874,12.81,12.73
5801760.93,210583702.26,1125393.42,298533.55,1668881284819,12.81,12.73
5805018.98,210595137.34,1125611.31,299417.37,1668881370781,12.8,12.73
5784042.50,210558888.62,1123977.79,296610.12,1668881457277,12.79,12.73
5777740.07,210613200.43,1123526.13,300871.34,1668881544251,12.79,12.73
5767956.02,210606829.00,1122755.55,300374.60,1668881546831,12.79,12.73
5789208.95,210625668.98,1124432.39,301840.63,1668881549839,12.79,12.73
5789479.61,210623585.71,1124476.22,301678.55,1668881637743,12.79,12.73
5790685.74,210623585.71,1124570.93,301678.55,1668881640808,12.79,12.73
5790717.61,210623585.71,1124573.48,301678.55,1668881643749,12.79,12.73
5795264.47,210631735.90,1124933.83,302308.91,1668881646967,12.79,12.73
5782604.13,210614635.14,1123934.39,300982.17,1668881649861,12.79,12.73
5801167.39,210619482.22,1125396.79,301352.33,1668881652781,12.78,12.73
5810853.28,210625427.71,1126181.14,301816.72,1668881744328,12.79,12.73
5787352.68,210598647.90,1124299.85,299730.66,1668881836293,12.79,12.73
5797787.42,210611073.80,1125047.03,300686.13,1668881928605,12.8,12.73
5807233.14,210623314.42,1125785.39,301634.55,1668882022855,12.8,12.73
5811114.77,210621140.27,1126090.35,301471.76,1668882025761,12.79,12.73
5790483.24,210605278.55,1124515.59,300244.72,1668882120650,12.79,12.73
5789275.37,210603642.08,1124420.88,300116.82,1668882123562,12.79,12.73
5804512.70,210604706.20,1125613.83,300200.06,1668882126558,12.79,12.73
5803145.85,210604145.53,1125506.56,300155.84,1668882129518,12.79,12.73
5821083.78,210622696.91,1126918.56,301596.12,1668882132600,12.79,12.73
5811667.82,210604728.32,1126160.04,300198.80,1668882229425,12.79,12.73
5804098.26,210599248.53,1125566.47,299771.66,1668882232519,12.79,12.73
5810616.03,210604995.84,1126077.47,300219.60,1668882235444,12.79,12.73
5813346.56,210609825.66,1126241.84,300593.14,1668882334151,12.8,12.73
5763208.17,210623531.70,1122311.74,301650.60,1668882448819,12.8,12.73
5759276.25,210619528.40,1122004.00,301338.46,1668882451872,12.8,12.73
5797607.74,210623493.56,1125085.49,301654.23,1668882552050,12.79,12.73
5782407.96,210606761.74,1123887.76,300355.93,1668882555344,12.79,12.73
5792445.93,210607782.81,1124663.62,300423.06,1668882657074,12.8,12.73
5790768.26,210613151.50,1124437.97,300837.80,1668882773636,12.81,12.73
5778247.87,210585059.69,1123452.18,298641.19,1668882875903,12.81,12.73
5801945.42,210628271.71,1125251.10,301992.79,1668882978662,12.81,12.73
5797381.75,210625638.63,1124890.50,301789.85,1668882981816,12.81,12.73
5803676.90,210628214.89,1125364.71,301946.00,1668883086320,12.81,12.73
5794830.43,210622241.39,1124674.45,301478.16,1668883190655,12.82,12.73
5817696.06,210608961.18,1126378.50,300434.31,1668883297170,12.82,12.73
5804527.10,210607778.26,1125350.48,300342.18,1668883300201,12.82,12.73
5816809.26,210613689.28,1126312.58,300806.79,1668883303644,12.81,12.73
5827027.74,210605363.39,1127088.51,300136.55,1668883411907,12.83,12.73
5799875.98,210612398.47,1124926.53,300675.31,1668883519934,12.82,12.73
5832092.58,210604669.89,1127463.15,300080.75,1668883627973,12.82,12.73
5845426.28,210632545.47,1128494.99,302248.43,1668883736866,12.83,12.73
5845038.30,210632317.35,1128463.81,302229.70,1668883739276,12.83,12.73
5841052.79,210619462.01,1128151.15,301227.80,1668883848640,12.82,12.73
5841052.79,210619462.01,1128151.15,301227.80,1668883851510,12.82,12.73
5823893.83,210630882.31,1126892.58,302144.10,1668883966387,12.8,12.73
5817466.75,210622286.51,1126448.94,301485.53,1668883969833,12.8,12.73
5834990.18,210615341.92,1127832.38,300945.67,1668884096633,12.81,12.73
5835068.14,210615341.92,1127838.48,300945.67,1668884099507,12.81,12.73
5812711.57,210613778.79,1126120.65,300821.62,1668884213520,12.8,12.73
5803579.83,210620728.79,1125435.53,301381.16,1668884327777,12.8,12.73
5787135.02,210625857.77,1124157.00,301764.61,1668884442413,12.82,12.73
5791940.31,210628033.74,1124532.07,301932.00,1668884445821,12.82,12.73
5799454.24,210620386.78,1125057.22,301310.34,1668884562709,12.82,12.73
5798316.89,210630525.54,1124835.20,302087.74,1668884679487,12.83,12.73
5811147.51,210631380.90,1125838.27,302154.38,1668884682484,12.83,12.73
5780471.50,210623355.81,1123436.76,301529.18,1668884799555,12.82,12.73
5810906.12,210622962.04,1125810.46,301499.37,1668884956803,12.82,12.73
5786097.26,210631224.00,1123921.91,302159.43,1668885074572,12.81,12.73
5786199.51,210631224.00,1123929.70,302159.43,1668885077101,12.81,12.73
5786712.23,210620098.49,1123965.76,301294.62,1668885195571,12.82,12.73
5786426.78,210620098.81,1123950.25,301294.62,1668885198572,12.82,12.73
5776345.12,210628795.97,1123116.81,302002.40,1668885318224,12.82,12.73
5800142.73,210599134.95,1124916.36,299692.10,1668885438168,12.82,12.73
5792655.78,210613235.29,1124378.26,300787.08,1668885558800,12.83,12.73
5787566.63,210613504.87,1123953.82,300803.50,1668885679704,12.82,12.73
5780542.58,210600446.78,1123405.09,299782.67,1668885683088,12.83,12.73
5781645.03,210629174.31,1123480.51,302021.37,1668885805354,12.82,12.73
5781068.55,210629246.50,1123436.50,302027.06,1668885808332,12.82,12.73
5770246.10,210624019.32,1122621.89,301639.03,1668885931243,12.82,12.73
5784781.65,210630440.07,1123747.92,302124.77,1668886054666,12.83,12.73
5784781.71,210630477.00,1123747.87,302128.25,1668886057457,12.83,12.73
5784154.79,210623377.33,1123692.14,301574.40,1668886060946,12.83,12.73
5780664.88,210623078.79,1123419.15,301545.18,1668886063511,12.83,12.73
5781529.61,210635854.96,1123486.99,302541.49,1668886066900,12.83,12.73
5767459.62,210617505.42,1122341.54,301103.44,1668886193651,12.83,12.73
5764330.85,210604827.34,1122074.33,300082.41,1668886322016,12.83,12.73
5762623.59,210629684.46,1121950.60,302019.07,1668886324983,12.83,12.73
5768432.45,210627516.74,1122383.78,301851.92,1668886454008,12.83,12.73
5795864.67,210606042.64,1124569.86,300427.08,1668886582586,12.83,12.73
5786053.14,210618975.36,1123777.08,301422.56,1668886711950,12.83,12.73
5780957.38,210618309.25,1123372.05,301370.38,1668886841713,12.84,12.73
5759091.60,210592259.99,1121601.36,299334.55,1668886971684,12.84,12.73
5780747.72,210619204.62,1123336.50,301422.41,1668887102738,12.83,12.73
5774429.41,210613500.57,1122890.30,301010.05,1668887233851,12.83,12.73
5774987.15,210604867.55,1122906.40,300340.26,1668887365492,12.83,12.73
5774987.15,210604867.55,1122906.40,300340.26,1668887368562,12.83,12.73
5791566.15,210598430.41,1124225.05,299849.81,1668887501664,12.83,12.73
5766965.75,210619540.79,1122352.80,301501.18,1668887635087,12.82,12.73
5796562.83,210610212.57,1124647.96,300767.54,1668887768851,12.83,12.73
5773073.59,210608504.82,1122810.80,300663.58,1668887902998,12.81,12.73
5773871.89,210608043.78,1122873.38,300626.86,1668887905966,12.81,12.73
5785574.96,210611365.81,1123923.33,300898.99,1668888041712,12.81,12.73
5762223.61,210626776.29,1122121.97,302108.80,1668888178635,12.8,12.73
5762223.61,210626776.29,1122121.97,302108.80,1668888181112,12.8,12.73
5762222.15,210624905.11,1122121.97,301963.11,1668888184018,12.8,12.73
5762222.15,210626774.40,1122121.97,302108.80,1668888187120,12.8,12.73
5762222.15,210626772.23,1122121.97,302108.80,1668888190104,12.8,12.73
5787964.84,210585307.75,1124294.96,298892.72,1668888330275,12.8,12.73
5797810.72,210585293.49,1125065.36,298891.44,1668888333275,12.8,12.73
5794005.29,210596493.40,1124727.69,299755.55,1668888474312,12.82,12.73
5796434.30,210583931.04,1124840.06,298778.07,1668888615640,12.81,12.73
5796434.30,210583922.79,1124840.06,298777.86,1668888618602,12.81,12.73
5802567.56,210588785.95,1125287.58,299138.28,1668888761588,12.81,12.73
5802775.21,210583063.42,1125289.06,298695.73,1668888905155,12.82,12.73
5802722.36,210582311.56,1125289.06,298637.02,1668888908266,12.82,12.73
5782639.38,210617794.53,1123621.92,301388.09,1668889053009,12.81,12.73
5782639.38,210619666.74,1123621.92,301533.79,1668889055882,12.81,12.73
5795350.91,210609935.57,1124673.87,300766.73,1668889202345,12.82,12.73
5795316.39,210620068.00,1124673.87,301557.09,1668889205379,12.82,12.73
5795263.54,210620068.00,1124673.87,301557.09,1668889208229,12.82,12.73
5800200.00,210607383.92,1125085.95,300571.89,1668889357125,12.82,12.73
5811537.06,210587655.35,1125970.70,299056.61,1668889505909,12.81,12.73
5807293.08,210580873.69,1125652.88,298514.58,1668889655272,12.81,12.73
5807293.08,210580873.69,1125652.88,298514.58,1668889658051,12.81,12.73
5797888.39,210612642.00,1124870.24,300984.72,1668889808728,12.81,12.73
5783919.73,210601959.69,1123814.44,301084.36,1668889959790,12.8,12.73
5797746.94,210578619.80,1125037.03,299274.05,1668890111427,12.81,12.73
5803285.25,210579820.53,1125470.84,299367.65,1668890114561,12.81,12.73
5803286.70,210579820.53,1125470.49,299367.65,1668890117377,12.81,12.73
5803286.70,210579820.53,1125470.49,299367.65,1668890120434,12.81,12.73
5770866.65,210608001.15,1122921.53,301568.18,1668890275355,12.81,12.73
5768135.52,210599409.01,1122746.89,300914.45,1668890482910,12.8,12.73
5778176.69,210597318.83,1123467.20,300740.69,1668890638136,12.81,12.73
5778238.21,210591782.41,1123467.20,300307.40,1668890641105,12.81,12.73
5778229.59,210586774.61,1123467.20,299916.63,1668890644159,12.81,12.73
5778229.59,210591788.27,1123467.20,300307.40,1668890647105,12.81,12.73
5778163.85,210591788.27,1123466.19,300307.40,1668890650186,12.81,12.73
5776082.43,210591782.41,1123303.20,300307.40,1668890653154,12.81,12.73
5763400.18,210575258.78,1122274.58,299020.67,1668890813810,12.81,12.73
5763400.18,210571263.86,1122274.58,298708.39,1668890817001,12.81,12.73
5788694.31,210591994.89,1124307.49,300334.54,1668890978162,12.8,12.73
5784538.57,210593849.76,1123956.54,300473.61,1668891140088,12.81,12.73
5776346.85,210600425.88,1123306.32,301002.62,1668891302421,12.8,12.73
5792028.42,210576326.77,1124552.76,299126.35,1668891464984,12.8,12.73
5808868.86,210574531.32,1125910.30,298991.26,1668891627968,12.8,12.73
5811503.64,210571769.75,1126115.94,298775.67,1668891630994,12.8,12.73
5812792.20,210570233.41,1126215.54,298655.84,1668891634026,12.8,12.73
5812845.05,210574230.66,1126215.54,298967.88,1668891637005,12.8,12.73
5805516.68,210596480.00,1125547.53,300665.09,1668891803177,12.82,12.73
5806192.99,210590872.20,1125500.72,300224.85,1668891969816,12.82,12.73
5811023.59,210593223.16,1125930.91,300429.30,1668892136914,12.81,12.73
5792209.87,210603608.11,1124575.18,301252.93,1668892304597,12.8,12.73
5795262.63,210578403.89,1124815.38,299293.59,1668892472628,12.8,12.73
5812612.28,210561131.98,1126191.53,297944.58,1668892641337,12.8,12.73
5812553.37,210590341.73,1126156.31,300210.89,1668892809673,12.81,12.73
5812113.75,210580916.99,1126024.21,299464.55,1668892978975,12.82,12.73
5788636.38,210578806.13,1124203.69,299305.48,1668893152716,12.81,12.73
5797252.23,210592184.49,1124883.19,300304.46,1668893323260,12.83,12.73
5799753.21,210592142.15,1125078.43,300301.16,1668893326146,12.83,12.73
5803451.21,210580802.40,1125369.20,299418.02,1668893329159,12.82,12.73
5827172.43,210574594.23,1127113.74,298905.53,1668893502963,12.83,12.73
5825823.50,210587775.28,1126976.66,299886.22,1668893675910,12.84,12.73
5825823.50,210587775.28,1126976.66,299886.22,1668893678806,12.84,12.73
5827564.96,210586716.82,1127072.81,299788.67,1668893853297,12.84,12.73
5835780.24,210580238.30,1127600.80,299214.06,1668894029070,12.86,12.73
5808077.02,210588845.53,1125353.37,299876.41,1668894204527,12.87,12.73
5800535.98,210611398.81,1124760.67,301659.57,1668894380248,12.85,12.73
5806866.92,210587895.83,1125390.40,299844.40,1668894556531,12.85,12.73
5801363.48,210595951.79,1125031.84,300477.23,1668894733069,12.85,12.73
5816113.34,210598254.59,1126134.20,300652.43,1668894910155,12.84,12.73
5799377.81,210598156.44,1124782.52,300646.45,1668895088524,12.85,12.73
5799175.45,210598156.44,1124766.74,300646.45,1668895091458,12.85,12.73
5799136.86,210598156.44,1124763.52,300646.45,1668895094571,12.85,12.73
5799376.22,210574151.04,1124711.99,298648.79,1668895274567,12.88,12.73
5806703.00,210558529.11,1125280.86,297433.80,1668895277652,12.88,12.73
5800607.18,210566054.42,1124807.36,298017.36,1668895280600,12.88,12.73
5806802.47,210568186.27,1125288.31,298182.55,1668895284021,12.88,12.73
5801331.68,210573279.59,1124864.42,298580.90,1668895286543,12.88,12.73
5815143.30,210565650.66,1125710.34,297996.12,1668895469855,12.88,12.73
5813494.63,210561611.96,1125533.54,297677.13,1668895655497,12.88,12.73
5821926.15,210583476.03,1126177.55,299360.12,1668895840951,12.89,12.73
5813856.82,210567207.66,1125378.87,297858.91,1668896026897,12.92,12.73
5810914.37,210567165.02,1125150.15,297855.61,1668896029872,12.92,12.73
5810015.11,210575321.00,1125080.47,298485.42,1668896032885,12.92,12.73
5810409.58,210575278.36,1125038.29,298482.12,1668896035996,12.92,12.73
5812095.77,210585875.19,1125162.56,299300.81,1668896038826,12.92,12.73
5810382.51,210585445.03,1125033.67,299268.13,1668896041934,12.92,12.73
5812884.45,210585834.19,1125228.41,299298.24,1668896044825,12.92,12.73
5821532.50,210562694.49,1125897.95,297505.23,1668896047883,12.92,12.73
5821522.77,210565391.67,1125897.64,297713.54,1668896051029,12.92,12.73
5809042.56,210564933.21,1124929.59,297668.39,1668896053904,12.92,12.73
5785019.89,210585247.12,1122930.74,299233.38,1668896247992,12.91,12.73
5796303.66,210587988.80,1123858.68,299443.13,1668896442625,12.91,12.73
5795806.44,210586653.18,1123820.28,299341.85,1668896445581,12.91,12.73
5805381.29,210571981.55,1124499.77,298150.96,1668896641588,12.93,12.73
5802800.37,210579049.83,1124206.36,298708.12,1668896838601,12.91,12.73
5820447.74,210568324.84,1125437.99,297796.42,1668897036262,12.95,12.73
5784226.25,210591644.42,1122684.49,299644.13,1668897233984,12.93,12.73
5790165.76,210576568.69,1123122.15,298468.87,1668897437487,12.94,12.73
5792181.36,210585138.81,1123275.45,299129.86,1668897440521,12.94,12.73
5803553.40,210586321.08,1124155.84,299220.64,1668897443829,12.94,12.73
5836126.70,210579108.52,1128225.19,298659.59,1668897646752,12.95,12.73
5799691.05,210536532.19,1125639.66,295478.38,1668897849042,12.92,12.73
5730423.71,210493886.69,1119431.29,292484.19,1668898051048,12.9,12.73
5731961.22,210479173.47,1119550.60,291344.13,1668898054161,12.9,12.73
5730045.85,210492312.09,1119401.51,292361.58,1668898057093,12.9,12.73
5731801.91,210475004.33,1119536.67,291015.71,1668898060154,12.9,12.73
5731805.79,210473177.53,1119536.67,290874.10,1668898063442,12.9,12.73
5739504.86,210473532.71,1120276.83,290944.49,1668898271761,12.89,12.73
5746525.00,210477368.33,1120822.28,291241.43,1668898275054,12.89,12.73
5752161.31,210478594.45,1121260.37,291337.19,1668898277852,12.89,12.73
5791687.30,210538956.24,1125335.90,295799.94,1668898486157,12.89,12.73
5791928.41,210538956.24,1125354.57,295799.94,1668898489236,12.89,12.73
5787525.97,210531186.12,1124900.83,295187.96,1668898698714,12.89,12.73
5784794.86,210527251.96,1124559.84,294837.81,1668898908345,12.9,12.73
5801165.93,210530180.31,1125721.73,295021.68,1668899119810,12.92,12.73
5808253.55,210523229.01,1126186.00,294454.00,1668899331034,12.92,12.73
5799378.57,210532529.78,1125334.37,295102.41,1668899543888,12.95,12.73
5776396.94,210527067.97,1123517.65,294703.77,1668899756717,12.93,12.73
5805257.38,210533810.85,1125832.25,295234.55,1668900000796,12.93,12.73
5810895.24,210521858.83,1126303.46,294347.84,1668900214681,12.92,12.73
5809166.27,210517523.30,1126291.13,294025.87,1668900431066,12.92,12.73
5796240.68,210517426.82,1125326.83,294036.55,1668900647235,12.92,12.73
5802321.80,210504966.95,1125962.72,293105.79,1668900863839,12.87,12.73
5795815.92,210509634.76,1125843.54,293597.63,1668901080927,12.85,12.73
5815083.91,210507338.42,1127256.93,293393.45,1668901298255,12.88,12.73
5806575.11,210520647.30,1126607.06,294441.41,1668901516401,12.87,12.73
5802860.09,210507920.41,1126164.24,293427.56,1668901735338,12.88,12.73
5802636.68,210515500.56,1126199.03,294009.02,1668901960651,12.88,12.73
5805864.01,210519503.99,1126449.82,294319.61,1668901963604,12.88,12.73
5835323.28,210514702.54,1128760.15,293951.24,1668902220004,12.87,12.73
5776150.22,210480069.36,1124185.66,291280.73,1668902441199,12.87,12.73
5797011.86,210502163.11,1125814.35,292989.13,1668902444545,12.87,12.73
5788404.92,210508400.89,1124983.50,293385.42,1668902668345,12.9,12.73
5794567.12,210496961.41,1125454.20,292509.70,1668902671382,12.9,12.73
5802483.77,210501811.25,1126070.01,292881.03,1668902674402,12.9,12.73
5804840.52,210507724.55,1126256.01,293337.71,1668902677411,12.9,12.73
5836669.34,210524036.13,1128456.83,294560.30,1668902903780,12.91,12.73
5858402.21,210518054.58,1130151.83,294089.43,1668902907625,12.9,12.73
5853164.70,210519571.13,1129948.66,294263.85,1668903136649,12.87,12.73
5852401.95,210517308.17,1129880.56,294087.43,1668903139500,12.87,12.73
5849917.28,210523145.94,1129685.99,294541.01,1668903142500,12.87,12.73
5793980.75,210489576.69,1125650.94,292016.45,1668903373912,12.87,12.73
5802131.01,210498625.24,1126284.61,292717.03,1668903376964,12.87,12.73
5787412.02,210508196.29,1125211.09,293499.62,1668903608495,12.86,12.73
5787097.84,210508533.22,1125185.61,293525.73,1668903611459,12.86,12.73
5828748.45,210534081.42,1128299.48,295448.78,1668903845458,12.89,12.73
5828490.83,210542959.20,1128279.01,296136.96,1668903848428,12.89,12.73
5703187.01,210535425.02,1118060.02,295490.12,1668904083205,12.9,12.73
5716100.52,210545386.54,1118881.58,296193.08,1668904318161,12.92,12.73
5708478.35,210548764.98,1118291.57,296456.85,1668904321142,12.91,12.73
5710596.50,210549891.94,1118456.10,296544.43,1668904324210,12.91,12.73
5690727.75,210496241.12,1116839.47,292363.27,1668904560992,12.91,12.73
4341952.62,210324768.37,1010581.09,279309.18,1668904564164,12.92,12.73
4341958.12,210322366.40,1010581.09,279123.16,1668904567125,12.92,12.73
4362870.96,210303532.50,1012151.95,277614.47,1668904806142,12.95,12.73
4365342.62,210301843.16,1012338.19,277535.77,1668905045689,12.91,12.73
5705546.65,210508174.81,1117792.47,293235.10,1668905285748,12.93,12.73
5713384.29,210508200.55,1118398.81,293236.54,1668905288791,12.93,12.73
5742540.80,210489921.76,1120605.00,291783.15,1668905530703,12.94,12.73
5748435.60,210495796.51,1121060.89,292235.51,1668905533805,12.94,12.73
5722594.45,210515924.87,1118711.95,293685.02,1668905777518,12.96,12.73
5740988.35,210509460.07,1119986.88,293137.52,1668906020960,12.99,12.73
5717084.75,210485874.67,918005.57,291199.86,1668906265606,13.01,12.73
5734286.52,210476367.51,919492.54,290542.14,1668906547657,12.98,12.73
5761909.41,210476981.68,921816.10,290668.18,1668906800638,12.96,12.73
5763762.23,210471976.26,922231.00,290354.94,1668907047686,12.94,12.73
5739824.33,210475418.63,920899.88,290804.00,1668907296606,12.91,12.73
5772839.14,210456336.67,923384.06,289299.81,1668907545772,12.92,12.73
5742836.89,210476339.27,921009.95,290846.17,1668907798915,12.92,12.73
5775568.13,210465644.80,923508.61,289926.69,1668908052011,12.94,12.73
5770143.50,210475166.79,922645.47,290534.94,1668908302668,12.97,12.73
5770143.50,210475164.39,922645.47,290534.94,1668908305645,12.97,12.73
5771793.90,210475323.83,922753.47,290547.01,1668908308594,12.97,12.73
5758521.29,210484041.69,921624.24,291203.35,1668908562021,12.97,12.73
5759440.29,210482716.75,921785.63,291124.90,1668908819275,12.97,12.73
5752624.41,210490338.86,921258.40,291712.05,1668908822136,12.98,12.73
5770735.06,210471631.56,922690.91,290292.93,1668909109014,12.97,12.73
5767589.81,210472385.35,922543.94,290386.80,1668909370443,12.94,12.73
5767907.86,210476726.57,922569.49,290722.13,1668909373463,12.94,12.73
5754274.11,210485830.89,921514.36,291425.19,1668909376431,12.95,12.73
5758266.70,210485830.89,921823.45,291425.19,1668909379682,12.95,12.73
5765173.84,210477760.72,922358.49,290802.34,1668909382380,12.94,12.73
5765142.45,210481259.50,922356.02,291072.52,1668909385349,12.94,12.73
5786158.39,210477726.70,924185.71,290874.72,1668909648164,12.94,12.73
5786158.39,210477913.87,924185.71,290889.25,1668909651476,12.94,12.73
5786158.39,210477913.87,924185.71,290889.25,1668909654196,12.94,12.73
5789051.80,210475508.76,924411.82,290705.21,1668909657178,12.93,12.73
5769339.97,210479277.95,923119.86,291080.68,1668909922817,12.91,12.73
5769310.47,210481778.93,923117.57,291274.02,1668909925690,12.91,12.73
5770540.32,210473600.26,923209.13,290640.39,1668910193314,12.92,12.73
5779287.92,210470941.04,923884.28,290422.35,1668910462015,12.91,12.73
5767822.13,210484345.51,922867.17,291417.05,1668910730375,12.93,12.73
5759092.16,210464585.71,922189.85,289852.21,1668910999455,12.95,12.73
5761809.38,210474602.79,922398.82,290625.79,1668911002416,12.95,12.73
5758805.39,210470449.13,922166.14,290304.86,1668911005457,12.95,12.73
5765801.69,210467683.13,922702.20,290090.15,1668911008585,12.95,12.73
5753032.50,210477603.37,921583.59,290851.41,1668911281295,12.94,12.73
5759420.06,210472802.19,922077.78,290480.03,1668911284132,12.94,12.73
5764495.53,210480476.40,922425.66,291048.21,1668911558273,12.95,12.73
5749430.53,210481397.09,921126.82,291081.40,1668911878836,12.96,12.73
5749430.53,210481397.09,921126.82,291081.40,1668911881774,12.96,12.73
5769848.20,210480638.85,922691.28,291025.94,1668912158214,12.96,12.73
5774166.78,210485501.11,923025.27,291401.09,1668912161241,12.96,12.73
5774166.78,210485601.79,923025.27,291408.56,1668912164319,12.96,12.73
5774166.94,210488102.75,923025.27,291601.53,1668912167142,12.96,12.73
5780829.44,210494546.99,923600.63,292110.00,1668912450055,12.95,12.73
5769955.04,210494007.91,922863.17,292095.24,1668912732765,12.93,12.73
5769962.72,210492808.70,922863.53,292014.71,1668912735801,12.93,12.73
5766586.38,210493754.10,922601.54,292087.33,1668912738785,12.94,12.73
5806191.79,210476547.50,925598.52,290723.73,1668913021769,12.96,12.73
5758389.75,210478001.78,921887.47,290839.54,1668913305649,12.96,12.73
5756394.31,210481014.19,921668.94,291055.27,1668913632572,12.95,12.73
5754147.77,210467684.74,921606.72,290059.75,1668913917455,12.93,12.73
5760191.59,210481826.25,922074.20,291152.42,1668913920449,12.94,12.73
5761016.35,210467861.99,922137.98,289878.91,1668913923681,12.94,12.73
5761618.97,210461211.24,922183.28,289365.72,1668913926470,12.94,12.73
5759234.52,210482092.51,922065.43,291192.60,1668914215459,12.93,12.73
5759534.46,210482092.51,922087.85,291192.60,1668914218908,12.93,12.73
5745812.70,210475355.44,921104.33,290692.87,1668914509252,12.94,12.73
5753571.70,210477207.65,921705.95,290835.80,1668914512407,12.94,12.73
5753112.89,210477250.35,921669.88,290839.10,1668914515750,12.94,12.73
5760171.66,210478212.86,922217.30,290913.79,1668914518435,12.93,12.73
5759037.00,210472036.10,922129.34,290436.80,1668914521575,12.93,12.73
5759037.00,210472026.28,922129.34,290436.04,1668914524367,12.93,12.73
5759037.00,210472026.28,922129.34,290436.04,1668914527247,12.93,12.73
5875637.21,210465393.97,931494.42,289872.74,1668914824651,12.92,12.73
5878134.31,210466959.46,931688.00,289993.91,1668914827613,12.92,12.73
5878134.31,210466959.46,931688.00,289993.91,1668914830797,12.92,12.73
5895341.41,210481369.90,932816.95,290941.38,1668915131112,12.96,12.73
5865009.42,209934040.24,930410.67,287877.06,1668915432397,12.95,12.73
5869056.30,209920660.66,930759.77,286847.84,1668915734487,12.95,12.73
5885237.49,209933548.35,932046.06,287860.84,1668916044291,12.95,12.73
5886304.96,209954699.46,932059.90,289279.50,1668916348600,12.96,12.73
5876404.06,209960148.28,931219.89,289669.52,1668916652858,12.96,12.73
5875328.07,209960465.31,931136.25,289693.99,1668916655913,12.96,12.73
5875328.07,209960961.22,931136.25,289732.23,1668916658957,12.96,12.73
5875328.07,209960465.31,931136.25,289693.99,1668916661780,12.96,12.73
5875431.27,209960469.20,931144.25,289693.99,1668916665008,12.96,12.73
5884453.32,209943378.53,931884.82,288325.78,1668916974339,12.98,12.73
5907891.63,209946764.06,933560.19,288585.83,1668917284950,12.98,12.73
5908518.52,209946764.06,933608.38,288585.83,1668917287962,12.98,12.73
5885985.94,209947873.67,931578.90,288582.34,1668917599973,13,12.73
5908590.58,209945655.70,933228.82,288377.87,1668917912299,13.01,12.73
5904827.73,209976482.33,932838.54,290697.07,1668918226352,13.01,12.73
5907781.68,209972576.26,933065.62,290397.06,1668918228528,13.01,12.73
5907787.45,209972576.26,933065.62,290397.06,1668918231471,13.01,12.73
5907787.45,209972576.26,933065.62,290397.06,1668918234534,13.01,12.73
5907731.16,209972575.48,933061.22,290397.00,1668918237431,13.01,12.73
5916162.19,209954895.57,933043.18,288851.49,1668918557084,13.08,12.73
5818078.70,209963555.30,925201.30,289485.95,1668918877915,13.08,12.73
5798569.01,209937000.08,923656.25,287403.14,1668919248630,13.09,12.73
5799893.81,209965872.94,923689.03,289599.85,1668919570559,13.09,12.73
5808658.52,209901004.30,924281.75,284607.91,1668919895444,13.12,12.73
5816564.86,209915282.84,924678.37,285634.98,1668920221607,13.11,12.73
5825304.35,209890617.95,925553.58,283826.68,1668920546670,13.09,12.73
5811348.37,209903667.10,924679.79,284865.97,1668920871319,13.07,12.73
5811348.37,209903667.10,924679.79,284865.97,1668920874728,13.07,12.73
5805269.74,209919165.03,924398.80,286131.97,1668921200068,13.05,12.73
5803195.81,209917601.26,924239.65,286012.31,1668921203025,13.05,12.73
5795265.57,209917802.55,923631.90,286028.69,1668921206931,13.05,12.73
5807571.60,209937183.82,924851.53,287583.16,1668921535026,13.04,12.73
5788661.54,209948758.11,923428.10,288481.29,1668921864085,13.03,12.73
5788163.79,209946450.05,923491.64,288352.68,1668922193946,13.02,12.73
5781925.58,209939373.42,923140.29,287825.72,1668922524285,13.01,12.73
5781868.98,209939468.55,923135.93,287833.08,1668922527308,13.01,12.73
5789812.34,209935528.64,923737.45,287531.95,1668922859302,13.02,12.73
5809641.66,209951601.29,925266.36,288756.83,1668923192042,13.02,12.73
5816712.28,209926827.11,925742.77,286863.85,1668923525867,13.02,12.73
5799866.47,209936637.29,924424.45,287630.49,1668923859983,13.02,12.73
5805952.95,209940045.76,924962.42,287619.86,1668924195062,13.02,12.73
5774035.40,209935123.97,922398.96,287220.96,1668924530830,13.02,12.73
5777709.47,209938095.10,922683.01,287447.16,1668924533777,13.02,12.73
5778786.45,209939733.74,922765.27,287571.39,1668924536789,13.02,12.73
5771933.16,209934793.40,922236.16,287194.88,1668924539819,13.02,12.73
5769225.89,209931617.71,922028.69,286951.90,1668924542660,13.02,12.73
