bc,ac,tbv,tav,time,mp,minBid
6952809.15,1230083916.09,694820.64,303177.41,1660823588545,26.09,25.21
6993875.37,1230066895.41,696174.14,302356.95,1660824021594,26.15,25.21
7071241.01,1230103448.19,698582.82,303592.35,1660824455494,26.23,25.21
6952689.09,1230107303.79,694413.34,303967.07,1660824889874,26.12,25.21
6954306.77,1230102018.64,694475.38,303763.85,1660824893038,26.12,25.21
7008805.14,1230018890.54,696597.13,300471.26,1660825392944,26.21,25.21
6950309.25,1230047280.57,695164.32,301495.23,1660825831969,26.1,25.21
6952616.04,1230061347.53,695231.63,302038.66,1660825833721,26.1,25.21
6954180.54,1230042910.88,694499.89,301634.34,1660826274747,26.06,25.21
6961312.35,1230016965.70,694583.73,300595.05,1660826716893,26.13,25.21
7001778.02,1230018609.92,695736.18,300574.40,1660827159156,26.25,25.21
6958505.81,1229977619.33,693887.96,298790.41,1660827603822,26.27,25.21
4408241.20,1229165876.26,595530.01,268583.36,1660828048104,26.17,25.21
4392702.19,1229166268.81,594935.48,268598.36,1660828050715,26.17,25.21
4416026.98,1229112503.17,595825.58,266542.16,1660828053658,26.17,25.21
4418822.04,1229127081.13,595932.01,267098.28,1660828056717,26.17,25.21
4388923.79,1229156216.14,594786.53,268208.86,1660828059851,26.19,25.21
5649539.94,1229981102.06,643654.73,299342.46,1660828511092,26.14,25.21
5625205.50,1230077300.23,643078.60,303231.96,1660828962732,26.05,25.21
5562196.60,1230078163.67,640767.48,303367.04,1660829477053,25.99,25.21
5561442.48,1230082948.85,640738.68,303554.35,1660829479902,26,25.21
5611275.35,1230094191.82,643033.23,304088.39,1660829935392,25.95,25.21
5602377.47,1230059369.48,642685.27,302744.93,1660829938300,25.95,25.21
5602585.51,1230094843.11,642693.69,304112.59,1660829941438,25.94,25.21
5607103.37,1230071677.77,642867.93,303219.57,1660829944901,25.95,25.21
5628128.09,1230116212.97,643299.55,304618.06,1660830404593,26.04,25.21
5625263.90,1230095490.29,643320.62,303926.42,1660830866027,25.99,25.21
5643952.58,1230085959.14,644444.00,303809.53,1660831328127,25.91,25.21
5625754.80,1230089653.63,643741.14,303951.88,1660831331558,25.91,25.21
5665324.30,1230073897.30,645044.84,303119.54,1660831796666,26,25.21
5643507.60,1230099341.49,644221.22,304156.70,1660832263542,25.98,25.21
5644054.18,1230096758.48,644242.58,304057.55,1660832266759,25.97,25.21
5644433.70,1230079074.94,644257.19,303377.21,1660832269895,25.98,25.21
5657065.63,1230060533.32,644743.81,302663.69,1660832272554,25.98,25.21
5653754.52,1230053295.86,644637.33,302414.22,1660832744488,25.94,25.21
5622554.99,1230078416.69,643435.14,303382.87,1660832747293,25.94,25.21
5620394.79,1230092690.74,643351.59,303932.54,1660832750411,25.94,25.21
5566927.92,1230072120.86,641952.07,303206.46,1660833225791,25.81,25.21
5561213.47,1230080672.91,641577.89,303531.36,1660833702046,25.89,25.21
5609120.20,1230141527.11,643325.98,305828.64,1660834179880,25.84,25.21
5615774.43,1230121846.80,643583.54,305067.02,1660834182805,25.85,25.21
5590850.16,1230130915.58,643399.76,305892.27,1660834665503,25.61,25.21
5554744.70,1230128644.44,642406.53,306065.52,1660835146858,25.5,25.21
5632075.09,1230116561.64,645712.00,306065.98,1660835629937,25.41,25.21
5568660.08,1230102134.53,643122.92,305209.60,1660836112151,25.53,25.21
5561880.23,1230109936.96,642855.40,305514.10,1660836115065,25.53,25.21
5590213.81,1230067330.28,643482.65,303543.77,1660836599164,25.66,25.21
5568279.05,1230077863.79,642489.67,303849.45,1660837084946,25.7,25.21
5554915.38,1230094027.17,641913.84,304446.49,1660837571525,25.71,25.21
5571729.54,1230098505.03,642473.57,304482.83,1660838059773,25.74,25.21
5573235.65,1230082480.23,642470.06,303804.32,1660838549549,25.76,25.21
5578262.32,1230079705.52,642665.86,303696.86,1660838553178,25.76,25.21
5567678.31,1230085183.68,642252.95,303852.76,1660839045879,25.77,25.21
5566709.67,1230083808.57,642417.18,303916.40,1660839540435,25.7,25.21
5549223.88,1230101612.19,641739.12,304610.21,1660839544044,25.69,25.21
5544911.21,1230101057.88,642203.69,305069.52,1660840041203,25.48,25.21
5526512.93,1230086614.97,641834.73,304709.48,1660840538689,25.39,25.21
5462266.11,1230081215.24,639853.26,304797.99,1660841037659,25.26,25.16
5482153.36,1230118131.13,640375.06,306226.86,1660841537975,25.29,25.16
5487172.04,1230129951.46,640573.35,306694.31,1660841540538,25.29,25.16
5390397.09,1230103724.25,636510.24,305543.27,1660842042460,25.34,25.16
