bc,ac,tbv,tav,time,mp,minBid
4956938.47,10087185.23,721912.98,225251.75,1670356967411,13.53,13.43
4949205.18,10081439.69,721339.67,224826.88,1670356970533,13.53,13.43
4963977.85,10077672.60,722432.54,224547.82,1670356973404,13.53,13.43
4948681.58,10084419.95,721301.35,225043.49,1670357082506,13.53,13.43
4967926.10,10118278.15,722740.17,227545.37,1670357206338,13.52,13.43
4958962.40,10110229.49,722107.61,226976.06,1670357316538,13.52,13.43
4962760.27,10109167.15,722390.44,226896.88,1670357319332,13.53,13.43
4956735.21,10108058.69,721944.37,226822.62,1670357430472,13.52,13.43
4964601.28,10108612.67,722535.11,226866.30,1670357541868,13.52,13.43
4965078.07,10104533.88,722570.47,226563.62,1670357544765,13.52,13.43
4955255.22,10113179.54,721843.30,227203.73,1670357657445,13.52,13.43
4955255.22,10105435.98,721843.30,226637.26,1670357660329,13.52,13.43
4955228.92,10097047.71,721841.30,226018.37,1670357663499,13.52,13.43
4960320.66,10114231.88,722222.35,227287.93,1670357778239,13.52,13.43
4958231.27,10098620.72,722067.65,226135.39,1670357893375,13.52,13.43
4958231.27,10098620.72,722067.65,226135.39,1670357896234,13.52,13.43
4992630.21,10099918.57,724646.55,226244.51,1670358012439,13.51,13.43
4992628.36,10100622.25,724646.55,226297.18,1670358016346,13.51,13.43
4968236.12,10116968.39,722901.47,227546.20,1670358134220,13.5,13.43
4944796.39,10095683.66,721167.73,225982.06,1670358252129,13.5,13.43
4936774.01,10112227.24,720574.17,227209.21,1670358255204,13.5,13.43
4960340.56,10098823.78,722372.56,226257.32,1670358374512,13.5,13.43
4943004.36,10093824.22,721135.28,225964.55,1670358494683,13.49,13.43
4943004.36,10096325.14,721135.28,226149.80,1670358497302,13.49,13.43
4952942.75,10108998.71,721878.85,227038.89,1670358633640,13.49,13.43
4984741.26,10101886.39,724202.08,226481.07,1670358755038,13.5,13.43
4984741.26,10101912.78,724202.08,226482.07,1670358757941,13.5,13.43
4988678.38,10099773.73,724468.94,226307.45,1670358880725,13.51,13.43
4970870.80,10074145.31,723093.96,224414.55,1670359004375,13.51,13.43
4976458.02,10074145.31,723508.54,224414.55,1670359006661,13.51,13.43
4983870.42,10093211.77,724058.29,225802.70,1670359130541,13.51,13.43
4983870.42,10093211.77,724058.29,225802.70,1670359133449,13.51,13.43
4982346.02,10088321.83,723928.94,225436.71,1670359257949,13.51,13.43
4982913.35,10085885.16,723899.83,225160.75,1670359383148,13.54,13.43
4982915.15,10085885.16,723899.96,225160.75,1670359386144,13.54,13.43
4980551.65,10079368.19,723618.90,224629.96,1670359513101,13.53,13.43
4981059.10,10106109.50,723651.45,226601.26,1670359639849,13.54,13.43
4975291.84,10094342.31,723241.88,225811.91,1670359767168,13.53,13.43
4975291.57,10089802.77,723241.86,225475.91,1670359770214,13.53,13.43
4950844.19,10065650.64,721401.87,223783.51,1670359898518,13.54,13.43
4950059.03,10067988.48,721343.75,223956.22,1670359902247,13.54,13.43
4964396.27,10092279.44,722420.39,225634.72,1670360031965,13.53,13.43
4965629.01,10096555.37,722513.53,225950.47,1670360035783,13.53,13.43
4942159.30,10080916.57,720815.67,224779.16,1670360166727,13.53,13.43
4961437.57,10101218.31,722276.67,226319.12,1670360297715,13.52,13.43
4961437.57,10101218.31,722276.67,226319.12,1670360300706,13.52,13.43
4964381.87,10073757.59,722482.00,224270.09,1670360454296,13.54,13.43
4977457.26,10092649.99,723409.42,225617.10,1670360587953,13.53,13.43
4977457.26,10098464.85,723409.42,226048.04,1670360591034,13.53,13.43
4976195.93,10089863.32,723306.44,225427.60,1670360725935,13.54,13.43
4959402.30,10087126.54,722035.78,225227.93,1670360861133,13.53,13.43
4967225.11,10084042.10,722614.58,224999.67,1670360864282,13.54,13.43
4977666.60,10091764.67,723401.87,225561.06,1670361001059,13.54,13.43
4981920.54,10101551.70,723712.02,226250.49,1670361139222,13.54,13.43
4990614.94,10099025.84,724273.80,225987.48,1670361278469,13.56,13.43
4990108.77,10074114.78,724116.17,224095.37,1670361417083,13.57,13.43
4988152.72,10083864.31,723975.55,224819.47,1670361420177,13.57,13.43
4979876.04,10097109.09,723371.65,225806.86,1670361560386,13.56,13.43
4968692.80,10101285.27,722578.15,226127.40,1670361701255,13.55,13.43
4982544.79,10096506.76,723612.54,225804.19,1670361842851,13.56,13.43
4982622.57,10085076.88,723560.74,225013.81,1670362007924,13.57,13.43
4983302.29,10072115.76,723599.97,223958.81,1670362150947,13.57,13.43
4992835.40,10064180.30,724339.20,223403.18,1670362294270,13.56,13.43
4979216.80,10073116.68,723302.24,224035.86,1670362437959,13.57,13.43
4947967.11,10062709.73,720969.06,223286.03,1670362582251,13.56,13.43
4982713.67,10082629.28,723586.76,224749.25,1670362727368,13.56,13.43
4990723.99,10098423.47,724100.86,225841.33,1670362872725,13.58,13.43
4975337.98,10092573.44,722947.05,225425.17,1670363018455,13.57,13.43
4994221.60,10080548.13,724356.46,224565.05,1670363165103,13.57,13.43
4981747.40,10086436.58,723385.02,224942.35,1670363312279,13.58,13.43
4994885.02,10078578.69,724344.69,224361.90,1670363459773,13.58,13.43
4987157.90,10081963.80,723776.26,224618.72,1670363607831,13.58,13.43
4984393.97,10084619.47,723572.87,224814.26,1670363610836,13.58,13.43
4984422.53,10078899.39,723576.49,224390.58,1670363760736,13.58,13.43
4983037.36,10085506.51,723471.03,224873.17,1670363910949,13.58,13.43
5000580.07,10092568.89,724776.68,225401.91,1670364061563,13.57,13.43
4983867.85,10112753.31,723657.93,226968.83,1670364212631,13.56,13.43
4977145.36,10087634.05,723179.47,225131.50,1670364364390,13.56,13.43
4973577.83,10116672.23,722910.41,227272.80,1670364516866,13.56,13.43
4974940.05,10103776.28,723008.92,226322.96,1670364669716,13.56,13.43
4978806.99,10107019.52,723298.84,226560.60,1670364823514,13.55,13.43
4981252.26,10108881.79,723479.77,226698.20,1670364826065,13.55,13.43
4981252.26,10108881.79,723479.77,226698.20,1670364829080,13.55,13.43
4981252.93,10108878.02,723479.77,226698.20,1670364832131,13.55,13.43
4977960.59,10105789.96,723236.35,226470.93,1670364835243,13.55,13.43
4970796.87,10100760.62,722715.91,226105.45,1670365009666,13.55,13.43
4968684.47,10099763.45,722604.89,226062.44,1670365167672,13.55,13.43
4959107.12,10095829.90,721915.22,225785.94,1670365326399,13.55,13.43
4958088.88,10093176.28,721838.05,225590.33,1670365486153,13.55,13.43
4963997.27,10091030.74,722277.61,225438.71,1670365646195,13.55,13.43
4961790.57,10087464.14,722123.98,225165.57,1670365806682,13.55,13.43
4973305.63,10074246.81,722961.42,224185.72,1670365968246,13.55,13.43
4968850.73,10074767.99,722627.21,224222.95,1670365971124,13.55,13.43
4966198.84,10074768.55,722435.55,224222.95,1670365974275,13.55,13.43
4977321.02,10104056.99,723280.86,226412.25,1670366137733,13.54,13.43
4983840.17,10088081.92,723757.86,225222.70,1670366301442,13.55,13.43
4997934.30,10103772.49,724800.26,226383.82,1670366466189,13.54,13.43
4997927.79,10096429.99,724800.72,225842.34,1670366469686,13.54,13.43
4993815.51,10084315.34,724533.24,224967.93,1670366635731,13.54,13.43
4994125.54,10078976.93,724555.78,224573.95,1670366638817,13.54,13.43
4993685.95,10084050.71,724522.33,224948.40,1670366641755,13.54,13.43
4965489.51,10063309.04,721977.62,223694.69,1670366810305,13.53,13.43
4965644.11,10057329.41,721989.38,223253.80,1670366813347,13.53,13.43
4965644.11,10060690.40,721989.38,223502.02,1670366816225,13.53,13.43
4965644.11,10060690.40,721989.38,223502.02,1670366819392,13.53,13.43
4965644.11,10060690.40,721989.38,223502.02,1670366822403,13.53,13.43
4965644.95,10060690.40,721989.38,223502.02,1670366825224,13.53,13.43
4965644.95,10059830.32,721989.38,223438.64,1670366828376,13.53,13.43
4960253.09,10062521.87,721644.25,223645.71,1670367002897,13.52,13.43
4960253.09,10059696.16,721644.25,223437.17,1670367005840,13.52,13.43
4952426.61,10055629.41,721064.97,223136.47,1670367008844,13.52,13.43
4953705.81,10070320.34,721159.82,224222.56,1670367012026,13.52,13.43
4982487.94,10078398.99,723806.77,224598.30,1670367015164,13.52,13.43
4994928.60,10117248.09,724772.98,227527.54,1670367194717,13.51,13.43
4981471.46,10079812.15,723821.19,224946.03,1670367374144,13.51,13.43
4970736.99,10046228.35,722967.02,222446.26,1670367554133,13.52,13.43
4984410.45,10041308.90,723982.32,222081.99,1670367557078,13.52,13.43
4977587.43,10054063.50,723477.33,222911.76,1670367559946,13.52,13.43
4987585.80,10081265.77,724149.85,224799.10,1670367742340,13.53,13.43
4977826.41,10072798.75,723259.00,223983.48,1670367924975,13.57,13.43
4973598.04,10094095.88,722868.32,225561.43,1670368108390,13.57,13.43
4990699.90,10068590.95,724070.15,223590.91,1670368292515,13.59,13.43
4990370.47,10089202.95,723930.18,225025.47,1670368477549,13.59,13.43
4981525.00,10101916.43,723259.19,226068.51,1670368662891,13.59,13.43
4986736.14,10104113.40,723640.99,226229.59,1670368665763,13.59,13.43
4981796.95,10104588.97,723278.51,226264.59,1670368668757,13.59,13.43
4977904.82,10094297.22,722943.07,225460.57,1670368856459,13.59,13.43
4977179.10,10065247.85,722794.37,223202.35,1670369045334,13.62,13.43
4971762.79,10070522.42,722396.46,223589.05,1670369047814,13.62,13.43
4986230.21,10075954.19,723331.08,223897.33,1670369237251,13.63,13.43
4984090.98,10061585.22,723010.69,222773.20,1670369427200,13.65,13.43
4971239.14,10093665.48,721966.22,225070.04,1670369617761,13.66,13.43
4972238.64,10089902.53,722039.53,224795.39,1670369620960,13.66,13.43
4972238.64,10092897.10,722039.53,225014.09,1670369623517,13.66,13.43
4969681.55,10074654.34,721751.34,223609.21,1670369815811,13.67,13.43
4975125.77,10082405.49,722154.04,224179.63,1670370008722,13.67,13.43
4968221.20,10093394.93,721691.75,225039.74,1670370202275,13.65,13.43
4974373.89,10089418.78,722142.97,224748.71,1670370205412,13.65,13.43
4974655.25,10089420.18,722163.66,224748.81,1670370208299,13.65,13.43
4976997.60,10078687.20,722342.29,223976.31,1670370211265,13.65,13.43
4976521.23,10075908.04,722392.90,223809.06,1670370407804,13.65,13.43
4968824.92,10092740.12,721828.92,225042.33,1670370410630,13.65,13.43
4989697.05,10080347.68,723325.57,224090.40,1670370639972,13.67,13.43
4970250.42,10059549.83,721791.26,222480.70,1670370838212,13.67,13.43
5014359.93,10072248.32,725016.83,223451.98,1670371037664,13.67,13.43
5005028.72,10074108.49,724289.26,223546.19,1670371237075,13.69,13.43
5001975.52,10067184.77,722989.67,223127.36,1670371437021,13.68,13.43
4999690.09,10068627.99,722821.56,223232.52,1670371440247,13.68,13.43
4988317.61,10052440.70,721984.49,222046.92,1670371443052,13.69,13.43
5010286.04,10068555.44,723635.03,223226.22,1670371645591,13.68,13.43
5025399.71,10066350.99,724727.46,223056.91,1670371848821,13.69,13.43
5034186.27,10065526.99,725370.71,222996.75,1670371851831,13.69,13.43
5030187.05,10065526.99,725078.16,222996.75,1670371855810,13.69,13.43
5016537.61,10069912.99,724117.13,223365.92,1670372061635,13.67,13.43
5016208.17,10073911.71,724093.01,223658.44,1670372064633,13.67,13.43
5016208.17,10073911.08,724093.01,223658.44,1670372067600,13.67,13.43
5015841.93,10073883.17,724066.23,223656.62,1670372070818,13.67,13.43
5012486.22,10063257.14,723934.05,222916.32,1670372280288,13.65,13.43
5013005.25,10062491.54,724047.27,222932.56,1670372490534,13.65,13.43
5016343.84,10070231.91,724292.06,223499.24,1670372493119,13.65,13.43
5009271.34,10076157.03,723708.05,223856.74,1670372705255,13.68,13.43
4999728.07,10087060.93,722974.38,224644.57,1670372951303,13.65,13.43
5019804.76,10088186.12,724449.06,224724.98,1670372954246,13.65,13.43
5016361.19,10084336.58,724197.69,224541.07,1670372957506,13.65,13.43
5010835.46,10096830.33,723797.25,225373.21,1670373172274,13.66,13.43
5002771.49,10096286.33,723206.90,225333.35,1670373175152,13.66,13.43
5006079.35,10098048.83,723449.62,225462.43,1670373178520,13.66,13.43
5005425.94,10100020.57,723402.17,225607.35,1670373181708,13.66,13.43
4997734.33,10107454.20,722839.61,226152.47,1670373184153,13.66,13.43
4150802.56,9558985.29,660205.96,186361.11,1670373402751,13.66,13.43
4134292.47,9567024.34,658996.96,186949.86,1670373405859,13.66,13.43
4126789.80,9557806.75,658401.95,186177.75,1670373625731,13.7,13.43
4149866.89,9591751.89,660121.98,188712.32,1670373845872,13.67,13.43
4123649.32,9547237.07,658199.52,185603.25,1670374066915,13.67,13.43
4135025.19,9551651.36,659081.85,185949.25,1670374288391,13.65,13.43
4125148.72,9554002.33,658358.86,186070.21,1670374510523,13.65,13.43
4120413.06,9544057.86,658029.91,185271.72,1670374733203,13.65,13.43
4146243.29,9568740.20,659830.67,187074.94,1670374956269,13.66,13.43
4140130.83,9570824.77,659390.07,187234.99,1670375180101,13.65,13.43
4142743.73,9570824.65,659581.90,187234.99,1670375182918,13.65,13.43
4138189.66,9564360.91,659320.98,186791.66,1670375408656,13.63,13.43
4143123.42,9573988.97,659682.33,187503.85,1670375634373,13.63,13.43
4147133.08,9573988.97,659977.15,187503.85,1670375637188,13.63,13.43
4147131.14,9579337.59,659977.20,187896.32,1670375640618,13.63,13.43
5086476.36,10051038.13,729729.17,221836.15,1670375868956,13.63,13.43
5086476.36,10051038.13,729729.17,221836.15,1670375871739,13.63,13.43
5087538.92,10051038.08,729807.36,221836.15,1670375875108,13.63,13.43
5087672.97,10054037.31,729816.38,222057.03,1670375877838,13.63,13.43
5083681.22,10054537.32,729522.87,222093.77,1670375880833,13.63,13.43
5081620.38,10054532.40,729371.13,222093.77,1670375884086,13.63,13.43
5081621.49,10054532.40,729371.13,222093.77,1670375886847,13.63,13.43
5085946.32,10038546.15,729638.21,220877.21,1670376122273,13.63,13.43
5084402.18,10039809.73,729526.76,220970.10,1670376125807,13.62,13.43
5075600.70,10056327.22,728881.35,222184.32,1670376128778,13.62,13.43
5080842.03,10024080.88,729369.36,219765.75,1670376366848,13.61,13.43
5037710.09,10056410.77,726178.77,222122.32,1670376606118,13.6,13.43
5050712.71,10062246.03,727073.04,222513.60,1670376846045,13.62,13.43
5045785.10,10061555.35,726709.67,222463.31,1670376848545,13.62,13.43
5064842.85,10046410.57,728081.84,221492.19,1670377089734,13.63,13.43
5057206.45,10061308.76,727438.46,222388.44,1670377330965,13.64,13.43
5048580.53,10061527.42,726718.94,222362.45,1670377573141,13.64,13.43
4104709.49,9543147.91,656754.20,185058.02,1670377816360,13.65,13.43
4114504.19,9570419.91,657466.29,187179.29,1670378060216,13.65,13.43
4109072.19,9570212.02,657067.69,187164.35,1670378062571,13.65,13.43
4110847.83,9567893.87,657197.87,186994.83,1670378065616,13.65,13.43
4108735.20,9571523.13,657043.27,187261.29,1670378068537,13.65,13.43
4110900.04,9578580.70,657216.13,187682.15,1670378315505,13.64,13.43
4104535.60,9578580.70,656748.16,187682.15,1670378318412,13.64,13.43
4975970.86,10060803.28,721223.87,222668.94,1670378567120,13.66,13.43
4984758.26,10063189.63,721792.25,222811.02,1670378816408,13.66,13.43
4968368.91,10089226.28,720589.96,224714.00,1670379066815,13.66,13.43
4961110.72,10089226.28,720057.58,224714.00,1670379069630,13.66,13.43
4970571.15,10076517.64,720755.71,223798.75,1670379321320,13.66,13.43
4970036.88,10076467.62,720716.51,223795.09,1670379324415,13.66,13.43
4972243.31,10087547.05,720984.33,224688.55,1670379576955,13.64,13.43
4620890.09,9856074.58,695106.22,207823.90,1670379830702,13.63,13.43
4620886.35,9856074.58,695106.22,207823.90,1670379833620,13.63,13.43
4954297.49,10068437.54,719896.37,223421.77,1670380089041,13.6,13.43
4967791.42,10085587.27,720966.29,224754.51,1670380345889,13.61,13.43
4975591.86,10045647.46,721516.01,221773.45,1670380603018,13.61,13.43
4976966.77,10050658.49,721617.41,222141.23,1670380606043,13.61,13.43
4965652.15,10071418.90,720667.45,223617.18,1670380864996,13.63,13.43
4967089.83,10062459.22,720718.36,222924.04,1670381125123,13.63,13.43
4971883.40,10065178.91,721116.98,223179.14,1670381385942,13.62,13.43
4970240.16,10062936.49,720996.12,223014.62,1670381389279,13.62,13.43
4966246.55,10061704.45,720702.35,222923.95,1670381391880,13.62,13.43
4966624.83,10082194.31,720728.23,224401.69,1670381655605,13.62,13.43
4966624.83,10082194.31,720728.23,224401.69,1670381658455,13.62,13.43
4961092.79,10077664.05,720320.63,224068.59,1670381661774,13.62,13.43
4961090.20,10080664.55,720320.37,224288.44,1670381664479,13.62,13.43
4960697.47,10085306.83,720291.09,224625.83,1670381667415,13.62,13.43
4960697.47,10085306.83,720291.09,224625.83,1670381670528,13.62,13.43
4964956.50,10084435.38,720604.13,224561.07,1670381673320,13.62,13.43
4967504.24,10087778.05,720809.12,224830.89,1670381944461,13.62,13.43
4967855.27,10070455.38,720891.91,223598.80,1670382216418,13.61,13.43
4957618.39,10073228.95,720168.56,223866.61,1670382488494,13.61,13.43
4952032.02,10062817.97,719750.35,223052.97,1670382761341,13.61,13.43
4956614.27,10063022.33,720087.62,223068.02,1670382764306,13.61,13.43
4956614.27,10067813.59,720087.62,223416.68,1670382767446,13.61,13.43
4963113.55,10059566.79,720599.67,222846.09,1670383043238,13.6,13.43
4969029.91,10084917.43,721101.05,224741.24,1670383319498,13.59,13.43
4966402.82,10040147.88,720940.94,221476.92,1670383596930,13.59,13.43
4958747.77,10038761.42,720377.10,221374.92,1670383599767,13.59,13.43
4963140.38,10097944.09,720737.11,225753.62,1670383878668,13.58,13.43
4946629.53,10074198.96,719741.49,224217.74,1670384158180,13.57,13.43
4958948.12,10034598.12,720519.11,222745.47,1670384438313,13.58,13.43
4957585.79,10018344.04,720436.60,221550.06,1670384718890,13.57,13.43
4957585.79,10018328.00,720436.60,221548.88,1670384722423,13.57,13.43
4953198.87,10021375.11,720113.89,221773.57,1670384724922,13.57,13.43
4942688.72,10033942.85,719353.73,222700.63,1670385008139,13.57,13.43
4948837.99,10021407.09,719878.22,221820.99,1670385292408,13.56,13.43
4961424.66,10024325.88,720764.92,222040.58,1670385576822,13.56,13.43
4961407.80,10023383.10,720765.25,221971.63,1670385579860,13.56,13.43
4968085.96,10027914.91,721298.34,222305.53,1670385866372,13.56,13.43
4953389.94,10027634.28,720294.72,222319.81,1670386153509,13.55,13.43
4950844.40,10029214.98,720106.59,222440.27,1670386156548,13.55,13.43
4954836.44,10029214.98,720401.64,222440.27,1670386159426,13.55,13.43
4945914.49,10023857.99,719740.29,222042.03,1670386450063,13.55,13.43
4960085.97,10035796.39,720794.93,222923.91,1670386741640,13.55,13.43
4961032.45,10035374.91,720821.47,222825.38,1670387034202,13.56,13.43
4965058.05,10025240.90,721118.24,222078.03,1670387036957,13.56,13.43
4969503.59,10016832.04,721335.09,221421.84,1670387331116,13.57,13.43
4970485.34,10016315.40,721414.58,221385.55,1670387334111,13.57,13.43
4970485.34,10017339.73,721414.58,221466.07,1670387337724,13.57,13.43
4967669.47,10016896.85,721205.51,221433.38,1670387340138,13.57,13.43
4960598.65,10014171.07,720682.38,221232.22,1670387343661,13.58,13.43
4964314.81,10025091.11,720878.95,221938.67,1670387643580,13.59,13.43
4962275.03,10004465.72,720736.59,220632.29,1670387944454,13.56,13.43
4962275.37,10003475.63,720736.59,220560.31,1670387947376,13.56,13.43
4966133.65,10170356.47,721134.67,224977.48,1670388250067,13.56,13.43
4968069.92,10169945.28,721369.61,224921.62,1670388553952,13.55,13.43
4964555.25,10168554.33,721109.55,224819.14,1670388556891,13.55,13.43
4964440.34,10172035.13,721128.11,225103.50,1670388862363,13.55,13.43
4960353.46,10172035.13,720826.04,225103.50,1670388865269,13.55,13.43
4960506.41,10171466.37,720835.70,225062.97,1670388868624,13.55,13.43
4957995.26,10169923.31,720651.94,224949.30,1670388871612,13.54,13.43
4963600.72,10176069.72,721065.49,225402.29,1670388874309,13.54,13.43
4953279.59,10113080.07,720097.30,220729.38,1670389185657,13.58,13.43
4948694.66,10111624.96,719759.25,220622.42,1670389188708,13.58,13.43
4947702.66,10153739.93,719702.04,223723.51,1670389501550,13.57,13.43
4957543.84,10155184.88,720544.45,224016.38,1670389815036,13.55,13.43
4966216.70,10133190.02,721282.96,222304.12,1670390129636,13.55,13.43
4967524.89,10145669.47,721308.42,223344.52,1670390444459,13.55,13.43
4967530.58,10142391.13,721308.42,223102.58,1670390447424,13.55,13.43
4963882.80,10172800.57,721159.88,225120.61,1670390764076,13.53,13.43
4973902.20,10143386.61,722169.26,223023.34,1670391081313,13.5,13.43
4961650.46,10141553.81,721254.32,222887.25,1670391084245,13.51,13.43
4970563.60,10144550.91,721918.66,223109.10,1670391087935,13.51,13.43
4970723.31,10148977.63,721917.44,223436.76,1670391090255,13.51,13.43
4971818.85,10152734.18,721817.75,223663.84,1670391412003,13.53,13.43
4971818.85,10148345.81,721817.75,223340.22,1670391415065,13.53,13.43
4972095.91,10147120.44,721835.59,223253.27,1670391418655,13.53,13.43
4972098.16,10143981.29,721835.60,223020.91,1670391421145,13.53,13.43
4961308.71,10146761.35,721030.78,223226.47,1670391424059,13.53,13.43
4968160.76,10146761.35,721542.58,223226.47,1670391427015,13.53,13.43
4984416.15,10148283.57,722711.33,223297.11,1670391756549,13.54,13.43
4976711.79,10157825.69,722138.62,223995.64,1670392086236,13.54,13.43
4971245.31,10143394.49,721778.77,223152.84,1670392417268,13.52,13.43
4971245.83,10143394.49,721778.77,223152.84,1670392420118,13.52,13.43
4977335.22,10145969.91,722224.95,223265.88,1670392752790,13.53,13.43
4947604.81,10132795.94,720156.15,222224.11,1670393085854,13.51,13.43
4947604.47,10132795.32,720156.15,222224.11,1670393088807,13.51,13.43
4118517.43,9661127.13,658210.03,187812.44,1670393477790,13.51,13.43
4104107.19,9650808.61,657203.13,186965.69,1670393813664,13.49,13.43
4961219.49,10156264.24,721326.49,224157.51,1670394149585,13.5,13.43
4961219.83,10156764.52,721326.49,224194.55,1670394152620,13.5,13.43
4961219.49,10156763.91,721326.49,224194.55,1670394155551,13.5,13.43
4961219.83,10161005.30,721326.49,224415.06,1670394158573,13.5,13.43
4938161.58,10167858.27,719631.93,224930.90,1670394499744,13.49,13.43
4871116.13,10129839.41,714824.60,222231.81,1670394840772,13.48,13.43
4871116.13,10129934.59,714824.60,222238.87,1670394843983,13.48,13.43
4013781.09,9611604.38,650564.85,184274.46,1670395186870,13.47,13.42
4023218.93,9616292.79,651266.42,184590.59,1670395189856,13.47,13.42
4025143.72,9618792.01,651409.42,184776.11,1670395193002,13.47,13.42
4015040.12,9617798.97,650659.00,184703.86,1670395195679,13.47,13.42
4013753.12,9613407.00,650563.38,184377.29,1670395198846,13.47,13.42
4015856.68,9616980.90,650720.09,184642.55,1670395201857,13.47,13.42
4013689.07,9616980.90,650558.78,184642.55,1670395204706,13.47,13.42
4015535.44,9619949.57,650699.76,184864.71,1670395207712,13.47,13.42
4033452.17,9634405.91,652072.14,185838.05,1670395560117,13.46,13.41
4817991.85,10118952.88,711845.09,221840.63,1670395912826,13.34,13.29
4825826.84,10118230.15,712411.72,221786.34,1670395915832,13.34,13.29
4790914.46,10171356.49,709845.27,225956.72,1670396270372,13.34,13.29
4797161.36,10171260.05,710331.36,225949.40,1670396273632,13.34,13.29
4800103.37,10148407.52,710426.72,224171.90,1670396630221,13.36,13.29
4800103.37,10148407.52,710426.72,224171.90,1670396633240,13.36,13.29
4809822.31,10127276.16,711793.98,222906.99,1670396991901,13.29,13.24
4710443.77,10092282.13,706097.42,221080.75,1670397351281,13.09,13.04
4735325.15,10077175.09,707465.35,219949.59,1670397762874,13.12,13.04
4709415.38,10088620.05,705626.48,220814.27,1670398122687,13.11,13.04
4721243.06,10095575.56,706530.06,221344.55,1670398125611,13.11,13.04
4720128.49,10132450.76,706401.95,224111.32,1670398487413,13.11,13.04
4740712.78,10112735.15,708253.16,222854.79,1670398850556,13.08,13.03
4740245.61,10119855.08,708217.56,223399.44,1670398854124,13.07,13.02
4732231.94,10098754.74,707635.18,221872.87,1670399218870,13.08,13.02
4734067.14,10103229.05,707776.31,222215.79,1670399221674,13.07,13.02
4735046.54,10119254.44,707852.72,223433.82,1670399224691,13.07,13.02
4738697.68,10114743.35,708132.94,223089.87,1670399227565,13.07,13.02
4738319.28,10124804.29,708103.95,223858.71,1670399230566,13.07,13.02
4743039.18,10108125.89,708881.15,222702.82,1670399600715,13.01,12.96
4738703.01,10115051.55,708542.13,223255.49,1670399603607,13.01,12.96
3951665.93,9621674.60,647406.78,185761.50,1670399975938,13.04,12.96
4768741.59,10085946.36,710735.33,220949.72,1670400349042,13.06,12.96
4772567.64,10097586.25,711028.86,221811.65,1670400352008,13.07,12.96
4774800.57,10086690.95,710948.42,220946.26,1670400727087,13.06,12.96
4783149.25,10095192.43,711592.12,221596.79,1670400729997,13.06,12.96
4808525.60,10098500.05,713869.97,222042.75,1670401106942,13.03,12.96
4808102.33,10098496.39,713838.15,222042.53,1670401110103,13.03,12.96
4808103.20,10098817.31,713838.15,222067.07,1670401112932,13.03,12.96
4808103.20,10098817.16,713838.15,222067.07,1670401116089,13.03,12.96
4808103.20,10098817.16,713838.15,222067.07,1670401118908,13.03,12.96
4808103.20,10098543.02,713838.15,222046.42,1670401121960,13.03,12.96
4810602.24,10098812.81,714030.09,222067.10,1670401124948,13.03,12.96
4787148.54,10089614.67,712302.43,221432.53,1670401509614,13.03,12.96
4797067.83,10113957.58,712884.15,223185.27,1670401894515,13.04,12.96
4789837.43,10120533.97,712053.66,223520.29,1670402280924,13.08,12.96
4809318.64,10111837.69,713524.48,222761.86,1670402668224,13.09,12.96
3957696.25,9621958.56,647739.43,185747.12,1670403056268,13.07,12.96
3974629.91,9632540.50,648958.41,186462.94,1670403445266,13.1,12.96
3959655.56,9627394.27,647838.76,186080.16,1670403835690,13.09,12.96
3967447.28,9625288.03,648412.12,185902.30,1670404226747,13.1,12.96
3972880.17,9641411.28,648860.69,187162.22,1670404618799,13.09,12.96
3995218.92,9575047.63,650500.09,181997.18,1670405011243,13.13,12.96
4826118.40,9986473.02,714386.10,212649.57,1670405405043,13.13,12.96
4863129.67,9989041.74,717216.95,212853.87,1670405799106,13.15,12.96
4858529.55,9977910.87,716856.49,212020.85,1670406194173,13.14,12.96
4837227.61,9996566.24,715173.27,213367.27,1670406590440,13.15,12.96
4846110.77,9992788.35,715676.99,213006.51,1670406987971,13.18,12.96
4832880.62,9992819.15,714673.11,213012.09,1670406990653,13.18,12.96
4834067.62,9993541.87,714534.64,212965.59,1670407389678,13.2,12.96
4834067.62,9991037.15,714534.64,212776.13,1670407392530,13.2,12.96
4832510.86,9993538.08,714416.67,212965.59,1670407395886,13.2,12.96
4824526.33,9995119.22,713764.42,213071.19,1670407797840,13.19,12.96
4839512.36,9996117.59,715135.11,213281.65,1670408200722,13.16,12.96
4828485.35,10003325.41,714268.64,213826.34,1670408603791,13.17,12.96
4835963.04,9999857.18,714832.13,213545.97,1670409007993,13.17,12.96
4835957.47,9999857.25,714831.70,213545.97,1670409010959,13.17,12.96
4840937.31,10004483.27,715021.23,213781.46,1670409416445,13.2,12.96
4844325.04,10004485.34,715278.89,213781.46,1670409419451,13.2,12.96
4834459.24,10018089.14,714330.69,214705.39,1670409827190,13.22,12.96
4831950.65,10004379.54,714151.56,213645.19,1670410236136,13.23,12.96
4841531.78,10021072.97,714631.32,214792.51,1670410646184,13.26,12.96
4827562.18,10020495.28,713539.67,214719.51,1670411056897,13.25,12.96
4844805.60,10006436.17,715415.94,213762.69,1670411468279,13.23,12.96
4852112.75,10002823.89,715886.54,213440.97,1670411879801,13.24,12.96
4851344.19,10013180.62,715828.05,214220.82,1670411882794,13.24,12.96
4849379.65,10011893.83,715636.62,214111.29,1670412297168,13.24,12.96
4849247.63,10011730.72,715626.63,214098.99,1670412300664,13.24,12.96
