bc,ac,tbv,tav,time,mp,minBid
6310421.90,1229924357.71,660330.15,297597.63,1660720719928,27.92,26.89
6330604.43,1229923906.67,661054.15,297600.30,1660720722942,27.91,26.89
6205591.49,1229925197.34,656569.08,297649.28,1660720725909,27.9,26.89
5980123.55,1229673637.26,649267.29,288797.52,1660721158620,27.67,26.89
6279865.07,1229900211.51,660700.65,297528.61,1660721592328,27.5,26.89
6280327.12,1229906847.49,660732.83,297770.49,1660721596144,27.49,26.89
6125970.34,1229828351.75,656124.73,295237.34,1660722032289,27.26,26.89
6160528.31,1229890889.11,657130.46,297624.15,1660722468261,27.29,26.89
6198934.48,1229895252.94,658573.77,297813.56,1660722905669,27.28,26.89
6210869.92,1229899699.77,658950.17,297920.80,1660723506052,27.35,26.89
6213633.23,1229919742.79,659052.38,298651.62,1660723509099,27.35,26.89
6232002.57,1229923214.70,659726.06,298779.06,1660723512102,27.34,26.89
6212073.99,1229897104.82,658781.29,297651.46,1660723953788,27.43,26.89
6217472.57,1229920911.01,658833.45,298524.45,1660724396655,27.39,26.89
6209311.53,1229921082.57,658537.21,298535.28,1660724399637,27.39,26.89
6199144.42,1229891305.82,658341.81,297568.62,1660724844088,27.35,26.89
6195570.08,1229879814.90,658211.09,297145.66,1660724846921,27.36,26.89
6191425.01,1229935552.87,657972.47,299155.17,1660725294148,27.39,26.89
6183895.04,1229939163.57,657724.16,299230.73,1660725741932,27.38,26.89
6193769.70,1229938082.74,658085.31,299191.20,1660725746965,27.38,26.89
6172073.78,1229861122.75,657291.01,296380.49,1660725747999,27.39,26.89
6150515.79,1229872852.11,656503.12,296808.76,1660725752158,27.38,26.89
6218612.18,1229939102.48,658955.63,299242.04,1660726204893,27.38,26.89
6216510.47,1229944506.39,658937.01,299478.62,1660726658728,27.36,26.89
6203743.90,1229941050.36,658469.44,299352.88,1660726662531,27.36,26.89
6201497.79,1229936021.42,658330.38,299115.94,1660727118275,27.39,26.89
6183301.83,1229914830.17,657481.35,298243.72,1660727575335,27.45,26.89
6193268.57,1229915344.58,657844.71,298262.49,1660727578268,27.45,26.89
6193059.77,1229915344.58,657836.95,298262.49,1660727581291,27.45,26.89
6194035.07,1229930984.80,657966.73,298834.88,1660728041441,27.4,26.89
6206518.58,1229955731.33,658422.01,299738.07,1660728044519,27.4,26.89
6212204.50,1229933689.74,658414.75,298798.75,1660728508156,27.51,26.89
6211790.81,1229937516.65,658403.36,298941.28,1660728510606,27.5,26.89
6224833.82,1229940942.13,658880.22,299067.24,1660728513604,27.49,26.89
6256808.39,1229938261.70,659859.68,298882.80,1660728980766,27.52,26.89
6276994.55,1229944458.01,660508.19,299100.57,1660729449843,27.55,26.89
6251828.45,1229972684.98,659824.81,300226.90,1660729994419,27.48,26.89
6241889.33,1229921373.81,659511.87,298443.61,1660730467367,27.45,26.89
6176830.41,1229872357.21,657389.74,296740.05,1660730941984,27.38,26.89
6230767.23,1229872466.87,660064.23,296926.16,1660731414511,27.3,26.89
6230881.02,1229867315.75,660071.99,296738.10,1660731417480,27.3,26.89
6204119.96,1229875556.81,659092.55,297041.08,1660731420460,27.28,26.89
6283468.63,1229871422.02,661872.86,297037.55,1660731896451,27.26,26.89
6280695.62,1229871416.00,661770.94,297037.56,1660731899368,27.26,26.89
6266561.44,1229858204.06,661249.96,296552.79,1660731902369,27.26,26.89
6262894.92,1229871102.86,661115.24,297028.22,1660731905420,27.25,26.89
6260851.92,1229876457.51,661040.24,297224.67,1660731907908,27.25,26.89
6246455.59,1229850467.39,660594.36,296216.64,1660732392137,27.3,26.89
6259025.45,1229847865.51,661054.75,296120.15,1660732394980,27.31,26.89
6251477.61,1229895311.57,660793.27,297909.92,1660732881424,27.24,26.89
6167257.32,1229879708.34,657439.96,297442.47,1660733368216,27.19,26.89
6194990.98,1229874608.67,658458.64,297226.96,1660733856696,27.23,26.89
6211952.47,1229853703.53,659081.43,296457.63,1660733859441,27.23,26.89
6205817.10,1229855678.47,658853.61,296528.17,1660733862319,27.24,26.89
6191612.55,1229863899.10,658331.92,296832.05,1660733865165,27.23,26.89
6267004.83,1229872889.89,660971.04,297069.02,1660734359784,27.27,26.89
6264965.48,1229875662.43,660895.15,297170.51,1660734362117,27.27,26.89
6269986.94,1229866884.49,661079.45,297058.18,1660734365614,27.27,26.89
6249069.65,1229867761.83,660311.40,297090.48,1660734368625,27.27,26.89
6255987.06,1229887844.32,660565.51,297826.57,1660734371155,27.27,26.89
6262743.80,1229899414.67,660636.71,298150.61,1660734871791,27.31,26.89
6258830.13,1229896039.26,660490.20,298027.09,1660734874733,27.31,26.89
6249785.56,1229847725.63,660157.68,296258.63,1660734878009,27.32,26.89
6264750.17,1229911699.11,660680.37,298587.75,1660735382826,27.3,26.89
6241860.77,1229891452.98,659842.67,297847.85,1660735385802,27.3,26.89
6208741.88,1229848028.13,658919.05,296438.13,1660735892872,27.25,26.89
6191445.90,1229888979.54,658579.41,297945.41,1660736401208,27.18,26.89
6228943.51,1229856521.55,660067.65,296919.86,1660736910514,27.15,26.89
6240078.05,1229859712.56,660477.85,297035.48,1660736914664,27.15,26.89
6274555.36,1229890389.92,661752.70,298165.22,1660736916531,27.15,26.89
6269818.58,1229887715.05,661577.78,298066.70,1660736919974,27.15,26.89
6214255.21,1229877439.67,659629.56,297770.58,1660737433940,27.1,26.89
6234495.80,1229909758.32,660378.68,298961.40,1660737436915,27.1,26.89
6196232.37,1229907689.98,659056.81,298953.14,1660737955143,27.02,26.89
6192628.19,1229898829.71,658922.00,298629.39,1660737958099,27.03,26.89
6183711.02,1229897113.03,658601.69,298568.31,1660737961117,27.02,26.89
6165484.59,1229889095.35,657928.21,298275.63,1660737964195,27.01,26.89
6097608.74,1229871743.78,655799.49,297794.52,1660738490934,26.96,26.86
6094045.55,1229871689.73,655667.42,297792.53,1660738493752,26.95,26.85
6025288.51,1229860428.88,654304.41,297861.94,1660739020665,26.69,26.59
5897334.68,1229760917.78,650172.13,294878.86,1660739549198,26.51,26.41
6037386.27,1229791338.96,654448.41,295508.21,1660740080308,26.83,26.41
6067703.24,1229772893.57,655691.78,294871.05,1660740610995,26.79,26.41
6029813.67,1229823683.13,654314.30,296835.24,1660741142897,26.74,26.41
5995248.54,1229789353.40,653560.64,295772.75,1660741676180,26.61,26.41
5998657.53,1229781166.79,653688.32,295464.70,1660741678996,26.61,26.41
5827689.79,1229705808.58,647500.77,292774.75,1660742216131,26.55,26.41
6004271.08,1229823921.27,654162.96,297212.96,1660742217605,26.55,26.41
6024189.32,1229845797.94,654675.33,297857.38,1660742755269,26.62,26.41
5984190.03,1230071372.80,653598.87,299090.14,1660743294203,26.5,26.4
5995529.87,1230000207.86,654561.13,296796.44,1660743833056,26.28,26.18
5973303.40,1229986968.75,653714.83,296295.14,1660743835981,26.27,26.17
5937251.71,1229933746.99,653133.77,295116.31,1660744464541,26.23,26.13
5906165.60,1229826365.71,651942.70,290977.03,1660744467207,26.26,26.13
5949918.92,1229886277.88,653591.05,293905.41,1660745011147,26.3,26.13
5861521.89,1229998367.03,650089.36,298408.29,1660745642462,26.2,26.1
5871274.25,1229987768.30,650462.16,298004.19,1660745645051,26.2,26.1
5869641.73,1229990520.59,650399.82,298109.22,1660745647709,26.2,26.1
5852897.39,1229988319.96,649757.94,298028.28,1660745651046,26.19,26.08
5846702.45,1230001517.20,649524.54,298534.19,1660745654112,26.18,26.08
5866030.34,1229986133.67,650267.20,297950.42,1660745657300,26.18,26.07
5892685.55,1229955785.88,651120.50,296722.42,1660746210903,26.27,26.07
5791924.22,1230184846.16,647268.71,305387.91,1660746764652,26.23,26.07
5800457.44,1230134891.31,647593.50,303482.58,1660746767620,26.24,26.07
5926731.22,1230237830.44,653859.37,307731.86,1660747323681,26.1,25.99
5943099.10,1230148054.11,654458.91,304348.50,1660747880956,26.12,25.99
5955832.96,1230087916.69,655489.12,302696.58,1660748438887,25.99,25.89
5952300.82,1230102753.44,655350.73,303259.93,1660748441130,26,25.89
6061401.08,1230081207.14,659010.11,302046.89,1660749000524,26.13,25.89
6099651.31,1230084750.52,660062.51,301840.64,1660749561537,26.27,25.89
6099215.50,1230053028.43,660039.35,300673.32,1660750124432,26.24,25.89
6078308.10,1230072304.81,659241.85,301407.82,1660750126707,26.24,25.89
6084063.97,1230069998.31,659461.37,301319.25,1660750129966,26.24,25.89
6092905.26,1230044147.00,660122.66,300578.46,1660750697154,26.11,25.89
6102727.76,1230039642.87,660986.83,300702.48,1660751264671,26.04,25.89
6030864.34,1229970842.89,657791.99,297835.48,1660751833961,26.1,25.89
6088877.14,1230020270.15,659883.01,299669.01,1660752404818,26.19,25.89
6074665.70,1230038054.66,659062.86,300160.29,1660752976028,26.23,25.89
6086280.51,1230064706.41,659475.12,301658.78,1660753633171,26.21,25.89
6200517.87,1229979497.52,663186.72,298178.47,1660754206803,26.36,25.89
6088189.18,1229986077.13,658800.52,298343.06,1660754782621,26.4,25.89
6077275.43,1229956833.92,658704.15,297352.37,1660755358733,26.33,25.89
6094800.73,1229980612.48,659374.08,298254.47,1660755362524,26.33,25.89
6093137.34,1229985681.79,659310.92,298447.35,1660755364829,26.32,25.89
6089288.10,1229961236.37,658706.94,297376.86,1660755945227,26.43,25.89
6068148.13,1230051519.57,658263.43,300955.08,1660756529559,26.32,25.89
6074073.51,1230005357.92,658488.78,299202.96,1660756532340,26.32,25.89
