bc,ac,tbv,tav,time,mp,minBid
5126545.90,10909082.10,738040.29,235901.67,1670664128021,13.4,13.31
5126545.70,10909082.10,738040.29,235901.67,1670664130977,13.4,13.31
5124746.30,10857749.25,738169.47,232199.59,1670664568240,13.38,13.31
5118660.77,10862457.90,737736.41,232581.32,1670665005476,13.37,13.31
5109385.46,10883581.68,737020.45,234147.79,1670665444446,13.38,13.31
5109551.43,10883019.62,737032.88,234106.76,1670665448478,13.38,13.31
5109551.43,10882848.67,737032.88,234093.98,1670665450406,13.38,13.31
5117052.50,10858742.25,737492.09,232308.09,1670665893878,13.38,13.31
5117052.50,10858742.25,737492.09,232308.09,1670665896409,13.38,13.31
5094802.83,10889309.45,735864.63,234667.54,1670666342137,13.38,13.31
5094802.83,10889309.45,735864.63,234667.54,1670666345209,13.38,13.31
5094037.97,10887642.34,735807.98,234545.39,1670666348140,13.38,13.31
5113561.36,10867792.92,737225.48,233041.67,1670666798046,13.39,13.31
5108012.80,10877716.48,736711.93,233595.51,1670667248697,13.4,13.31
5092985.05,10865476.67,735554.59,232682.79,1670667700881,13.4,13.31
5092987.38,10865590.41,735554.59,232691.21,1670667703829,13.4,13.31
5098388.25,10850532.42,735958.85,231565.90,1670667706923,13.4,13.31
5098872.26,10850532.42,735995.86,231565.90,1670667709736,13.4,13.31
5106351.37,10867504.31,736554.39,232830.67,1670667712722,13.4,13.31
5089091.45,10888644.62,735192.08,234363.36,1670668172329,13.41,13.31
5118822.45,10887686.40,737370.39,234297.41,1670668632953,13.42,13.31
5114858.24,10870407.54,736928.73,232963.55,1670669094232,13.43,13.31
5116170.51,10880416.91,737043.99,233834.78,1670669555936,13.42,13.31
5098567.38,10866254.64,735772.84,232688.92,1670670018738,13.43,13.31
5115423.61,10855811.22,737033.84,231904.07,1670670021675,13.43,13.31
5099394.89,10859979.87,735770.09,232173.22,1670670485920,13.43,13.31
5099394.14,10859979.87,735770.09,232173.22,1670670488863,13.43,13.31
5099394.14,10858318.14,735770.09,232050.22,1670670492371,13.43,13.31
5102118.27,10899807.49,736066.03,235175.89,1670670961363,13.41,13.31
5102774.45,10900443.54,736117.10,235223.30,1670670964012,13.41,13.31
5100009.59,10883014.90,735930.53,233939.52,1670671433713,13.42,13.31
5098839.17,10858543.56,735876.82,232152.85,1670671904022,13.41,13.31
5098623.69,10859086.92,735860.99,232193.37,1670671907069,13.41,13.31
5098985.56,10858491.01,735888.31,232148.94,1670671910075,13.41,13.31
5098944.76,10858499.25,735885.27,232149.46,1670671913027,13.41,13.31
5086667.18,10901661.15,734944.87,235340.27,1670672390856,13.41,13.31
3987043.16,10457002.67,651790.20,202902.07,1670672868319,13.41,13.31
5098746.44,10893921.98,735816.57,234749.73,1670673347196,13.41,13.31
5089581.59,10883444.84,735124.68,233964.07,1670673826215,13.42,13.31
5090489.69,10882974.79,735193.56,233929.07,1670673829274,13.42,13.31
5081701.41,10897208.16,734544.18,234985.74,1670674310747,13.42,13.31
5105214.27,10903184.14,736403.12,235478.40,1670674857793,13.41,13.31
5064251.19,10896826.07,733286.14,235034.00,1670675340440,13.41,13.31
5059471.31,10896826.07,732928.63,235034.00,1670675343422,13.41,13.31
5070803.78,10882957.15,733915.00,234062.59,1670675829459,13.39,13.31
5087106.79,10885688.97,735084.76,234281.55,1670676316150,13.39,13.31
5084367.68,10881331.56,734878.97,233948.67,1670676804425,13.39,13.31
5084367.68,10881331.56,734878.97,233948.67,1670676807368,13.39,13.31
5072940.90,10875292.85,733869.46,233409.31,1670677298860,13.41,13.31
5072940.66,10874290.45,733869.44,233334.68,1670677301729,13.41,13.31
5073284.57,10873958.62,733896.21,233309.93,1670677304719,13.41,13.31
5073295.93,10874336.70,733897.07,233338.39,1670677307692,13.41,13.31
5066327.45,10892160.97,733374.71,234666.23,1670677804748,13.41,13.31
5048119.50,10877350.01,731993.99,233583.46,1670678303508,13.41,13.31
5072281.79,10883134.90,733768.04,233941.41,1670678804006,13.43,13.31
5058176.19,10874848.27,732457.06,233222.37,1670679306100,13.44,13.31
5057272.00,10882382.90,732440.76,233796.05,1670679808657,13.44,13.31
5071542.67,10872340.40,733470.08,233040.88,1670680311842,13.45,13.31
5062972.12,10904378.09,732894.31,235473.94,1670680889728,13.43,13.31
5079086.63,10868545.56,734101.68,232791.74,1670681396759,13.44,13.31
5136113.23,10883954.27,738292.81,233913.41,1670681905456,13.44,13.31
5108768.43,10907297.32,736191.07,235639.94,1670682417792,13.45,13.31
5107097.69,10904796.40,736066.76,235454.00,1670682420651,13.45,13.31
5107097.69,10907296.56,736066.76,235639.94,1670682423619,13.45,13.31
5119203.39,10895564.35,736952.13,234770.56,1670683118814,13.45,13.31
5222031.79,10891377.28,744605.68,234401.54,1670683633702,13.46,13.31
5222031.79,10891848.32,744605.68,234436.54,1670683636835,13.46,13.31
5178910.03,10891521.21,741461.43,234455.99,1670684228648,13.45,13.31
5186096.36,10888000.34,741999.77,234260.44,1670684831833,13.45,13.31
5184743.27,10872623.40,741893.97,233037.46,1670685350166,13.45,13.31
5207933.46,10887495.53,743618.13,234129.39,1670685869815,13.46,13.31
5193874.56,10859772.79,742363.42,231969.42,1670686466043,13.47,13.31
5199376.54,10861802.99,742722.97,232104.31,1670686987786,13.49,13.31
