bc,ac,tbv,tav,time,mp,minBid
4295426.18,2215400689.78,634548.14,341544.68,1666079543484,16.3,15.9
4284451.57,2215387049.78,633724.93,340460.56,1666079920518,16.3,15.9
4273328.36,2215359364.78,633225.75,339088.67,1666080297271,16.29,15.9
4306067.71,2215344032.79,635180.27,338091.01,1666080674277,16.29,15.9
4280747.34,2215413984.92,633695.69,342225.63,1666081053555,16.28,15.9
4299539.67,2215397139.73,635003.14,341307.63,1666081433417,16.24,15.9
4283929.15,2215392309.27,634032.58,341004.68,1666081436486,16.25,15.9
4298044.24,2215387575.66,634951.80,340899.38,1666081817626,16.25,15.9
4273563.25,2215368926.26,633575.57,339904.01,1666082199268,16.22,15.9
4292760.26,2215378527.54,635162.26,340732.63,1666082582185,16.15,15.9
4297029.07,2215342012.31,635419.35,338470.44,1666082966223,16.17,15.9
4260362.16,2215368269.73,633159.78,340078.70,1666083352639,16.15,15.9
4261368.08,2215354162.10,633762.82,339402.96,1666083738224,16.05,15.9
4263874.21,2215387087.89,633918.97,341455.10,1666083741260,16.05,15.9
4270194.41,2215377883.30,634314.09,340882.52,1666083745207,16.04,15.9
4262148.48,2215384945.74,633817.35,341328.40,1666083747221,16.04,15.9
4239638.64,2215378165.07,632708.34,341170.77,1666084138707,16.03,15.9
4249794.34,2215329874.34,633348.51,338172.42,1666084142704,16.02,15.9
4242609.27,2215351057.66,632831.94,339190.54,1666084598800,16.07,15.9
4248470.27,2215358955.58,633086.49,339957.38,1666084994500,16.05,15.9
4240369.88,2215348936.12,632523.70,339302.89,1666085390535,16.06,15.9
4242223.12,2215382341.02,632772.59,341262.22,1666085787614,16.02,15.9
4247143.58,2215379591.22,633374.68,341237.46,1666086185553,16,15.9
4250987.05,2215365363.76,633384.72,340401.40,1666086585550,16.04,15.9
4249396.64,2215379280.85,633166.36,341283.99,1666086987077,16.04,15.9
4265444.15,2215378656.58,634120.19,341111.32,1666087389272,16.05,15.9
4239769.61,2215383019.11,632491.19,341204.44,1666087791315,16.04,15.9
4247191.68,2215371772.10,632958.84,340587.56,1666088194590,16.05,15.9
4276001.22,2215375993.84,634722.32,340769.49,1666088599736,16.07,15.9
4259377.66,2215393823.06,633600.47,341993.78,1666089004955,16.06,15.9
4293221.23,2215327174.55,635661.60,337778.28,1666089411120,16.1,15.9
4293686.17,2215346658.07,635691.74,338987.97,1666089415375,16.1,15.9
4257308.49,2215366957.15,633414.23,340359.25,1666089824360,16.08,15.9
4276706.47,2215387442.17,634779.94,341505.38,1666090233760,16.05,15.9
4260157.26,2215374699.79,633799.28,340968.98,1666090643700,16.04,15.9
4288546.50,2215364675.09,635529.84,340234.56,1666091054716,16.08,15.9
4289097.83,2215370149.34,635564.18,340573.65,1666091057785,16.08,15.9
4280852.12,2215354352.13,634951.94,339608.46,1666091470785,16.07,15.9
4258834.68,2215327245.97,633608.39,337949.40,1666091885460,16.06,15.9
4252576.55,2215340077.75,633103.74,338465.56,1666092299545,16.08,15.9
4305678.26,2215380857.31,636442.50,341099.44,1666092714216,16.09,15.9
4305248.56,2215318744.56,636314.16,337315.32,1666093129559,16.1,15.9
4314029.79,2215376063.55,636826.91,340832.36,1666093544686,16.1,15.9
4321801.94,2216422864.43,637295.49,342074.43,1666093960951,16.1,15.9
4288279.37,2216390840.78,635419.22,340342.57,1666094378253,16.06,15.9
4291573.48,2216405260.18,635572.70,341086.54,1666094797751,16.08,15.9
4283014.01,2216417022.00,634868.32,341700.79,1666095217666,16.11,15.9
4300477.50,2216428216.07,636000.08,342444.55,1666095637461,16.1,15.9
4306463.57,2216401010.47,636365.61,340750.20,1666095640901,16.1,15.9
4307277.29,2216382222.69,636442.92,339684.69,1666096063513,16.1,15.9
4312521.92,2216403057.56,636648.63,340640.56,1666096487565,16.12,15.9
4276414.99,2216399927.75,634407.39,340448.75,1666096490533,16.12,15.9
4307010.39,2216383609.03,636230.70,339664.43,1666096917589,16.13,15.9
4319833.82,2216357249.88,637066.54,338070.89,1666097346721,16.11,15.9
4294302.47,2216431718.96,635410.83,341772.58,1666097776103,16.13,15.9
