bc,ac,tbv,tav,time,mp,minBid
6535187.92,229366608.03,771908.64,306657.46,1662659027365,18.96,18.64
6540133.98,229366693.96,772171.28,306663.24,1662659030162,18.96,18.64
6520982.70,229367251.96,771348.33,306729.84,1662659149435,18.91,18.64
6536136.38,229366995.92,772153.63,306744.06,1662659153445,18.92,18.64
6527534.38,229305304.79,771899.88,303601.14,1662659273952,18.9,18.64
6531597.96,229315801.90,772118.88,304175.75,1662659276921,18.9,18.64
6531364.18,229298249.70,772103.07,303246.28,1662659280467,18.9,18.64
6536028.33,229284978.52,772348.34,302544.37,1662659282883,18.9,18.64
6530857.13,229262334.89,772068.12,301343.38,1662659286839,18.92,18.64
6527758.13,229235355.52,771907.61,299922.50,1662659289859,18.92,18.64
6550308.86,229284202.44,773113.00,302476.85,1662659415126,18.9,18.64
6523502.86,229272775.62,771880.46,301949.92,1662659540424,18.88,18.64
6526977.90,229274480.53,772064.33,302039.60,1662659543476,18.88,18.64
6516077.18,229287810.73,771485.89,302743.84,1662659546353,18.88,18.64
6504260.00,229298341.62,770793.34,303271.87,1662659673905,18.88,18.64
6477481.24,229288050.06,770349.10,303040.18,1662659819795,18.78,18.64
6513729.58,229232848.35,772247.65,300107.24,1662659823664,18.78,18.64
6497793.09,229239801.51,771416.15,300475.36,1662659827094,18.79,18.64
6541560.85,229267946.18,773216.41,301480.83,1662659957289,18.86,18.64
6507925.21,229268163.85,771228.42,301463.00,1662660088168,18.84,18.64
6512652.74,229271569.81,771478.01,301645.39,1662660091227,18.84,18.64
6501127.00,229244795.93,771064.44,300306.21,1662660224075,18.87,18.64
6499718.46,229274028.61,770988.87,301854.79,1662660227037,18.87,18.64
4277271.02,228754862.97,651619.61,274606.68,1662660361425,18.88,18.64
4277543.79,228809653.84,651725.93,277594.50,1662660495739,18.81,18.64
4257828.99,228823693.53,650676.37,278341.34,1662660498634,18.81,18.64
4281483.67,228776510.55,651931.48,275831.22,1662660501580,18.82,18.64
4292902.13,228774564.36,652584.05,275805.98,1662660638340,18.81,18.64
4264776.07,228757705.58,651071.57,274842.02,1662660798924,18.83,18.64
4244995.93,228781926.60,650020.49,276128.25,1662660802810,18.82,18.64
6523839.62,229278599.92,772752.22,302204.34,1662660941228,18.81,18.64
6519832.50,229251811.15,771944.70,300605.81,1662661080363,18.86,18.64
6513550.68,229281597.92,771283.49,302122.32,1662661242539,18.87,18.64
6481298.72,229248243.65,769639.60,300401.91,1662661383080,18.87,18.64
6521090.49,229248395.67,771820.46,300424.13,1662661524404,18.88,18.64
6496151.12,229256777.60,770355.21,300845.62,1662661665882,18.87,18.64
6516515.88,229287620.60,771526.72,302548.85,1662661808037,18.86,18.64
6521879.57,229265135.19,771808.12,301354.99,1662661810961,18.87,18.64
6502446.76,229258165.27,770519.82,300929.65,1662661954558,18.89,18.64
6492662.11,229285315.31,770041.47,302283.44,1662662098280,18.9,18.64
6482512.59,229284833.15,769544.00,302263.37,1662662242720,18.89,18.64
6490725.19,229280996.64,769979.45,302060.31,1662662245650,18.89,18.64
6435002.20,229082626.90,767107.54,291574.64,1662662390738,18.91,18.64
5582684.12,229251433.55,721700.11,300570.17,1662662536680,18.82,18.64
6268166.92,229233866.82,758457.73,299667.85,1662662539991,18.8,18.64
6398480.60,229311119.30,765670.97,303771.17,1662662542714,18.79,18.64
6421176.72,229297357.04,766877.03,303039.36,1662662546681,18.79,18.64
6436643.15,229287808.39,767701.73,302558.36,1662662548758,18.79,18.64
6483856.67,229279520.71,770311.42,302175.91,1662662697773,18.83,18.64
6483582.73,229271327.70,770296.83,301740.84,1662662700754,18.83,18.64
6483607.17,229271077.60,770298.08,301727.57,1662662703764,18.83,18.64
6470877.86,229241329.82,769618.71,300148.42,1662662706862,18.84,18.64
6490051.99,229243608.16,770635.59,300263.76,1662662709719,18.84,18.64
6451923.85,229234369.98,768612.68,299781.71,1662662712807,18.84,18.64
6484502.83,229261801.80,770345.97,301234.36,1662662715913,18.84,18.64
6331820.28,229261192.69,762160.81,301264.66,1662662870949,18.81,18.64
6520160.07,229244184.91,772091.81,300342.87,1662663049304,18.81,18.64
6502858.88,229252956.67,771233.56,300812.10,1662663052381,18.81,18.64
6484470.50,229204427.80,769997.35,298203.63,1662663209687,18.85,18.64
6472146.45,229210795.61,769341.28,298547.83,1662663212590,18.85,18.64
6459039.73,229235101.86,768650.26,299834.97,1662663215589,18.84,18.64
6308236.92,229231073.73,760602.12,299648.30,1662663375120,18.83,18.64
6450168.05,229240229.70,768233.08,300129.93,1662663535277,18.81,18.64
6475160.53,229227847.46,769558.87,299467.68,1662663538179,18.82,18.64
6440735.10,229205660.61,767729.34,298298.35,1662663541238,18.81,18.64
6484285.46,229249471.41,769978.75,300631.68,1662663703697,18.83,18.64
6484035.23,229244745.69,769965.21,300381.50,1662663706657,18.83,18.64
6483499.53,229243674.80,769936.64,300324.38,1662663709836,18.83,18.64
6355282.22,229219409.04,763272.03,299107.93,1662663875068,18.81,18.64
6356559.32,229221209.20,763342.32,299210.89,1662663877629,18.8,18.64
6356693.37,229245898.22,763349.81,300519.85,1662663880488,18.8,18.64
6327343.99,229212778.91,761801.60,298775.15,1662664048121,18.82,18.64
6337838.45,229217940.78,762357.72,299049.43,1662664051111,18.82,18.64
6314367.85,229263085.91,761139.71,301384.88,1662664220087,18.79,18.64
6314607.41,229254596.40,761152.18,300933.96,1662664223804,18.79,18.64
6335382.26,229247074.68,762130.38,300494.76,1662664394565,18.82,18.64
6335457.03,229246771.49,762134.16,300477.50,1662664398003,18.82,18.64
6413516.12,229222683.67,766140.66,299136.53,1662664570566,18.86,18.64
6411663.37,229238046.75,766045.59,299954.86,1662664574168,18.85,18.64
6410402.22,229221100.05,765868.40,299036.53,1662664748067,18.85,18.64
6385397.08,229208427.36,764436.70,298317.47,1662664923527,18.87,18.64
6399304.54,229220126.46,764993.85,298849.15,1662665098985,18.91,18.64
6371329.66,229255065.54,763398.65,300690.78,1662665274487,18.89,18.64
6371576.56,229258992.20,763411.75,300898.64,1662665277986,18.89,18.64
6408466.61,229253672.94,765287.93,300588.51,1662665455417,18.92,18.64
6407929.75,229247286.87,765259.47,300251.10,1662665458308,18.92,18.64
6385915.07,229252317.41,764046.91,300536.61,1662665637772,18.89,18.64
6384495.26,229217069.04,763971.57,298670.25,1662665641123,18.89,18.64
6410356.62,229219162.11,765338.77,298779.17,1662665644008,18.9,18.64
6410372.22,229227714.17,765339.61,299232.47,1662665646702,18.9,18.64
6405904.36,229226415.75,765102.74,299162.68,1662665649772,18.9,18.64
6435954.55,229225849.72,766887.34,299180.33,1662665860018,18.9,18.64
6435122.58,229238227.37,766843.29,299836.34,1662665863273,18.9,18.64
6439278.49,229236866.37,767063.29,299764.29,1662665866043,18.9,18.64
6446394.34,229231508.06,767440.21,299480.02,1662665868993,18.9,18.64
6366155.83,229249718.15,763135.73,300442.50,1662666056229,18.88,18.64
6379740.42,229240557.57,763855.94,299957.41,1662666059341,18.88,18.64
6379669.24,229238073.55,763852.01,299824.19,1662666062279,18.88,18.64
6385921.61,229222039.23,764183.48,298979.95,1662666065316,18.88,18.64
6439181.70,229236799.33,767008.16,299756.03,1662666068591,18.88,18.64
6396689.53,229219208.18,765005.64,298861.19,1662666260852,18.86,18.64
6407530.81,229245679.27,765579.42,300260.97,1662666263961,18.87,18.64
6420404.80,229240704.41,766091.06,299792.85,1662666457300,18.91,18.64
6419163.18,229266486.13,766026.59,301152.33,1662666460961,18.92,18.64
6434479.43,229234428.20,766654.76,299554.00,1662666656244,18.92,18.64
6435803.61,229275166.33,766430.71,301478.04,1662666852178,18.96,18.64
6357476.88,229400730.03,761582.18,307777.56,1662667048075,19.02,18.64
6447877.64,229435246.51,766105.80,309523.92,1662667244835,19.07,18.64
6369150.23,229437249.42,762170.95,309758.94,1662667473942,19.02,18.64
6427511.21,229454322.87,765121.12,310548.59,1662667672243,19.07,18.64
6425508.29,229418062.44,764852.99,308628.02,1662667871807,19.06,18.64
6351812.44,229250856.96,760834.70,299795.57,1662668071492,19.07,18.64
6415707.85,229297511.70,764547.35,302356.80,1662668271786,19.04,18.64
6393308.78,229317622.96,763236.27,303402.87,1662668473470,19.04,18.64
6441543.96,229396827.69,765777.07,307529.74,1662668674713,19.05,18.64
6389988.83,229345836.38,763129.97,304895.18,1662668877007,19.04,18.64
6448784.36,229278627.63,767096.16,301579.67,1662669079852,18.98,18.64
6442112.62,229267540.48,766738.53,300998.37,1662669082967,18.98,18.64
6435569.53,229242626.04,765964.44,299729.70,1662669287354,18.99,18.64
6404078.74,229237378.87,764300.90,299453.53,1662669290394,18.99,18.64
6400522.04,229257261.57,763921.87,300366.66,1662669496336,19.01,18.64
6400271.02,229257003.01,763908.70,300353.06,1662669498962,19.01,18.64
6400521.01,229257003.01,763921.87,300353.06,1662669501947,19.01,18.64
6400518.01,229257003.01,763921.82,300353.06,1662669505109,19.01,18.64
6396473.16,229257003.01,763706.54,300353.06,1662669508048,19.01,18.64
6391487.89,229253816.24,763523.81,300163.32,1662669718331,19.01,18.64
6394354.65,229257472.93,763674.57,300356.18,1662669722015,19.01,18.64
6411250.16,229253719.36,764323.99,300103.53,1662669935049,19.03,18.64
6398879.85,229265004.60,763603.17,300642.78,1662670147176,19.03,18.64
6398844.36,229260658.13,763906.48,300546.89,1662670360086,18.99,18.64
6396009.29,229230777.99,763756.67,298971.80,1662670363957,18.99,18.64
6397121.38,229236970.26,763815.06,299298.45,1662670366159,18.99,18.64
6388871.27,229242910.56,763381.74,299610.84,1662670369076,18.99,18.64
6339297.40,229241206.29,760773.16,299523.32,1662670372190,18.98,18.64
6408764.22,229700088.50,764574.84,300375.26,1662670588741,19,18.64
6408764.31,229700088.58,764574.84,300375.25,1662670592197,19,18.64
6354690.23,229683620.35,761573.63,299497.17,1662670810392,19.01,18.64
6412611.93,229702133.45,764713.98,300453.87,1662671028660,19,18.64
6432034.88,229693933.63,765983.39,300030.17,1662671247063,18.97,18.64
6456012.54,229696719.18,767246.67,300177.16,1662671250126,18.97,18.64
6466546.62,229687003.66,767802.97,299666.39,1662671253137,18.97,18.64
6435492.08,229699855.41,766163.87,300343.54,1662671256158,18.96,18.64
6454915.54,229683973.10,767527.59,299708.78,1662671477948,18.94,18.64
6396035.29,229709973.01,764338.98,301012.24,1662671700765,18.95,18.64
6413877.73,229700955.62,765116.23,300444.59,1662671923493,18.97,18.64
6426305.64,229720534.37,765527.73,301502.07,1662672146829,19.01,18.64
6434171.35,229720534.24,765940.93,301502.07,1662672149750,19,18.64
6416892.62,229717683.21,764804.85,301365.61,1662672458047,19.01,18.64
6426973.31,229715185.04,765335.48,301234.48,1662672460884,19.01,18.64
6422377.40,229717665.44,765091.61,301364.48,1662672463543,19.01,18.64
6443686.74,229724547.59,766214.87,301726.72,1662672466732,19.01,18.64
6450705.92,229722910.62,766584.42,301640.61,1662672469624,19.01,18.64
6360308.71,229704405.41,761298.00,300706.82,1662672700113,19.02,18.64
6366128.15,229678606.95,761598.26,299350.42,1662672930397,19.02,18.64
6366128.15,229678606.95,761598.26,299350.42,1662672933469,19.02,18.64
6444824.57,229738889.17,766405.18,302428.61,1662673166245,18.99,18.64
6334467.55,229757938.94,760704.22,303459.81,1662673399225,18.95,18.64
6344729.04,229761830.56,761246.88,303675.56,1662673402143,18.95,18.64
6417538.50,229728203.30,765387.69,302011.22,1662673637444,18.94,18.64
6443154.20,229733438.95,766741.38,302287.29,1662673640438,18.94,18.64
6428158.24,226711279.01,765920.50,301099.21,1662673876970,18.97,18.64
6435775.88,226706213.78,766031.74,300747.21,1662674113811,18.99,18.64
6433649.48,226706590.04,765917.58,300766.31,1662674116868,18.99,18.64
6428271.58,226706590.04,765634.16,300766.31,1662674119707,18.99,18.64
6420240.60,226702259.58,765211.09,300538.59,1662674122759,18.99,18.64
6398113.57,226695849.25,763977.56,300189.45,1662674125851,18.99,18.64
6397421.17,226720295.57,763899.10,301457.46,1662674367455,19.01,18.64
6391327.74,226729814.69,763429.62,301913.96,1662674609914,19.01,18.64
6424804.67,226744341.57,765105.36,302641.33,1662674853334,19.03,18.64
6423442.23,226738045.92,765087.80,302289.94,1662675097830,19.04,18.64
6423442.23,226738032.47,765087.80,302289.23,1662675100669,19.04,18.64
6430883.59,226727319.04,765478.51,301726.85,1662675103618,19.04,18.64
6430883.63,226731740.18,765478.52,301958.93,1662675106774,19.04,18.64
6413343.18,226749533.27,764461.48,302924.57,1662675355302,19,18.64
6399402.64,226745150.16,764010.68,302753.19,1662675604159,18.99,18.64
6384254.83,226748842.20,763536.54,303081.25,1662675854082,18.95,18.64
6395471.61,226746662.13,764062.40,302933.84,1662676140222,18.96,18.64
6399400.35,226744136.84,764269.94,302838.09,1662676143599,18.96,18.64
6402749.78,226739286.25,764446.51,302582.43,1662676145913,18.96,18.64
6402925.07,226739570.12,764455.77,302597.40,1662676148822,18.96,18.64
6405898.01,226743528.32,764612.81,302805.93,1662676151991,18.96,18.64
6425500.88,226741793.68,765648.37,302714.45,1662676155321,18.96,18.64
6376734.28,226748862.31,763098.28,303087.81,1662676411882,18.93,18.64
6436098.15,226732804.70,766119.37,302172.54,1662676668956,19.01,18.64
6394366.22,226742589.14,763922.46,302689.84,1662676671847,19,18.64
6437979.11,226749605.63,765712.92,302932.59,1662676932057,19.05,18.64
6437979.11,226753091.64,765712.92,303088.94,1662676935234,19.05,18.64
6451531.64,226739619.34,766424.94,302384.26,1662676937896,19.05,18.64
6415912.91,226739976.71,764788.07,302497.86,1662677201284,19,18.64
6443300.75,226755120.66,765920.89,303200.96,1662677464387,19.04,18.64
6413269.77,226756197.06,764473.20,303303.81,1662677728287,19.02,18.64
6417744.59,226758678.76,764708.60,303433.81,1662677731137,19.02,18.64
6442402.15,226766941.31,766006.36,303867.81,1662677734091,19.02,18.64
6387588.39,226743849.18,762886.24,302472.55,1662678000745,19.05,18.64
6413873.81,226754833.86,764268.07,303048.40,1662678004594,19.05,18.64
6412639.12,226756892.70,764203.14,303156.41,1662678006827,19.05,18.64
6418196.28,226749370.73,764494.39,302759.13,1662678009795,19.05,18.64
6423935.95,226734589.21,764491.23,301963.82,1662678280841,19.09,18.64
6262582.98,226717632.77,756029.14,301049.49,1662678553032,19.06,18.64
6440674.27,226714042.45,765234.62,300796.53,1662678825834,19.1,18.64
6392597.86,226700078.51,762693.14,300039.82,1662679099821,19.09,18.64
6388905.04,226712850.46,762319.86,300657.74,1662679375267,19.13,18.64
6384504.89,226718434.17,762089.61,300950.55,1662679378037,19.13,18.64
6430767.99,226687426.70,764379.88,299430.83,1662679655513,19.13,18.64
6485008.90,226690418.99,767243.20,299472.64,1662679934342,19.13,18.64
6518608.45,226704570.17,769505.20,300487.44,1662680214973,19.07,18.64
6492804.56,226701025.64,768149.96,300301.40,1662680218193,19.07,18.64
6490617.96,226701025.81,768035.55,300301.40,1662680220346,19.07,18.64
6477883.72,226679686.06,766843.06,298883.09,1662680503153,19.15,18.64
6450790.52,225873539.11,765413.27,297858.32,1662680786813,19.13,18.64
6519019.93,225922545.51,768939.82,300379.50,1662681071259,19.15,18.64
6490715.06,225921903.63,767388.46,300338.07,1662681356730,19.15,18.64
6511498.26,225883409.55,768356.59,298287.07,1662681643920,19.15,18.64
6392935.49,225937487.98,762388.19,301037.01,1662681931372,19.12,18.64
6479832.73,225912279.61,766297.87,299552.12,1662682219536,19.21,18.64
6479738.44,225915149.39,765913.32,299488.31,1662682508774,19.28,18.64
6504565.83,225885233.24,765899.22,297529.81,1662682798769,19.42,18.64
6462968.56,225953094.60,764098.41,301259.59,1662683089762,19.35,18.64
6443370.23,225958229.68,763083.15,301524.71,1662683093309,19.35,18.64
6429348.72,225925203.24,762368.86,299725.69,1662683386422,19.36,18.64
6414344.64,225900980.69,760450.85,298071.17,1662683679941,19.51,18.64
4103306.61,225360344.00,640308.92,270822.67,1662683975058,19.57,18.64
4191117.67,225368163.56,644778.40,271138.30,1662684270155,19.6,18.64
4184962.15,225354939.00,644478.69,270458.83,1662684567258,19.58,18.64
6459533.58,226030733.91,761931.65,305426.98,1662684864169,19.6,18.64
6447060.00,225907644.50,761426.17,299048.69,1662685161490,19.57,18.64
6494403.00,225893407.79,763354.91,298117.62,1662685461135,19.64,18.64
6485491.60,225833930.87,762633.50,295037.26,1662685761424,19.7,18.64
6518829.66,225847900.58,764328.73,295745.14,1662685763734,19.7,18.64
6495846.82,225882580.05,763108.94,297518.13,1662686066005,19.68,18.64
4204879.79,225282539.92,645126.82,267342.29,1662686369848,19.73,18.64
4744108.97,226183616.69,672885.13,311801.85,1662686675035,19.72,18.64
4720055.78,226187712.79,671749.17,312105.30,1662686980882,19.69,18.64
4714381.44,226223494.38,671677.65,314120.59,1662687288026,19.6,18.64
4744762.92,226233479.55,673230.06,314629.14,1662687290792,19.6,18.64
4714569.17,226226197.67,671687.48,314258.23,1662687293763,19.6,18.64
4767623.81,226176918.78,674488.63,311934.12,1662687604764,19.61,18.64
4749299.50,226173352.58,673552.05,311752.17,1662687606776,19.61,18.64
4731348.76,226182209.80,672663.11,312247.86,1662687918965,19.6,18.64
4743177.16,226149836.67,673196.91,310553.74,1662688232113,19.63,18.64
4720056.64,226169181.72,671893.24,311342.89,1662688546498,19.66,18.64
4724012.85,226169181.72,672094.76,311342.89,1662688549399,19.66,18.64
4775382.68,226132287.93,674643.84,309417.33,1662688866454,19.71,18.64
4778459.12,226138896.95,674799.24,309750.52,1662688868673,19.72,18.64
4782529.18,226139720.82,675004.01,309789.12,1662688871540,19.72,18.64
4753226.60,226162281.54,673314.97,310797.07,1662689191447,19.76,18.64
4753815.94,226179005.05,673311.48,311553.63,1662689513103,19.74,18.64
4740186.96,226167232.92,672631.06,310932.30,1662689835834,19.72,18.64
4758115.86,226174311.43,673541.03,311291.12,1662689839004,19.72,18.64
4713294.54,226173445.68,671264.39,311342.83,1662690202770,19.72,18.64
4715539.83,226175378.68,671378.80,311441.20,1662690205445,19.72,18.64
4717768.00,226175376.20,671491.69,311441.07,1662690208686,19.72,18.64
4774181.07,226175966.02,674290.43,311403.35,1662690536613,19.74,18.64
4772383.07,226177786.34,674181.65,311480.80,1662690865036,19.74,18.64
4733694.41,226177712.71,672218.75,311477.07,1662690868223,19.74,18.64
4765590.95,226169429.32,673959.49,311151.41,1662691199841,19.71,18.64
4731104.98,226159818.18,672194.99,310635.41,1662691531360,19.72,18.64
4752594.80,226147859.59,673592.78,310358.24,1662691863642,19.66,18.64
4728035.16,226186284.03,672273.19,312167.11,1662692196335,19.67,18.64
4731701.54,226189632.15,672460.14,312337.33,1662692199388,19.67,18.64
4729527.89,226186449.36,672349.39,312175.68,1662692202419,19.67,18.64
4731805.70,226195617.24,672465.37,312641.28,1662692205458,19.67,18.64
4727985.65,226266648.87,672305.24,316344.72,1662692543482,19.63,18.64
4723899.02,226265720.49,672096.77,316297.47,1662692546574,19.63,18.64
4725089.11,226177085.69,671550.94,311691.04,1662692886783,19.66,18.64
4774484.02,226127269.76,673986.25,309175.13,1662693227787,19.7,18.64
4769908.33,226133353.31,673754.18,309483.48,1662693231079,19.7,18.64
4751621.26,226121643.16,672824.36,308892.45,1662693234388,19.7,18.64
4743879.05,226152800.10,672447.55,310403.79,1662693579632,19.68,18.64
4611679.19,225657057.90,665780.23,285340.58,1662693926082,19.78,18.64
4744145.73,226129533.67,672141.77,308872.82,1662694273717,19.8,18.64
4733212.72,226157567.48,671385.75,310020.33,1662694621836,19.84,18.64
4713192.97,226130864.58,670348.19,308679.05,1662694624760,19.84,18.64
4703109.43,226156988.56,669840.81,309996.31,1662694628200,19.84,18.64
4726859.97,226136040.48,671085.63,308994.17,1662694979658,19.82,18.64
4763638.22,226135900.16,672944.50,308987.62,1662694982580,19.82,18.64
4740059.10,226131670.49,671953.66,309056.90,1662695336316,19.77,18.64
4705986.21,226084317.91,670045.85,306540.60,1662695692718,19.8,18.64
4703103.48,226079498.65,669899.56,306297.87,1662695695619,19.8,18.64
4701572.98,226076734.29,669823.10,306157.81,1662695699510,19.79,18.64
4723854.71,226117513.43,670941.48,308067.26,1662696057887,19.81,18.64
4700796.91,226129921.79,669778.13,308699.01,1662696061214,19.81,18.64
4719488.11,226123268.21,670718.53,308358.81,1662696063970,19.82,18.64
4719620.37,225844119.15,670728.41,294347.34,1662696067030,19.81,18.64
4708342.45,226063635.40,669745.34,304885.18,1662696431886,19.96,18.64
4773869.20,226082151.28,672878.24,305788.54,1662696796179,20,18.64
4780274.46,226165544.98,672984.02,309463.74,1662697161272,20.05,18.64
4720938.06,226153495.35,669830.51,308692.73,1662697527615,20.1,18.64
4736831.59,226169305.51,670636.92,309482.28,1662697530624,20.09,18.64
4766955.37,226183858.35,672138.49,310206.02,1662697533528,20.09,18.64
4787310.13,226140764.54,673143.82,308059.97,1662697536536,20.1,18.64
4835278.19,226159362.73,675451.60,308810.89,1662697908125,20.14,18.64
4813860.51,226174563.18,674236.36,309197.24,1662698281651,20.18,18.64
4756150.84,226232916.11,671425.59,312111.60,1662698656084,20.13,18.64
4754251.28,226230055.99,671544.17,312217.74,1662699031617,20.06,18.64
4765270.41,226237436.75,672094.34,312585.13,1662699034531,20.06,18.64
4780203.91,225961919.46,672948.98,298973.93,1662699412118,20.1,18.64
4782385.30,226219809.67,673047.04,311149.92,1662699415227,20.12,18.64
4784074.70,226337646.59,673160.59,317092.10,1662699794265,20.04,18.64
4765780.53,226339965.33,672257.90,317291.98,1662699797291,20.04,18.64
4765869.52,226345311.80,672262.30,317557.97,1662699800507,20.04,18.64
4813192.53,226275626.43,674623.87,314073.57,1662700183750,20.06,18.64
4827004.15,226326901.10,675438.76,316860.53,1662700567692,20,18.64
4860631.81,226277877.32,677044.46,314220.39,1662700953258,20.09,18.64
4866905.45,226276531.49,677355.98,314151.89,1662700958078,20.09,18.64
4805700.13,226321878.83,674146.30,316258.98,1662701344764,20.08,18.64
4823525.97,226270819.06,674747.39,313539.87,1662701732464,20.19,18.64
4793742.32,226333148.54,673264.24,316579.11,1662702122829,20.14,18.64
4793073.26,226318699.13,673408.55,316064.60,1662702516103,20.07,18.64
4802459.03,226320633.63,673876.15,316161.14,1662702518331,20.08,18.64
4832083.86,226289337.09,675448.53,314713.54,1662702981165,20.06,18.64
4779225.81,226314778.54,672755.12,315925.85,1662703432289,20.07,18.64
4803814.95,226303725.99,673849.44,315335.40,1662703826552,20.09,18.64
4834536.10,226290957.78,675452.84,314715.55,1662704221219,20.09,18.64
4860372.90,226254707.36,676825.26,313500.80,1662704615944,20.09,18.64
4860055.38,226253640.75,676809.39,313447.77,1662704618944,20.09,18.64
4842224.67,226253108.39,675917.63,313421.35,1662704621997,20.09,18.64
4826045.70,226267542.01,675108.64,314139.27,1662704624975,20.09,18.64
4807300.96,226303859.13,674032.74,315879.12,1662705025346,20.1,18.64
4812069.15,226303858.97,674270.10,315879.19,1662705029819,20.09,18.64
4806355.05,226286597.14,673990.96,315024.82,1662705030908,20.09,18.64
4818859.78,226292557.47,674614.08,315323.12,1662705033778,20.09,18.64
4832699.86,226290534.12,675303.90,315221.87,1662705036807,20.09,18.64
4826197.28,226285047.20,674979.88,314948.92,1662705040299,20.09,18.64
4187630.22,225384840.09,642851.39,271388.98,1662705448388,20.03,18.64
4204355.55,225389307.67,643690.70,271615.75,1662705450730,20.03,18.64
4818912.27,226282022.47,674765.96,314911.80,1662705860616,20.07,18.64
4801481.99,226318319.64,673886.98,316724.54,1662706270796,20.04,18.64
4758626.26,226310296.88,671746.91,316326.57,1662706275243,20.03,18.64
4832849.56,226269722.60,675497.97,314495.52,1662706687883,20.05,18.64
4793203.69,226277553.40,673125.41,314954.68,1662707102479,19.98,18.64
4823014.74,226263555.18,674616.53,314252.64,1662707104949,19.99,18.64
4814759.47,226292405.82,674047.07,315570.23,1662707521322,20.06,18.64
4807736.23,226298809.00,673751.06,315936.45,1662707938340,20.02,18.64
4777598.56,226286867.50,672405.11,315598.90,1662708356548,19.97,18.64
4780590.16,226292152.51,672488.36,315825.46,1662708775388,19.99,18.64
4817244.85,226278781.28,674377.03,315249.03,1662709195656,20,18.64
4815030.75,226270315.62,674252.02,314824.40,1662709198700,20.01,18.64
4798216.24,226272410.71,673410.12,314929.40,1662709201795,20,18.64
4802737.33,226282110.01,673637.07,315414.68,1662709205257,20,18.64
4802197.20,226281578.23,673610.24,315388.11,1662709207658,20,18.64
4778371.15,226290187.86,672374.24,315670.84,1662709635986,20,18.64
4780836.22,226322765.76,672432.95,317204.46,1662710128306,20.01,18.64
4751315.67,226141330.92,670846.97,308674.43,1662710558349,20.07,18.64
4751014.77,226156716.26,670831.97,309439.53,1662710560907,20.07,18.64
4751242.32,226274790.36,670843.44,315315.34,1662710564329,20.07,18.64
4751242.32,226274790.36,670843.44,315315.34,1662710568283,20.07,18.64
4751242.32,226274790.36,670843.44,315315.34,1662710570377,20.07,18.64
4748742.21,226274247.11,670718.49,315288.51,1662710573218,20.07,18.64
4749833.03,226287993.74,670742.12,315896.77,1662711012383,20.04,18.64
4792729.09,226270861.43,672859.10,314169.10,1662711454963,20.08,18.64
4790071.13,226270605.57,672726.56,314156.87,1662711455737,20.08,18.64
4795703.08,226261683.45,673007.29,313712.51,1662711457546,20.08,18.64
4790671.69,226255294.21,672756.59,313394.91,1662711460668,20.08,18.64
4785236.43,226273860.92,672485.73,314319.30,1662711463741,20.08,18.64
5309642.52,225985047.24,699175.42,300697.47,1662711910692,20.07,18.64
5307633.03,225663408.88,698300.28,284288.14,1662712358183,20.24,18.64
5299550.54,225678108.25,698547.13,285427.99,1662712806124,20.07,18.64
5310627.07,225674244.54,699097.89,285235.25,1662712809462,20.08,18.64
5302805.57,225664985.09,698704.75,284774.17,1662712813774,20.08,18.64
5299533.64,225680417.65,698541.55,285544.13,1662712815506,20.08,18.64
5343362.58,225676671.28,700448.05,285193.77,1662713269921,20.15,18.64
5309749.65,225687124.63,698539.87,285567.38,1662713724849,20.19,18.64
5279468.13,225696912.94,697040.35,286055.18,1662713727065,20.19,18.64
5300940.80,225680610.25,698088.47,285133.31,1662714182947,20.16,18.64
5420733.31,225642423.83,704859.46,283531.54,1662714713590,20.1,18.64
5421944.20,225646922.06,704919.71,283754.94,1662714717415,20.1,18.64
5397734.87,225671065.14,704027.60,284958.16,1662715177242,20.09,18.64
5399496.11,225664781.89,704115.63,284645.47,1662715180160,20.09,18.64
5440696.05,225697717.66,706173.21,286263.20,1662715642632,20.1,18.64
5428921.07,225702108.73,705938.31,286679.03,1662716105087,20.02,18.64
5432502.14,225710990.38,706117.37,287122.62,1662716107924,20.02,18.64
5436130.67,225710995.54,706299.01,287122.61,1662716111930,20.02,18.64
5441035.66,225650644.96,706536.46,284109.13,1662716113967,20.03,18.64
5358737.38,225700460.01,701873.13,286239.68,1662716582971,20.14,18.64
5342043.45,225695125.00,701053.32,285968.88,1662717054656,20.16,18.64
5359063.06,225697504.77,701901.12,286086.90,1662717057611,20.16,18.64
5367876.96,225699907.37,702339.08,286206.45,1662717060973,20.16,18.64
5395422.43,225704026.23,703660.66,286400.74,1662717534356,20.14,18.64
5398551.03,225704026.23,703816.23,286400.74,1662717536951,20.14,18.64
5386161.91,225692403.53,703245.42,286025.68,1662718013879,20.13,18.64
5385709.64,225692644.57,703222.94,286037.64,1662718016891,20.13,18.64
5427665.39,225680375.10,705495.78,285536.46,1662718496080,20.12,18.64
5392273.21,225673076.10,703840.85,285274.17,1662718977133,20.1,18.64
5359554.85,225639560.15,702210.80,283609.25,1662718979880,20.09,18.64
5418119.40,225667398.34,704475.19,284768.51,1662719461792,20.15,18.64
5420777.32,225677650.40,704607.47,285275.82,1662719465303,20.15,18.64
5388033.94,225703177.80,702776.67,286441.45,1662719951771,20.17,18.64
5394189.39,225700373.82,703081.75,286302.58,1662719954321,20.17,18.64
