bc,ac,tbv,tav,time,mp,minBid
15461803.64,2213558477.26,1475740.79,330155.72,1666665858939,15.7,15.57
15468158.49,2213558477.26,1476146.08,330155.72,1666665861632,15.7,15.57
15460170.11,2213558477.26,1475636.61,330155.72,1666665864366,15.7,15.57
15460170.11,2213558475.52,1475636.61,330155.41,1666665867312,15.7,15.57
15466787.27,2213565439.48,1475782.26,330482.41,1666666204998,15.74,15.57
15459625.18,2213570654.97,1475326.35,330813.49,1666666207850,15.74,15.57
15456426.96,2213581033.41,1475123.34,331473.15,1666666210876,15.74,15.57
15453281.15,2213567274.43,1474920.26,330598.13,1666666213948,15.75,15.57
15458590.10,2213569525.26,1475259.61,330741.29,1666666216955,15.75,15.57
15477081.80,2213561335.00,1476432.14,330213.83,1666666220304,15.76,15.57
15422298.68,2213522429.86,1472938.55,327775.71,1666666564278,15.74,15.57
15419629.67,2213516514.67,1472767.45,327399.96,1666666567312,15.74,15.57
15468653.20,2213561565.37,1475822.45,330221.04,1666666912805,15.76,15.57
15431176.95,2213508290.80,1473333.08,326818.25,1666667258759,15.77,15.57
15426407.32,2213526401.23,1472733.21,327902.03,1666667605226,15.78,15.57
15430801.41,2213580722.50,1472877.96,331270.68,1666667952779,15.8,15.57
15445282.71,2213591116.31,1473682.54,331868.04,1666668300951,15.82,15.57
15444864.17,2213588332.96,1473656.04,331692.17,1666668303505,15.82,15.57
15444448.73,2213579394.09,1473622.49,331127.38,1666668306510,15.82,15.57
15423848.96,2213578951.82,1472090.02,331040.64,1666668656796,15.85,15.57
15425750.25,2213573007.12,1472254.62,330790.12,1666669007556,15.84,15.57
15434146.78,2213584231.30,1472851.80,331525.46,1666669358956,15.83,15.57
15443761.75,2213570928.92,1473459.58,330687.73,1666669711216,15.83,15.57
15400699.55,2213553780.21,1470800.00,329623.85,1666670063354,15.83,15.57
15418625.04,2213561275.17,1471814.93,330059.41,1666670416414,15.85,15.57
15432842.12,2213593039.40,1472638.11,332042.54,1666670770540,15.84,15.57
15414657.90,2213571266.08,1471310.02,330584.01,1666671124827,15.88,15.57
15415084.28,2213576393.02,1471335.71,330906.86,1666671127595,15.88,15.57
15432219.63,2213580132.89,1472416.93,331141.76,1666671130273,15.88,15.57
15417631.83,2213579497.85,1471620.60,331164.19,1666671486498,15.85,15.57
15418156.98,2213579960.19,1471682.18,331198.21,1666671843487,15.85,15.57
15428126.80,2213589613.53,1472394.56,331836.01,1666672201615,15.84,15.57
15436849.65,2213589202.92,1472913.17,331804.25,1666672560537,15.84,15.57
15142665.02,2213399746.94,1454287.40,319892.21,1666672919863,15.84,15.57
15137175.31,2213400107.58,1453940.12,319914.97,1666672922564,15.84,15.57
15137175.39,2213400055.47,1453940.12,319911.68,1666672925602,15.84,15.57
15425732.45,2213587462.08,1472194.22,331689.90,1666673286914,15.84,15.57
15465806.36,2213579535.09,1474792.44,331224.83,1666673648446,15.82,15.57
15461946.39,2213571423.14,1474549.09,330713.06,1666673652436,15.82,15.57
15467077.20,2213572554.18,1474873.87,330784.51,1666673654527,15.82,15.57
15467125.12,2213572551.47,1474876.87,330784.51,1666673657870,15.82,15.57
15432737.10,2213567097.20,1472754.40,330449.66,1666674022855,15.83,15.57
15445112.70,2213571744.51,1473638.69,330781.44,1666674389367,15.81,15.57
15428051.43,2213583521.20,1472824.30,331589.68,1666674756582,15.77,15.57
15422279.46,2213565533.83,1472514.51,330479.77,1666675124297,15.76,15.57
14130994.84,2213273829.03,1389227.30,312314.41,1666675491627,15.78,15.57
15434041.96,2213564844.73,1473284.88,330458.19,1666675860327,15.77,15.57
15438979.69,2213565800.31,1473598.24,330518.62,1666675862955,15.77,15.57
15437250.44,2213565305.32,1473488.25,330487.23,1666675865466,15.77,15.57
15445633.42,2213559894.65,1473976.34,330127.92,1666676236068,15.78,15.57
15447483.54,2213556861.90,1474093.66,329935.86,1666676239072,15.78,15.57
15436020.37,2213563776.10,1473353.86,330372.82,1666676611617,15.77,15.57
15427852.09,2213547307.41,1472833.32,329328.89,1666676614212,15.77,15.57
15455633.56,2213563900.53,1474532.53,330365.19,1666676987439,15.79,15.57
15432194.01,2213557906.65,1472961.20,329941.36,1666677361718,15.8,15.57
15439065.20,2213557906.65,1473396.18,329941.36,1666677364509,15.8,15.57
15438292.02,2213557907.39,1473347.09,329941.34,1666677367197,15.8,15.57
15442375.61,2213557907.39,1473605.87,329941.34,1666677370314,15.8,15.57
15438065.78,2213557907.39,1473332.58,329941.34,1666677373622,15.8,15.57
15438298.39,2213557802.48,1473347.36,329934.89,1666677376737,15.8,15.57
15438294.67,2213557792.52,1473347.10,329934.26,1666677379133,15.8,15.57
15436415.12,2213557792.52,1473228.07,329934.26,1666677382238,15.8,15.57
15445142.27,2213566891.56,1473752.68,330498.81,1666677763892,15.8,15.57
15436279.71,2213571715.27,1473226.75,330819.46,1666678146158,15.79,15.57
15436279.71,2213571682.93,1473226.75,330817.41,1666678149352,15.79,15.57
15430915.18,2213567083.27,1472886.00,330526.54,1666678151889,15.79,15.57
15449381.19,2213567966.52,1474079.71,330586.67,1666678536815,15.8,15.57
15459434.54,2213570415.33,1474631.10,330714.13,1666678922536,15.81,15.57
15461452.68,2213570405.04,1474746.10,330713.39,1666678925275,15.81,15.57
15461452.63,2213570405.04,1474746.09,330713.39,1666678928218,15.81,15.57
15458679.72,2213570417.64,1474570.82,330714.28,1666678931246,15.81,15.57
15454485.04,2213564970.06,1474304.75,330369.71,1666678934968,15.81,15.57
15446700.57,2213574690.34,1473822.28,330988.16,1666679325569,15.81,15.57
15439558.02,2213577141.93,1473069.95,331034.59,1666679716965,15.83,15.57
15439727.89,2213581229.52,1473382.07,331381.80,1666680109553,15.8,15.57
15445358.62,2213580292.92,1473738.76,331322.43,1666680112890,15.8,15.57
15452687.47,2213583985.49,1474086.92,331524.16,1666680506613,15.82,15.57
15457009.30,2213587987.03,1474360.84,331776.93,1666680509493,15.82,15.57
15436317.40,2213569274.80,1473141.05,330634.92,1666680904114,15.79,15.57
15427495.16,2213585185.13,1472581.95,331654.42,1666681300135,15.79,15.57
15427765.60,2213575095.75,1472598.89,331015.72,1666681303326,15.8,15.57
15457665.93,2213595108.71,1474530.39,332279.09,1666681700911,15.8,15.57
15456406.04,2213594492.21,1474648.99,332290.97,1666682099284,15.77,15.57
15449370.84,2213594495.45,1474202.19,332290.97,1666682101950,15.77,15.57
15441408.27,2213587584.08,1473782.54,331891.96,1666682502281,15.77,15.57
15438819.25,2213579240.58,1473605.97,331374.90,1666682902499,15.76,15.57
15417266.92,2213580668.09,1472314.00,331481.02,1666683303910,15.76,15.57
15431339.87,2213578204.75,1473208.89,331324.70,1666683306848,15.76,15.57
15437511.86,2213579937.58,1473601.28,331434.71,1666683309926,15.76,15.57
15437511.86,2213579937.58,1473601.28,331434.71,1666683312880,15.76,15.57
15436271.10,2213580433.08,1473522.38,331466.15,1666683316620,15.76,15.57
15404146.32,2213570977.22,1471396.47,330855.82,1666683722725,15.76,15.57
15413908.78,2213558853.54,1471976.46,330073.34,1666684129070,15.77,15.57
15424514.49,2213566163.15,1472653.55,330538.56,1666684132201,15.77,15.57
15450387.09,2213589032.69,1474278.54,331975.93,1666684540170,15.77,15.57
15397425.75,2213574800.61,1470309.39,331094.77,1666684948761,15.76,15.57
15416444.53,2213579783.70,1471535.97,331412.74,1666685358181,15.76,15.57
15406474.00,2213584228.48,1470822.92,331675.90,1666685767267,15.77,15.57
15402291.26,2213585957.62,1470725.74,331825.42,1666686177961,15.75,15.57
15403956.59,2213580802.30,1471151.62,331591.39,1666686588926,15.71,15.57
15399341.37,2213579103.25,1470857.48,331483.46,1666686591825,15.71,15.57
15415942.77,2213576602.55,1471782.50,331302.59,1666687004867,15.73,15.57
15403223.28,2213573382.21,1470889.73,331060.84,1666687418516,15.75,15.57
15403721.76,2213577108.09,1470927.13,331313.58,1666687832863,15.73,15.57
15384125.05,2213570696.37,1469839.47,330953.69,1666688248461,15.7,15.57
15360017.00,2213573204.82,1468755.42,331215.70,1666688664088,15.64,15.57
15360017.09,2213572970.18,1468755.42,331200.58,1666688667029,15.64,15.57
15420429.18,2213592418.62,1472605.36,332489.92,1666689084211,15.66,15.57
15415072.09,2213597871.19,1472262.51,332837.58,1666689087081,15.66,15.57
15422751.40,2213598045.00,1472651.12,332771.71,1666689505995,15.69,15.57
15421633.68,2213690521.29,1472385.01,338650.92,1666689924881,15.68,15.57
15421737.42,2213694465.16,1472391.55,338902.03,1666689928187,15.68,15.57
15422024.88,2213693739.87,1472409.90,338855.84,1666689930859,15.68,15.57
15426969.26,2213697743.04,1472753.87,339119.25,1666689933922,15.68,15.57
15406481.76,2213680665.75,1471616.89,338087.19,1666690358372,15.65,15.57
15406481.76,2213676245.07,1471616.89,337805.11,1666690360740,15.65,15.57
15418283.92,2213619843.02,1472494.05,334227.26,1666690787870,15.65,15.57
15416792.20,2213615779.13,1472398.54,333967.44,1666690790621,15.65,15.57
15416792.28,2213622998.82,1472398.54,334428.41,1666690793389,15.65,15.57
15422187.45,2213638064.04,1472743.74,335390.36,1666690796436,15.65,15.57
15419748.61,2213638074.95,1472586.16,335389.96,1666690799405,15.65,15.57
15421737.54,2213594485.66,1472700.09,332630.99,1666691232054,15.64,15.57
15413324.47,2213608043.44,1472162.50,333497.40,1666691235163,15.64,15.57
15418630.53,2213575004.65,1472392.33,331361.99,1666691669604,15.67,15.57
15319664.80,2213600542.88,1466221.39,333053.95,1666692104729,15.62,15.56
15319711.48,2213612171.04,1466224.87,333798.97,1666692107591,15.62,15.56
15316542.42,2213625155.51,1465950.13,334602.09,1666692545040,15.64,15.56
15326122.51,2213611518.07,1466637.81,333752.63,1666692981952,15.64,15.56
15352457.59,2213607333.41,1468933.54,333469.58,1666693420024,15.64,15.56
15344961.86,2213603023.45,1468451.06,333185.14,1666693422841,15.65,15.56
15340938.79,2213593994.91,1468193.66,332608.52,1666693425489,15.65,15.56
15362586.70,2213586627.51,1469444.20,332097.59,1666693866611,15.66,15.56
15349053.39,2213586397.35,1468578.43,332082.72,1666693869428,15.66,15.56
15376828.33,2213625930.00,1470184.13,334540.36,1666694312708,15.68,15.56
15390178.49,2213640698.62,1471029.72,335492.80,1666694756766,15.67,15.56
15390141.08,2213633206.04,1471027.51,335014.96,1666694759480,15.67,15.56
15390487.51,2213636628.20,1471036.17,335227.49,1666695205296,15.68,15.56
15390311.21,2213652086.44,1470996.72,336208.85,1666695653048,15.68,15.56
15397777.94,2213651877.39,1471475.84,336197.13,1666695654625,15.68,15.56
15371865.17,2213617283.44,1469907.11,334012.62,1666696103428,15.67,15.56
15371865.17,2213615498.01,1469907.11,333898.55,1666696106111,15.67,15.56
15391423.79,2213572203.06,1471160.19,331133.58,1666696557415,15.69,15.56
15389880.17,2213572403.07,1471062.40,331146.33,1666696560867,15.69,15.56
15384119.93,2213583331.89,1470698.45,331845.09,1666696563860,15.68,15.56
15387038.87,2213612181.38,1470912.47,333692.99,1666697017679,15.67,15.56
15400300.95,2213616262.87,1471534.95,333872.03,1666697471021,15.7,15.56
15400958.56,2213658633.33,1471428.58,336500.62,1666697925814,15.73,15.56
15395868.50,2213635395.36,1471154.52,335067.31,1666698381324,15.72,15.56
15391874.76,2213635395.36,1470898.80,335067.31,1666698384995,15.72,15.56
15386929.02,2213649118.18,1470580.95,335943.17,1666698841751,15.71,15.56
15388181.52,2213648558.23,1470730.61,335937.80,1666699299815,15.7,15.56
15392890.09,2213652106.68,1471030.51,336163.55,1666699303127,15.7,15.56
15389154.02,2213650991.48,1470791.87,336092.42,1666699305679,15.7,15.56
15391205.22,2213667728.84,1470970.99,337174.01,1666699768322,15.68,15.56
15391036.81,2213667495.51,1470958.85,337159.14,1666699771618,15.68,15.56
15391036.81,2213668407.73,1470958.85,337217.37,1666699774413,15.68,15.56
15374205.86,2213650507.72,1469981.84,336103.62,1666700241163,15.69,15.56
15400754.70,2213656257.18,1471730.51,336491.79,1666700709410,15.67,15.56
15396854.96,2213647110.39,1471477.55,335908.28,1666700712147,15.67,15.56
15403977.65,2213620387.33,1471948.82,334207.32,1666701182224,15.68,15.56
15376019.61,2213615725.10,1470338.46,333974.79,1666701653261,15.64,15.56
15409816.64,2213636369.77,1472270.28,335202.99,1666702124804,15.68,15.56
15402083.46,2213633698.17,1471776.89,335033.42,1666702127598,15.68,15.56
15404824.56,2213667716.56,1471717.80,337116.23,1666702601118,15.72,15.56
15398983.48,2213649551.80,1471086.48,335895.70,1666703076044,15.73,15.56
15399109.38,2213654227.66,1471094.49,336190.28,1666703078086,15.73,15.56
15414395.81,2213637519.31,1471905.41,335007.44,1666703638573,15.8,15.56
15376466.68,2213571036.62,1469189.39,330700.73,1666704116350,15.83,15.56
15371776.78,2213597630.99,1468893.29,332380.60,1666704118899,15.83,15.56
15413179.59,2213645867.13,1471345.12,335406.00,1666704598633,15.82,15.56
15399252.35,2213634685.08,1470463.58,334699.56,1666704601146,15.83,15.56
15403386.38,2213628814.02,1470722.62,334325.40,1666704604146,15.83,15.56
15391005.33,2213603052.68,1469932.87,332698.48,1666704607083,15.83,15.56
15407632.90,2213630400.78,1470984.27,334411.88,1666704609870,15.84,15.56
15380644.25,2213607284.02,1469273.38,332939.10,1666704613104,15.85,15.56
15399900.80,2213621184.65,1470490.89,333812.21,1666704615740,15.84,15.56
15416409.94,2213603835.99,1470869.07,332333.99,1666705104792,15.93,15.56
