mp,timeStamp,mean,skew
15.86,1666439739142,3225.906235588649,-3210.046235588649
15.81,1666440192435,3226.1628120377104,-3210.3528120377105
15.82,1666440651088,3228.265480286752,-3212.4454802867517
15.8,1666441111582,3227.6217834896775,-3211.8217834896773
15.78,1666441569613,3227.7958871454607,-3212.0158871454605
15.75,1666442042023,3227.747291921263,-3211.997291921263
15.74,1666442512139,3226.7992377230785,-3211.0592377230787
15.77,1666442983623,3225.666053253655,-3209.896053253655
15.79,1666443454552,3226.1986557052533,-3210.4086557052533
15.78,1666443929063,3227.8798406268193,-3212.099840626819
15.87,1666444401550,3227.8220836257456,-3211.9520836257457
15.85,1666444875203,3228.309022839684,-3212.459022839684
15.88,1666445350498,3227.5824535117563,-3211.702453511756
15.88,1666445826350,3227.478249860163,-3211.598249860163
15.83,1666446308426,3227.7662473893465,-3211.9362473893466
15.82,1666446787801,3227.925371357059,-3212.1053713570586
15.76,1666447272151,3229.411208788044,-3213.6512087880437
15.8,1666447826531,3229.3038226065546,-3213.5038226065544
15.79,1666448309622,3228.5334944586925,-3212.7434944586926
15.78,1666448793939,3228.471427563153,-3212.691427563153
15.75,1666449278461,3227.8299617272332,-3212.0799617272332
15.78,1666449764558,3228.402474428925,-3212.6224744289248
15.77,1666450339744,3229.0957232952505,-3213.3257232952506
15.74,1666450827586,3229.599515464511,-3213.8595154645113
15.77,1666451315497,3230.2481791213777,-3214.4781791213777
15.78,1666451809463,3229.3556042612718,-3213.5756042612716
15.76,1666452305229,3231.253442786809,-3215.493442786809
15.74,1666452806962,3229.841470521891,-3214.1014705218913
15.72,1666453304338,3228.896396326906,-3213.1763963269063
15.71,1666453801830,3229.378141063293,-3213.6681410632928
