bc,ac,tbv,tav,time,mp,minBid
2926801.49,11558522.11,503845.16,251848.90,1671481236590,11.7,11.56
2922569.21,11567001.80,503486.84,252562.20,1671481356499,11.71,11.56
2932787.26,11576409.54,504377.91,253379.06,1671481476814,11.7,11.56
2933886.28,11577161.98,504472.27,253443.19,1671481479801,11.7,11.56
2938722.79,11571048.46,504876.04,252924.37,1671481601699,11.7,11.56
2932829.36,11589712.47,504433.03,254564.41,1671481724007,11.68,11.56
2931729.39,11586023.45,504338.56,254249.14,1671481727042,11.68,11.56
2932830.53,11590183.02,504433.05,254604.25,1671481730117,11.68,11.56
2920086.70,11585176.19,503342.05,254178.76,1671481733052,11.68,11.56
2915460.86,11555510.98,503047.56,251660.35,1671481858399,11.68,11.56
2932886.09,11560825.42,504590.24,252183.80,1671481984385,11.68,11.56
2931686.96,11561575.04,504487.03,252247.94,1671481987524,11.68,11.56
2930214.49,11554546.92,504353.20,251642.95,1671481990358,11.69,11.56
2936835.81,11559795.18,504920.66,252091.91,1671481993228,11.69,11.56
2944568.00,11566982.08,505173.18,252591.17,1671482122193,11.7,11.56
2944567.83,11562975.55,505173.18,252248.18,1671482125386,11.7,11.56
2942030.69,11562973.76,504956.29,252248.18,1671482129327,11.7,11.56
2932203.11,11551150.62,504005.12,251347.59,1671482260660,11.7,11.56
2932573.11,11547490.46,504005.12,251035.29,1671482263709,11.7,11.56
2932216.37,11566110.30,504044.98,252525.26,1671482396483,11.69,11.56
2934720.47,11569754.56,504258.63,252835.40,1671482399457,11.69,11.56
2783735.05,11523523.17,491588.69,248891.61,1671482533509,11.7,11.56
2960586.50,11560282.38,506744.92,252022.93,1671482668757,11.7,11.56
2960586.50,11560282.38,506744.92,252022.93,1671482670761,11.7,11.56
2958504.67,11559718.98,506566.38,251974.62,1671482674084,11.7,11.56
2919215.60,11566150.30,503186.20,252553.29,1671482810910,11.7,11.56
2925457.53,11568249.78,503721.20,252732.58,1671482814014,11.7,11.56
2933539.84,11567620.49,504393.99,252735.54,1671482952513,11.7,11.56
2934252.93,11567995.27,504534.28,252761.56,1671483091420,11.7,11.56
2928086.83,11579893.39,503935.50,253819.01,1671483230664,11.7,11.56
2926819.08,11579336.81,503827.11,253771.59,1671483233698,11.7,11.56
2923077.46,11575982.29,503506.53,253485.37,1671483236701,11.7,11.56
2920533.72,11571921.28,503289.11,253139.88,1671483239612,11.7,11.56
2918508.25,11574983.11,503116.99,253402.12,1671483242706,11.7,11.56
2926504.33,11570476.68,503800.86,253016.41,1671483245630,11.7,11.56
2944556.01,11560159.26,505000.91,251924.45,1671483389832,11.72,11.56
2941620.40,11564630.39,504702.83,252306.51,1671483392703,11.72,11.56
2949922.70,11564631.83,505411.19,252306.51,1671483395727,11.72,11.56
2946978.82,11559560.52,505158.52,251874.94,1671483398862,11.72,11.56
2945663.34,11561318.75,505045.99,252024.55,1671483401953,11.72,11.56
2948061.07,11564819.08,505250.57,252322.84,1671483405398,11.72,11.56
2933811.04,11563800.38,504032.71,252226.89,1671483554726,11.72,11.56
2939466.72,11559597.44,504539.51,251864.45,1671483704936,11.72,11.56
2937154.76,11579507.93,504634.64,253676.18,1671483855371,11.72,11.56
2940068.19,11589374.36,505059.94,254468.34,1671484006378,11.69,11.56
2930569.43,11581977.40,504268.95,253852.08,1671484158126,11.69,11.56
2928412.34,11558528.25,504159.23,251971.99,1671484310223,11.69,11.56
2903971.62,11577902.13,502061.19,253571.30,1671484462907,11.69,11.56
2907717.97,11569144.40,502397.16,252914.91,1671484616095,11.7,11.56
2906489.34,11569463.14,502291.83,252942.37,1671484619285,11.7,11.56
2915260.63,11576320.80,503027.30,253370.66,1671484622500,11.7,11.56
2924687.58,11583624.76,503766.24,254099.66,1671484778009,11.7,11.56
2926325.15,11587737.50,503898.06,254351.83,1671484934052,11.7,11.56
2940741.90,11575971.98,505134.98,253345.64,1671484938024,11.7,11.56
2931756.53,11592972.79,504334.51,254730.47,1671485095596,11.72,11.56
2935657.17,11591405.71,504594.05,254605.78,1671485254100,11.71,11.56
2928035.37,11589631.26,503941.33,254454.04,1671485257069,11.71,11.56
2932915.48,11577713.58,504099.91,253457.76,1671485417413,11.71,11.56
2938670.67,11583683.41,504560.33,253967.62,1671485420462,11.71,11.56
3132971.95,11601533.15,522537.53,255528.01,1671485582515,11.69,11.56
3133467.93,11601581.32,522579.79,255532.04,1671485585374,11.69,11.56
3145072.83,11589470.84,523716.55,254606.55,1671485748977,11.68,11.56
3148182.74,11581660.95,524012.86,254080.98,1671485913398,11.68,11.56
3154627.06,11564855.30,524643.62,252719.98,1671486078003,11.68,11.56
3154659.68,11565582.39,524647.61,252782.06,1671486081023,11.68,11.56
3154201.33,11565582.39,524608.30,252782.06,1671486083967,11.68,11.56
2933058.85,11565580.51,504714.28,252782.06,1671486086992,11.68,11.56
2933058.85,11565226.89,504714.28,252752.91,1671486090148,11.68,11.56
2914517.53,11575900.27,503177.02,253429.71,1671486259687,11.67,11.56
2917348.84,11588191.31,503485.97,254558.63,1671486429789,11.67,11.56
2917348.84,11588187.72,503485.97,254558.63,1671486432767,11.67,11.56
2923983.05,11565075.03,504118.07,252767.38,1671486604758,11.66,11.56
2923855.22,11565075.03,504118.07,252767.38,1671486607688,11.66,11.56
2922755.55,11564173.44,504023.39,252690.35,1671486610684,11.66,11.56
2901352.82,11584420.36,502261.06,254234.19,1671486785507,11.66,11.56
2921273.07,11591394.64,504090.04,255025.46,1671486960574,11.64,11.56
2921286.15,11591373.19,504091.48,255023.78,1671486963792,11.64,11.56
2911539.10,11594628.81,503498.75,255190.43,1671487140516,11.63,11.56
2895759.83,11556147.51,502204.99,252001.31,1671487317457,11.61,11.56
2910879.82,11563854.13,503481.43,252665.57,1671487320511,11.61,11.56
2911160.29,11563856.28,503532.74,252665.54,1671487323408,11.61,11.56
2896531.70,11571505.62,502234.41,253617.14,1671487502816,11.61,11.56
2897326.08,11564678.86,502637.08,252769.46,1671487682544,11.61,11.56
2897326.08,11564675.48,502637.08,252769.46,1671487685595,11.61,11.56
2896084.91,11580848.77,502706.99,254224.14,1671487866967,11.59,11.54
2903138.05,11575330.47,503351.73,253771.55,1671488048539,11.59,11.54
2897456.60,11571064.84,502860.48,253404.70,1671488051600,11.59,11.54
2892279.73,11572946.91,502947.86,253788.78,1671488234832,11.55,11.5
2897954.49,11549610.11,503482.71,251713.02,1671488418676,11.54,11.49
2902291.68,11550527.42,503858.39,251792.27,1671488421673,11.54,11.49
2887461.75,11576071.54,502659.67,254012.75,1671488608001,11.54,11.49
2877939.39,11559777.17,501849.30,252904.59,1671488794586,11.53,11.48
2880020.38,11562357.90,502030.44,253127.11,1671488798169,11.53,11.48
2880020.38,11560956.28,502030.44,253005.55,1671488800735,11.53,11.48
2880020.38,11560956.28,502030.44,253005.55,1671488803615,11.53,11.48
2864645.18,11562434.58,500975.55,253096.70,1671488994828,11.48,11.43
2856186.93,11562560.18,500238.08,253108.12,1671488997863,11.48,11.43
2772102.76,11476113.71,498433.19,245980.09,1671489191161,11.16,11.11
2773145.01,11534419.46,497398.21,251302.22,1671489384302,11.27,11.11
2751173.80,11523228.37,494824.52,250340.17,1671489578336,11.29,11.11
2760287.35,11508198.40,495036.33,249020.01,1671489772491,11.29,11.11
2721957.99,11489089.63,490888.97,247785.56,1671489967577,11.29,11.11
2727772.24,11498690.89,491406.01,248635.68,1671489970516,11.29,11.11
2711492.51,11494056.97,490001.93,248227.87,1671489973381,11.29,11.11
2724816.24,11495763.37,491185.15,248381.74,1671489976417,11.28,11.11
2724337.27,11492145.45,491143.59,248063.52,1671489979408,11.28,11.11
2725238.01,11489057.52,491248.22,247789.95,1671489982446,11.28,11.11
2729272.34,11517706.02,491156.57,250214.97,1671490182355,11.32,11.11
2791757.07,11544676.17,497848.44,252303.23,1671490382436,11.3,11.11
2808801.97,11497957.93,499347.12,248506.40,1671490583205,11.31,11.11
2802125.21,11521368.98,498756.53,250556.14,1671490586246,11.31,11.11
2806219.27,11520560.42,499118.60,250484.87,1671490589125,11.31,11.11
2818404.71,11529322.87,499639.90,250835.40,1671490792240,11.35,11.11
2806326.60,11542818.62,498129.62,251797.66,1671490995814,11.38,11.11
2806080.30,11534912.92,498107.05,251104.45,1671490998820,11.38,11.11
3051279.52,11544658.21,520351.24,252087.14,1671491203865,11.35,11.11
3043315.33,11543855.36,519642.84,252014.52,1671491206932,11.35,11.11
3048619.88,11523546.65,520642.31,250342.15,1671491413639,11.33,11.11
3046120.99,11522846.45,520421.56,250279.89,1671491416631,11.33,11.11
3015101.83,11510847.19,516675.99,249541.34,1671491625041,11.33,11.11
3033120.93,11550366.91,519393.42,252756.36,1671491833944,11.32,11.11
3029133.59,11542363.18,519040.48,252049.94,1671491837062,11.32,11.11
3015680.27,11546733.17,517850.69,252434.02,1671491840483,11.33,11.11
3050931.14,11531812.26,521064.98,251207.00,1671492085859,11.32,11.11
3052640.35,11525670.48,521215.68,250663.45,1671492088938,11.32,11.11
3052708.55,11525224.90,521221.71,250622.90,1671492091905,11.32,11.11
3060140.85,11305169.88,521149.58,231291.28,1671492305939,11.37,11.11
3062546.01,11552324.52,520928.25,252674.40,1671492520323,11.39,11.11
3063825.18,11569054.94,521317.47,254164.73,1671492735614,11.38,11.11
3068096.37,11546912.89,521265.59,252157.28,1671492951755,11.39,11.11
3101291.87,11553912.19,524463.74,252708.44,1671493168115,11.4,11.11
3101218.61,11550481.39,524458.30,252407.95,1671493171167,11.4,11.11
3095641.40,11554891.28,523846.94,252780.80,1671493388829,11.41,11.11
3079103.24,11549727.40,522350.82,252316.76,1671493607270,11.41,11.11
3078313.05,11560330.69,522371.90,253299.55,1671493826254,11.39,11.11
3094394.34,11549348.15,524191.96,252395.69,1671494046567,11.37,11.11
3085936.57,11549384.12,523446.92,252399.12,1671494049729,11.37,11.11
3078785.68,11553986.27,522847.59,252945.83,1671494272036,11.38,11.11
3077650.02,11559195.13,522617.58,253206.47,1671494495013,11.39,11.11
3086002.99,11543748.56,523544.12,251880.73,1671494719413,11.4,11.11
3086199.92,11555934.68,523524.82,252975.44,1671494944036,11.39,11.11
3076586.85,11519006.00,522960.53,249806.65,1671495169655,11.36,11.11
3078740.45,11515383.37,522866.37,249486.21,1671495172860,11.37,11.11
3075906.55,11548002.28,522401.45,252120.49,1671495400799,11.43,11.11
3060969.06,11573880.13,520373.36,254240.13,1671495629488,11.44,11.11
3068264.91,11479093.04,521080.79,246004.47,1671495632495,11.43,11.11
3075324.52,11556708.22,521699.51,252760.30,1671495635438,11.43,11.11
3067711.37,11554911.44,520746.99,252480.96,1671495866838,11.49,11.11
3084490.49,11563721.81,522269.85,253289.45,1671496099200,11.46,11.11
3071055.09,11571245.70,521597.77,254034.84,1671496332453,11.42,11.11
1815359.71,11354569.53,409889.62,235378.00,1671496566326,11.44,11.11
1819570.16,11354332.64,410258.31,235357.31,1671496569230,11.44,11.11
1840809.28,11363816.72,411735.86,236132.32,1671496838898,11.46,11.11
3043813.68,11564213.52,517669.80,253301.48,1671497075344,11.47,11.11
3069349.65,11565612.83,522491.54,253575.60,1671497312733,11.43,11.11
3104618.96,11548980.29,525304.09,252135.52,1671497550993,11.44,11.11
3104581.25,11548975.02,525300.79,252135.26,1671497554079,11.44,11.11
3104743.62,11548992.81,525316.57,252136.62,1671497557336,11.44,11.11
3104004.85,11548712.98,525251.30,252104.55,1671497560005,11.44,11.11
3104936.55,11550473.57,525331.81,252257.61,1671497563005,11.44,11.11
3111728.08,11547419.85,525925.96,251989.91,1671497566006,11.45,11.11
3099353.80,11562468.04,525117.50,253416.15,1671497811821,11.44,11.11
3096092.62,11569911.06,524870.76,253931.45,1671498058463,11.45,11.11
3084453.75,11564222.94,523541.00,253442.89,1671498306183,11.45,11.11
3075375.32,11562823.04,522947.50,253311.96,1671498582676,11.44,11.11
3091179.90,11558194.23,524298.38,252909.68,1671498832371,11.44,11.11
3097184.67,11556709.23,524640.72,252706.34,1671499082832,11.46,11.11
3081633.98,11560572.85,523081.67,252836.43,1671499334308,11.5,11.11
3105019.87,11566845.64,524621.37,253472.02,1671499587041,11.5,11.11
3092732.93,11556256.05,523660.94,252509.40,1671499840860,11.5,11.11
3091679.85,11561773.19,523569.80,252988.94,1671499843454,11.5,11.11
3094414.47,11561773.19,523806.69,252988.94,1671499846501,11.5,11.11
2886150.22,11556414.68,504069.51,252053.09,1671500103084,11.62,11.11
2888853.88,11559485.78,504332.15,252297.08,1671500361331,11.6,11.11
2897769.09,11551526.58,505104.40,251614.20,1671500363804,11.59,11.11
2915420.60,11544295.66,506764.02,251056.32,1671500623295,11.59,11.11
2912178.03,11562822.37,506441.62,252616.47,1671500883772,11.61,11.11
2912134.03,11559285.91,506437.82,252311.61,1671500886816,11.61,11.11
2917643.38,11571564.17,506900.95,253428.35,1671501149187,11.59,11.11
2914871.67,11560338.58,506681.49,252432.91,1671501411858,11.6,11.11
2952585.83,11562964.57,509691.30,252560.51,1671501675813,11.63,11.11
2915563.79,11572339.02,506786.21,253478.79,1671501940466,11.59,11.11
2922023.77,11582546.10,507343.73,254358.77,1671501943481,11.59,11.11
2922331.94,11576697.60,507370.32,253855.21,1671501946502,11.59,11.11
2911563.61,11542360.75,506056.32,250949.26,1671502214078,11.6,11.11
2900421.00,11563604.77,505453.53,252724.14,1671502482538,11.6,11.11
2916635.20,11573942.00,506339.99,253542.94,1671502751466,11.61,11.11
2915697.28,11572184.25,506258.85,253392.17,1671502754429,11.61,11.11
2914689.20,11567320.81,506422.30,253119.08,1671503025839,11.62,11.11
2917222.74,11567857.78,506725.77,253046.26,1671503298081,11.62,11.11
2936850.26,11545903.01,508084.02,251048.97,1671503571383,11.64,11.11
2926184.53,11578280.96,506856.62,253697.58,1671503845574,11.67,11.11
2920436.28,11561671.78,506247.18,252249.29,1671504121045,11.68,11.11
2936097.83,11549998.84,506489.83,250887.05,1671504397368,11.76,11.11
2945905.04,11558497.70,507325.09,251609.33,1671504400377,11.76,11.11
2951289.68,11561153.03,507783.51,251833.99,1671504403402,11.76,11.11
2946742.91,11570218.74,507396.95,252565.97,1671504406333,11.76,11.11
2920413.80,11574654.08,505163.30,252947.51,1671504409326,11.75,11.11
1628842.66,11368050.14,393409.68,235628.76,1671504690678,11.75,11.11
1712755.13,11374565.45,400685.35,236322.11,1671505014497,11.72,11.11
1723359.78,11352450.83,401797.79,234302.45,1671505297529,11.77,11.11
3016069.08,11579756.94,514116.38,253559.09,1671505581520,11.71,11.11
3016359.47,11575681.68,514140.52,253210.97,1671505584577,11.72,11.11
3022064.89,11574773.19,514626.60,253133.66,1671505587544,11.72,11.11
3000570.19,11587646.34,513069.82,254753.26,1671505874908,11.69,11.11
2995203.07,11577431.18,512670.40,253774.63,1671506163197,11.7,11.11
2993641.09,11577431.18,512536.31,253774.63,1671506166130,11.7,11.11
3001410.29,11577379.94,513200.90,253770.25,1671506169112,11.7,11.11
2998910.11,11577379.86,512987.04,253770.25,1671506172239,11.7,11.11
3023166.56,11579204.21,515031.64,253901.99,1671506464707,11.7,11.11
2931865.53,11584743.94,506877.76,254496.97,1671506757393,11.7,11.11
2943403.62,11590659.07,507812.23,254866.01,1671507051221,11.71,11.11
2930854.47,11592873.81,506739.98,255058.89,1671507053776,11.71,11.11
2932086.06,11593223.53,506846.15,255088.78,1671507056699,11.71,11.11
2931877.07,11582624.05,506829.25,254184.39,1671507059872,11.71,11.11
2931893.52,11568159.96,506999.97,253019.04,1671507357919,11.69,11.11
2927191.60,11576935.46,506598.39,253771.21,1671507360898,11.69,11.11
2936579.20,11577216.07,507401.58,253793.67,1671507363894,11.69,11.11
2950274.06,11590857.61,508336.64,254882.11,1671507665406,11.71,11.11
2950373.72,11581134.18,508487.52,254074.96,1671507967859,11.7,11.11
2957058.33,11596161.88,508917.67,255281.25,1671508270855,11.72,11.11
2936670.75,11579852.01,506930.98,253852.30,1671508574699,11.73,11.11
2947897.91,11557051.21,507544.99,252178.65,1671508879430,11.73,11.11
2946073.85,11558818.65,507389.27,252330.68,1671508882397,11.73,11.11
2935488.96,11565018.56,506467.11,252853.05,1671508885401,11.73,11.11
2937541.40,11587937.76,507115.90,254911.71,1671509193656,11.72,11.11
2954790.16,11560546.38,508326.36,252416.72,1671509502620,11.76,11.11
2946652.88,11565258.84,507637.01,252816.05,1671509506018,11.76,11.11
2956228.53,11560580.37,508228.87,252403.77,1671509818686,11.76,11.11
2954722.14,11563324.93,508100.78,252637.14,1671509821666,11.76,11.11
2929015.32,11560529.96,505897.34,252402.03,1671509824602,11.76,11.11
2945212.33,11572566.87,507286.67,253422.04,1671509827518,11.76,11.11
2938153.97,11572566.87,506683.11,253422.04,1671509831245,11.76,11.11
2938936.46,11564270.25,506748.21,252717.90,1671509833528,11.76,11.11
2950292.32,11550777.58,507626.01,251530.84,1671510152096,11.77,11.11
2950290.57,11550773.96,507626.01,251530.84,1671510154947,11.77,11.11
2968344.77,11564890.67,508567.97,252662.21,1671510475474,11.78,11.11
2961020.40,11552261.18,507865.03,251390.52,1671510797052,11.83,11.11
2961020.40,11552261.18,507865.03,251390.52,1671510800055,11.83,11.11
2961020.80,11553416.24,507864.99,251488.05,1671510803140,11.83,11.11
2991567.25,11534847.93,510055.16,249835.38,1671511127794,11.86,11.11
2948613.03,11514283.96,505080.52,247568.33,1671511453208,11.97,11.11
2940199.43,11527126.64,504378.84,248643.82,1671511456159,11.96,11.11
2954755.34,11501140.23,505594.64,246473.06,1671511459170,11.96,11.11
2959058.53,11512294.68,505955.43,247405.37,1671511462187,11.96,11.11
2624713.34,11478107.39,476725.84,244518.82,1671511792402,11.98,11.11
2674382.61,11488621.79,480907.20,245367.25,1671512123618,12,11.11
2668974.29,11487048.25,480770.34,245282.13,1671512455055,11.99,11.11
2659739.00,11512436.17,480074.21,247436.26,1671512787635,11.97,11.11
2674234.20,11524088.77,481497.71,248510.77,1671513122717,11.95,11.11
2675329.74,11525846.37,481590.09,248657.25,1671513124985,11.95,11.11
2664759.66,11519644.25,480862.70,248193.19,1671513460722,11.94,11.11
2674031.76,11512365.13,481703.07,247609.83,1671513797094,11.94,11.11
2672439.42,11511999.09,481569.37,247577.75,1671513800111,11.94,11.11
2656813.67,11550481.10,480406.68,250843.75,1671514138953,11.92,11.11
2662308.71,11550570.29,480869.08,250849.77,1671514141805,11.92,11.11
2675803.89,11544339.87,482128.93,250378.26,1671514482602,11.91,11.11
2676901.71,11546097.73,482221.62,250525.25,1671514485581,11.91,11.11
2676901.71,11546097.73,482221.62,250525.25,1671514488526,11.91,11.11
2681401.20,11543563.38,482600.04,250312.82,1671514491549,11.91,11.11
2681832.05,11534582.52,482673.17,249590.69,1671514837442,11.9,11.11
2709067.80,11533920.21,484908.44,249506.63,1671515184146,11.92,11.11
2710978.85,11533745.52,485069.25,249491.07,1671515187186,11.92,11.11
2710977.02,11530031.18,485068.89,249178.82,1671515190716,11.92,11.11
2676763.73,11543047.11,481924.80,250183.54,1671515541462,11.93,11.11
2892102.07,11542433.71,501361.72,250136.68,1671515893188,11.93,11.11
2897510.31,11543156.85,501816.03,250196.70,1671515895726,11.93,11.11
2899579.49,11542346.68,501989.56,250128.84,1671515898709,11.93,11.11
2884074.47,11524433.78,500877.59,248776.69,1671516254158,11.91,11.11
2895748.69,11523635.61,501754.57,248616.84,1671516610822,11.93,11.11
2883346.33,11553879.04,500592.58,251113.08,1671516967518,11.93,11.11
2878934.96,11546459.43,500234.04,250495.44,1671516970624,11.92,11.11
2877364.24,11550036.01,500102.38,250796.65,1671516973631,11.92,11.11
2878463.46,11551792.80,500194.94,250943.44,1671516976684,11.92,11.11
2882963.38,11533197.26,500832.85,249477.20,1671517338568,11.9,11.11
2875105.41,11547911.22,500294.54,250753.09,1671517700971,11.9,11.11
2872531.51,11546834.99,500076.83,250663.36,1671517704105,11.9,11.11
2872879.20,11543006.50,500106.91,250342.74,1671517706971,11.9,11.11
2877029.45,11541250.06,500456.49,250195.62,1671517710407,11.9,11.11
2877447.14,11547011.58,500491.24,250678.88,1671517713023,11.9,11.11
2656981.21,11538913.27,480518.99,249957.67,1671518082238,11.91,11.11
1653275.27,11312286.10,394714.29,231121.45,1671518452272,11.93,11.11
2685814.05,11535842.11,482869.34,249632.32,1671518823250,11.93,11.11
2682516.54,11533566.83,482592.47,249440.27,1671518826306,11.93,11.11
2682516.54,11532849.04,482592.47,249380.07,1671518829274,11.93,11.11
2683613.45,11534606.28,482685.01,249526.83,1671518832231,11.93,11.11
2686833.56,11540773.95,482964.22,250035.37,1671519208554,11.93,11.11
2678787.81,11541906.29,482283.37,250119.68,1671519211513,11.93,11.11
2687589.36,11546453.32,482993.91,250496.17,1671519214702,11.94,11.11
2679112.49,11547399.60,481679.55,250467.52,1671519594525,11.96,11.11
2668415.23,11533963.25,481166.82,249372.94,1671519975127,11.95,11.11
2670572.34,11550396.79,481165.72,250791.80,1671520356136,11.93,11.11
2661013.14,11544122.93,480349.18,250298.97,1671520738484,11.93,11.11
2666715.29,11541405.92,481528.01,250176.41,1671521122358,11.9,11.11
2689436.51,11535318.98,483025.52,249632.80,1671521506196,11.91,11.11
2691113.99,11527361.77,483154.35,248985.71,1671521933829,11.91,11.11
2697062.13,11525169.76,484103.53,248933.42,1671522320842,11.91,11.11
2714741.95,11531320.80,485042.80,249179.74,1671522708235,11.95,11.11
2692231.54,11531840.08,483350.44,249210.54,1671523096215,11.95,11.11
2694582.85,11530479.11,483451.56,249087.66,1671523486704,11.95,11.11
2694582.85,11530479.11,483451.56,249087.66,1671523488448,11.95,11.11
2712997.74,11534067.44,485131.73,249433.23,1671523879505,11.94,11.11
2709061.87,11524318.80,484801.32,248618.19,1671523882492,11.94,11.11
2727599.57,11539072.08,486577.88,249923.52,1671524276087,11.91,11.11
2724352.05,11546616.79,486304.31,250556.95,1671524279071,11.91,11.11
2697786.75,11542144.23,484094.40,250182.57,1671524282273,11.91,11.11
2692522.26,11540391.33,483653.92,250036.86,1671524285587,11.91,11.11
2694598.88,11534536.94,483956.01,249610.93,1671524686406,11.9,11.11
2689561.01,11531100.62,483531.68,249321.71,1671524689404,11.9,11.11
2717175.33,11543481.32,485806.71,250350.35,1671525092469,11.91,11.11
2717175.33,11543481.32,485806.71,250350.35,1671525095345,11.91,11.11
2714671.75,11533470.81,485096.85,249421.02,1671525498435,11.93,11.11
2714918.43,11533470.81,485117.54,249421.02,1671525501473,11.93,11.11
2713819.43,11531815.16,485024.99,249282.97,1671525504631,11.93,11.11
2693275.99,11547751.29,483563.67,250558.38,1671525912241,11.95,11.11
2896291.99,11533945.95,501491.81,249354.91,1671526319457,11.96,11.11
2898166.57,11558978.73,501642.81,251339.91,1671526727604,11.98,11.11
2592726.96,11345082.25,475658.12,233582.12,1671527137049,11.97,11.11
3205516.80,11550530.43,527738.29,250706.84,1671527548285,11.96,11.11
3181327.31,11533335.50,525709.89,249277.04,1671527551200,11.96,11.11
3221695.79,11532078.00,529319.36,249212.07,1671527965087,11.94,11.11
3196165.38,11539890.86,527631.25,249881.68,1671528380423,11.95,11.11
3196166.04,11539890.86,527631.25,249881.68,1671528383278,11.95,11.11
3179968.53,11531337.77,526130.23,249111.01,1671528801910,11.96,11.11
3215388.71,11520618.65,528735.31,248091.44,1671529220959,11.99,11.11
3214866.13,11546984.71,528888.81,250371.20,1671529642254,11.97,11.11
3205447.65,11533655.55,528216.20,249327.32,1671530064608,11.95,11.11
3206138.18,11533299.12,528289.21,249297.63,1671530067157,11.95,11.11
3203643.23,11555379.47,528056.99,251113.36,1671530491737,11.97,11.11
3044339.57,11526343.28,514050.66,248695.23,1671530917358,11.96,11.11
3046415.36,11540481.78,514225.78,249878.03,1671530920425,11.96,11.11
3045817.86,11540479.16,514175.78,249878.03,1671530923332,11.96,11.11
3053118.87,11542142.13,515288.47,250090.79,1671531353759,11.94,11.11
3048168.22,11541639.30,514874.02,250050.12,1671531356955,11.94,11.11
3051564.76,11548314.63,515238.96,250608.54,1671531789160,11.95,11.11
3046470.71,11539588.70,514254.71,249801.78,1671532222417,11.96,11.11
3027997.80,11538650.81,513146.41,249782.85,1671532656826,11.94,11.11
3027994.88,11539732.89,513146.41,249873.85,1671532659906,11.94,11.11
3033027.65,11535860.14,513483.68,249614.86,1671533096838,11.93,11.11
3034842.47,11535820.77,513635.90,249611.56,1671533099783,11.93,11.11
3047723.01,11524859.67,514763.79,248715.26,1671533538678,11.93,11.11
3052040.71,11526338.60,515126.63,248839.53,1671533541673,11.93,11.11
3051990.83,11529533.96,515122.22,249107.43,1671533544739,11.93,11.11
3051993.85,11529533.96,515122.33,249107.43,1671533547669,11.93,11.11
3034541.07,11540885.07,513706.66,250078.53,1671533992617,11.92,11.11
3034541.07,11535312.84,513706.66,249611.63,1671533995691,11.92,11.11
3034541.02,11543413.01,513706.66,250290.44,1671533998630,11.92,11.11
3028396.73,11549718.16,513191.22,250821.25,1671534002102,11.92,11.11
3025109.61,11548610.59,512900.09,250730.87,1671534004708,11.92,11.11
3031359.43,11543332.43,513424.85,250287.93,1671534007667,11.92,11.11
3020019.81,11532505.12,511924.33,249120.37,1671534463627,11.98,11.11
3046626.32,11517121.57,513982.03,247826.69,1671534919135,11.99,11.11
2598506.14,11385869.31,475980.30,236856.69,1671535375974,11.99,11.11
2602747.27,11384341.08,476333.77,236726.15,1671535378865,11.99,11.11
2603295.86,11383834.27,476381.48,236684.42,1671535381850,11.99,11.11
3014998.56,11420132.78,511700.82,239773.50,1671535841899,11.98,11.11
3014173.10,11424962.29,511631.94,240176.44,1671535844982,11.98,11.11
3014505.68,11429014.49,511828.01,240574.71,1671536307755,11.96,11.11
2830620.25,11415263.71,495104.22,239399.99,1671536771064,11.97,11.11
2817110.99,11444463.28,494008.04,241865.76,1671537234792,11.95,11.11
2825223.32,11425680.29,494593.20,240207.22,1671537699438,11.99,11.11
2826415.77,11421443.02,494650.97,239856.57,1671538165524,11.98,11.11
2826921.63,11427399.44,494685.30,240343.85,1671538633178,11.98,11.11
2850183.11,11418005.05,496137.55,239495.98,1671539102359,12,11.11
2815398.09,11397566.14,493997.09,237955.54,1671539572473,11.96,11.11
2826130.10,11413237.12,494896.26,239267.04,1671539575938,11.95,11.11
2828679.05,11413958.84,495109.38,239326.79,1671539578465,11.95,11.11
2828639.65,11418670.65,495106.08,239720.41,1671539581951,11.95,11.11
2829718.27,11418670.65,495222.62,239720.41,1671539584917,11.95,11.11
2822717.65,11415663.84,494471.47,239417.06,1671540062106,11.98,11.11
2851909.30,11434307.90,496619.41,241011.29,1671540540733,11.95,11.11
2851849.11,11434307.90,496601.85,241011.29,1671540543938,11.95,11.11
2845242.29,11422820.33,496092.45,240057.85,1671541024931,11.96,11.11
2845242.29,11422820.33,496092.45,240057.85,1671541028362,11.96,11.11
2835078.90,11442764.79,495433.96,241771.32,1671541512686,11.94,11.11
2841842.90,11442141.15,495996.85,241717.61,1671541515660,11.95,11.11
2837539.48,11442953.24,495635.38,241785.60,1671541518579,11.95,11.11
2824380.12,11442121.85,494492.82,241711.74,1671541521697,11.94,11.11
2833220.71,11443100.16,495246.20,241793.48,1671541524509,11.94,11.11
2823129.44,11439836.72,494498.25,241589.05,1671542015760,11.94,11.11
1709508.71,11205721.27,399661.09,222164.10,1671542507639,11.96,11.11
1709548.14,11205662.70,399664.39,222159.07,1671542510671,11.96,11.11
1709548.14,11205662.70,399664.39,222159.07,1671542513588,11.96,11.11
2856761.26,11409586.14,499115.63,238670.28,1671543009468,11.95,11.11
2902780.49,11437253.70,501340.90,241450.51,1671543505810,11.93,11.11
2925682.67,11418669.27,503033.52,239840.33,1671544004084,11.94,11.11
3134719.82,11423099.44,522051.80,240286.38,1671544503880,11.92,11.11
3130540.20,11427600.80,522386.41,240724.61,1671545004989,11.89,11.11
