time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669546000579,13.04,85,5035349.85,205657541.97,19010411,1669527354880,1669546365291,13.01
1669546000579,13.04,86,5035349.85,205657541.97,19013395,1669527351896,1669546365291,13.01
1669546000579,13.04,87,5035349.85,205657541.97,19016443,1669527348848,1669546365291,13.01
1669546000579,13.04,88,5035349.85,205657541.97,19016443,1669527348848,1669546365291,13.01
1669546000579,13.04,90,5035349.85,205657541.97,19016443,1669527348848,1669546365291,13.01
1669546000579,13.04,91,5035349.85,205657541.97,19311454,1669527053837,1669546365291,13.01
1669546000579,13.04,92,5035349.85,205657541.97,19311454,1669527053837,1669546365291,13.01
1669546000579,13.04,26,5035349.85,205657541.97,4723049,1669541642241,1669546365290,13.01
1669546000579,13.04,100,5035349.85,205657541.97,20176188,1669526189103,1669546365291,13.01
1669546000579,13.04,102,5035349.85,205657541.97,20176188,1669526189103,1669546365291,13.01
1669546000579,13.04,103,5035349.85,205657541.97,20176188,1669526189103,1669546365291,13.01
1669546000579,13.04,104,5035349.85,205657541.97,20176188,1669526189103,1669546365291,13.01
1669546000579,13.04,105,5035349.85,205657541.97,20176188,1669526189103,1669546365291,13.01
1669546000579,13.04,106,5035349.85,205657541.97,20176188,1669526189103,1669546365291,13.01
1669546000579,13.04,107,5035349.85,205657541.97,20176188,1669526189103,1669546365291,13.01
1669546000579,13.04,108,5035349.85,205657541.97,20176188,1669526189103,1669546365291,13.01
1669546000579,13.04,9,5035349.85,205657541.97,2230996,1669544134293,1669546365289,13.01
1669546000579,13.04,89,5035349.85,205657541.97,19016443,1669527348848,1669546365291,13.01
1669546000579,13.04,93,5035349.85,205657541.97,19881266,1669526484025,1669546365291,13.01
1669550546467,13.04,6,5049475.28,205647139.94,1155737,1669549774508,1669550930245,12.99
1669552487605,13.04,6,5036698.02,205637873.18,1168992,1669551708200,1669552877192,13.04
1669552487605,13.04,7,5036698.02,205637873.18,1946947,1669550930245,1669552877192,13.04
1669552487605,13.04,8,5036698.02,205637873.18,2331382,1669550545810,1669552877192,13.04
1669552487605,13.04,13,5036698.02,205637873.18,3481427,1669549395765,1669552877192,13.04
1669552487605,13.04,16,5036698.02,205637873.18,3865843,1669549011349,1669552877192,13.04
1669552487605,13.04,17,5036698.02,205637873.18,4240594,1669548636598,1669552877192,13.04
1669552487605,13.04,18,5036698.02,205637873.18,4614897,1669548262295,1669552877192,13.04
1669552487605,13.04,19,5036698.02,205637873.18,4987830,1669547889362,1669552877192,13.04
1669552487605,13.04,20,5036698.02,205637873.18,5359910,1669547517282,1669552877192,13.04
1669552487605,13.04,23,5036698.02,205637873.18,4240594,1669548636598,1669552877192,13.04
1669552487605,13.04,24,5036698.02,205637873.18,6145575,1669546731617,1669552877192,13.04
1669552487605,13.04,25,5036698.02,205637873.18,4987830,1669547889362,1669552877192,13.04
1669552487605,13.04,26,5036698.02,205637873.18,6877288,1669545999904,1669552877192,13.04
1669552487605,13.04,27,5036698.02,205637873.18,7241812,1669545635381,1669552877193,13.04
1669552487605,13.04,46,5036698.02,205637873.18,10543955,1669542333238,1669552877193,13.04
1669552487605,13.04,57,5036698.02,205637873.18,13666657,1669539210536,1669552877193,13.04
1669552487605,13.04,94,5036698.02,205637873.18,14006051,1669538871142,1669552877193,13.04
1669552487605,13.04,95,5036698.02,205637873.18,22477559,1669530399634,1669552877193,13.04
1669552487605,13.04,118,5036698.02,205637873.18,4987831,1669547889362,1669552877193,13.04
1669552487605,13.04,3,5036698.02,205637873.18,780502,1669552096688,1669552877190,13.04
1669552487605,13.04,120,5036698.02,205637873.18,4987831,1669547889362,1669552877193,13.04
1669552487605,13.04,121,5036698.02,205637873.18,4987831,1669547889362,1669552877193,13.04
1669552487605,13.04,122,5036698.02,205637873.18,4987831,1669547889362,1669552877193,13.04
1669552487605,13.04,123,5036698.02,205637873.18,4987831,1669547889362,1669552877193,13.04
1669552487605,13.04,125,5036698.02,205637873.18,27522742,1669525354451,1669552877193,13.04
1669552487605,13.04,5,5036698.02,205637873.18,1556850,1669551320342,1669552877192,13.04
1669552487605,13.04,119,5036698.02,205637873.18,4987831,1669547889362,1669552877193,13.04
1669552487605,13.04,4,5036698.02,205637873.18,1168992,1669551708200,1669552877192,13.04
1669558145269,13.09,13,5079249.99,205652991.67,1659073,1669556900272,1669558559345,13.07
1669558145269,13.09,14,5079249.99,205652991.67,3288140,1669555271205,1669558559345,13.07
1669558145269,13.09,15,5079249.99,205652991.67,1659073,1669556900272,1669558559345,13.07
1669558145269,13.09,6,5079249.99,205652991.67,1247534,1669557311807,1669558559341,13.07
1669558145269,13.09,17,5079249.99,205652991.67,3288139,1669555271206,1669558559345,13.07
1669558145269,13.09,18,5079249.99,205652991.67,1659073,1669556900272,1669558559345,13.07
1669558145269,13.09,19,5079249.99,205652991.67,1659073,1669556900272,1669558559345,13.07
1669558145269,13.09,20,5079249.99,205652991.67,1659073,1669556900272,1669558559345,13.07
1669558145269,13.09,21,5079249.99,205652991.67,1659073,1669556900272,1669558559345,13.07
1669558145269,13.09,22,5079249.99,205652991.67,1659073,1669556900272,1669558559345,13.07
1669558145269,13.09,12,5079249.99,205652991.67,1659072,1669556900272,1669558559344,13.07
1669558145269,13.09,16,5079249.99,205652991.67,3288139,1669555271206,1669558559345,13.07
1669562379407,13.15,4,5113437.97,205624656.80,869082,1669561942319,1669562811401,13.12
1669563246156,13.15,9,5089710.43,205636374.23,2175626,1669561504745,1669563680371,13.15
