time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1665698149437,15.80,28,5140681.21,2215793820.77,1710466,1665696652897,1665698363363,15.78
1665698149437,15.80,14,5140681.21,2215793820.77,1710466,1665696652897,1665698363363,15.78
1665698149437,15.80,10,5140681.21,2215793820.77,1288689,1665697074673,1665698363362,15.78
1665698364099,15.81,18,5120715.75,2215703088.64,2341922,1665696236898,1665698578820,15.8
1665698364099,15.81,20,5120715.75,2215703088.64,2342585,1665696236235,1665698578820,15.8
1665698364099,15.81,21,5120715.75,2215703088.64,2342585,1665696236235,1665698578820,15.8
1665698364099,15.81,22,5120715.75,2215703088.64,2342585,1665696236235,1665698578820,15.8
1665698364099,15.81,23,5120715.75,2215703088.64,2342585,1665696236235,1665698578820,15.8
1665698364099,15.81,24,5120715.75,2215703088.64,2342585,1665696236235,1665698578820,15.8
1665698364099,15.81,25,5120715.75,2215703088.64,2342585,1665696236235,1665698578820,15.8
1665698364099,15.81,26,5120715.75,2215703088.64,2341922,1665696236898,1665698578820,15.8
1665698364099,15.81,27,5120715.75,2215703088.64,3160779,1665695418042,1665698578821,15.8
1665698364099,15.81,28,5120715.75,2215703088.64,3160779,1665695418042,1665698578821,15.8
1665698364099,15.81,14,5120715.75,2215703088.64,1719545,1665696859275,1665698578820,15.8
1665698364099,15.81,16,5120715.75,2215703088.64,2131536,1665696447284,1665698578820,15.8
1665698364099,15.81,17,5120715.75,2215703088.64,2341922,1665696236898,1665698578820,15.8
1665699704536,15.81,9,5053531.44,2215762986.68,659269,1665699264919,1665699924188,15.8
1665707579230,15.76,7,5012287.15,2215764809.90,778588,1665707047291,1665707825879,15.7
1665707579230,15.76,8,5012287.15,2215764809.90,1270468,1665706555411,1665707825879,15.7
1665707579230,15.76,16,5012287.15,2215764809.90,3194847,1665704631032,1665707825879,15.7
1665707579230,15.76,5,5012287.15,2215764809.90,778587,1665707047291,1665707825878,15.7
1665707579230,15.76,6,5012287.15,2215764809.90,1023434,1665706802444,1665707825878,15.7
1665707827120,15.79,12,3275525.69,2215132977.60,2245435,1665705828914,1665708074349,15.73
1665707827120,15.79,13,3275525.69,2215132977.60,2485853,1665705588496,1665708074349,15.73
1665707827120,15.79,14,3275525.69,2215132977.60,2485853,1665705588496,1665708074349,15.73
1665707827120,15.79,15,3275525.69,2215132977.60,2965642,1665705108707,1665708074349,15.73
1665707827120,15.79,16,3275525.69,2215132977.60,3204155,1665704870194,1665708074349,15.73
1665707827120,15.79,18,3275525.69,2215132977.60,3204155,1665704870194,1665708074349,15.73
1665707827120,15.79,19,3275525.69,2215132977.60,3204155,1665704870194,1665708074349,15.73
1665707827120,15.79,20,3275525.69,2215132977.60,3687166,1665704387183,1665708074349,15.73
1665707827120,15.79,23,3275525.69,2215132977.60,2965642,1665705108707,1665708074349,15.73
1665707827120,15.79,85,3275525.69,2215132977.60,2965642,1665705108707,1665708074349,15.73
1665707827120,15.79,86,3275525.69,2215132977.60,2965642,1665705108707,1665708074349,15.73
1665707827120,15.79,88,3275525.69,2215132977.60,2965643,1665705108707,1665708074350,15.73
1665707827120,15.79,89,3275525.69,2215132977.60,2965643,1665705108707,1665708074350,15.73
1665707827120,15.79,90,3275525.69,2215132977.60,2965643,1665705108707,1665708074350,15.73
1665707827120,15.79,91,3275525.69,2215132977.60,2965643,1665705108707,1665708074350,15.73
1665707827120,15.79,92,3275525.69,2215132977.60,2965643,1665705108707,1665708074350,15.73
1665707827120,15.79,93,3275525.69,2215132977.60,2965643,1665705108707,1665708074350,15.73
1665707827120,15.79,11,3275525.69,2215132977.60,2004459,1665706069890,1665708074349,15.73
1665707827120,15.79,87,3275525.69,2215132977.60,2965642,1665705108707,1665708074349,15.73
1665707827120,15.79,5,3275525.69,2215132977.60,781669,1665707292679,1665708074348,15.73
1665709601769,15.81,32,5045162.25,2215752673.20,5706016,1665704152328,1665709858344,15.75
1665709601769,15.81,33,5045162.25,2215752673.20,5940129,1665703918215,1665709858344,15.75
1665709601769,15.81,35,5045162.25,2215752673.20,6406233,1665703452111,1665709858344,15.75
1665709601769,15.81,14,5045162.25,2215752673.20,2279828,1665707578515,1665709858343,15.75
1665709601769,15.81,21,5045162.25,2215752673.20,3545909,1665706312435,1665709858344,15.75
1665710376379,15.80,39,5019283.95,2215770711.91,7414833,1665703220046,1665710634879,15.77
1665710376379,15.80,92,5019283.95,2215770711.91,2809000,1665707825879,1665710634879,15.77
1665710376379,15.80,16,5019283.95,2215770711.91,2809001,1665707825878,1665710634879,15.77
1665710376379,15.80,7,5019283.95,2215770711.91,1295038,1665709339840,1665710634878,15.77
1665710635593,15.80,6,5015005.60,2215723440.53,1294499,1665709600288,1665710894787,15.91
1665710635593,15.80,9,5015005.60,2215723440.53,1809671,1665709085116,1665710894787,15.91
1665710635593,15.80,13,5015005.60,2215723440.53,2072755,1665708822032,1665710894787,15.91
1665710635593,15.80,14,5015005.60,2215723440.53,2322832,1665708571955,1665710894787,15.91
1665710635593,15.80,15,5015005.60,2215723440.53,2572039,1665708322748,1665710894787,15.91
1665710635593,15.80,16,5015005.60,2215723440.53,2820439,1665708074348,1665710894787,15.91
1665710635593,15.80,41,5015005.60,2215723440.53,7906325,1665702988462,1665710894787,15.91
1665710635593,15.80,42,5015005.60,2215723440.53,8136868,1665702757919,1665710894787,15.91
1665710635593,15.80,5,5015005.60,2215723440.53,1036444,1665709858343,1665710894787,15.91
1665710635593,15.80,44,5015005.60,2215723440.53,2820438,1665708074349,1665710894787,15.91
1665710635593,15.80,45,5015005.60,2215723440.53,2820438,1665708074349,1665710894787,15.91
1665710635593,15.80,46,5015005.60,2215723440.53,2820438,1665708074349,1665710894787,15.91
1665710635593,15.80,47,5015005.60,2215723440.53,2820438,1665708074349,1665710894787,15.91
1665710635593,15.80,3,5015005.60,2215723440.53,519717,1665710375069,1665710894786,15.91
1665710635593,15.80,49,5015005.60,2215723440.53,9579805,1665701314982,1665710894787,15.91
1665710635593,15.80,50,5015005.60,2215723440.53,9806206,1665701088581,1665710894787,15.91
1665710635593,15.80,4,5015005.60,2215723440.53,778087,1665710116700,1665710894787,15.91
1665710635593,15.80,52,5015005.60,2215723440.53,10295015,1665700599772,1665710894787,15.91
1665710635593,15.80,51,5015005.60,2215723440.53,10069906,1665700824881,1665710894787,15.91
1665710635593,15.80,55,5015005.60,2215723440.53,10745830,1665700148957,1665710894787,15.91
1665710635593,15.80,43,5015005.60,2215723440.53,8366669,1665702528118,1665710894787,15.91
1665710635593,15.80,57,5015005.60,2215723440.53,10069906,1665700824881,1665710894787,15.91
1665710635593,15.80,58,5015005.60,2215723440.53,9088939,1665701805848,1665710894787,15.91
1665710635593,15.80,59,5015005.60,2215723440.53,11411259,1665699483528,1665710894787,15.91
1665710635593,15.80,60,5015005.60,2215723440.53,10745222,1665700149565,1665710894787,15.91
1665710635593,15.80,61,5015005.60,2215723440.53,11848087,1665699046700,1665710894787,15.91
1665710635593,15.80,62,5015005.60,2215723440.53,11411259,1665699483528,1665710894787,15.91
1665710635593,15.80,63,5015005.60,2215723440.53,11411259,1665699483528,1665710894787,15.91
1665710635593,15.80,64,5015005.60,2215723440.53,11411259,1665699483528,1665710894787,15.91
1665710635593,15.80,53,5015005.60,2215723440.53,10519580,1665700375207,1665710894787,15.91
1665710635593,15.80,67,5015005.60,2215723440.53,12960221,1665697934567,1665710894788,15.91
1665710635593,15.80,68,5015005.60,2215723440.53,13173746,1665697721042,1665710894788,15.91
1665710635593,15.80,69,5015005.60,2215723440.53,10745223,1665700149565,1665710894788,15.91
1665710635593,15.80,48,5015005.60,2215723440.53,9352475,1665701542312,1665710894787,15.91
1665710635593,15.80,71,5015005.60,2215723440.53,9352475,1665701542313,1665710894788,15.91
1665710635593,15.80,66,5015005.60,2215723440.53,12746240,1665698148548,1665710894788,15.91
1665710635593,15.80,73,5015005.60,2215723440.53,9352475,1665701542313,1665710894788,15.91
1665710635593,15.80,75,5015005.60,2215723440.53,10745223,1665700149565,1665710894788,15.91
1665710635593,15.80,76,5015005.60,2215723440.53,10745223,1665700149565,1665710894788,15.91
1665710635593,15.80,82,5015005.60,2215723440.53,14863119,1665696031669,1665710894788,15.91
1665710635593,15.80,56,5015005.60,2215723440.53,10069906,1665700824881,1665710894787,15.91
1665710635593,15.80,70,5015005.60,2215723440.53,10745223,1665700149565,1665710894788,15.91
1665710635593,15.80,72,5015005.60,2215723440.53,9352475,1665701542313,1665710894788,15.91
1665720689699,16.22,20,5081961.03,2215862200.29,898753,1665720089725,1665720988478,16.19
1665720689699,16.22,21,5081961.03,2215862200.29,2961435,1665718027043,1665720988478,16.19
1665720689699,16.22,22,5081961.03,2215862200.29,3242225,1665717746253,1665720988478,16.19
1665720689699,16.22,23,5081961.03,2215862200.29,3524634,1665717463844,1665720988478,16.19
1665720689699,16.22,24,5081961.03,2215862200.29,3525270,1665717463208,1665720988478,16.19
1665720689699,16.22,19,5081961.03,2215862200.29,898753,1665720089725,1665720988478,16.19
1665720689699,16.22,5,5081961.03,2215862200.29,898752,1665720089725,1665720988477,16.19
1665720689699,16.22,18,5081961.03,2215862200.29,898752,1665720089725,1665720988477,16.19
1665720989040,16.22,26,5140217.57,2215859146.42,3260481,1665718028340,1665721288821,16.2
1665720989040,16.22,34,5140217.57,2215859146.42,3260482,1665718028340,1665721288822,16.2
1665720989040,16.22,35,5140217.57,2215859146.42,3260482,1665718028340,1665721288822,16.2
1665722803631,16.22,16,5161827.30,2215855857.93,2415443,1665720388193,1665722803636,16.25
1665722803631,16.22,17,5161827.30,2215855857.93,3315313,1665719488323,1665722803636,16.25
1665722803631,16.22,19,5161827.30,2215855857.93,3896927,1665718906709,1665722803636,16.25
1665722803631,16.22,33,5161827.30,2215855857.93,5897363,1665716906273,1665722803636,16.25
1665722803631,16.22,34,5161827.30,2215855857.93,5897363,1665716906273,1665722803636,16.25
1665722803631,16.22,35,5161827.30,2215855857.93,5897363,1665716906273,1665722803636,16.25
1665722803631,16.22,36,5161827.30,2215855857.93,6728315,1665716075321,1665722803636,16.25
1665722803631,16.22,37,5161827.30,2215855857.93,7003551,1665715800085,1665722803636,16.25
1665722803631,16.22,38,5161827.30,2215855857.93,7003551,1665715800085,1665722803636,16.25
1665722803631,16.22,39,5161827.30,2215855857.93,7552609,1665715251027,1665722803636,16.25
1665722803631,16.22,15,5161827.30,2215855857.93,2415443,1665720388193,1665722803636,16.25
1665722803631,16.22,9,5161827.30,2215855857.93,2114504,1665720689132,1665722803636,16.25
1665722803631,16.22,14,5161827.30,2215855857.93,2415443,1665720388193,1665722803636,16.25
1665723738954,16.29,49,5152984.56,2215832445.27,311333,1665723737625,1665724048958,16.3
1665723738954,16.29,48,5152984.56,2215832445.27,311333,1665723737625,1665724048958,16.3
1665723738954,16.29,50,5152984.56,2215832445.27,9890648,1665714158310,1665724048958,16.3
1665723738954,16.29,2,5152984.56,2215832445.27,311331,1665723737625,1665724048956,16.3
1665726034665,16.20,41,5131637.68,2215841739.90,702963,1665725705047,1665726408010,16.2
1665726034665,16.20,42,5131637.68,2215841739.90,702963,1665725705047,1665726408010,16.2
1665726034665,16.20,43,5131637.68,2215841739.90,702963,1665725705047,1665726408010,16.2
1665726034665,16.20,39,5131637.68,2215841739.90,702963,1665725705047,1665726408010,16.2
1665726034665,16.20,45,5131637.68,2215841739.90,702963,1665725705047,1665726408010,16.2
1665726034665,16.20,44,5131637.68,2215841739.90,702963,1665725705047,1665726408010,16.2
1665726034665,16.20,2,5131637.68,2215841739.90,374649,1665726033359,1665726408008,16.2
1665726034665,16.20,34,5131637.68,2215841739.90,702963,1665725705047,1665726408010,16.2
1665727740553,16.34,18,5191090.29,2215809169.69,1006701,1665727066631,1665728073332,16.29
1665727740553,16.34,19,5191090.29,2215809169.69,1006701,1665727066631,1665728073332,16.29
1665727740553,16.34,20,5191090.29,2215809169.69,3389729,1665724683603,1665728073332,16.29
1665727740553,16.34,16,5191090.29,2215809169.69,1006699,1665727066631,1665728073330,16.29
1665727740553,16.34,22,5191090.29,2215809169.69,3389729,1665724683603,1665728073332,16.29
1665727740553,16.34,23,5191090.29,2215809169.69,3389728,1665724683604,1665728073332,16.29
1665727740553,16.34,24,5191090.29,2215809169.69,3389728,1665724683604,1665728073332,16.29
1665727740553,16.34,17,5191090.29,2215809169.69,1006701,1665727066631,1665728073332,16.29
1665727740553,16.34,21,5191090.29,2215809169.69,3389729,1665724683603,1665728073332,16.29
1665738029648,16.33,13,5026967.35,2215784905.33,3283991,1665735112611,1665738396602,16.2
1665738029648,16.33,15,5026967.35,2215784905.33,3997698,1665734398904,1665738396602,16.2
1665738029648,16.33,14,5026967.35,2215784905.33,3283991,1665735112611,1665738396602,16.2
1665738029648,16.33,17,5026967.35,2215784905.33,4708496,1665733688106,1665738396602,16.2
1665738029648,16.33,23,5026967.35,2215784905.33,4708496,1665733688106,1665738396602,16.2
1665738029648,16.33,24,5026967.35,2215784905.33,6124794,1665732271808,1665738396602,16.2
1665738029648,16.33,42,5026967.35,2215784905.33,6476304,1665731920298,1665738396602,16.2
1665738029648,16.33,43,5026967.35,2215784905.33,6476304,1665731920298,1665738396602,16.2
1665738029648,16.33,45,5026967.35,2215784905.33,6476305,1665731920298,1665738396603,16.2
1665738029648,16.33,46,5026967.35,2215784905.33,6476305,1665731920298,1665738396603,16.2
1665738029648,16.33,47,5026967.35,2215784905.33,6476305,1665731920298,1665738396603,16.2
1665738029648,16.33,48,5026967.35,2215784905.33,6476305,1665731920298,1665738396603,16.2
1665738029648,16.33,16,5026967.35,2215784905.33,4353594,1665734043008,1665738396602,16.2
1665738029648,16.33,79,5026967.35,2215784905.33,4353594,1665734043009,1665738396603,16.2
1665738029648,16.33,78,5026967.35,2215784905.33,4353595,1665734043008,1665738396603,16.2
1665738029648,16.33,44,5026967.35,2215784905.33,6476304,1665731920298,1665738396602,16.2
1665738029648,16.33,4,5026967.35,2215784905.33,1100797,1665737295804,1665738396601,16.2
1665741496309,16.33,10,4991909.37,2215812512.60,751327,1665740744988,1665741496315,16.21
1665741496309,16.33,21,4991909.37,2215812512.60,751327,1665740744988,1665741496315,16.21
1665741496309,16.33,22,4991909.37,2215812512.60,751327,1665740744988,1665741496315,16.21
1665741496309,16.33,6,4991909.37,2215812512.60,751327,1665740744988,1665741496315,16.21
1665741496309,16.33,5,4991909.37,2215812512.60,751326,1665740744988,1665741496314,16.21
1665741496309,16.33,4,4991909.37,2215812512.60,751325,1665740744988,1665741496313,16.21
1665742642802,16.33,25,4970061.43,2215797641.81,6825323,1665736197828,1665743023151,16.22
1665742642802,16.33,85,4970061.43,2215797641.81,10750585,1665732272566,1665743023151,16.22
1665742642802,16.33,86,4970061.43,2215797641.81,10750585,1665732272566,1665743023151,16.22
1665742642802,16.33,87,4970061.43,2215797641.81,10750585,1665732272566,1665743023151,16.22
1665742642802,16.33,38,4970061.43,2215797641.81,10399508,1665732623643,1665743023151,16.22
1665742642802,16.33,89,4970061.43,2215797641.81,10750585,1665732272566,1665743023151,16.22
1665742642802,16.33,90,4970061.43,2215797641.81,10750585,1665732272566,1665743023151,16.22
1665742642802,16.33,91,4970061.43,2215797641.81,10750585,1665732272566,1665743023151,16.22
1665742642802,16.33,92,4970061.43,2215797641.81,10750586,1665732272566,1665743023152,16.22
1665742642802,16.33,88,4970061.43,2215797641.81,10750585,1665732272566,1665743023151,16.22
1665742642802,16.33,15,4970061.43,2215797641.81,3887957,1665739135193,1665743023150,16.22
1665746515404,16.34,58,5001525.45,2215814216.62,15626138,1665730889267,1665746515405,16.29
1665751046196,16.30,7,4976494.14,2215803212.23,2052748,1665749404536,1665751457284,16.24
1665751046196,16.30,43,4976494.14,2215803212.23,2465548,1665748991738,1665751457286,16.24
1665751870968,16.34,24,4994619.34,2215816408.91,6554373,1665745729252,1665752283625,16.32
1665751870968,16.34,26,4994619.34,2215816408.91,7332458,1665744951167,1665752283625,16.32
1665751870968,16.34,28,4994619.34,2215816408.91,8105867,1665744177758,1665752283625,16.32
1665751870968,16.34,23,4994619.34,2215816408.91,6164933,1665746118692,1665752283625,16.32
1665751870968,16.34,88,4994619.34,2215816408.91,24544698,1665727738927,1665752283625,16.32
1665751870968,16.34,97,4994619.34,2215816408.91,24544698,1665727738927,1665752283625,16.32
1665751870968,16.34,98,4994619.34,2215816408.91,24544698,1665727738927,1665752283625,16.32
1665751870968,16.34,99,4994619.34,2215816408.91,24544698,1665727738927,1665752283625,16.32
1665751870968,16.34,100,4994619.34,2215816408.91,24544698,1665727738927,1665752283625,16.32
1665751870968,16.34,101,4994619.34,2215816408.91,26908804,1665725374821,1665752283625,16.32
1665751870968,16.34,112,4994619.34,2215816408.91,27283787,1665724999838,1665752283625,16.32
1665751870968,16.34,113,4994619.34,2215816408.91,27283787,1665724999838,1665752283625,16.32
1665751870968,16.34,114,4994619.34,2215816408.91,27283787,1665724999838,1665752283625,16.32
1665751870968,16.34,115,4994619.34,2215816408.91,29171717,1665723111908,1665752283625,16.32
1665751870968,16.34,164,4994619.34,2215816408.91,38937607,1665713346019,1665752283626,16.32
1665751870968,16.34,165,4994619.34,2215816408.91,38937606,1665713346020,1665752283626,16.32
1665751870968,16.34,31,4994619.34,2215816408.91,8878192,1665743405433,1665752283625,16.32
1665751870968,16.34,3,4994619.34,2215816408.91,826342,1665751457283,1665752283625,16.32
1665752284141,16.34,18,5002198.05,2215829921.81,5312127,1665747385471,1665752697598,16.39
1665752284141,16.34,21,5002198.05,2215829921.81,827851,1665751869747,1665752697598,16.39
1665752284141,16.34,22,5002198.05,2215829921.81,6182844,1665746514754,1665752697598,16.39
1665752284141,16.34,26,5002198.05,2215829921.81,5312127,1665747385471,1665752697598,16.39
1665752284141,16.34,28,5002198.05,2215829921.81,5312127,1665747385471,1665752697598,16.39
1665752284141,16.34,30,5002198.05,2215829921.81,6577961,1665746119637,1665752697598,16.39
1665752284141,16.34,31,5002198.05,2215829921.81,8908670,1665743788928,1665752697598,16.39
1665752284141,16.34,33,5002198.05,2215829921.81,5312127,1665747385471,1665752697598,16.39
1665752284141,16.34,34,5002198.05,2215829921.81,5312127,1665747385471,1665752697598,16.39
1665752284141,16.34,19,5002198.05,2215829921.81,5780121,1665746917477,1665752697598,16.39
1665752284141,16.34,36,5002198.05,2215829921.81,5312127,1665747385471,1665752697598,16.39
1665752284141,16.34,37,5002198.05,2215829921.81,5312127,1665747385471,1665752697598,16.39
1665752284141,16.34,38,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,39,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,40,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,41,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,45,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,20,5002198.05,2215829921.81,827851,1665751869747,1665752697598,16.39
1665752284141,16.34,50,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,35,5002198.05,2215829921.81,5312127,1665747385471,1665752697598,16.39
1665752284141,16.34,53,5002198.05,2215829921.81,8908671,1665743788928,1665752697599,16.39
1665752284141,16.34,54,5002198.05,2215829921.81,8908671,1665743788928,1665752697599,16.39
1665752284141,16.34,55,5002198.05,2215829921.81,8908671,1665743788928,1665752697599,16.39
1665752284141,16.34,56,5002198.05,2215829921.81,8908671,1665743788928,1665752697599,16.39
1665752284141,16.34,58,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,66,5002198.05,2215829921.81,8908671,1665743788928,1665752697599,16.39
1665752284141,16.34,67,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,68,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,69,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,73,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,74,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,75,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,76,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,77,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,79,5002198.05,2215829921.81,22150043,1665730547556,1665752697599,16.39
1665752284141,16.34,80,5002198.05,2215829921.81,22542129,1665730155470,1665752697599,16.39
1665752284141,16.34,3,5002198.05,2215829921.81,827850,1665751869747,1665752697597,16.39
1665752284141,16.34,82,5002198.05,2215829921.81,8908671,1665743788928,1665752697599,16.39
1665752284141,16.34,83,5002198.05,2215829921.81,23274613,1665729422987,1665752697600,16.39
1665752284141,16.34,84,5002198.05,2215829921.81,23612713,1665729084887,1665752697600,16.39
1665752284141,16.34,85,5002198.05,2215829921.81,23612713,1665729084887,1665752697600,16.39
1665752284141,16.34,51,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,87,5002198.05,2215829921.81,24287589,1665728410013,1665752697602,16.39
1665752284141,16.34,88,5002198.05,2215829921.81,23612715,1665729084887,1665752697602,16.39
1665752284141,16.34,81,5002198.05,2215829921.81,22542129,1665730155470,1665752697599,16.39
1665752284141,16.34,49,5002198.05,2215829921.81,5312128,1665747385471,1665752697599,16.39
1665752284141,16.34,86,5002198.05,2215829921.81,24287587,1665728410013,1665752697600,16.39
1665760036399,16.07,2,4963969.88,2215823637.62,620,1665760035780,1665760036400,16.07
1665765036619,15.95,3,4247710.35,2215764365.91,461727,1665764574897,1665765036624,15.93
