bc,ac,tbv,tav,time,mp,minBid
5700355.33,210896499.55,910051.17,279932.76,1668562066209,13.46,13.29
5706914.56,210883321.73,910998.20,279029.66,1668562320790,13.43,13.29
5699833.81,210900536.04,910190.86,280199.50,1668562575731,13.47,13.29
5693987.77,210899562.99,909363.82,280113.19,1668562831038,13.47,13.29
5725552.33,210890714.00,911972.03,279483.35,1668563087116,13.46,13.29
5717569.21,210880372.95,911653.92,278761.65,1668563344256,13.45,13.29
5718672.45,210883429.67,911812.41,279021.27,1668563602077,13.43,13.29
5721365.02,210867869.54,911539.97,277600.93,1668563859929,13.55,13.29
5709841.59,210884173.01,910676.56,278801.41,1668563863435,13.54,13.29
5703142.80,210886664.91,910181.30,278986.20,1668563865874,13.54,13.29
5693949.14,210895666.23,909509.32,279657.77,1668563868804,13.53,13.29
5726945.71,210898016.43,911137.36,279710.73,1668564129456,13.58,13.29
5729020.56,210896745.03,911290.67,279617.72,1668564132561,13.58,13.29
5730114.14,210889792.84,911434.54,279123.09,1668564394653,13.58,13.29
5718541.31,210896672.72,910573.63,279707.44,1668564656693,13.54,13.29
5733347.38,210879833.96,911683.42,278456.62,1668564919654,13.56,13.29
5729859.18,210877559.28,911425.65,278288.65,1668564922398,13.56,13.29
5727938.91,210873131.03,911013.32,277922.80,1668565186739,13.57,13.29
5721801.78,210869103.31,910560.71,277626.53,1668565189696,13.57,13.29
5716547.85,210878739.40,910154.25,278292.37,1668565455203,13.56,13.29
5716552.56,210881900.65,910220.55,278513.16,1668565720951,13.58,13.29
5705417.24,210873903.59,909314.18,277864.32,1668565987393,13.6,13.29
5725220.81,210886188.24,910530.50,278783.13,1668566254569,13.6,13.29
5725211.13,210882580.45,910529.66,278519.76,1668566257574,13.6,13.29
5727225.35,210915149.45,910804.16,280950.08,1668566525641,13.58,13.29
5733515.92,210862071.21,911332.90,277125.25,1668566794253,13.58,13.29
5704760.17,210896670.00,909207.04,279640.21,1668567063758,13.57,13.29
5707062.99,210887609.15,909376.88,279011.25,1668567066625,13.57,13.29
5701772.65,210879968.34,908985.43,278446.71,1668567069679,13.57,13.29
5699772.44,210882894.69,908837.81,278662.06,1668567072676,13.57,13.29
5736963.51,210889492.97,911614.22,279100.63,1668567345404,13.58,13.29
5745546.12,210883956.89,912203.20,278690.85,1668567618414,13.59,13.29
5722511.26,210821731.44,910384.87,275055.02,1668567892701,13.59,13.29
5721508.12,210893437.78,910297.80,279972.63,1668568166974,13.59,13.29
5722262.71,210890230.98,910304.58,279747.46,1668568442156,13.58,13.29
5721807.20,210890059.91,910273.05,279734.97,1668568445123,13.58,13.29
5737917.31,210867668.15,911497.99,278083.31,1668568721893,13.59,13.29
5737917.31,210867668.15,911497.99,278083.31,1668568725440,13.59,13.29
5732571.20,210877577.57,911249.45,278835.06,1668569044876,13.57,13.29
5730079.13,210881668.48,911065.26,279136.31,1668569047823,13.57,13.29
5705616.17,210886807.43,909120.87,279427.66,1668569327830,13.61,13.29
5734850.11,210891267.21,911017.31,279738.88,1668569608607,13.62,13.29
5769264.40,210819704.95,913466.38,274453.81,1668569890090,13.64,13.29
5721140.98,210831025.48,909692.89,275226.61,1668570172705,13.66,13.29
5744494.43,210835343.40,911274.06,275526.14,1668570455485,13.64,13.29
5739339.13,210835826.57,910935.04,275560.85,1668570458516,13.64,13.29
5727473.02,210820021.90,910175.91,274446.08,1668570743573,13.64,13.29
5725674.49,210826009.39,910044.09,274885.23,1668570745853,13.64,13.29
5719968.17,210810607.87,909431.04,273726.10,1668571031766,13.68,13.29
5725946.41,210812586.60,909869.07,273869.50,1668571034791,13.68,13.29
5715213.08,210839313.84,908872.37,275752.47,1668571322251,13.68,13.29
5730944.99,210872955.99,910331.89,278372.05,1668571610588,13.65,13.29
5752053.74,210884907.99,911915.52,279262.53,1668571900144,13.65,13.29
5751353.81,210884420.55,911864.11,279226.82,1668571902905,13.65,13.29
5731250.94,210885102.10,910562.07,279274.95,1668572193514,13.64,13.29
5723677.17,210885569.43,910181.12,279367.99,1668572484713,13.6,13.29
5717889.37,210871121.94,910052.34,278384.82,1668572776553,13.58,13.29
5713757.20,210849275.53,909717.89,276765.14,1668573068817,13.6,13.29
5713664.54,210851063.50,909698.27,276896.65,1668573071784,13.59,13.29
5721987.45,210864932.53,910313.81,277905.53,1668573075841,13.59,13.29
5703175.67,210877995.05,908951.97,278870.19,1668573077783,13.59,13.29
5709763.91,210880631.95,909496.27,279077.25,1668573372949,13.59,13.29
5727933.05,210869966.96,910874.71,278295.56,1668573668994,13.59,13.29
5724342.39,210873716.38,910609.63,278571.80,1668573672519,13.59,13.29
5707843.31,210863760.98,909392.55,277840.44,1668573675258,13.58,13.29
5707843.31,210863635.04,909392.55,277831.18,1668573677987,13.58,13.29
5699740.17,210872000.30,908797.50,278448.34,1668573681049,13.58,13.29
5703136.62,210843782.40,909114.22,276375.76,1668573981596,13.59,13.29
5729702.23,210881524.82,911084.14,279138.78,1668573984569,13.59,13.29
5722926.73,210869451.30,909904.82,277964.05,1668574286885,13.68,13.29
5724247.08,210900332.42,910165.92,280342.21,1668574589524,13.64,13.29
5714962.11,210890877.07,909424.21,279777.09,1668574893610,13.62,13.29
5718751.50,210879738.68,909965.94,279003.79,1668575197276,13.6,13.29
5723148.47,210883464.25,910291.65,279280.13,1668575200385,13.59,13.29
5710350.98,210883224.72,909402.83,279295.31,1668575505378,13.59,13.29
5709228.09,210885564.20,909250.91,279426.00,1668575811238,13.61,13.29
5724344.50,210876187.39,910217.20,278661.57,1668576117336,13.64,13.29
5718424.13,210899056.61,909646.07,280369.55,1668576424445,13.62,13.29
5722999.14,210887052.33,910051.31,279523.16,1668576731818,13.61,13.29
5722337.84,210863294.13,910301.34,277838.02,1668577040313,13.59,13.29
5725759.13,210867293.66,910553.33,278131.89,1668577043894,13.59,13.29
5725759.13,210867293.66,910553.33,278131.89,1668577045908,13.59,13.29
5720135.12,210868338.12,910139.24,278208.78,1668577048771,13.59,13.29
5732168.38,210860646.56,911105.38,277741.54,1668577360122,13.59,13.29
5713170.38,210888803.92,909599.11,279768.49,1668577672042,13.58,13.29
5713125.19,210889383.11,909595.77,279811.79,1668577675149,13.58,13.29
5717826.04,210882477.32,909941.25,279303.35,1668577678102,13.58,13.29
5717871.30,210882232.48,909944.58,279287.35,1668577681164,13.58,13.29
5719406.12,210858980.28,910159.90,277588.49,1668577996533,13.59,13.29
5741519.86,210849152.29,911935.74,276901.07,1668578312905,13.58,13.29
5708249.25,210850141.90,909396.67,276963.26,1668578629477,13.59,13.29
5686478.50,210824980.18,907606.02,275173.60,1668578947086,13.59,13.29
5703280.11,210837037.10,908850.96,276054.27,1668578949767,13.59,13.29
5682386.87,210837213.09,907304.67,276073.66,1668578952824,13.59,13.29
5690414.64,210811551.59,908768.00,274465.94,1668579320145,13.51,13.29
5693068.19,210820515.36,908971.49,275127.39,1668579323150,13.51,13.29
5689085.05,210823676.30,908690.20,275344.43,1668579326262,13.5,13.29
5690826.10,210847335.00,908825.58,277098.03,1668579329284,13.51,13.29
5684627.51,210836937.90,908359.91,276334.25,1668579332137,13.51,13.29
5684279.93,210841779.77,908036.81,276613.15,1668579656244,13.54,13.29
5707958.46,210830184.64,909860.03,275792.18,1668579981058,13.53,13.29
5704838.50,210825214.95,909902.45,275399.44,1668580306756,13.53,13.29
5709347.35,210825569.09,910242.75,275424.92,1668580309888,13.52,13.29
5700195.68,210830422.29,909540.47,275783.69,1668580313285,13.52,13.29
5692983.22,210816491.39,909001.50,274759.99,1668580315892,13.52,13.29
5707520.78,210826752.43,910083.82,275513.47,1668580318922,13.52,13.29
5695141.80,210830688.28,909167.36,275805.01,1668580321855,13.52,13.29
4328101.99,210803788.79,806317.68,273878.66,1668580653754,13.46,13.29
5698416.21,210836347.51,909745.71,276231.65,1668580985793,13.48,13.29
5709903.74,210830269.99,910314.83,275863.02,1668581318902,13.52,13.29
5706226.81,210835787.10,910042.65,276271.55,1668581321871,13.52,13.29
5701664.30,210848067.81,909345.21,276928.57,1668581655990,13.55,13.29
5708547.75,210849501.25,909456.61,276961.23,1668581990562,13.58,13.29
5722086.24,210850890.00,910513.23,277076.97,1668582328629,13.58,13.29
5727390.34,210854182.33,910912.39,277323.85,1668582332003,13.57,13.29
5729223.33,210851833.17,911048.15,277151.61,1668582334625,13.57,13.29
5729030.64,210853832.60,911034.92,277299.06,1668582337660,13.57,13.29
5723563.85,210840037.22,911181.83,276409.89,1668582676945,13.53,13.29
5723563.85,210840037.22,911181.83,276409.89,1668582680038,13.53,13.29
5727545.83,210840037.22,911477.08,276409.89,1668582683064,13.53,13.29
5726176.68,210835332.00,911364.88,276056.97,1668582685934,13.54,13.29
5721919.85,210839173.07,911025.86,276338.63,1668582689054,13.54,13.29
5737447.27,210834169.11,912200.04,275972.10,1668583032609,13.53,13.29
5735589.67,210838470.85,912061.96,276289.37,1668583035556,13.53,13.29
5736799.06,210837770.19,912151.41,276237.68,1668583038542,13.53,13.29
5725704.63,210841639.71,911330.21,276523.86,1668583041621,13.53,13.29
5719242.62,210847809.16,910704.74,276964.72,1668583388766,13.54,13.29
5710068.17,210841817.12,910024.59,276521.03,1668583391590,13.54,13.29
5719315.91,210840053.92,910548.95,276314.43,1668583740547,13.56,13.29
5706981.12,210845526.87,909637.74,276717.72,1668583743416,13.57,13.29
5709664.42,210844911.35,909835.36,276672.40,1668583746976,13.57,13.29
5717402.46,210842420.05,910407.79,276489.07,1668583749606,13.56,13.29
5710176.18,210832947.39,909989.02,275837.31,1668584101725,13.55,13.29
5710405.19,210836987.57,909968.02,276136.89,1668584104656,13.55,13.29
5711081.30,210841974.19,910018.06,276505.49,1668584107711,13.55,13.29
5708899.83,210842258.72,910367.96,276657.11,1668584462571,13.49,13.29
5702534.79,210870516.87,909922.29,278772.17,1668584817689,13.49,13.29
5704686.49,210863015.39,910081.92,278216.56,1668584820698,13.49,13.29
5701208.39,210840516.44,909773.20,276589.85,1668585177898,13.48,13.29
5701486.78,210844517.70,909793.97,276886.38,1668585180865,13.48,13.29
5697153.29,210850105.37,909513.95,277305.28,1668585183953,13.47,13.29
5694165.98,210861099.38,909292.64,278121.29,1668585186898,13.47,13.29
5682962.30,210856776.84,908457.50,277800.59,1668585189877,13.47,13.29
5699555.92,210863065.48,909692.02,278266.89,1668585192844,13.47,13.29
5696205.40,210862364.36,909443.30,278214.96,1668585195820,13.47,13.29
5692068.89,210858103.31,909137.03,277900.16,1668585198872,13.47,13.29
5699139.36,210844860.44,910208.98,277081.23,1668585564552,13.43,13.29
5689816.69,210835055.42,910114.07,276475.54,1668585930528,13.42,13.29
5679348.18,210855908.17,909060.59,278020.60,1668586296501,13.42,13.29
5713403.98,210837112.68,911848.52,276697.58,1668586663397,13.4,13.29
5674818.97,210845405.98,908772.01,277422.70,1668587030528,13.41,13.29
5691364.71,210855916.42,910414.43,278336.57,1668587398022,13.34,13.29
5636518.33,210795510.55,907872.62,274080.33,1668587766569,13.22,13.17
5664245.99,210828589.86,910176.01,276281.21,1668588135207,13.23,13.17
5649104.32,210840785.46,908504.69,277094.66,1668588504926,13.27,13.17
5673240.20,210839524.10,910028.93,276994.76,1668588875009,13.28,13.17
5673240.20,210840325.54,910028.93,277055.11,1668588878093,13.28,13.17
5669515.71,210856476.79,909837.18,278280.33,1668589249819,13.27,13.17
5670707.51,210855071.04,909926.29,278173.48,1668589252814,13.28,13.17
5673920.79,210855224.33,910168.52,278184.87,1668589255745,13.28,13.17
5676889.02,210850663.18,910390.85,277840.93,1668589258814,13.28,13.17
5672884.31,210847921.28,910087.29,277633.19,1668589261942,13.28,13.17
5659479.99,210847921.28,909062.04,277633.19,1668589264739,13.28,13.17
5677188.77,210853645.15,910545.67,278233.99,1668589642366,13.24,13.17
5678321.37,210837864.34,910600.02,276926.91,1668590020377,13.27,13.17
5678083.52,210838601.67,910575.82,276982.47,1668590023755,13.27,13.17
5674089.15,210836098.84,910274.36,276793.86,1668590026336,13.27,13.17
5665906.12,210842398.48,909568.81,277145.27,1668590407052,13.29,13.17
5665893.28,210842427.72,909568.81,277147.47,1668590410082,13.29,13.17
5659904.74,210830948.97,909274.36,276467.56,1668590834640,13.23,13.17
5667810.41,210833427.12,910403.24,276660.72,1668591217365,13.21,13.16
5672821.74,210835229.30,910784.08,276797.50,1668591220501,13.21,13.16
5667407.79,210838554.60,910370.96,277048.84,1668591223394,13.21,13.16
5675038.67,210841557.11,910956.97,277276.93,1668591226390,13.21,13.16
5671362.34,210831699.83,910308.92,276542.12,1668591613127,13.24,13.16
5657061.33,210825345.79,909197.36,276107.89,1668592000105,13.25,13.16
5669979.69,210837315.10,910022.29,276852.84,1668592387998,13.26,13.16
5666029.81,210837315.10,909720.67,276852.84,1668592390813,13.26,13.16
5667665.33,210837232.54,909845.28,276846.25,1668592393924,13.26,13.16
5667666.74,210841734.46,909845.28,277127.95,1668592396717,13.26,13.16
5671117.83,210803971.85,909964.72,274266.69,1668592789033,13.27,13.16
5662215.05,210833797.32,909098.42,276442.69,1668593182448,13.29,13.16
5664768.99,210818946.33,909229.47,275351.45,1668593641217,13.28,13.16
5673914.47,210797566.39,910010.87,273938.12,1668594036028,13.27,13.16
5655838.43,210842014.40,908895.19,277150.89,1668594432115,13.25,13.16
5677284.32,210844234.15,910535.25,277311.44,1668594828979,13.26,13.16
5665781.76,210837325.59,909668.64,276794.54,1668594832048,13.25,13.16
5664197.66,210842254.88,910209.33,277478.56,1668595229962,13.19,13.14
5662493.11,210839125.28,910086.85,277250.46,1668595232807,13.18,13.13
5664956.48,210865597.06,909735.13,278938.42,1668595632381,13.25,13.13
5660963.94,210866152.87,909433.29,278979.51,1668595635132,13.25,13.13
5660828.96,210843585.79,909533.39,277312.33,1668596036056,13.24,13.13
5660124.71,210850512.10,909479.40,277833.77,1668596038992,13.24,13.13
5685995.66,210809205.90,911465.89,274724.19,1668596441848,13.24,13.13
5668005.69,210842757.40,909911.56,277245.98,1668596844917,13.23,13.13
5650023.16,210824733.83,908574.37,275847.51,1668597248728,13.26,13.13
5667580.41,210835615.79,909904.72,276666.58,1668597251671,13.26,13.13
5663579.37,210838183.38,909603.44,276860.24,1668597254633,13.26,13.13
5668489.93,210833617.14,909973.92,276516.64,1668597257581,13.26,13.13
5668587.11,210836186.73,909973.92,276710.14,1668597260773,13.26,13.13
5663017.00,210835238.62,909131.42,276553.44,1668597736143,13.29,13.13
5669182.62,210835497.55,909587.47,276651.06,1668598145180,13.29,13.13
5680493.38,210832397.75,910520.24,276396.24,1668598554891,13.27,13.13
5679779.23,210832498.35,910457.90,276403.79,1668598557966,13.27,13.13
5643463.00,210841241.75,907719.57,277067.92,1668598560927,13.26,13.13
5677706.40,210831662.71,910479.59,276367.58,1668598974201,13.27,13.13
5679022.40,210831662.71,910579.59,276367.58,1668598977490,13.27,13.13
5670512.01,210856114.92,910139.91,278316.19,1668599392130,13.22,13.13
5665584.52,210851893.60,909774.15,277999.17,1668599395081,13.22,13.13
5677584.01,210829559.45,911189.36,276379.73,1668599811495,13.19,13.13
5620950.77,210829142.50,907011.19,276386.41,1668600228029,13.19,13.13
5629320.90,210823319.88,907636.16,275959.41,1668600231128,13.19,13.13
5618319.66,210783229.47,907286.16,273191.24,1668600650225,13.12,13.07
5637267.06,210787491.04,908731.84,273526.07,1668600652856,13.13,13.07
5625000.21,210783639.16,907812.81,273228.32,1668600655925,13.12,13.07
5640903.05,210811592.22,908874.06,275177.52,1668601077590,13.18,13.07
5631184.20,210811870.77,908136.66,275199.68,1668601080574,13.17,13.07
5633205.15,210791689.50,908035.44,273536.67,1668601503888,13.18,13.07
5649247.80,210805382.99,909256.69,274576.94,1668601506964,13.18,13.07
5624178.28,210799581.28,907342.88,274145.65,1668601509956,13.18,13.07
5671946.32,210839334.05,910944.31,277127.38,1668601935822,13.2,13.07
5663926.35,210831656.09,910331.05,276527.78,1668601938776,13.21,13.07
5664857.06,210851013.11,909887.96,277883.90,1668602366136,13.25,13.07
5666857.65,210845355.35,909951.82,277457.19,1668602369120,13.25,13.07
5654078.53,210839448.19,908980.46,277007.26,1668602372051,13.25,13.07
5684403.92,210838567.55,911025.31,276890.11,1668602802908,13.25,13.07
5653852.43,210784288.95,910348.75,273428.98,1668603233647,13.1,13.05
5620111.64,210782959.09,910185.49,273197.78,1668603665021,13.12,13.05
5614047.49,210779869.05,909716.59,272973.16,1668603667933,13.12,13.05
5593402.76,210782069.14,907167.28,273094.58,1668604173176,13.07,13.02
5631067.55,210784490.14,908943.42,273448.42,1668604606448,13.07,13.02
5622450.83,210786142.92,908279.15,273576.80,1668604609884,13.08,13.02
5620985.92,210784848.57,908167.33,273477.92,1668604612497,13.08,13.02
5429879.37,210796306.57,892832.16,274107.26,1668605049720,13.1,13.02
5429359.64,210799838.08,892792.45,274376.76,1668605051296,13.1,13.02
5434430.62,210802211.81,893182.84,274561.07,1668605054256,13.1,13.02
5430850.52,210797204.87,892906.16,274177.54,1668605057357,13.1,13.02
5436748.20,210796886.00,893356.84,274152.96,1668605060316,13.1,13.02
5431471.90,210800626.71,894665.03,274188.22,1668605500531,13.09,13.02
5481239.45,210809624.71,897026.85,275504.02,1668605940927,13.08,13.02
5472920.04,210820404.10,896372.95,276245.20,1668606382673,13.12,13.02
5459909.93,210812872.02,895353.12,275661.62,1668606385853,13.13,13.02
5466575.62,210815414.27,896012.43,275930.04,1668606828879,13.07,13.02
5479610.67,210803292.99,897462.77,275077.08,1668607272272,13.05,13
5483936.82,210800958.59,897793.52,274897.88,1668607274900,13.05,13
5481169.96,210798349.21,897580.68,274698.08,1668607278158,13.05,13
5437515.74,210796333.92,895305.06,274823.68,1668607724946,12.93,12.88
5445893.96,210799308.16,895955.07,275056.82,1668607728134,12.93,12.88
5433496.25,210822391.38,895744.36,276719.99,1668608176494,12.95,12.88
5439123.89,210804715.21,894570.05,275453.70,1668608626051,12.99,12.88
5460273.00,210706418.30,895887.19,274572.77,1668609076284,13.05,12.88
5469721.08,210723962.90,896398.02,275884.35,1668609527499,13.07,12.88
5457844.89,210709597.90,895488.84,274952.36,1668609530480,13.07,12.88
5461753.87,210709632.85,896001.44,274868.99,1668609982849,13.05,12.88
5452814.48,210730963.84,895466.86,276577.20,1668610436176,13.04,12.88
5463131.59,210730639.72,896259.15,276552.07,1668610439139,13.04,12.88
5446803.08,210725988.98,895003.69,276195.75,1668610442325,13.04,12.88
5459753.98,210730452.54,895999.57,276538.00,1668610445200,13.04,12.88
5455626.64,210725297.56,895680.12,276141.61,1668610448238,13.04,12.88
