bc,ac,tbv,tav,time,mp,minBid
4338394.94,2215666175.57,643437.33,352889.79,1665924571164,15.64,15.35
4314733.35,2215663329.34,641971.44,352757.29,1665925034183,15.61,15.35
4317253.74,2215645681.72,642133.08,351626.97,1665925036891,15.61,15.35
4317258.11,2215656884.02,642133.95,352344.28,1665925040043,15.61,15.35
4316191.42,2215656884.02,642065.53,352344.28,1665925042952,15.61,15.35
4321511.79,2215637578.11,642451.15,351140.64,1665925511725,15.61,15.35
4332388.52,2215608305.13,643061.71,349227.94,1665925981606,15.63,15.35
4336376.61,2215604482.94,643317.36,348983.87,1665925985222,15.63,15.35
4329502.87,2215610279.28,642877.13,349339.95,1665925988139,15.63,15.35
4327128.91,2215601831.90,642773.63,348847.20,1665926462399,15.62,15.35
4345936.32,2215611287.88,643926.72,349405.59,1665926937413,15.63,15.35
4345936.32,2215611287.88,643926.72,349405.59,1665926940223,15.63,15.35
4345936.36,2215611287.88,643926.72,349405.59,1665926942956,15.63,15.35
4324468.10,2215631344.76,642638.34,350745.53,1665927422261,15.61,15.35
4324452.76,2215646722.63,642637.36,351731.00,1665927425193,15.61,15.35
4301911.50,2215477064.06,641193.29,340908.98,1665927428284,15.6,15.35
4327402.15,2215473353.96,642833.31,340668.46,1665927431942,15.6,15.35
4327337.49,2215609209.03,642829.02,349342.25,1665927434192,15.6,15.35
4337132.01,2215615436.89,643435.01,349748.21,1665927921145,15.62,15.35
