bc,ac,tbv,tav,time,mp,minBid
3897682.59,215166820.66,636714.18,291664.76,1663600293797,17.22,16.82
3915682.17,215166800.45,637760.86,291663.57,1663600297756,17.22,16.82
3913027.34,215166800.45,637606.09,291663.57,1663600299815,17.22,16.82
3917018.46,215157928.19,637838.50,291148.91,1663600302777,17.22,16.82
3918586.95,215159396.83,637927.07,291229.95,1663600305874,17.23,16.82
3925345.61,215161215.45,638319.84,291335.37,1663600308849,17.23,16.82
3920496.43,215148865.25,638034.10,290614.74,1663600312519,17.24,16.82
3864604.36,215144462.83,634807.86,290367.50,1663600404132,17.21,16.82
3864098.48,215144462.83,634778.47,290367.50,1663600406448,17.21,16.82
3857171.95,215157417.30,634375.56,291119.37,1663600407920,17.21,16.82
3851407.10,215155228.26,634040.39,291021.90,1663600411265,17.21,16.82
3875780.18,215142087.04,635458.69,290258.74,1663600414122,17.21,16.82
3913108.88,215145787.63,637665.91,290471.86,1663600505031,17.22,16.82
3927765.14,215151592.91,638517.57,290807.98,1663600508084,17.22,16.82
3911739.98,215158858.42,637578.77,291226.60,1663600511067,17.22,16.82
3925240.19,215155734.00,638347.53,291062.83,1663600603337,17.23,16.82
3919406.65,215155626.60,637976.75,291019.43,1663600695888,17.25,16.82
3923829.77,215161550.92,638247.21,291363.73,1663600699007,17.24,16.82
3951129.38,215175516.78,639841.42,292201.54,1663600792280,17.23,16.82
3892320.20,215168420.13,636551.90,291853.99,1663600885613,17.16,16.82
3922449.18,215176958.80,638518.75,292355.39,1663600979043,17.14,16.82
3920883.79,215171814.80,638409.77,292064.24,1663600982148,17.15,16.82
3917485.43,215183943.35,638212.99,292797.16,1663601076713,17.14,16.82
3833103.28,215146572.22,633378.78,290680.45,1663601171533,17.15,16.82
3936865.39,215116165.48,639416.14,288926.72,1663601266652,17.15,16.82
3921330.03,215126298.65,638521.99,289524.42,1663601362113,17.13,16.82
3961870.48,215121268.14,640878.89,289233.94,1663601457843,17.15,16.82
3935101.94,215130668.20,639334.69,289803.74,1663601553817,17.13,16.82
3937591.88,215124341.86,639480.49,289434.73,1663601556762,17.13,16.82
3927029.64,215131618.69,638945.77,289873.81,1663601653236,17.1,16.82
3931751.63,215131221.56,639222.62,289850.62,1663601656340,17.1,16.82
3950420.27,215136582.05,640383.75,290187.16,1663601754228,17.1,16.82
3938949.42,215145699.70,639828.77,290800.93,1663601852830,17.05,16.82
3906537.64,215139179.73,638089.41,290501.91,1663601951055,17.04,16.82
3922719.02,215136138.52,639018.25,290302.25,1663602049428,17.06,16.82
3942353.59,215138669.61,640039.81,290410.66,1663602148586,17.07,16.82
3942353.59,215138669.61,640039.81,290410.66,1663602151102,17.07,16.82
3941771.91,215150245.44,640004.81,291087.17,1663602154189,17.07,16.82
3948059.17,215149451.82,640373.77,291040.67,1663602157149,17.07,16.82
3948059.17,215149494.97,640373.77,291043.15,1663602160138,17.07,16.82
3955352.10,215137199.90,640798.95,290298.62,1663602261573,17.08,16.82
3955349.36,215135560.26,640798.45,290202.63,1663602264653,17.08,16.82
3955396.01,215135560.26,640799.04,290202.63,1663602267564,17.08,16.82
3927567.09,215131310.84,639111.79,289943.50,1663602370329,17.1,16.82
3923031.49,215133611.32,638779.59,290041.70,1663602473782,17.13,16.82
3909175.58,215134878.37,637969.99,290134.10,1663602476332,17.13,16.82
3914560.31,215134781.75,638283.84,290128.55,1663602479284,17.13,16.82
3892449.21,215142918.83,636945.08,290577.15,1663602585208,17.1,16.82
3893616.05,215142918.83,637013.68,290577.15,1663602587598,17.1,16.82
3933801.41,215147177.73,639380.29,290855.14,1663602693266,17.1,16.82
3944909.08,215136801.14,640025.83,290246.96,1663602695947,17.11,16.82
3926005.47,215134485.87,638912.99,290084.00,1663602802398,17.13,16.82
3950274.61,215139035.69,640382.45,290387.93,1663602910515,17.1,16.82
3923717.42,215140614.61,638911.67,290508.98,1663603019532,17.06,16.82
3923717.42,215140614.61,638911.67,290508.98,1663603019953,17.06,16.82
3932130.31,215133555.93,639405.77,290109.73,1663603024229,17.06,16.82
3925665.18,215134402.70,639025.86,290159.37,1663603026725,17.06,16.82
3948041.88,215143481.30,640348.01,290691.68,1663603135565,17.09,16.82
3939983.87,215140701.04,639893.23,290555.99,1663603244615,17.08,16.82
3966201.77,215143115.96,641404.76,290626.26,1663603354118,17.09,16.82
3967036.21,215143115.96,641453.61,290626.26,1663603357343,17.09,16.82
3968307.32,215135795.39,641549.06,290239.44,1663603467902,17.07,16.82
3951400.78,215126206.92,640547.93,289679.31,1663603470538,17.08,16.82
3948553.80,215238073.35,640392.44,295966.16,1663603582144,17.07,16.82
3957071.62,215228620.02,640841.27,295439.65,1663603693960,17.1,16.82
3875648.50,215221222.24,636063.05,295007.31,1663603697442,17.11,16.82
3876299.21,215221291.96,636099.68,295009.74,1663603700065,17.11,16.82
3959285.29,215239757.78,640866.97,296086.76,1663603812898,17.13,16.82
3982231.66,215202867.72,642206.76,293935.24,1663603816195,17.13,16.82
3965038.27,215233727.06,641189.79,295729.40,1663603818856,17.14,16.82
3964234.86,215244984.93,641080.14,296336.86,1663603932922,17.12,16.82
3915408.98,215235484.47,638225.86,295767.12,1663603935973,17.11,16.82
3912513.76,215236078.56,638057.99,295801.90,1663603939085,17.11,16.82
3936723.55,215242629.89,639507.21,296222.18,1663604054800,17.11,16.82
3952426.36,215244181.36,640468.48,296320.66,1663604171010,17.11,16.82
3927104.41,215238433.62,638937.49,295953.49,1663604287409,17.13,16.82
3933531.20,215254614.57,639317.61,296889.97,1663604421278,17.12,16.82
3938601.80,215258224.07,639613.48,297100.43,1663604423966,17.11,16.82
3952326.40,215247308.88,640456.98,296473.44,1663604541820,17.11,16.82
3938392.15,215263257.37,639624.57,297378.07,1663604660198,17.12,16.82
3942669.97,215263312.71,639875.48,297381.59,1663604663105,17.12,16.82
3933173.79,215267319.15,639327.17,297622.66,1663604666542,17.11,16.82
3907108.26,215254698.40,637805.04,296855.76,1663604786842,17.1,16.82
3908084.68,215262157.16,637865.56,297291.69,1663604789859,17.1,16.82
3920527.74,215272052.79,638714.80,297842.94,1663604911081,17.07,16.82
3926393.84,215274458.26,639058.75,297983.69,1663604914009,17.07,16.82
3943626.82,215275577.94,640069.45,298049.61,1663604916965,17.07,16.82
3937595.35,215257995.32,639765.31,297100.42,1663605039781,17.07,16.82
3941574.42,215266827.91,640001.48,297553.21,1663605163229,17.08,16.82
3909405.95,215265066.59,638092.01,297519.76,1663605286628,17.08,16.82
3902814.27,215265364.84,637705.63,297537.38,1663605289610,17.08,16.82
3905915.55,215269865.50,637776.12,297677.42,1663605433199,17.11,16.82
3905915.55,215271990.26,637776.12,297801.60,1663605436089,17.11,16.82
3912754.44,215270369.77,638176.19,297706.89,1663605439006,17.11,16.82
3904713.39,215277732.12,637666.37,298142.18,1663605565182,17.11,16.82
3931714.54,215277231.65,639246.18,298167.75,1663605691525,17.11,16.82
3884604.37,215275631.40,636480.80,298055.84,1663605818435,17.12,16.82
3904802.10,215283825.39,637663.57,298531.69,1663605821210,17.12,16.82
3904755.06,215283951.87,637658.57,298538.69,1663605825245,17.12,16.82
3904537.97,215283142.97,637645.89,298492.28,1663605827201,17.12,16.82
3902141.41,215274122.56,637505.55,297965.05,1663605830188,17.12,16.82
3944025.46,215252573.64,639917.96,296659.48,1663605960168,17.14,16.82
3955112.82,215269561.39,640565.10,297649.53,1663605962878,17.13,16.82
3955770.90,215295303.88,640564.40,299164.17,1663606113370,17.14,16.82
3915224.70,215276827.89,638147.67,298059.00,1663606244689,17.15,16.82
3920510.81,215251938.37,638345.50,296584.11,1663606376683,17.18,16.82
3943003.09,215273778.66,639493.94,297756.95,1663606508801,17.22,16.82
3964896.15,215253520.97,640769.96,296612.77,1663606641705,17.21,16.82
3928546.01,215296780.41,638637.43,299104.39,1663606775140,17.2,16.82
3939665.09,215278760.43,639284.80,298057.50,1663606777773,17.2,16.82
3928800.99,215285087.63,638652.43,298424.72,1663606782120,17.2,16.82
3938358.31,215272696.42,639303.58,297744.02,1663606917899,17.17,16.82
3956731.41,215262790.55,640370.09,297168.78,1663607053582,17.18,16.82
3956731.41,215262781.58,640370.09,297168.26,1663607056525,17.18,16.82
3914715.32,215276673.41,637939.92,297994.77,1663607193772,17.2,16.82
3902509.49,215285027.55,637177.45,298485.35,1663607331998,17.18,16.82
3898431.95,215285549.54,636940.91,298516.35,1663607335497,17.18,16.82
3912610.52,215313623.60,637794.10,300106.73,1663607474192,17.17,16.82
3920808.06,215283679.51,638314.84,298427.39,1663607613666,17.17,16.82
4003720.62,215274099.99,643122.53,297861.52,1663607752992,17.18,16.82
3933741.18,215285515.36,639044.49,298526.07,1663607756983,17.18,16.82
3877629.17,215283202.94,635966.32,298427.68,1663607897819,17.12,16.82
3953211.54,215272108.18,640536.01,297995.22,1663608038686,17.09,16.82
3953804.89,215273320.44,640570.78,298066.94,1663608041635,17.09,16.82
3951038.86,215278157.26,640408.81,298349.80,1663608044625,17.09,16.82
3947793.36,215287029.50,640298.57,298880.18,1663608187737,17.07,16.82
3913533.43,215288090.80,638424.09,298974.69,1663608330635,17.04,16.82
3909022.81,215289960.13,638174.52,299087.86,1663608333596,17.03,16.82
3868836.96,215264466.03,635704.99,297662.62,1663608477573,17.03,16.82
3868888.52,215267762.81,635798.90,297886.00,1663608643900,17.01,16.82
3867962.80,215267996.30,635744.38,297899.69,1663608647039,17.01,16.82
3875327.34,215295087.69,636125.80,299438.69,1663608792680,17.04,16.82
3886157.65,215262575.01,636961.81,297629.47,1663608938252,16.98,16.82
3868692.95,215249917.01,635921.37,296882.78,1663608942257,16.99,16.82
3805029.30,215261085.05,632390.55,297624.68,1663609088978,16.93,16.82
3842074.83,215242642.29,634576.36,296533.80,1663609092593,16.94,16.82
3858046.43,215250220.19,635519.04,296979.77,1663609094846,16.94,16.82
3849417.24,215263396.79,634999.58,297730.95,1663609244091,16.97,16.82
3831052.11,215275168.48,633807.91,298347.90,1663609393006,16.97,16.82
3868157.12,215269881.99,635999.70,298038.06,1663609395981,16.97,16.82
3865910.66,215272146.94,635867.20,298208.36,1663609399077,16.97,16.82
3842329.19,215265600.34,634445.15,297770.82,1663609549784,16.99,16.82
3813685.16,215284499.06,632700.04,298843.82,1663609701021,17.01,16.82
3814143.68,215274066.70,632726.49,298230.86,1663609704079,17.01,16.82
3846834.32,215248376.34,634562.18,296764.21,1663609857246,17.04,16.82
3846829.24,215249166.70,634561.10,296810.62,1663609860297,17.04,16.82
3806814.29,215259457.40,632193.32,297456.15,1663610013806,17.01,16.82
3811133.36,215259457.40,632447.50,297456.15,1663610016493,17.01,16.82
3816923.67,215247023.04,633063.32,296919.59,1663610170714,17.03,16.82
3803407.15,215257128.79,632260.64,297500.89,1663610174047,17.04,16.82
3827271.75,215265515.89,633702.35,297984.99,1663610328709,17,16.82
3820568.53,215274214.73,633376.42,298566.47,1663610483623,17,16.82
3823015.92,215274214.73,633521.47,298566.47,1663610486563,17,16.82
3823658.28,215255457.54,633557.90,297463.32,1663610489728,17,16.82
3827356.86,215271245.86,633772.60,298388.24,1663610492676,17.01,16.82
3841571.90,215255806.99,634548.22,297450.53,1663610650175,17.02,16.82
3841201.33,215256946.98,634526.40,297517.42,1663610653398,17.02,16.82
3221489.21,215032644.19,597684.64,284622.51,1663610812554,17,16.82
3232915.17,215032464.10,598357.97,284611.92,1663610815179,16.99,16.82
3214718.92,215038739.37,597284.65,284980.83,1663610818382,17,16.82
3238922.28,215008269.45,598706.67,283184.43,1663610978600,17.01,16.82
3250912.24,215055687.84,599396.96,286000.02,1663611139046,17.01,16.82
3204687.34,215061056.46,596392.42,286322.25,1663611300372,17,16.82
3242505.77,215066394.86,598624.34,286636.12,1663611303406,17,16.82
3260687.13,215061055.89,599695.44,286322.25,1663611306046,17,16.82
3882250.63,215271575.64,636888.55,298405.75,1663611468754,17.04,16.82
3882250.63,215271689.93,636888.55,298412.41,1663611471780,17.04,16.82
3859196.83,215241585.60,635533.75,296660.06,1663611635564,17.04,16.82
3874838.45,215268021.83,636484.09,298186.86,1663611799741,17.01,16.82
3869418.51,215250757.80,636301.90,297265.73,1663611964299,17,16.82
3866627.13,215264543.94,636136.20,298082.09,1663612130683,17.01,16.82
3866989.30,215262128.18,636158.16,297941.19,1663612133068,17.01,16.82
3885061.83,215262652.04,637083.13,297903.23,1663612299564,17.05,16.82
3869586.95,215244026.50,635984.65,296689.51,1663612466413,17.09,16.82
3872577.22,215247649.97,636062.96,296892.44,1663612633987,17.1,16.82
3871945.63,215261775.50,636025.29,297717.54,1663612636876,17.1,16.82
3861259.22,215244559.47,635399.71,296711.83,1663612640048,17.1,16.82
3857135.94,215274017.58,635159.84,298434.59,1663612642679,17.09,16.82
3871490.83,215258994.40,635922.65,297446.93,1663612813027,17.11,16.82
3862221.43,215261875.96,635380.20,297615.46,1663612815932,17.11,16.82
3850073.62,215251357.77,634684.56,297040.08,1663613011588,17.1,16.82
3861255.42,215251357.77,635339.23,297040.08,1663613014553,17.1,16.82
3862284.27,215253425.66,635404.06,297139.12,1663613017502,17.1,16.82
3862284.27,215253425.66,635404.06,297139.12,1663613020619,17.1,16.82
3868061.84,215261294.91,635794.52,297671.24,1663613194738,17.1,16.82
3866365.83,215246997.18,635689.55,296837.13,1663613371348,17.09,16.82
3876673.29,215250103.60,636255.78,297013.49,1663613546484,17.1,16.82
3893314.24,215251618.85,637282.44,297076.73,1663613722966,17.1,16.82
3875638.51,215264867.20,636093.89,297778.79,1663613900010,17.16,16.82
3880741.38,215250938.07,636303.06,297067.35,1663614102124,17.16,16.82
3848697.73,215251237.34,634184.26,296955.04,1663614280074,17.22,16.82
3839837.92,215262005.52,633687.60,297607.87,1663614459093,17.2,16.82
3878125.50,215272509.07,635926.46,298207.03,1663614638043,17.19,16.82
3878096.47,215422922.94,635625.66,306648.72,1663614817936,17.3,16.82
3794331.44,215420666.37,630767.44,306552.78,1663614997993,17.24,16.82
3861642.72,215445246.46,634748.50,307989.62,1663615179645,17.24,16.82
3868149.52,215429911.33,635240.74,307167.59,1663615361369,17.25,16.82
3854901.64,215461415.59,634533.74,309024.54,1663615544508,17.2,16.82
3867796.95,215452026.87,635295.59,308487.53,1663615726524,17.2,16.82
3813842.94,215369105.37,632138.14,303674.70,1663615729490,17.21,16.82
3863070.51,215452940.60,635036.63,308611.82,1663615912793,17.22,16.82
3833779.04,215461386.31,633191.99,309058.46,1663616097207,17.23,16.82
3866426.36,215443721.80,635032.72,307945.77,1663616281365,17.27,16.82
3877624.94,215436654.43,635557.81,307504.61,1663616466548,17.3,16.82
3875723.76,215346842.47,635497.42,302498.77,1663616652144,17.27,16.82
3868924.99,215342232.34,635148.14,302228.05,1663616838530,17.25,16.82
3872883.09,215345966.18,635509.47,302469.83,1663617025657,17.22,16.82
3846728.44,215376247.39,634007.63,304331.62,1663617213095,17.21,16.82
3863622.25,215386921.64,635024.54,304982.59,1663617400621,17.2,16.82
3862510.65,215381827.35,634958.94,304684.97,1663617404049,17.2,16.82
3863111.63,215381829.56,634993.99,304684.97,1663617406856,17.2,16.82
3864521.90,215381829.56,635075.50,304684.97,1663617409636,17.2,16.82
3864095.12,215384033.42,635050.42,304813.20,1663617412689,17.2,16.82
3857094.21,215392776.81,634644.28,305321.70,1663617416204,17.2,16.82
3861075.02,215379252.15,634865.33,304534.96,1663617608897,17.22,16.82
3835903.97,215368122.82,633286.61,303789.56,1663617802841,17.22,16.82
3831795.22,215390938.43,633047.75,305111.77,1663617805010,17.22,16.82
3827155.42,215394858.18,632823.30,305437.32,1663617999708,17.22,16.82
3842275.87,215379706.08,633737.23,304594.21,1663618194515,17.22,16.82
3831490.94,215401389.37,633160.46,305869.03,1663618390754,17.19,16.82
3852197.43,215383658.75,634365.87,304838.81,1663618394259,17.2,16.82
3838564.80,215404634.50,633570.52,306057.38,1663618396667,17.2,16.82
3843169.68,215393006.55,633840.84,305382.86,1663618399729,17.19,16.82
3851478.09,215393786.39,634325.56,305428.54,1663618402718,17.19,16.82
3845357.06,215384908.48,633968.80,304913.09,1663618405659,17.2,16.82
3848806.60,215407637.94,634221.41,306258.88,1663618606504,17.19,16.82
3848231.98,215381103.80,634204.65,304733.06,1663618807006,17.18,16.82
3840625.64,215384984.13,633792.74,304968.78,1663619007878,17.17,16.82
3850517.94,215392572.39,634279.68,305311.17,1663619208992,17.23,16.82
3854931.94,215380787.44,634512.34,304724.62,1663619411317,17.21,16.82
3871332.32,215398313.86,635568.82,305776.80,1663619613469,17.17,16.82
3866996.20,215383452.65,635281.82,304904.49,1663619816883,17.18,16.82
3857059.74,215399445.77,634704.82,305826.18,1663620020790,17.19,16.82
3853663.39,215391494.61,634524.88,305369.51,1663620225033,17.17,16.82
3868722.10,215364380.78,635387.32,304011.66,1663620429641,17.19,16.82
3868465.57,215363778.28,635372.39,303974.66,1663620432542,17.19,16.82
3867928.82,215362810.21,635341.01,303918.41,1663620435797,17.19,16.82
3858288.49,215387932.87,634733.81,305364.72,1663620643189,17.19,16.82
3869129.07,215369921.48,635399.21,304333.93,1663620852043,17.19,16.82
3888314.32,215374747.56,636492.06,304605.10,1663621060703,17.19,16.82
3871739.45,215368126.75,635524.21,304196.87,1663621269866,17.19,16.82
3856070.68,215364750.50,634611.08,304000.53,1663621272598,17.2,16.82
3869893.41,215378496.19,635341.67,304751.49,1663621482622,17.21,16.82
3882661.96,215366490.57,635980.88,304035.29,1663621693075,17.22,16.82
3868842.43,215385937.90,635073.91,304880.52,1663621903796,17.25,16.82
3867435.91,215390235.86,634907.97,305140.53,1663622115266,17.27,16.82
3872170.93,215379805.90,635069.05,304456.55,1663622327571,17.3,16.82
3834117.65,215374347.18,632666.03,304043.74,1663622539979,17.34,16.82
3826367.23,215400765.16,632067.49,305626.60,1663622753941,17.31,16.82
3831273.32,215387274.21,632685.46,304986.17,1663622968302,17.22,16.82
3781043.22,215386864.37,629238.61,305049.04,1663623182261,17.23,16.82
3781043.22,215389212.58,629238.61,305185.37,1663623185155,17.22,16.82
3780225.00,215380411.37,629188.81,304679.07,1663623399476,17.23,16.82
3784464.77,215382544.11,629435.39,304802.91,1663623402531,17.23,16.82
3798729.96,215384019.77,630111.15,304805.05,1663623619195,17.29,16.82
3791892.41,215391343.72,629571.06,305197.64,1663623835700,17.3,16.82
3794160.54,215396228.98,629549.57,305436.71,1663624053823,17.31,16.82
3832709.62,215409529.08,632259.08,306242.36,1663624271712,17.28,16.82
3828834.00,215394913.82,631998.23,305387.33,1663624490737,17.3,16.82
3807490.57,215383912.09,630656.09,304811.88,1663624710157,17.29,16.82
3784026.07,215394659.09,629042.64,305452.73,1663624931148,17.28,16.82
3784026.07,215397545.26,629042.64,305619.39,1663624933574,17.29,16.82
3796472.68,215384027.46,629763.74,304837.14,1663624936624,17.29,16.82
3782632.91,215384639.06,629082.13,304931.62,1663625195849,17.26,16.82
3783852.37,215395649.37,629055.95,305523.37,1663625421123,17.29,16.82
3791606.36,215399776.34,629420.09,305715.73,1663625645419,17.3,16.82
3785416.22,215371726.80,629063.33,304100.00,1663625648147,17.29,16.82
3826908.73,215401070.27,632073.97,305791.28,1663625873885,17.28,16.82
3827423.72,215400811.07,632104.20,305776.28,1663625876850,17.28,16.82
3873672.75,215301446.48,634760.82,300046.14,1663626142700,17.3,16.82
3882145.81,215346431.63,635250.70,302641.50,1663626146373,17.3,16.82
3841495.99,215365269.80,632896.56,303727.44,1663626149004,17.31,16.82
3844224.18,215398110.17,633256.34,305700.17,1663626379553,17.23,16.82
3835907.18,215382324.43,632782.97,304787.72,1663626382496,17.22,16.82
3843988.38,215349378.52,633295.39,302946.60,1663626614635,17.25,16.82
3935805.62,215366891.64,640340.79,303955.25,1663626846920,17.23,16.82
3964481.88,215381468.55,643444.71,304792.87,1663627116944,17.26,16.82
3964553.79,215381388.18,643448.86,304787.87,1663627119985,17.26,16.82
3956177.99,215367344.68,642962.76,303974.55,1663627122678,17.26,16.82
3949391.27,215378442.18,642433.88,304506.19,1663627360182,17.28,16.82
3983511.39,215378997.95,644345.00,304764.16,1663627597908,17.29,16.82
3958578.21,215375026.67,642855.74,303968.75,1663627834693,17.32,16.82
3928001.86,215332526.40,640991.51,301761.39,1663628072827,17.33,16.82
3964126.95,215386079.29,642949.81,305041.00,1663628345800,17.34,16.82
3943233.85,215317785.14,641812.92,301136.59,1663628586171,17.32,16.82
3943233.93,215317785.14,641812.92,301136.59,1663628588654,17.32,16.82
3933330.46,215322970.64,641235.94,301428.26,1663628591797,17.33,16.82
3974370.65,215406299.75,643707.70,306292.66,1663628834560,17.3,16.82
3940630.69,215376430.80,641775.31,304579.36,1663628836847,17.29,16.82
3954738.60,215391125.70,642628.42,305426.36,1663628839628,17.28,16.82
3965526.54,215380849.61,643254.46,304832.37,1663628842970,17.28,16.82
3967725.18,215374381.29,643506.12,304555.67,1663629088069,17.25,16.82
3967714.77,215374354.81,643505.51,304554.84,1663629091629,17.25,16.82
3982998.45,215374702.79,644507.02,304634.88,1663629340115,17.24,16.82
3977196.30,215374521.46,644139.63,304605.40,1663629588451,17.27,16.82
3931195.95,215384323.50,640739.02,305047.09,1663629838070,17.33,16.82
3919500.11,215355689.60,639885.07,303350.51,1663630087298,17.33,16.82
3912786.03,215374533.98,639379.72,304394.34,1663630336741,17.35,16.82
3920694.37,215365192.97,639866.68,303803.28,1663630586632,17.34,16.82
3949545.77,215420738.21,641607.41,306643.81,1663630838227,17.32,16.82
3929357.43,215404959.48,640393.81,305725.74,1663631090030,17.34,16.82
3923555.93,215412831.67,640033.94,306166.33,1663631342344,17.33,16.82
3944400.90,215422731.82,641236.06,306742.48,1663631596766,17.33,16.82
3901398.97,215396978.98,638751.23,305258.83,1663631598340,17.34,16.82
3943906.24,215413318.62,641287.02,306224.56,1663631853659,17.31,16.82
3936654.73,215416177.09,640863.84,306388.15,1663631858756,17.32,16.82
3941061.81,215426976.54,641118.32,307009.49,1663631860646,17.32,16.82
3931395.31,215426981.00,640559.57,307009.83,1663631862682,17.32,16.82
3942438.07,215413566.70,641263.18,306080.25,1663632122076,17.32,16.82
3931494.74,215385210.39,640540.41,304378.79,1663632382172,17.37,16.82
3919033.77,215413298.59,639684.75,305976.87,1663632642644,17.37,16.82
3908240.95,215399557.79,639632.90,305414.37,1663632906352,17.26,16.82
3867095.56,215345699.90,637144.09,302339.36,1663633169403,17.24,16.82
3849046.86,215348132.04,636097.60,302482.03,1663633171251,17.23,16.82
3906064.29,215404000.70,639444.79,305732.34,1663633434419,17.23,16.82
3903463.58,215425224.75,639293.58,306963.30,1663633437761,17.23,16.82
3896467.23,215410144.42,638886.31,306088.54,1663633440830,17.23,16.82
3865399.77,215397845.93,637078.26,305376.25,1663633443181,17.24,16.82
3906050.65,215422092.81,639439.85,306777.97,1663633446130,17.24,16.82
3907405.03,215429240.33,639546.68,307181.24,1663633714088,17.23,16.82
3908428.50,215433725.73,639570.07,307435.44,1663633982110,17.23,16.82
3908171.40,215433725.73,639555.07,307435.44,1663633984958,17.23,16.82
3898630.08,215437723.62,639000.09,307667.75,1663633988462,17.23,16.82
3322384.41,215222500.61,605169.67,295439.84,1663634259673,17.25,16.82
3326950.37,215161595.31,605417.96,291918.24,1663634531385,17.26,16.82
3367671.29,215203470.05,608393.66,294351.20,1663634805255,17.24,16.82
3370274.66,215205302.45,608545.20,294457.38,1663634807511,17.24,16.82
3370450.27,215205813.30,608555.37,294486.99,1663634810350,17.24,16.82
3959082.33,215443282.09,643136.76,308013.75,1663635086152,17.22,16.82
3941878.71,215462492.96,642156.32,309125.45,1663635362843,17.24,16.82
3958015.03,215455817.05,643058.74,308703.67,1663635640409,17.25,16.82
3961523.95,215464113.97,643294.82,309200.40,1663635918640,17.25,16.82
3941067.53,215446240.72,642109.28,308160.83,1663636198317,17.23,16.82
3941067.53,215446499.17,642109.28,308175.83,1663636200760,17.23,16.82
3932356.25,215452068.59,641608.14,308500.30,1663636482099,17.23,16.82
3955420.30,215453976.56,642934.32,308561.64,1663636763705,17.22,16.82
3955158.71,215454007.81,642919.39,308609.35,1663636766259,17.22,16.82
3955138.91,215450009.97,642918.15,308377.33,1663636769217,17.22,16.82
3860639.34,215693612.02,637865.51,322561.43,1663637053892,17.15,16.82
3871484.78,215635543.96,638414.52,319345.60,1663637339118,17.16,16.82
3874971.82,215629605.49,638618.08,319000.02,1663637342098,17.16,16.82
3950641.62,215633258.60,645256.15,319203.22,1663637629068,17.19,16.82
3961728.85,215616646.02,645799.27,318235.18,1663637916579,17.18,16.82
3963772.04,215626939.66,645918.54,318833.30,1663637919539,17.18,16.82
3963772.04,215626843.92,645918.54,318827.73,1663637923216,17.18,16.82
3963772.04,215626840.64,645918.54,318827.45,1663637925532,17.18,16.82
3955502.43,215652314.96,645516.76,320357.22,1663638217561,17.17,16.82
3955502.73,215652809.30,645516.76,320385.99,1663638220173,17.17,16.82
3944794.64,215637776.30,644895.57,319515.11,1663638222976,17.16,16.82
3945467.42,215642555.72,644935.06,319793.49,1663638225922,17.16,16.82
3948516.10,215662108.36,645123.31,320967.79,1663638521427,17.15,16.82
3955865.14,215621985.87,645558.91,318655.94,1663638818130,17.15,16.82
3948594.15,215620036.73,645134.07,318542.42,1663638820731,17.15,16.82
3969380.44,215626288.27,646361.94,318903.13,1663639119133,17.16,16.82
3957032.59,215596196.60,645639.62,317148.21,1663639122622,17.16,16.82
3959584.28,215609904.98,645788.68,317946.00,1663639125084,17.16,16.82
3959584.28,215609904.98,645788.68,317946.00,1663639128006,17.16,16.82
3965102.61,215657876.01,646077.19,320761.90,1663639431058,17.15,16.82
3960421.46,215654313.94,645803.91,320554.32,1663639433521,17.15,16.82
3969583.24,215578184.54,646450.54,316170.44,1663639738115,17.14,16.82
3962468.16,215591770.20,646014.35,316947.51,1663640043250,17.15,16.82
3977081.49,215608977.68,646833.65,317919.20,1663640350421,17.16,16.82
3962155.84,215529499.33,645864.18,312718.18,1663640656854,17.18,16.82
3979025.07,215551356.03,646764.16,313893.33,1663640963650,17.21,16.82
3979283.07,215547119.23,646779.16,313647.29,1663640966992,17.21,16.82
3976049.37,215592044.65,646378.87,316102.95,1663641275640,17.25,16.82
3991648.81,215625968.90,647359.09,318139.92,1663641585623,17.23,16.82
3971049.17,215607425.36,646216.37,317102.18,1663641896520,17.2,16.82
3963109.81,215574766.31,645770.60,315393.17,1663642207765,17.21,16.82
3993423.06,215571145.89,647489.37,315117.29,1663642519652,17.25,16.82
3984644.69,215585901.80,647056.39,316565.18,1663642832357,17.2,16.82
3999016.53,215526749.89,647894.48,313140.60,1663643146847,17.22,16.82
3960744.33,215550626.35,645804.50,314572.14,1663643461831,17.19,16.82
3962152.72,215505191.50,645884.73,311927.13,1663643465016,17.2,16.82
3962152.50,215508206.53,645884.72,312102.31,1663643467868,17.2,16.82
3957095.89,215545330.43,645591.73,314260.87,1663643470843,17.19,16.82
3981770.11,215547979.49,647038.26,314467.34,1663643789027,17.18,16.82
3979774.19,215508604.53,647722.92,312525.78,1663644108630,17.04,16.82
3963057.02,215511310.86,646735.98,312682.45,1663644111388,17.04,16.82
3938481.80,215667655.41,645324.83,322001.06,1663644432559,17,16.82
3938584.22,215667646.02,645332.62,322001.06,1663644435025,17,16.82
3967116.16,215557691.71,646985.08,315368.35,1663644757916,17.02,16.82
3973602.04,215549909.78,647201.42,314961.15,1663645082218,17.05,16.82
3973394.88,215552607.48,647189.20,315118.93,1663645084895,17.05,16.82
3956549.86,215547447.29,646198.32,314820.56,1663645409541,17.05,16.82
3991855.14,215517313.91,648247.80,313048.64,1663645734580,17.06,16.82
3984633.60,215512535.30,647814.44,312769.02,1663645737692,17.06,16.82
3962821.52,215551757.20,646325.52,314831.47,1663646064052,17.09,16.82
