bc,ac,tbv,tav,time,mp,minBid
4932727.61,10817691.61,722435.10,230123.67,1670446079037,13.2,13.1
4918818.24,10814077.01,721336.50,229831.09,1670446199028,13.2,13.1
4928272.14,10832165.31,722042.02,231198.51,1670446317998,13.2,13.1
4928607.71,10843087.58,722071.16,232023.19,1670446438149,13.19,13.1
4933505.65,10837750.53,722443.28,231619.17,1670446441130,13.19,13.1
4925729.74,10838903.44,721851.17,231712.04,1670446444176,13.19,13.1
4916868.19,10831997.71,721183.10,231182.14,1670446587282,13.2,13.1
4916869.97,10831997.71,721183.10,231182.14,1670446589743,13.2,13.1
4919638.85,10832832.73,721389.17,231216.65,1670446733927,13.2,13.1
4919638.85,10832832.73,721389.17,231216.65,1670446736905,13.2,13.1
4919523.38,10829208.71,721380.17,230948.88,1670446740057,13.2,13.1
4917024.34,10829204.84,721190.71,230948.88,1670446742905,13.2,13.1
4929009.00,10821870.85,722079.19,230379.52,1670446869810,13.22,13.1
4924526.86,10854816.05,721736.98,232867.67,1670446996563,13.21,13.1
4917967.93,10854759.40,721235.07,232863.58,1670446999642,13.21,13.1
4907841.33,10833888.51,720502.73,231336.75,1670447127730,13.2,13.1
4922064.51,10834669.39,721615.31,231397.30,1670447255325,13.19,13.1
4922026.91,10825916.98,721644.16,230751.53,1670447383534,13.2,13.1
4914054.39,10846595.87,720997.11,232300.99,1670447512974,13.2,13.1
4928190.88,10836570.33,722051.86,231541.58,1670447642181,13.2,13.1
4932317.90,10833458.95,722358.82,231288.47,1670447772281,13.21,13.1
4918188.43,10827372.13,721217.98,230775.77,1670447903109,13.21,13.1
4911116.40,10845277.09,720747.51,232175.25,1670448034482,13.19,13.1
4910972.80,10845844.08,720739.43,232218.24,1670448037577,13.19,13.1
4920236.27,10838400.09,721430.31,231615.53,1670448170323,13.21,13.1
4916669.80,10837669.32,721206.90,231617.56,1670448303441,13.18,13.1
4917216.15,10839830.05,721343.79,231788.48,1670448438259,13.17,13.1
4913020.82,10829121.36,721093.52,231012.16,1670448574862,13.19,13.1
4914020.61,10845528.64,721087.46,232245.25,1670448711938,13.18,13.1
4916481.72,10851036.67,721274.33,232662.84,1670448714949,13.18,13.1
4916479.56,10848832.79,721274.31,232495.77,1670448717974,13.18,13.1
4924989.28,10819658.44,721915.87,230279.02,1670448720945,13.19,13.1
4924992.43,10836797.73,721916.04,231576.36,1670448723959,13.19,13.1
4924415.78,10803330.35,721929.54,229072.61,1670448863640,13.18,13.1
4902249.41,10820840.77,720246.73,230400.68,1670448866050,13.18,13.1
4914979.34,10841781.80,721306.44,232007.22,1670449004485,13.17,13.1
4909959.89,10841781.80,720925.02,232007.22,1670449007640,13.17,13.1
4909959.89,10841914.37,720925.02,232018.22,1670449010431,13.17,13.1
4906033.34,10843322.05,720642.51,232130.71,1670449151795,13.17,13.1
4919758.65,10839899.32,721664.69,231867.92,1670449294034,13.18,13.1
4919759.34,10843853.34,721665.01,232168.38,1670449296990,13.18,13.1
4920074.12,10843882.97,721687.74,232170.63,1670449299999,13.18,13.1
4920074.12,10843868.27,721687.74,232169.52,1670449303477,13.18,13.1
4917578.87,10843806.02,721497.84,232164.80,1670449305984,13.18,13.1
4917742.98,10842099.75,721510.91,232035.88,1670449308989,13.18,13.1
4917741.94,10842100.64,721510.83,232035.88,1670449312029,13.18,13.1
4917741.94,10842100.64,721510.83,232035.88,1670449315162,13.18,13.1
4913964.18,10839593.11,721223.99,231845.98,1670449318095,13.18,13.1
4900789.92,10842476.73,720225.98,232067.08,1670449320979,13.17,13.1
4908027.20,10831635.92,720776.11,231252.81,1670449324156,13.17,13.1
4908027.20,10831635.92,720776.11,231252.81,1670449327137,13.17,13.1
4922251.76,10825976.32,721809.69,230803.01,1670449480463,13.18,13.1
4927614.29,10826868.75,722216.00,230870.64,1670449482689,13.18,13.1
4932360.00,10829137.18,722500.30,231009.78,1670449635945,13.19,13.1
4933675.84,10826644.16,722596.81,230821.24,1670449638934,13.19,13.1
4933675.84,10829479.31,722596.81,231035.70,1670449641996,13.19,13.1
4926573.48,10811472.42,722333.18,229547.27,1670449815464,13.2,13.1
4926727.70,10847148.41,721958.34,232272.26,1670449970040,13.21,13.1
4927011.07,10831362.23,721927.01,231060.40,1670450126571,13.21,13.1
4931259.23,10840901.72,722240.95,231776.25,1670450284442,13.21,13.1
4929727.30,10839354.22,722029.75,231609.86,1670450445284,13.22,13.1
4926032.39,10818574.66,721750.63,230034.63,1670450605594,13.22,13.1
4926032.39,10818574.66,721750.63,230034.63,1670450608775,13.22,13.1
4926023.58,10822575.12,721749.92,230337.08,1670450611632,13.22,13.1
4898980.13,10809160.42,719725.83,229372.11,1670450772247,13.2,13.1
4912809.20,10790699.03,720871.47,228006.76,1670450933581,13.21,13.1
4936504.83,10812112.04,722585.22,229578.38,1670451094478,13.22,13.1
4933370.54,10821907.60,722347.75,230319.45,1670451097562,13.22,13.1
4905068.06,10808251.01,720176.68,229291.44,1670451261158,13.22,13.1
4924101.12,10812374.02,722397.31,229656.49,1670451423986,13.2,13.1
4915425.66,10799683.10,721802.91,228705.79,1670451586729,13.2,13.1
4924041.84,10804594.60,722431.33,229080.26,1670451750561,13.21,13.1
4917247.05,10808872.21,721880.86,229391.19,1670451915838,13.21,13.1
4917247.05,10808872.21,721880.86,229391.19,1670451918293,13.21,13.1
4916099.50,10812146.57,721793.85,229639.25,1670451921461,13.21,13.1
4909102.06,10811044.72,721262.70,229556.27,1670451924791,13.21,13.1
4932485.43,10798068.76,723096.25,228602.49,1670452091959,13.2,13.1
4911005.60,10797013.91,721593.84,228545.72,1670452259455,13.18,13.1
4906650.69,10805661.29,721357.08,229258.71,1670452427514,13.18,13.1
4901909.00,10809042.46,720996.22,229515.06,1670452430611,13.18,13.1
4902908.52,10809036.78,721072.20,229515.06,1670452433448,13.18,13.1
4924813.88,10809304.81,722761.94,229552.76,1670452603799,13.17,13.1
4942652.53,10801586.26,723944.28,228893.60,1670452774470,13.2,13.1
4927903.99,10788166.28,722785.27,227868.13,1670452946054,13.2,13.1
4927903.28,10789734.10,722785.27,227986.94,1670452948975,13.2,13.1
4927397.38,10786657.38,722745.39,227753.06,1670452951962,13.2,13.1
4866940.58,10803728.48,717617.81,229181.87,1670453126916,13.23,13.1
4866785.32,10787689.03,717481.72,227934.93,1670453302525,13.23,13.1
4912919.35,10842620.62,721420.62,231850.47,1670453478653,13.22,13.1
4915971.39,10832577.68,721753.79,231110.33,1670453654826,13.22,13.1
4904893.89,10833788.15,720869.33,231171.61,1670453831986,13.22,13.1
4918788.16,10811573.70,721908.30,229508.48,1670454009955,13.23,13.1
4915017.65,10804723.28,721620.64,228990.20,1670454012667,13.23,13.1
4914793.12,10807281.30,721602.90,229183.48,1670454015792,13.23,13.1
4915353.04,10804912.09,721643.83,229004.17,1670454018644,13.23,13.1
4917783.41,10838358.35,721820.29,231553.29,1670454199392,13.23,13.1
4908895.11,10827615.73,721024.76,230692.97,1670454380811,13.24,13.1
4928116.37,10841345.24,722388.68,231651.51,1670454562605,13.25,13.1
4935551.34,10821734.72,722919.28,230207.09,1670454744891,13.26,13.1
4922614.27,10807683.66,721853.48,229036.14,1670454928179,13.27,13.1
4924227.65,10810107.51,721976.12,229219.34,1670454931083,13.27,13.1
4922738.90,10817173.95,721863.08,229751.43,1670454934197,13.27,13.1
4922909.99,10842868.83,721919.79,231714.21,1670455119672,13.26,13.1
4927461.04,10838050.51,722315.46,231416.53,1670455305777,13.25,13.1
4932264.75,10847268.28,722684.53,232102.19,1670455492569,13.25,13.1
4919771.59,10815802.06,721744.54,229747.90,1670455495413,13.25,13.1
4927907.79,10836319.16,722327.89,231249.51,1670455684060,13.26,13.1
4931022.31,10840057.86,722535.73,231541.75,1670455873045,13.26,13.1
4920703.22,10839039.83,721745.83,231465.23,1670455875965,13.26,13.1
4927848.45,10839313.84,722294.34,231486.02,1670455879753,13.26,13.1
4941491.11,10844960.28,723242.09,231828.27,1670456071164,13.28,13.1
4934952.80,10855004.59,722728.46,232595.90,1670456263165,13.27,13.1
4935635.82,10851368.58,722780.12,232322.19,1670456266166,13.27,13.1
4936565.52,10851364.73,722850.38,232322.19,1670456269278,13.27,13.1
4915726.21,10861086.12,721266.74,233053.91,1670456463681,13.27,13.1
4918223.37,10862533.31,721455.20,233162.94,1670456466805,13.27,13.1
4936005.80,10837295.52,722787.00,231248.21,1670456662916,13.28,13.1
4941880.66,10841340.56,723162.75,231509.12,1670456859906,13.29,13.1
4922836.96,10844704.86,721683.58,231775.17,1670457058407,13.28,13.1
4937001.83,10829301.61,722831.32,230664.55,1670457256150,13.27,13.1
4931654.52,10843974.82,722507.94,231790.87,1670457454869,13.25,13.1
4920390.36,10838747.24,721656.85,231398.59,1670457457608,13.26,13.1
4949196.12,10839355.44,723764.88,231405.70,1670457657531,13.28,13.1
4928540.90,10829143.67,722172.80,231181.54,1670457857978,13.29,13.1
4928602.50,10850509.03,722184.44,232795.23,1670457861484,13.28,13.1
4928865.90,10851491.96,722204.40,232870.04,1670457864691,13.28,13.1
4936720.05,10848851.05,722792.99,232693.29,1670458067704,13.27,13.1
4944350.28,10831097.74,723354.47,231324.76,1670458271381,13.28,13.1
4952941.24,10831809.60,723945.06,231349.68,1670458475788,13.29,13.1
4944131.12,10843487.14,723284.86,232236.58,1670458680623,13.28,13.1
4942290.98,10848317.05,723191.65,232538.91,1670458886160,13.3,13.1
4952084.13,10833455.05,724143.80,231440.12,1670459092368,13.3,13.1
4952950.54,10844504.42,724378.24,232315.62,1670459299106,13.27,13.1
4942318.79,10834422.97,723605.74,231575.64,1670459506909,13.27,13.1
4942575.05,10856751.37,723696.28,233302.28,1670459715570,13.26,13.1
3998501.12,10465211.75,651662.66,204343.78,1670459924603,13.25,13.1
4938629.73,10842019.16,723141.04,232071.68,1670460134040,13.29,13.1
4924797.69,10852545.03,722113.68,232854.93,1670460344181,13.3,13.1
4944473.47,10829249.42,723635.48,231120.41,1670460554844,13.29,13.1
4936552.47,10838676.74,723038.91,231822.97,1670460766198,13.3,13.1
4929363.43,10845306.55,722515.94,232359.41,1670461006074,13.28,13.1
4937273.03,10825364.61,723345.46,230975.17,1670461218741,13.25,13.1
4937273.03,10826668.74,723345.46,231073.00,1670461221723,13.25,13.1
4937411.65,10837554.62,723355.58,231891.96,1670461224729,13.25,13.1
4937433.91,10835708.45,723356.79,231752.35,1670461227695,13.25,13.1
4934637.55,10819012.94,722976.63,230410.44,1670461444654,13.29,13.1
4939911.13,10826134.74,723223.75,230824.12,1670461662128,13.31,13.1
4951530.40,10844318.58,724020.54,232155.49,1670461879565,13.32,13.1
4950933.48,10857371.71,723836.58,233072.45,1670462098116,13.33,13.1
4934285.23,10839054.40,722823.43,231835.31,1670462317641,13.29,13.1
4942744.73,10841162.55,723501.87,232020.33,1670462537714,13.29,13.1
4941146.60,10846856.70,723367.94,232591.83,1670462758268,13.29,13.1
4934956.31,10829321.45,722928.92,231147.85,1670462979403,13.28,13.1
4946173.97,10839002.17,723934.63,231946.81,1670463201268,13.26,13.1
4930139.94,10838555.25,722788.33,232097.28,1670463423400,13.26,13.1
4934977.77,10841303.03,723228.03,232182.72,1670463646032,13.26,13.1
4928878.04,10841157.42,722767.15,232171.46,1670463649029,13.26,13.1
4941771.17,10824083.33,723784.35,230915.52,1670463873435,13.25,13.1
4945338.53,10817409.85,723945.33,230351.13,1670464098188,13.27,13.1
4945340.29,10817409.85,723945.33,230351.13,1670464101001,13.27,13.1
4943983.55,10829220.43,723852.73,231250.69,1670464327426,13.26,13.1
4937956.31,10834817.56,723398.66,231673.88,1670464330480,13.26,13.1
4937672.38,10832318.52,723377.55,231485.42,1670464334100,13.26,13.1
4933195.20,10834823.22,723037.82,231673.88,1670464336441,13.26,13.1
4928920.47,10828984.88,722672.24,231245.33,1670464566824,13.27,13.1
4945603.25,10838652.49,723833.99,231885.78,1670464797787,13.29,13.1
4934979.85,10815742.69,723017.93,230179.08,1670465029541,13.28,13.1
4937723.50,10814249.26,723245.20,230059.67,1670465261604,13.28,13.1
4924184.98,10831623.88,722257.08,231418.39,1670465494469,13.27,13.1
4943924.69,10822939.78,724007.90,230829.50,1670465728090,13.23,13.1
4948181.91,10822794.93,724330.26,230817.54,1670465730630,13.23,13.1
4956637.16,10808734.96,725060.07,229805.93,1670465967116,13.24,13.1
4952650.32,10807046.48,724735.83,229679.08,1670465970106,13.24,13.1
4952650.32,10809709.15,724735.83,229879.98,1670465973076,13.24,13.1
4952629.84,10809708.91,724734.31,229879.98,1670465976595,13.24,13.1
4950776.82,10809709.03,724594.05,229879.98,1670465979077,13.24,13.1
4950776.82,10809709.03,724594.05,229879.98,1670465982091,13.24,13.1
4950776.82,10804637.82,724594.05,229499.81,1670465985075,13.24,13.1
4949044.28,10795049.39,724352.87,228865.74,1670466226994,13.26,13.1
4948820.11,10802196.55,724335.67,229400.82,1670466229974,13.26,13.1
4960050.93,10830310.35,725172.55,231474.64,1670466512718,13.25,13.1
4960050.93,10830310.35,725172.55,231474.64,1670466516009,13.25,13.1
4954415.26,10820614.07,724715.97,230569.59,1670466762305,13.28,13.1
4944829.84,10860640.56,723873.49,233582.21,1670467009367,13.27,13.1
4936650.31,10830674.54,723249.06,231312.88,1670467256696,13.27,13.1
4961880.68,10814946.95,724893.64,229987.44,1670467504762,13.31,13.1
4933215.56,10845513.47,722677.50,232253.74,1670467754047,13.31,13.1
4947636.51,10848990.57,723782.58,232554.56,1670468004384,13.3,13.1
4954205.98,10819554.26,724401.39,230374.62,1670468255679,13.29,13.1
4955620.73,10816941.56,724541.17,230174.53,1670468507552,13.29,13.1
4957427.12,10827965.97,724643.57,231003.42,1670468796720,13.29,13.1
4957429.54,10827965.97,724643.57,231003.42,1670468799516,13.29,13.1
4951280.04,10828756.76,724178.45,231061.43,1670468803089,13.29,13.1
4959915.45,10817856.45,724803.04,230223.72,1670469059069,13.3,13.1
4950247.46,10837262.38,724060.53,231709.69,1670469315524,13.29,13.1
4952124.27,10831802.89,724201.85,231299.10,1670469318857,13.29,13.1
4952124.27,10832952.71,724201.85,231385.10,1670469321420,13.29,13.1
4961470.64,10822656.17,724848.45,230683.25,1670469581035,13.3,13.1
4966461.23,10826005.18,725224.81,230934.96,1670469584029,13.3,13.1
4965128.73,10830992.75,725124.82,231309.97,1670469587066,13.3,13.1
4968170.41,10845509.10,725333.40,232257.54,1670469849166,13.3,13.1
4969158.38,10845509.10,725409.23,232257.54,1670469852259,13.3,13.1
4971208.98,10837395.48,725559.04,231643.07,1670469855095,13.31,13.1
4968559.66,10832217.35,725414.13,231305.84,1670470120913,13.29,13.1
4956186.12,10839109.64,724587.98,231851.69,1670470387635,13.29,13.1
4958017.10,10828237.20,724739.79,231033.29,1670470655090,13.28,13.1
4958017.10,10828237.20,724739.79,231033.29,1670470658130,13.28,13.1
4958049.74,10826413.40,724741.72,230895.71,1670470661637,13.28,13.1
4958049.74,10826624.47,724741.72,230911.59,1670470664115,13.28,13.1
4954238.03,10830012.41,724454.54,231166.89,1670470667056,13.28,13.1
4954413.36,10830663.12,724528.66,231255.97,1670470940437,13.28,13.1
4971592.12,10809956.93,725799.16,229693.26,1670471214520,13.28,13.1
4971597.77,10812457.86,725799.16,229881.58,1670471217320,13.28,13.1
4971600.43,10812457.86,725799.66,229881.58,1670471220791,13.28,13.1
4971600.43,10812457.86,725799.66,229881.58,1670471223309,13.28,13.1
4969365.25,10813157.20,725631.92,229934.80,1670471226391,13.28,13.1
4970738.86,10813157.20,725735.54,229934.80,1670471229371,13.28,13.1
4970738.86,10809151.20,725735.54,229633.49,1670471232332,13.28,13.1
4964386.30,10806135.32,725258.97,229418.03,1670471514357,13.28,13.1
4964386.30,10822665.48,725258.97,230654.55,1670471517255,13.28,13.1
4964386.30,10822665.48,725258.97,230654.55,1670471520286,13.28,13.1
4967369.14,10823924.80,725504.54,230760.76,1670471805025,13.27,13.1
4969595.59,10826113.51,725672.21,230925.26,1670471808024,13.27,13.1
4968842.17,10833068.94,725620.21,231459.40,1670471811017,13.27,13.1
4968923.50,10805367.62,725626.35,229394.10,1670471814049,13.27,13.1
4958897.75,10838868.31,724791.83,231861.09,1670472102967,13.29,13.1
4953476.24,10830036.71,724380.82,231194.49,1670472106006,13.29,13.1
4953473.30,10831360.86,724380.77,231292.78,1670472108924,13.29,13.1
4962097.95,10836556.61,725031.17,231678.00,1670472111976,13.29,13.1
4958104.48,10836556.61,724730.22,231678.00,1670472115069,13.29,13.1
4963218.00,10836556.61,725116.02,231678.00,1670472118005,13.29,13.1
4945967.91,10824860.58,723832.99,230797.06,1670472413455,13.28,13.1
4952627.36,10843688.41,724369.43,232210.51,1670472709086,13.28,13.1
4952626.98,10836836.42,724369.40,231695.71,1670472712079,13.28,13.1
4952626.73,10843688.54,724369.40,232210.54,1670472715246,13.28,13.1
4951340.09,10845644.55,724482.02,232459.41,1670473014748,13.26,13.1
4964624.32,10843796.05,725619.99,232456.60,1670473314034,13.24,13.1
4938141.45,10832708.72,723735.77,231574.47,1670473614996,13.23,13.1
4932900.48,10841962.79,723341.87,232397.79,1670473915763,13.23,13.1
4932896.57,10841962.16,723341.87,232397.79,1670473918803,13.23,13.1
4932896.57,10838884.18,723341.87,232165.55,1670473921953,13.23,13.1
4935600.20,10849623.96,723527.29,232906.10,1670474226099,13.23,13.1
4934372.10,10846967.44,723434.53,232705.50,1670474229003,13.23,13.1
4933909.43,10849085.51,723399.53,232866.29,1670474232332,13.22,13.1
4935434.11,10849085.51,723514.95,232866.29,1670474235090,13.22,13.1
4955721.62,10837776.92,725102.19,231997.37,1670474543864,13.23,13.1
4954163.53,10837776.92,724983.72,231997.37,1670474546821,13.23,13.1
4953917.41,10837776.84,724963.42,231997.37,1670474549859,13.23,13.1
4952149.52,10832815.21,724829.49,231619.04,1670474861973,13.23,13.1
4943888.26,10850415.76,724011.93,232840.06,1670475173978,13.25,13.1
4942228.86,10846412.37,723887.04,232538.27,1670475176928,13.25,13.1
3987027.22,10507578.36,650907.79,207504.47,1670475493051,13.24,13.1
4002841.49,10455810.60,652197.28,203612.95,1670475808239,13.23,13.1
4960531.22,10813237.67,725454.19,230125.76,1670476124059,13.23,13.1
4936952.65,10791001.22,723768.81,228551.95,1670476440667,13.22,13.1
4936046.57,10828552.00,723707.69,231340.31,1670476757816,13.22,13.1
4944566.43,10841833.32,724365.64,232339.34,1670477076423,13.21,13.1
4938737.90,10819208.29,723947.95,230745.40,1670477395808,13.21,13.1
4947336.65,10834843.93,724664.05,231855.56,1670477715621,13.2,13.1
4935694.90,10819273.12,723727.59,230664.80,1670478036620,13.2,13.1
4946687.01,10848550.23,724759.38,232973.03,1670478358595,13.18,13.1
4949187.67,10849529.22,724948.99,233047.25,1670478361795,13.19,13.1
4932254.02,10839169.73,723660.97,232260.19,1670478364728,13.19,13.1
4959086.96,10837779.96,725533.62,232105.95,1670478690565,13.21,13.1
4953073.96,10852097.21,724950.34,233126.90,1670479017254,13.23,13.1
4952207.23,10826610.40,724952.70,231250.01,1670479345367,13.2,13.1
5204466.77,10826397.86,744928.71,231283.34,1670479673526,13.18,13.1
5210776.19,10826397.86,745407.71,231283.34,1670479676518,13.18,13.1
5210847.10,10833034.04,745412.46,231785.88,1670479679543,13.18,13.1
5216371.26,10833845.41,745858.04,231867.53,1670480010671,13.19,13.1
5216371.26,10827849.09,745858.04,231545.64,1670480013870,13.19,13.1
5213145.10,10825241.54,745650.98,231215.70,1670480401114,13.19,13.1
5211148.78,10825578.06,745499.13,231241.22,1670480404241,13.19,13.1
5215691.27,10838738.83,745848.97,232327.28,1670480739973,13.17,13.1
5200456.32,10826105.79,744663.42,231284.14,1670481076411,13.18,13.1
5200456.32,10825979.05,744663.42,231274.85,1670481079928,13.18,13.1
5197705.38,10832409.99,744454.88,231762.99,1670481082403,13.18,13.1
4007239.28,10437802.88,652625.12,202368.22,1670481421779,13.19,13.1
5220953.61,10825765.15,746027.99,231223.06,1670481761113,13.2,13.1
5210349.42,10834488.05,745240.11,231881.26,1670482101319,13.2,13.1
5210563.36,10835375.77,745235.59,231951.62,1670482442367,13.2,13.1
5209159.31,10835875.43,745129.14,231989.50,1670482445334,13.2,13.1
5209159.31,10835875.43,745129.14,231989.50,1670482448507,13.2,13.1
5215133.53,10832500.84,745582.34,231734.96,1670482793278,13.2,13.1
5215133.53,10832500.84,745582.34,231734.96,1670482796296,13.2,13.1
5224612.64,10834001.57,746300.50,231848.37,1670482799451,13.2,13.1
5218958.57,10838714.88,745876.44,232197.21,1670483147272,13.2,13.1
5232178.65,10830867.13,746698.27,231497.87,1670483495558,13.23,13.1
5232178.65,10830867.13,746698.27,231497.87,1670483498448,13.23,13.1
5226480.74,10834606.71,746220.02,231766.56,1670483849615,13.22,13.1
5238406.83,10865897.37,747001.19,234023.98,1670484201326,13.25,13.1
5214374.64,10830767.82,745259.32,231476.55,1670484553819,13.22,13.1
5228983.88,10834656.44,746155.96,231628.76,1670484906683,13.26,13.1
5195654.96,10856162.48,743391.77,233175.13,1670485260358,13.27,13.1
5219774.18,10843613.63,745326.59,232296.69,1670485614921,13.26,13.1
5227426.95,10832666.80,745833.88,231417.84,1670485970459,13.27,13.1
5229173.94,10845605.89,745889.28,232373.72,1670486326651,13.27,13.1
5225153.49,10846405.58,745587.13,232428.96,1670486683807,13.27,13.1
5225156.99,10846581.24,745587.13,232442.06,1670486686776,13.28,13.1
5207391.45,10845628.05,744248.25,232370.64,1670486689800,13.27,13.1
5222443.05,10839727.81,745489.89,231985.74,1670487050823,13.26,13.1
5216439.73,10849001.59,745128.11,232722.24,1670487412509,13.25,13.1
5216770.06,10837808.66,745159.11,231881.41,1670487416029,13.25,13.1
5214845.66,10852021.98,745014.85,232952.04,1670487418554,13.25,13.1
5214845.66,10852021.98,745014.85,232952.04,1670487421695,13.25,13.1
5218847.25,10842564.99,745316.18,232236.70,1670487424671,13.25,13.1
5220158.01,10849279.92,745415.18,232743.23,1670487427617,13.25,13.1
5216180.54,10845642.10,745254.24,232506.80,1670487797237,13.24,13.1
5216311.99,10845642.10,745263.24,232506.80,1670487800240,13.24,13.1
5223726.35,10830664.98,745781.86,231378.83,1670488171963,13.24,13.1
5223358.77,10839311.97,745684.29,232022.10,1670488544685,13.25,13.1
5219676.59,10842999.59,745407.37,232308.01,1670488918555,13.24,13.1
5215182.30,10828513.71,745269.90,231291.83,1670489292566,13.23,13.1
5215182.30,10831367.60,745269.90,231507.08,1670489295611,13.23,13.1
5215867.89,10831367.60,745321.76,231507.08,1670489298635,13.23,13.1
5222276.76,10839057.93,745710.22,232046.01,1670489676503,13.24,13.1
5223264.42,10832357.94,745765.66,231536.23,1670490055020,13.25,13.1
5210819.36,10854178.18,744972.75,233246.54,1670490434136,13.23,13.1
5212220.47,10854178.18,745078.74,233246.54,1670490437103,13.23,13.1
5210819.36,10854178.18,744972.75,233246.54,1670490440120,13.23,13.1
5212464.97,10840057.99,745103.43,232189.11,1670490822560,13.22,13.1
5200753.70,10862116.84,744249.29,233852.07,1670491205860,13.22,13.1
5214006.96,10842214.22,745539.50,232592.68,1670491641044,13.19,13.1
5215903.06,10825511.00,745621.96,231184.38,1670492025593,13.21,13.1
5212642.12,10839753.86,745470.79,232302.15,1670492411482,13.19,13.1
5212642.12,10842254.80,745470.79,232491.76,1670492414234,13.19,13.1
5221357.79,10832120.89,746187.67,231773.37,1670492801947,13.19,13.1
5204526.36,10841231.10,744728.84,232379.48,1670493190861,13.2,13.1
5204996.66,10821651.23,744785.34,230920.83,1670493580028,13.2,13.1
5204996.66,10821628.26,744785.34,230918.32,1670493582919,13.2,13.1
5218845.37,10826015.67,745828.33,231226.64,1670493974315,13.21,13.1
5216124.40,10833261.51,745622.13,231785.61,1670494366463,13.21,13.1
5196349.96,10844053.01,744112.42,232606.77,1670494759813,13.21,13.1
5225937.32,10843352.12,746185.78,232462.29,1670495154385,13.22,13.1
5217043.10,10832589.70,745609.44,231697.85,1670495550734,13.21,13.1
5217043.10,10829753.00,745609.44,231483.59,1670495553950,13.21,13.1
5215328.31,10832579.71,745478.44,231697.09,1670495556632,13.21,13.1
5215328.31,10832575.92,745478.44,231697.09,1670495560112,13.21,13.1
5215327.32,10832575.76,745478.44,231697.09,1670495562652,13.21,13.1
5182219.54,10843212.27,743022.58,232511.48,1670495966038,13.2,13.1
5182220.22,10843212.27,743022.58,232511.48,1670495968359,13.2,13.1
5217693.82,10825159.93,745753.88,231205.47,1670496373048,13.2,13.1
5214461.03,10825159.93,745504.90,231205.47,1670496375998,13.2,13.1
5206516.80,10833917.68,744829.11,231840.19,1670496782910,13.21,13.1
5208771.04,10834400.29,745000.24,231876.66,1670496785896,13.21,13.1
5207042.97,10836050.77,744869.32,232001.23,1670496788720,13.21,13.1
5222865.76,10826047.68,746183.70,231255.55,1670497258728,13.2,13.1
5202261.44,10816960.62,744666.32,230592.94,1670497669221,13.19,13.1
5202261.44,10816960.62,744666.32,230592.94,1670497672208,13.19,13.1
5216922.57,10828378.03,745822.48,231523.05,1670498086825,13.17,13.1
5216920.43,10825547.76,745822.48,231308.80,1670498089824,13.17,13.1
5216920.43,10825876.84,745822.48,231333.30,1670498092867,13.17,13.1
5216911.47,10828375.89,745821.80,231523.05,1670498096181,13.17,13.1
5216793.48,10828569.34,745812.80,231539.60,1670498098816,13.17,13.1
5197011.11,10806031.73,744544.37,229896.08,1670498518539,13.16,13.1
5189988.12,10812729.07,744007.88,230399.98,1670498521514,13.17,13.1
5196197.26,10841246.90,744247.37,232463.86,1670498943484,13.18,13.1
5203930.55,10830503.05,744835.02,231647.75,1670498946503,13.18,13.1
5203930.17,10833278.57,744835.02,231858.34,1670498949724,13.18,13.1
5200209.35,10836266.17,744552.49,232085.41,1670498952536,13.18,13.1
5204925.13,10839971.76,745097.51,232465.42,1670499379458,13.15,13.1
5186845.66,10818443.85,743880.47,231077.39,1670499807137,13.13,13.08
5191894.19,10826687.68,744320.50,231470.73,1670500234863,13.14,13.08
5177165.77,10785217.06,742764.18,228172.93,1670500664265,13.2,13.08
5199068.83,10810884.88,744298.44,230083.52,1670501095055,13.21,13.08
5204240.90,10824582.72,744720.37,231156.07,1670501526550,13.19,13.08
5204240.90,10824582.72,744720.37,231156.07,1670501529548,13.19,13.08
5207300.26,10824582.72,744955.37,231156.07,1670501532608,13.19,13.08
5216506.03,10844630.47,745836.73,232737.06,1670501967821,13.17,13.08
5188007.73,10823176.09,743710.30,231138.18,1670502405965,13.16,13.08
5201594.82,10803419.70,744467.56,229516.10,1670502842638,13.2,13.08
5194532.29,10800697.24,743909.13,229310.10,1670503282629,13.21,13.08
5190726.33,10792350.06,743623.83,228694.66,1670503722029,13.19,13.08
5200953.80,10799923.59,744400.46,229267.34,1670503725026,13.2,13.08
5208861.87,10819820.77,744989.77,230755.94,1670504167272,13.2,13.08
5183314.79,10817735.81,743187.45,230661.08,1670504610452,13.18,13.08
5194031.14,10801030.96,744159.87,229445.98,1670505054682,13.17,13.08
5190567.94,10818795.01,743799.47,230754.97,1670505499901,13.18,13.08
5225613.68,10804502.81,746334.51,229645.69,1670505946184,13.2,13.08
5162597.25,10823142.52,741710.49,231111.74,1670506394255,13.17,13.08
5177708.62,10828868.30,742579.57,231453.92,1670506842199,13.19,13.08
5174592.32,10811213.88,742568.05,230190.96,1670507366546,13.18,13.08
5174592.32,10811213.88,742568.05,230190.96,1670507369576,13.18,13.08
5210537.39,10806713.69,745099.65,229300.73,1670507821326,13.21,13.08
5191054.58,10809711.82,743142.57,229437.38,1670508273961,13.23,13.08
3982325.93,10466151.47,650215.26,204112.07,1670508727508,13.22,13.08
5199506.27,10805623.70,743856.35,229292.44,1670509182550,13.21,13.08
5192411.07,10799799.50,743216.68,228812.92,1670509639073,13.23,13.08
