bc,ac,tbv,tav,time,mp,minBid
6844062.14,1228461196.79,684357.97,278979.82,1660358482277,30.25,28.43
6859270.16,1228531158.52,684939.58,281264.07,1660358840254,30.24,28.43
6862507.89,1228788363.06,685070.22,288961.24,1660359199306,30.2,28.43
6931060.95,1228817419.10,687481.64,289980.44,1660359557969,30.17,28.43
6983420.54,1228739425.89,689093.35,287252.43,1660359917478,30.2,28.43
6903472.42,1228780457.07,686365.06,288575.29,1660360278179,30.25,28.43
6950058.24,1228769279.27,687968.66,288306.06,1660360640127,30.21,28.43
6986367.95,1228811422.89,689179.17,289691.50,1660360642217,30.21,28.43
6970633.32,1228806678.44,688659.09,289539.34,1660360645254,30.22,28.43
6964727.63,1228811393.52,688463.31,289695.41,1660360648423,30.21,28.43
6867931.72,1228779069.34,685539.34,288964.00,1660361068649,30.07,28.43
6892065.06,1228765155.83,686316.88,288498.87,1660361072388,30.08,28.43
6883170.94,1228784818.74,686020.27,289152.58,1660361075306,30.08,28.43
6874754.61,1228799427.40,685760.49,289620.60,1660361445296,30.05,28.43
6865107.99,1228768873.35,685432.63,288605.66,1660361448159,30.06,28.43
6841468.90,1228798031.69,684645.66,289573.30,1660361450781,30.05,28.43
6872810.94,1228802468.50,685688.88,289723.65,1660361453723,30.05,28.43
6869934.10,1228877591.97,685634.26,292147.20,1660361830752,30.03,28.43
6885227.59,1228892144.72,686144.30,292631.26,1660361832169,30.03,28.43
6840087.54,1228829856.27,684557.41,290579.99,1660362209820,30.09,28.43
6845982.76,1228836330.73,684753.72,290795.10,1660362212525,30.09,28.43
6812671.88,1228802742.42,683705.86,289686.58,1660362592379,30.08,28.43
6817056.08,1228828617.64,683851.89,290546.45,1660362595109,30.08,28.43
6815797.02,1228825280.19,683813.38,290437.35,1660362599052,30.07,28.43
6840878.45,1228809682.44,684703.80,290331.05,1660362982807,29.95,28.43
6879543.07,1228766411.73,685667.63,288496.24,1660363367583,30.04,28.43
6886510.26,1228784350.22,685896.61,289092.98,1660363370103,30.04,28.43
6924146.64,1228791169.58,687211.36,289482.21,1660363755841,30.02,28.43
6843992.45,1228788648.42,684548.57,289401.70,1660363759252,30,28.43
6820942.62,1228825386.31,683899.09,290725.09,1660364146525,29.97,28.43
6824079.25,1228834397.90,684003.80,291025.75,1660364150115,29.97,28.43
6819584.41,1228874248.11,683854.10,292307.88,1660364152431,29.97,28.43
6889229.12,1228864518.78,686259.82,292028.18,1660364543345,29.99,28.43
6897414.30,1228866107.07,686434.31,291910.56,1660364935496,29.98,28.43
6853129.75,1228822521.15,685329.74,290816.51,1660365327524,29.81,28.43
6757982.91,1228762399.43,682198.42,289028.69,1660365775865,29.83,28.43
6769395.42,1228778028.24,682579.77,289549.69,1660365778813,29.83,28.43
6753277.78,1228760494.12,682035.32,288960.92,1660365782758,29.84,28.43
6765259.44,1228795933.66,682428.46,290128.22,1660366179088,29.84,28.43
6736619.13,1228787908.14,681467.55,289859.72,1660366182865,29.83,28.43
6727588.93,1228795269.39,681162.87,290103.79,1660366185159,29.83,28.43
6777731.76,1228717166.02,682843.28,287418.49,1660366585532,29.84,28.43
6763445.78,1228695641.27,682417.84,286730.07,1660366986679,29.82,28.43
6694976.48,1228686702.61,680115.31,286441.63,1660366989721,29.81,28.43
6868745.51,1228669919.98,686128.73,286010.88,1660367394253,29.79,28.43
6842411.92,1228687008.75,685181.79,286514.58,1660367798890,29.83,28.43
6845077.98,1228691400.16,685268.54,286661.61,1660367801268,29.84,28.43
6849077.15,1228719378.67,685402.50,287599.10,1660367804812,29.84,28.43
6849077.64,1228726448.55,685402.49,287836.21,1660367807212,29.83,28.43
6856711.84,1228625587.22,685452.67,284180.55,1660368216205,29.86,28.43
6883806.02,1228619195.79,686361.63,284017.63,1660368219944,29.86,28.43
6894224.08,1228705818.41,686742.93,286920.87,1660368631491,29.86,28.43
6885022.03,1228741225.80,686470.76,288119.29,1660369043115,29.84,28.43
6856659.58,1228737237.71,685517.55,288026.40,1660369455569,29.87,28.43
6862332.61,1228746711.17,685755.13,288354.54,1660369868557,29.84,28.43
6856114.77,1228757517.42,685550.96,288738.81,1660369871381,29.84,28.43
6824680.64,1228839901.00,683383.39,291370.97,1660370286949,29.89,28.43
6829411.50,1228843381.86,683207.57,291153.09,1660370703370,30,28.43
6803148.24,1228852118.09,682332.21,291445.58,1660370706183,29.99,28.43
6870444.35,1228749413.96,684446.28,287843.45,1660371123475,30.06,28.43
6862958.94,1228756838.81,684207.73,288090.10,1660371126793,30.07,28.43
6876945.07,1228742916.45,683983.44,287459.22,1660371546625,30.16,28.43
6787712.89,1228781770.70,681471.47,289355.67,1660371967716,29.91,28.43
6807601.47,1228742296.56,682058.39,287991.12,1660372388601,29.95,28.43
6067516.80,1227178565.01,657033.93,236876.19,1660372810250,29.88,28.43
6788792.47,1228758894.77,681482.99,288671.24,1660373232145,29.89,28.43
6789255.77,1228743843.46,681498.40,288167.41,1660373235140,29.89,28.43
6771603.40,1228740580.75,681354.22,288432.30,1660373660096,29.72,28.43
6781975.23,1228774772.70,681492.35,289423.49,1660374145655,29.82,28.43
6788549.56,1228772337.58,681712.92,289341.71,1660374148565,29.82,28.43
6784172.26,1228750380.42,681344.70,288385.17,1660374575850,29.92,28.43
6806266.81,1228766151.81,682080.42,288908.49,1660374579416,29.92,28.43
6812247.41,1228766592.84,682196.00,288769.13,1660375091284,29.93,28.43
6790277.20,1228688205.97,681530.10,286313.56,1660375603851,29.94,28.43
6779927.81,1228652993.44,681227.35,285251.29,1660376035746,29.86,28.43
6779952.59,1228658110.23,681227.71,285422.51,1660376037870,29.86,28.43
6775794.19,1228652531.77,681088.37,285236.06,1660376041557,29.86,28.43
6862077.02,1228650958.30,684185.18,285497.32,1660376475517,29.75,28.43
6879259.45,1228705529.20,684875.40,287286.79,1660376974013,29.72,28.43
6694614.78,1228627335.28,678940.04,285043.55,1660377409723,29.62,28.43
6761685.20,1228706007.14,681130.53,287638.60,1660377846381,29.64,28.43
6786854.83,1228692912.33,681929.85,287108.19,1660378283940,29.68,28.43
6787663.18,1228668643.01,681957.47,286290.25,1660378286158,29.68,28.43
6796127.22,1228642598.85,682242.88,285412.52,1660378289915,29.68,28.43
5994111.58,1227261606.10,654921.62,239804.62,1660378730586,29.63,28.43
5990147.89,1227252381.42,654769.65,239389.68,1660379172289,29.6,28.43
5990463.65,1227271455.58,654780.32,240034.07,1660379175171,29.6,28.43
6737213.69,1228777213.98,680286.82,289721.05,1660379621775,29.66,28.43
6737696.91,1228777663.39,680303.31,289736.42,1660379624714,29.66,28.43
6738844.36,1228785904.10,680341.56,290014.56,1660379628072,29.66,28.43
6726727.75,1228789002.80,680104.90,290311.71,1660380076094,29.54,28.43
6743328.64,1228686232.70,680766.64,287049.72,1660380525311,29.52,28.43
6710704.04,1228700009.10,679984.96,287739.90,1660380976615,29.4,28.43
6661815.82,1228690688.38,678364.34,287535.46,1660381426763,29.42,28.43
6678073.86,1228691014.84,678918.05,287546.70,1660381429757,29.42,28.43
6679755.30,1228689298.10,678975.44,287489.03,1660381432733,29.41,28.43
6691481.82,1228687160.26,679374.83,287416.04,1660381436243,29.41,28.43
6640392.39,1228768289.31,677524.89,289963.01,1660381893160,29.47,28.43
6669360.69,1228690861.01,678337.28,287213.86,1660382351269,29.53,28.43
6694171.64,1228706815.88,678944.63,287502.85,1660382809755,29.61,28.43
6665960.56,1228710283.78,677911.20,287544.12,1660383268906,29.64,28.43
6661128.09,1228725925.61,677744.24,288079.67,1660383729410,29.63,28.43
6656191.09,1228720876.86,677577.05,287909.77,1660383732859,29.63,28.43
6689458.77,1228732830.34,678704.88,288314.69,1660383736449,29.63,28.43
6643041.19,1228712571.35,676975.05,287606.54,1660384200887,29.66,28.43
6648872.81,1228713870.35,677172.17,287650.28,1660384203810,29.66,28.43
6693046.05,1228717792.99,678527.06,287598.11,1660384670573,29.72,28.43
6701165.76,1228720780.34,678796.19,287694.90,1660384673525,29.72,28.43
6701002.46,1228725724.99,678797.97,287843.65,1660385143386,29.73,28.43
6718251.76,1228717523.26,679378.78,287567.74,1660385146425,29.72,28.43
6701424.35,1228725010.76,678812.14,287817.74,1660385149874,29.72,28.43
6679855.85,1228763209.31,678249.50,289243.68,1660385624089,29.6,28.43
6652731.49,1228715150.67,677528.89,287854.22,1660386099172,29.55,28.43
6703644.39,1228740093.19,679233.70,288681.08,1660386574269,29.57,28.43
6655004.64,1228700112.45,677495.12,287271.51,1660387224523,29.59,28.43
6701143.09,1228732882.38,679170.77,288519.90,1660387876698,29.55,28.43
6665516.81,1228717778.18,677919.39,288008.25,1660388353873,29.59,28.43
6690405.20,1228720448.43,678760.82,288098.12,1660388356963,29.59,28.43
6715985.66,1228726236.48,679626.10,288293.58,1660388359852,29.59,28.43
6697778.14,1228733760.40,679009.91,288547.78,1660388363623,29.59,28.43
6678231.82,1228703433.97,678255.79,287338.32,1660388846557,29.62,28.43
6697882.92,1228683308.63,678919.83,286660.86,1660388850243,29.62,28.43
6690374.74,1228711080.48,678666.36,287598.28,1660388852701,29.62,28.43
6668972.63,1228726828.26,678123.21,288311.66,1660389340042,29.51,28.43
6685097.71,1228735790.42,678671.16,288953.12,1660389828102,29.52,28.43
6665152.21,1228761192.73,677970.11,289793.00,1660390317119,29.53,28.43
6624662.78,1228776178.83,676810.92,290445.13,1660390807484,29.43,28.43
6604586.64,1228785464.47,676262.90,290978.56,1660391298047,29.42,28.43
6604586.54,1228800949.26,676262.90,291504.72,1660391301060,29.42,28.43
6634040.16,1228855691.49,677030.78,293075.31,1660391795795,29.52,28.43
6624355.13,1228898016.17,676559.26,294266.66,1660392290616,29.58,28.43
6624307.30,1228900557.94,676557.66,294352.50,1660392294201,29.58,28.43
6652508.64,1228903502.73,677511.50,294452.29,1660392296630,29.58,28.43
6612132.65,1229004111.25,675899.46,297670.56,1660392795500,29.63,28.43
6702291.83,1228958110.00,679135.80,296225.09,1660393296321,29.57,28.43
5894904.03,1227370812.66,651702.50,243797.63,1660393797832,29.43,28.43
6638518.11,1228851884.46,677751.90,293557.36,1660394299768,29.29,28.43
6668382.26,1228916869.68,678430.47,295376.64,1660394802534,29.47,28.43
6671662.77,1228853941.24,678326.40,292991.27,1660395307004,29.51,28.43
6675995.90,1228954757.14,678513.53,296498.86,1660395811980,29.48,28.43
6698326.27,1228926961.97,679230.70,295552.32,1660396318316,29.51,28.43
6703179.58,1228890431.22,679545.26,294516.67,1660396825125,29.47,28.43
6713472.06,1228957228.59,679763.01,296619.47,1660397333849,29.52,28.43
6706182.72,1228891788.00,679554.00,294499.22,1660397843389,29.47,28.43
6731033.60,1228893509.68,680397.95,294557.56,1660397846512,29.46,28.43
6714771.31,1228844029.00,679846.76,292923.08,1660397850226,29.47,28.43
6714760.90,1228878193.59,679619.12,293951.32,1660398427798,29.56,28.43
6648518.59,1228862808.83,677464.21,293484.74,1660398942669,29.49,28.43
6650291.78,1228865302.15,677523.62,293567.68,1660398945635,29.49,28.43
6662852.51,1228878201.76,677950.94,294005.25,1660398948623,29.49,28.43
6685313.28,1228879435.45,678713.12,294045.05,1660398951704,29.5,28.43
6695544.83,1228870765.13,679058.99,293748.80,1660398954647,29.5,28.43
6699833.32,1228877438.56,679204.73,293974.47,1660398957668,29.5,28.43
6668940.72,1228893437.62,678102.12,294484.82,1660399545904,29.54,28.43
6683192.37,1228814209.19,678560.00,291971.50,1660400070862,29.56,28.43
6662826.94,1228841374.35,677780.27,292766.87,1660400597348,29.58,28.43
6670441.54,1228854984.85,677998.48,293301.25,1660401125341,29.51,28.43
6709699.40,1228842893.04,679331.55,292891.74,1660401128743,29.51,28.43
6677620.47,1228837235.70,678242.93,292700.32,1660401131005,29.51,28.43
6650516.70,1228845844.57,677257.96,292783.75,1660401740745,29.58,28.43
6756573.42,1228785016.31,681012.59,291166.09,1660402274486,29.6,28.43
6724203.69,1228936010.43,679966.29,293517.38,1660402809207,29.56,28.43
6724511.85,1228904462.17,679979.14,292453.28,1660402811311,29.55,28.43
6777245.65,1228918631.11,680807.82,292684.90,1660403349064,29.66,28.43
6536753.80,1228957737.47,666165.89,294012.66,1660403887872,29.6,28.43
6560963.07,1228935345.96,666986.61,293258.04,1660403889816,29.6,28.43
6540337.98,1228900393.06,666629.74,292384.02,1660404430292,29.49,28.43
6552668.14,1228935811.83,667048.66,293584.52,1660404432849,29.49,28.43
6571721.67,1228939673.31,668132.51,293711.55,1660404975465,29.44,28.43
6593517.28,1228992131.96,668793.02,295488.44,1660405519506,29.52,28.43
6602467.15,1228968472.51,668918.45,294524.10,1660406063942,29.54,28.43
6587355.91,1228901483.74,668303.04,293113.06,1660406608945,29.61,28.43
6565085.89,1228940661.52,667371.07,294412.53,1660407155626,29.65,28.43
6564504.29,1228946425.92,667351.07,294607.00,1660407157306,29.65,28.43
6603090.15,1228958970.81,668684.52,295109.04,1660407704261,29.58,28.43
6620967.76,1228926103.67,669289.79,293999.08,1660407707949,29.58,28.43
6613014.04,1228942127.71,669020.70,294540.29,1660407710287,29.59,28.43
6555311.99,1228932634.84,667067.31,294221.86,1660407713287,29.58,28.43
6510637.00,1228895628.10,665750.04,293134.23,1660408266335,29.49,28.43
6508454.67,1228894019.41,665675.61,293080.01,1660408268679,29.49,28.43
6528312.79,1229067461.65,666440.01,289328.99,1660408823887,29.44,28.43
6507272.89,1229056883.92,665724.67,288969.49,1660408827085,29.44,28.43
6502978.09,1229094777.39,665755.11,290507.99,1660409384646,29.37,28.43
6546835.74,1228994037.90,667376.32,287325.14,1660409942326,29.32,28.43
6659975.91,1228989528.19,671349.77,287197.58,1660410500122,29.31,28.43
6488144.09,1229021305.97,665222.67,288025.91,1660411060910,29.38,28.43
6556257.83,1228988951.18,667458.43,286885.22,1660411621511,29.44,28.43
6558497.53,1228999070.65,667534.54,287228.60,1660411624001,29.44,28.43
6510266.65,1228895588.20,665899.24,283729.77,1660412188142,29.41,28.43
6512978.02,1229112414.83,666065.91,291123.20,1660412751508,29.37,28.43
6484063.97,1229119137.84,665077.49,291352.45,1660412754855,29.36,28.43
6555945.41,1229204010.36,667507.91,294231.23,1660413320922,29.42,28.43
6571718.08,1229204722.43,668044.23,294255.39,1660413322911,29.42,28.43
6567546.07,1229200935.05,667898.16,294123.41,1660413326170,29.42,28.43
6549047.64,1229187820.36,667266.49,293622.91,1660413329087,29.42,28.43
6545690.67,1229210629.33,667115.43,294381.15,1660413900004,29.42,28.43
6549304.63,1229228194.39,667258.63,295040.87,1660414472907,29.4,28.43
6202868.95,1229210184.44,655642.52,294601.70,1660415046770,29.27,28.43
